id,name,stars,link
72174164,SixLabors/ImageSharp,4186,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4177,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4141,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4045,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4039,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4029,https://github.com/HearthSim/Hearthstone-Deck-Tracker
113807330,migueldeicaza/gui.cs,4009,https://github.com/migueldeicaza/gui.cs
13589461,opserver/Opserver,4009,https://github.com/opserver/Opserver
31335300,PrismLibrary/Prism,3953,https://github.com/PrismLibrary/Prism
3964514,accord-net/framework,3946,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3945,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3922,https://github.com/pojala/electrino
8198511,serilog/serilog,3868,https://github.com/serilog/serilog
5844474,EventStore/EventStore,3865,https://github.com/EventStore/EventStore
27251463,QuantConnect/Lean,3829,https://github.com/QuantConnect/Lean
35608694,aalhour/C-Sharp-Algorithms,3827,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3816,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3768,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3758,https://github.com/microsoft/MixedRealityToolkit-Unity
21836148,OptiKey/OptiKey,3755,https://github.com/OptiKey/OptiKey
41822320,RicoSuter/NSwag,3715,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3698,https://github.com/sta/websocket-sharp
24504893,brandonlw/Psychson,3697,https://github.com/brandonlw/Psychson
153427475,Unity-Technologies/FPSSample,3695,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3688,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3682,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3668,https://github.com/itinance/react-native-fs
743436,egametang/ET,3658,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3654,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3633,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3632,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3617,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3603,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3558,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3514,https://github.com/quasar/Quasar
203892454,kgrzybek/modular-monolith-with-ddd,3513,https://github.com/kgrzybek/modular-monolith-with-ddd
14999623,jstedfast/MailKit,3485,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3463,https://github.com/dotnet-state-machine/stateless
210716005,dotnet/runtime,3445,https://github.com/dotnet/runtime
42753362,microsoft/VisualStudioUninstaller,3422,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3419,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3390,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3386,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
70460785,Unity-Technologies/PostProcessing,3364,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3355,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3281,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3261,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3253,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3241,https://github.com/udacity/self-driving-car-sim
27703983,StockSharp/StockSharp,3213,https://github.com/StockSharp/StockSharp
16139210,autofac/Autofac,3199,https://github.com/autofac/Autofac
56940351,ExtendRealityLtd/VRTK,3192,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3191,https://github.com/JanKallman/EPPlus
4001139,studyzy/imewlconverter,3171,https://github.com/studyzy/imewlconverter
26732453,louthy/language-ext,3138,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3133,https://github.com/aspnet/JavaScriptServices
88068120,randyrants/sharpkeys,3109,https://github.com/randyrants/sharpkeys
30941532,intel/acat,3108,https://github.com/intel/acat
22584823,TheBerkin/rant,3080,https://github.com/TheBerkin/rant
4933039,Fody/Fody,3064,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3054,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3037,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3029,https://github.com/sunkaixuan/SqlSugar
36613036,neo-project/neo,3009,https://github.com/neo-project/neo
135050219,TGSAN/CMWTAT_Digital_Edition,3007,https://github.com/TGSAN/CMWTAT_Digital_Edition
388860,VsVim/VsVim,3005,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3000,https://github.com/dotnet/standard
35290377,Azure/DotNetty,2998,https://github.com/Azure/DotNetty
41268252,openhardwaremonitor/openhardwaremonitor,2967,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2965,https://github.com/microsoft/microsoft-ui-xaml
94545558,fanliang11/surging,2935,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2914,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2910,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2896,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2896,https://github.com/MassTransit/MassTransit
189676777,JasonStein/Notepads,2888,https://github.com/JasonStein/Notepads
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
81770291,neuecc/MessagePack-CSharp,2837,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2837,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,2816,https://github.com/microsoft/BotBuilder-Samples
132453438,unoplatform/uno,2813,https://github.com/unoplatform/uno
78289422,ClusterM/hakchi2,2807,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2801,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2797,https://github.com/dotnet/corert
30830689,naudio/NAudio,2775,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2753,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2752,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2746,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2725,https://github.com/playgameservices/play-games-plugin-for-unity
15819024,Codeusa/Borderless-Gaming,2719,https://github.com/Codeusa/Borderless-Gaming
55284016,ferventdesert/Hawk,2719,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2718,https://github.com/yck1509/ConfuserEx
95366680,lucasg/Dependencies,2695,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2695,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2686,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2686,https://github.com/praeclarum/sqlite-net
213460285,jasontaylordev/CleanArchitecture,2662,https://github.com/jasontaylordev/CleanArchitecture
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2627,https://github.com/projectkudu/kudu
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2618,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
54357610,dotnetcore/DotnetSpider,2616,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2614,https://github.com/stride3d/stride
8231466,MediaBrowser/Emby,2612,https://github.com/MediaBrowser/Emby
20344662,aspnet/KestrelHttpServer,2610,https://github.com/aspnet/KestrelHttpServer
9891249,xunit/xunit,2608,https://github.com/xunit/xunit
15351385,shimat/opencvsharp,2607,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2583,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2582,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2579,https://github.com/cake-build/cake
42456996,microsoft/Git-Credential-Manager-for-Windows,2578,https://github.com/microsoft/Git-Credential-Manager-for-Windows
1835758,picoe/Eto,2574,https://github.com/picoe/Eto
791299,mono/monodevelop,2560,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2497,https://github.com/thangchung/clean-code-dotnet
542714,ravendb/ravendb,2496,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2466,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2459,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2436,https://github.com/xceedsoftware/wpftoolkit
182095352,nilaoda/N_m3u8DL-CLI,2427,https://github.com/nilaoda/N_m3u8DL-CLI
164140756,files-community/files-uwp,2425,https://github.com/files-community/files-uwp
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
120231691,Ryujinx/Ryujinx,2398,https://github.com/Ryujinx/Ryujinx
16473585,SubtitleEdit/subtitleedit,2396,https://github.com/SubtitleEdit/subtitleedit
145356,ninject/Ninject,2391,https://github.com/ninject/Ninject
73864802,danielgerlag/workflow-core,2384,https://github.com/danielgerlag/workflow-core
39787202,nefarius/ScpToolkit,2382,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2353,https://github.com/dotnet/docfx
134707912,dotnetcore/WTM,2350,https://github.com/dotnetcore/WTM
145101484,anjoy8/Blog.Core,2346,https://github.com/anjoy8/Blog.Core
22253514,ExcelDataReader/ExcelDataReader,2342,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2333,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2329,https://github.com/siteserver/cms
47679179,OpenLiveWriter/OpenLiveWriter,2327,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
30498412,canton7/SyncTrayzor,2316,https://github.com/canton7/SyncTrayzor
83315270,mob-sakai/UIEffect,2299,https://github.com/mob-sakai/UIEffect
1297957,Glimpse/Glimpse,2289,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2285,https://github.com/microsoft/PTVS
109514840,commandlineparser/commandline,2285,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2277,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2271,https://github.com/aelassas/Wexflow
8473240,scriptcs/scriptcs,2270,https://github.com/scriptcs/scriptcs
45907227,topameng/tolua,2269,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2265,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2264,https://github.com/microsoft/referencesource
50244673,inkle/ink,2256,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2253,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2251,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2248,https://github.com/microsoft/perfview
25810742,Dotnet-Boxed/Templates,2247,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2236,https://github.com/mathnet/mathnet-numerics
14748123,pythonnet/pythonnet,2232,https://github.com/pythonnet/pythonnet
18418026,OneGet/oneget,2224,https://github.com/OneGet/oneget
115516512,ivanpaulovich/clean-architecture-manga,2197,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2185,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2177,https://github.com/zalo/MathUtilities
76257222,elvirbrk/NoteHighlight2016,2176,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2167,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2165,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2164,https://github.com/tmenier/Flurl
159548561,grpc/grpc-dotnet,2160,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2155,https://github.com/chromelyapps/Chromely
123494399,NoelFB/Celeste,2152,https://github.com/NoelFB/Celeste
1415168,libgit2/libgit2sharp,2141,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2140,https://github.com/lunet-io/markdig
245235133,microsoft/reverse-proxy,2124,https://github.com/microsoft/reverse-proxy
121049045,skoruba/IdentityServer4.Admin,2113,https://github.com/skoruba/IdentityServer4.Admin
41150635,morelinq/MoreLINQ,2108,https://github.com/morelinq/MoreLINQ
15860426,bridgedotnet/Bridge,2106,https://github.com/bridgedotnet/Bridge
83187656,EllanJiang/GameFramework,2098,https://github.com/EllanJiang/GameFramework
28242626,IgnaceMaes/MaterialSkin,2095,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2093,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2077,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2072,https://github.com/MiniProfiler/dotnet
61176492,lostindark/DriverStoreExplorer,2064,https://github.com/lostindark/DriverStoreExplorer
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
1340226,ServiceStack/ServiceStack.Redis,2049,https://github.com/ServiceStack/ServiceStack.Redis
243854166,dotnet/tye,2046,https://github.com/dotnet/tye
71976622,LazoCoder/Windows-Hacks,2033,https://github.com/LazoCoder/Windows-Hacks
224109382,ant-design-blazor/ant-design-blazor,2033,https://github.com/ant-design-blazor/ant-design-blazor
46233451,dockersamples/example-voting-app,2032,https://github.com/dockersamples/example-voting-app
841412,xamarin/monodroid-samples,2027,https://github.com/xamarin/monodroid-samples
13537369,codebude/QRCoder,2026,https://github.com/codebude/QRCoder
2883574,npgsql/npgsql,2023,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2012,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2006,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,2003,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,2002,https://github.com/oxyplot/oxyplot
28524244,ddevault/TrueCraft,2000,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2000,https://github.com/neuecc/ZeroFormatter
78002587,pardeike/Harmony,2000,https://github.com/pardeike/Harmony
17811771,reactjs/React.NET,1986,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1979,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1977,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1961,https://github.com/p-org/P
162222002,dotnetcore/FreeSql,1950,https://github.com/dotnetcore/FreeSql
22897489,smartstore/SmartStoreNET,1948,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,1943,https://github.com/sebastienros/jint
7528679,octokit/octokit.net,1940,https://github.com/octokit/octokit.net
30932325,dotnet/extensions,1927,https://github.com/dotnet/extensions
1645954,EasyNetQ/EasyNetQ,1923,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1918,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1917,https://github.com/keenanwoodall/Deform
27551693,CosmosOS/Cosmos,1911,https://github.com/CosmosOS/Cosmos
1973880,Antaris/RazorEngine,1911,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1910,https://github.com/nunit/nunit
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
134363073,HandyOrg/HandyControl,1909,https://github.com/HandyOrg/HandyControl
11718424,fluentassertions/fluentassertions,1897,https://github.com/fluentassertions/fluentassertions
2928944,Azure/azure-sdk-for-net,1897,https://github.com/Azure/azure-sdk-for-net
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
54308403,microsoft/WinAppDriver,1890,https://github.com/microsoft/WinAppDriver
56710511,xamarin/xamarin-macios,1886,https://github.com/xamarin/xamarin-macios
66709088,ClosedXML/ClosedXML,1880,https://github.com/ClosedXML/ClosedXML
29352730,xamarin/XamarinComponents,1878,https://github.com/xamarin/XamarinComponents
77703410,Perfare/Il2CppDumper,1875,https://github.com/Perfare/Il2CppDumper
36756917,greenshot/greenshot,1873,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1871,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1870,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1848,https://github.com/mono/CppSharp
103818079,neuecc/Utf8Json,1844,https://github.com/neuecc/Utf8Json
16599849,exceptionless/Exceptionless,1844,https://github.com/exceptionless/Exceptionless
7377936,d2phap/ImageGlass,1837,https://github.com/d2phap/ImageGlass
76100575,Cysharp/MagicOnion,1836,https://github.com/Cysharp/MagicOnion
606145,jbevain/cecil,1835,https://github.com/jbevain/cecil
104407534,dotnet/try,1832,https://github.com/dotnet/try
52293126,mono/SkiaSharp,1824,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1821,https://github.com/bitwarden/mobile
32676553,MichaCo/CacheManager,1811,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1806,https://github.com/JosefPihrt/Roslynator
109916954,gibbed/SteamAchievementManager,1802,https://github.com/gibbed/SteamAchievementManager
49428309,jarjin/LuaFramework_UGUI,1801,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1791,https://github.com/nhibernate/nhibernate-core
219113096,k8gege/Ladon,1791,https://github.com/k8gege/Ladon
1916228,linq2db/linq2db,1782,https://github.com/linq2db/linq2db
22300924,pnp/PnP,1782,https://github.com/pnp/PnP
98410578,crest-ocean/crest,1777,https://github.com/crest-ocean/crest
77063606,microsoft/WindowsTemplateStudio,1777,https://github.com/microsoft/WindowsTemplateStudio
16846580,SonyWWS/ATF,1774,https://github.com/SonyWWS/ATF
119716732,coverlet-coverage/coverlet,1772,https://github.com/coverlet-coverage/coverlet
11964419,sjdirect/abot,1771,https://github.com/sjdirect/abot
64226740,microsoft/aspnet-api-versioning,1767,https://github.com/microsoft/aspnet-api-versioning
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
166270225,dotnet-presentations/blazor-workshop,1757,https://github.com/dotnet-presentations/blazor-workshop
92449457,SteveSanderson/Blazor,1750,https://github.com/SteveSanderson/Blazor
45740444,RolandPheasant/TailBlazer,1749,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1744,https://github.com/Cenmrev/V2RayW
69669506,Unity-Technologies/NavMeshComponents,1738,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1738,https://github.com/dbrizov/NaughtyAttributes
14318990,opentk/opentk,1736,https://github.com/opentk/opentk
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
56964650,Ourpalm/ILRuntime,1729,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,1715,https://github.com/QianMo/Unity-Design-Pattern
873309,gregoryyoung/m-r,1712,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1711,https://github.com/UnityTech/UIWidgets
106144134,rafaelfgx/Architecture,1702,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1699,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1699,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1695,https://github.com/GitTools/GitVersion
169597853,cobbr/Covenant,1694,https://github.com/cobbr/Covenant
45067944,cDima/Aerial,1683,https://github.com/cDima/Aerial
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1681,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
49737156,RevenantX/LiteNetLib,1679,https://github.com/RevenantX/LiteNetLib
257773375,Covid-19Radar/Covid19Radar,1678,https://github.com/Covid-19Radar/Covid19Radar
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
