id,name,stars,link
193681686,NetchX/Netch,5143,https://github.com/NetchX/Netch
23315232,mbdavid/LiteDB,5081,https://github.com/mbdavid/LiteDB
17369361,jbogard/MediatR,5058,https://github.com/jbogard/MediatR
22456440,ppy/osu,5055,https://github.com/ppy/osu
104670977,dvf/blockchain,5052,https://github.com/dvf/blockchain
18586705,nopSolutions/nopCommerce,5040,https://github.com/nopSolutions/nopCommerce
85953,gitextensions/gitextensions,5028,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,4980,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4902,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4857,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4834,https://github.com/Humanizr/Humanizer
198071756,huiyadanli/RevokeMsgPatcher,4801,https://github.com/huiyadanli/RevokeMsgPatcher
1339922,ServiceStack/ServiceStack,4783,https://github.com/ServiceStack/ServiceStack
69673033,ardalis/CleanArchitecture,4764,https://github.com/ardalis/CleanArchitecture
83380995,dotnet-architecture/eShopOnWeb,4689,https://github.com/dotnet-architecture/eShopOnWeb
105649273,ElectronNET/Electron.NET,4651,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4620,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4578,https://github.com/NLog/NLog
153711945,dotnet/wpf,4529,https://github.com/dotnet/wpf
45195614,Jackett/Jackett,4488,https://github.com/Jackett/Jackett
17873382,sschmid/Entitas-CSharp,4482,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4437,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4424,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4408,https://github.com/mRemoteNG/mRemoteNG
17941520,neuecc/UniRx,4362,https://github.com/neuecc/UniRx
2419727,0xd4d/de4dot,4343,https://github.com/0xd4d/de4dot
500093,winsw/winsw,4340,https://github.com/winsw/winsw
77323220,Radarr/Radarr,4318,https://github.com/Radarr/Radarr
98547658,shadowsocksr-backup/shadowsocksr-csharp,4303,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
64753043,Perfare/AssetStudio,4294,https://github.com/Perfare/AssetStudio
32051890,microsoft/msbuild,4284,https://github.com/microsoft/msbuild
17748183,StackExchange/StackExchange.Redis,4282,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4265,https://github.com/graphql-dotnet/graphql-dotnet
4600400,Redth/PushSharp,4258,https://github.com/Redth/PushSharp
42749841,Live-Charts/Live-Charts,4194,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4180,https://github.com/reactiveui/refit
26884725,OrchardCMS/OrchardCore,4120,https://github.com/OrchardCMS/OrchardCore
41589439,MathewSachin/Captura,4114,https://github.com/MathewSachin/Captura
143253020,microsoft/FASTER,4100,https://github.com/microsoft/FASTER
76425236,EduardoPires/EquinoxProject,4055,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4045,https://github.com/SixLabors/ImageSharp
75505125,abpframework/abp,4011,https://github.com/abpframework/abp
13589461,opserver/Opserver,3988,https://github.com/opserver/Opserver
1208824,quartznet/quartznet,3945,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3932,https://github.com/HearthSim/Hearthstone-Deck-Tracker
76445704,dotnetcore/CAP,3922,https://github.com/dotnetcore/CAP
3964514,accord-net/framework,3906,https://github.com/accord-net/framework
90042534,pojala/electrino,3877,https://github.com/pojala/electrino
70584079,jasontaylordev/NorthwindTraders,3859,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3856,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3823,https://github.com/EventStore/EventStore
262395224,dotnet/maui,3822,https://github.com/dotnet/maui
52097767,HJLebbink/asm-dude,3807,https://github.com/HJLebbink/asm-dude
113807330,migueldeicaza/gui.cs,3792,https://github.com/migueldeicaza/gui.cs
8198511,serilog/serilog,3782,https://github.com/serilog/serilog
21836148,OptiKey/OptiKey,3745,https://github.com/OptiKey/OptiKey
35608694,aalhour/C-Sharp-Algorithms,3720,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3698,https://github.com/win-acme/win-acme
27251463,QuantConnect/Lean,3692,https://github.com/QuantConnect/Lean
24504893,brandonlw/Psychson,3685,https://github.com/brandonlw/Psychson
50605426,microsoft/MixedRealityToolkit-Unity,3656,https://github.com/microsoft/MixedRealityToolkit-Unity
153427475,Unity-Technologies/FPSSample,3653,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3649,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3645,https://github.com/sta/websocket-sharp
61403402,windows-toolkit/WindowsCommunityToolkit,3613,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3613,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3611,https://github.com/microsoft/ApplicationInspector
41822320,RicoSuter/NSwag,3611,https://github.com/RicoSuter/NSwag
15509440,akkadotnet/akka.net,3608,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3584,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3560,https://github.com/moq/moq4
743436,egametang/ET,3545,https://github.com/egametang/ET
125612271,Unity-Technologies/EntityComponentSystemSamples,3537,https://github.com/Unity-Technologies/EntityComponentSystemSamples
14999623,jstedfast/MailKit,3418,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3410,https://github.com/dotnet-state-machine/stateless
21611723,quasar/Quasar,3399,https://github.com/quasar/Quasar
130160795,HMBSbige/ShadowsocksR-Windows,3397,https://github.com/HMBSbige/ShadowsocksR-Windows
42753362,microsoft/VisualStudioUninstaller,3395,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3383,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3324,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3301,https://github.com/AngleSharp/AngleSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3284,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3282,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3228,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3216,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3203,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3176,https://github.com/ExtendRealityLtd/VRTK
203892454,kgrzybek/modular-monolith-with-ddd,3164,https://github.com/kgrzybek/modular-monolith-with-ddd
36990723,bchavez/Bogus,3151,https://github.com/bchavez/Bogus
96975695,JanKallman/EPPlus,3147,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3141,https://github.com/autofac/Autofac
45365298,aspnet/JavaScriptServices,3138,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3104,https://github.com/intel/acat
27703983,StockSharp/StockSharp,3088,https://github.com/StockSharp/StockSharp
22584823,TheBerkin/rant,3084,https://github.com/TheBerkin/rant
210716005,dotnet/runtime,3072,https://github.com/dotnet/runtime
26732453,louthy/language-ext,3044,https://github.com/louthy/language-ext
4933039,Fody/Fody,3030,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3011,https://github.com/umbraco/Umbraco-CMS
388860,VsVim/VsVim,2992,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2991,https://github.com/neo-project/neo
67071145,dotnet/standard,2990,https://github.com/dotnet/standard
88068120,randyrants/sharpkeys,2988,https://github.com/randyrants/sharpkeys
20878802,protobuf-net/protobuf-net,2979,https://github.com/protobuf-net/protobuf-net
4001139,studyzy/imewlconverter,2962,https://github.com/studyzy/imewlconverter
35290377,Azure/DotNetty,2949,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2944,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2912,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2898,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2892,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2853,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2850,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2832,https://github.com/MassTransit/MassTransit
142480903,microsoft/microsoft-ui-xaml,2817,https://github.com/microsoft/microsoft-ui-xaml
78289422,ClusterM/hakchi2,2792,https://github.com/ClusterM/hakchi2
81770291,neuecc/MessagePack-CSharp,2755,https://github.com/neuecc/MessagePack-CSharp
942613,elastic/elasticsearch-net,2755,https://github.com/elastic/elasticsearch-net
59361967,simplcommerce/SimplCommerce,2752,https://github.com/simplcommerce/SimplCommerce
35555089,KeenSoftwareHouse/SpaceEngineers,2742,https://github.com/KeenSoftwareHouse/SpaceEngineers
42552143,dotnet/corert,2742,https://github.com/dotnet/corert
135050219,TGSAN/CMWTAT_Digital_Edition,2711,https://github.com/TGSAN/CMWTAT_Digital_Edition
68730444,microsoft/BotBuilder-Samples,2711,https://github.com/microsoft/BotBuilder-Samples
153711830,dotnet/winforms,2705,https://github.com/dotnet/winforms
30830689,naudio/NAudio,2700,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2698,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2695,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2689,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2680,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2663,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2651,https://github.com/praeclarum/sqlite-net
132453438,unoplatform/uno,2644,https://github.com/unoplatform/uno
27791908,googlevr/gvr-unity-sdk,2634,https://github.com/googlevr/gvr-unity-sdk
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2616,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
20344662,aspnet/KestrelHttpServer,2607,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2604,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2584,https://github.com/MediaBrowser/Emby
189676777,JasonStein/Notepads,2578,https://github.com/JasonStein/Notepads
38919702,File-New-Project/EarTrumpet,2576,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2561,https://github.com/lucasg/Dependencies
9891249,xunit/xunit,2560,https://github.com/xunit/xunit
20094029,cake-build/cake,2548,https://github.com/cake-build/cake
54357610,dotnetcore/DotnetSpider,2542,https://github.com/dotnetcore/DotnetSpider
791299,mono/monodevelop,2540,https://github.com/mono/monodevelop
1835758,picoe/Eto,2538,https://github.com/picoe/Eto
136570231,stride3d/stride,2526,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2522,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2519,https://github.com/microsoft/Git-Credential-Manager-for-Windows
86182490,JosefNemec/Playnite,2517,https://github.com/JosefNemec/Playnite
15351385,shimat/opencvsharp,2510,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2471,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2430,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2415,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2390,https://github.com/xceedsoftware/wpftoolkit
213460285,jasontaylordev/CleanArchitecture,2384,https://github.com/jasontaylordev/CleanArchitecture
145356,ninject/Ninject,2375,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2363,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2322,https://github.com/OpenLiveWriter/OpenLiveWriter
103086697,thangchung/clean-code-dotnet,2307,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2305,https://github.com/SubtitleEdit/subtitleedit
4471160,JimBobSquarePants/ImageProcessor,2299,https://github.com/JimBobSquarePants/ImageProcessor
38007053,dotnet/docfx,2290,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2290,https://github.com/ExcelDataReader/ExcelDataReader
73864802,danielgerlag/workflow-core,2287,https://github.com/danielgerlag/workflow-core
1297957,Glimpse/Glimpse,2284,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2278,https://github.com/microsoft/PTVS
23550423,Jays2Kings/DS4Windows,2277,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2271,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2270,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2264,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2255,https://github.com/scriptcs/scriptcs
120231691,Ryujinx/Ryujinx,2241,https://github.com/Ryujinx/Ryujinx
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2238,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
589349,fluentmigrator/fluentmigrator,2238,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2227,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2225,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2225,https://github.com/microsoft/referencesource
78049091,aelassas/Wexflow,2225,https://github.com/aelassas/Wexflow
30497800,firstfloorsoftware/mui,2220,https://github.com/firstfloorsoftware/mui
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
145101484,anjoy8/Blog.Core,2219,https://github.com/anjoy8/Blog.Core
50244673,inkle/ink,2216,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2203,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2202,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2200,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2197,https://github.com/Dotnet-Boxed/Templates
83315270,mob-sakai/UIEffect,2170,https://github.com/mob-sakai/UIEffect
14748123,pythonnet/pythonnet,2168,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2159,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2131,https://github.com/Caliburn-Micro/Caliburn.Micro
23891194,Azure/azure-powershell,2129,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2128,https://github.com/tidusjar/Ombi
164140756,files-community/files-uwp,2124,https://github.com/files-community/files-uwp
81687646,zalo/MathUtilities,2121,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2120,https://github.com/libgit2/libgit2sharp
76257222,elvirbrk/NoteHighlight2016,2116,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2113,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2100,https://github.com/NoelFB/Celeste
182095352,nilaoda/N_m3u8DL-CLI,2093,https://github.com/nilaoda/N_m3u8DL-CLI
159548561,grpc/grpc-dotnet,2085,https://github.com/grpc/grpc-dotnet
15860426,bridgedotnet/Bridge,2081,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2073,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2065,https://github.com/lunet-io/markdig
41150635,morelinq/MoreLINQ,2062,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2042,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2039,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2033,https://github.com/sshnet/SSH.NET
121049045,skoruba/IdentityServer4.Admin,2028,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2024,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2023,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2014,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2012,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2003,https://github.com/kevin-montrose/Jil
245235133,microsoft/reverse-proxy,2000,https://github.com/microsoft/reverse-proxy
2883574,npgsql/npgsql,1995,https://github.com/npgsql/npgsql
28524244,ddevault/TrueCraft,1989,https://github.com/ddevault/TrueCraft
83187656,EllanJiang/GameFramework,1981,https://github.com/EllanJiang/GameFramework
6521142,zeromq/netmq,1974,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1972,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1969,https://github.com/neuecc/ZeroFormatter
46233451,dockersamples/example-voting-app,1969,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,1968,https://github.com/codebude/QRCoder
2896461,reactiveui/Akavache,1961,https://github.com/reactiveui/Akavache
5332067,fluentscheduler/FluentScheduler,1959,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1958,https://github.com/reactjs/React.NET
61176492,lostindark/DriverStoreExplorer,1957,https://github.com/lostindark/DriverStoreExplorer
22894999,oxyplot/oxyplot,1953,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1946,https://github.com/p-org/P
16404237,volkanceylan/Serenity,1945,https://github.com/volkanceylan/Serenity
7528679,octokit/octokit.net,1916,https://github.com/octokit/octokit.net
78002587,pardeike/Harmony,1910,https://github.com/pardeike/Harmony
16491880,aspnet/Identity,1903,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1900,https://github.com/sebastienros/jint
1973880,Antaris/RazorEngine,1897,https://github.com/Antaris/RazorEngine
1645954,EasyNetQ/EasyNetQ,1896,https://github.com/EasyNetQ/EasyNetQ
13692183,nunit/nunit,1891,https://github.com/nunit/nunit
38325182,github/VisualStudio,1889,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1888,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1880,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1876,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1871,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1857,https://github.com/fluentassertions/fluentassertions
30932325,dotnet/extensions,1857,https://github.com/dotnet/extensions
29352730,xamarin/XamarinComponents,1853,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1840,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1837,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1831,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1817,https://github.com/mono/CppSharp
66709088,ClosedXML/ClosedXML,1815,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1812,https://github.com/greenshot/greenshot
16599849,exceptionless/Exceptionless,1808,https://github.com/exceptionless/Exceptionless
94770860,github-for-unity/Unity,1807,https://github.com/github-for-unity/Unity
606145,jbevain/cecil,1805,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1799,https://github.com/neuecc/Utf8Json
49428309,jarjin/LuaFramework_UGUI,1792,https://github.com/jarjin/LuaFramework_UGUI
104407534,dotnet/try,1790,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1787,https://github.com/Cysharp/MagicOnion
2206199,nhibernate/nhibernate-core,1784,https://github.com/nhibernate/nhibernate-core
168800921,keenanwoodall/Deform,1774,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1770,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1770,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1766,https://github.com/pnp/PnP
162222002,dotnetcore/FreeSql,1762,https://github.com/dotnetcore/FreeSql
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
52293126,mono/SkiaSharp,1758,https://github.com/mono/SkiaSharp
57153744,JosefPihrt/Roslynator,1755,https://github.com/JosefPihrt/Roslynator
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1754,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1747,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1736,https://github.com/microsoft/aspnet-api-versioning
57452143,bitwarden/mobile,1731,https://github.com/bitwarden/mobile
1916228,linq2db/linq2db,1730,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1727,https://github.com/coverlet-coverage/coverlet
109916954,gibbed/SteamAchievementManager,1720,https://github.com/gibbed/SteamAchievementManager
45740444,RolandPheasant/TailBlazer,1719,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1718,https://github.com/Cenmrev/V2RayW
243854166,dotnet/tye,1717,https://github.com/dotnet/tye
134363073,HandyOrg/HandyControl,1716,https://github.com/HandyOrg/HandyControl
1494150,CollaboratingPlatypus/PetaPoco,1716,https://github.com/CollaboratingPlatypus/PetaPoco
77703410,Perfare/Il2CppDumper,1710,https://github.com/Perfare/Il2CppDumper
219113096,k8gege/Ladon,1707,https://github.com/k8gege/Ladon
14318990,opentk/opentk,1700,https://github.com/opentk/opentk
873309,gregoryyoung/m-r,1694,https://github.com/gregoryyoung/m-r
69669506,Unity-Technologies/NavMeshComponents,1681,https://github.com/Unity-Technologies/NavMeshComponents
56964650,Ourpalm/ILRuntime,1680,https://github.com/Ourpalm/ILRuntime
34226344,x360ce/x360ce,1677,https://github.com/x360ce/x360ce
98410578,crest-ocean/crest,1674,https://github.com/crest-ocean/crest
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
107134451,dbrizov/NaughtyAttributes,1672,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1667,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1665,https://github.com/Particular/NServiceBus
144229148,UnityTech/UIWidgets,1661,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1660,https://github.com/AppMetrics/AppMetrics
7377936,d2phap/ImageGlass,1660,https://github.com/d2phap/ImageGlass
166270225,dotnet-presentations/blazor-workshop,1660,https://github.com/dotnet-presentations/blazor-workshop
12399790,GitTools/GitVersion,1650,https://github.com/GitTools/GitVersion
106144134,rafaelfgx/Architecture,1646,https://github.com/rafaelfgx/Architecture
70555871,QianMo/Unity-Design-Pattern,1644,https://github.com/QianMo/Unity-Design-Pattern
10682021,tangxuehua/enode,1644,https://github.com/tangxuehua/enode
115516512,ivanpaulovich/clean-architecture-manga,1642,https://github.com/ivanpaulovich/clean-architecture-manga
29645643,EWSoftware/SHFB,1642,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1640,https://github.com/icsharpcode/SharpDevelop
10376425,SteamRE/SteamKit,1639,https://github.com/SteamRE/SteamKit
