id,name,stars,link
11591313,reactiveui/refit,4018,https://github.com/reactiveui/refit
198071756,huiyadanli/RevokeMsgPatcher,4000,https://github.com/huiyadanli/RevokeMsgPatcher
143253020,microsoft/FASTER,3996,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3954,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3906,https://github.com/SixLabors/ImageSharp
1208824,quartznet/quartznet,3855,https://github.com/quartznet/quartznet
26884725,OrchardCMS/OrchardCore,3852,https://github.com/OrchardCMS/OrchardCore
90042534,pojala/electrino,3820,https://github.com/pojala/electrino
3964514,accord-net/framework,3819,https://github.com/accord-net/framework
52097767,HJLebbink/asm-dude,3811,https://github.com/HJLebbink/asm-dude
20304390,HearthSim/Hearthstone-Deck-Tracker,3807,https://github.com/HearthSim/Hearthstone-Deck-Tracker
5844474,EventStore/EventStore,3759,https://github.com/EventStore/EventStore
76445704,dotnetcore/CAP,3729,https://github.com/dotnetcore/CAP
21836148,OptiKey/OptiKey,3722,https://github.com/OptiKey/OptiKey
31335300,PrismLibrary/Prism,3722,https://github.com/PrismLibrary/Prism
76425236,EduardoPires/EquinoxProject,3721,https://github.com/EduardoPires/EquinoxProject
70584079,jasontaylordev/NorthwindTraders,3690,https://github.com/jasontaylordev/NorthwindTraders
24504893,brandonlw/Psychson,3664,https://github.com/brandonlw/Psychson
75505125,abpframework/abp,3643,https://github.com/abpframework/abp
8198511,serilog/serilog,3629,https://github.com/serilog/serilog
41589439,MathewSachin/Captura,3600,https://github.com/MathewSachin/Captura
35608694,aalhour/C-Sharp-Algorithms,3591,https://github.com/aalhour/C-Sharp-Algorithms
106386177,Jimmey-Jiang/Common.Utility,3569,https://github.com/Jimmey-Jiang/Common.Utility
46080325,win-acme/win-acme,3568,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3566,https://github.com/Unity-Technologies/FPSSample
15509440,akkadotnet/akka.net,3564,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3554,https://github.com/microsoft/ApplicationInspector
997491,sta/websocket-sharp,3549,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3537,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3528,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3493,https://github.com/react-native-community/react-native-linear-gradient
27251463,QuantConnect/Lean,3487,https://github.com/QuantConnect/Lean
41822320,RicoSuter/NSwag,3459,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3445,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3445,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3435,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3398,https://github.com/migueldeicaza/gui.cs
42753362,microsoft/VisualStudioUninstaller,3370,https://github.com/microsoft/VisualStudioUninstaller
743436,egametang/ET,3364,https://github.com/egametang/ET
23001353,dotnet-state-machine/stateless,3313,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3312,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3303,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3256,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3228,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3211,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3197,https://github.com/Topshelf/Topshelf
130160795,HMBSbige/ShadowsocksR-Windows,3176,https://github.com/HMBSbige/ShadowsocksR-Windows
2870911,MvvmCross/MvvmCross,3175,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3154,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
45365298,aspnet/JavaScriptServices,3145,https://github.com/aspnet/JavaScriptServices
56940351,ExtendRealityLtd/VRTK,3136,https://github.com/ExtendRealityLtd/VRTK
21611723,quasar/QuasarRAT,3133,https://github.com/quasar/QuasarRAT
81283552,udacity/self-driving-car-sim,3129,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3109,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3096,https://github.com/intel/acat
22584823,TheBerkin/rant,3073,https://github.com/TheBerkin/rant
16139210,autofac/Autofac,3069,https://github.com/autofac/Autofac
26732453,louthy/language-ext,2973,https://github.com/louthy/language-ext
36613036,neo-project/neo,2969,https://github.com/neo-project/neo
67071145,dotnet/standard,2967,https://github.com/dotnet/standard
4933039,Fody/Fody,2967,https://github.com/Fody/Fody
388860,VsVim/VsVim,2964,https://github.com/VsVim/VsVim
10601208,umbraco/Umbraco-CMS,2956,https://github.com/umbraco/Umbraco-CMS
27703983,StockSharp/StockSharp,2937,https://github.com/StockSharp/StockSharp
36990723,bchavez/Bogus,2927,https://github.com/bchavez/Bogus
20878802,protobuf-net/protobuf-net,2897,https://github.com/protobuf-net/protobuf-net
79082378,migueldeicaza/TensorFlowSharp,2871,https://github.com/migueldeicaza/TensorFlowSharp
203892454,kgrzybek/modular-monolith-with-ddd,2865,https://github.com/kgrzybek/modular-monolith-with-ddd
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
10750139,domaindrivendev/Swashbuckle,2862,https://github.com/domaindrivendev/Swashbuckle
94545558,fanliang11/surging,2860,https://github.com/fanliang11/surging
35290377,Azure/DotNetty,2858,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2801,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2781,https://github.com/randyrants/sharpkeys
78289422,ClusterM/hakchi2,2780,https://github.com/ClusterM/hakchi2
453037,JoshClose/CsvHelper,2775,https://github.com/JoshClose/CsvHelper
35555089,KeenSoftwareHouse/SpaceEngineers,2723,https://github.com/KeenSoftwareHouse/SpaceEngineers
778828,MassTransit/MassTransit,2703,https://github.com/MassTransit/MassTransit
942613,elastic/elasticsearch-net,2703,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2674,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2657,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2647,https://github.com/neuecc/MessagePack-CSharp
15061404,playgameservices/play-games-plugin-for-unity,2643,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2642,https://github.com/ferventdesert/Hawk
41268252,openhardwaremonitor/openhardwaremonitor,2640,https://github.com/openhardwaremonitor/openhardwaremonitor
27791908,googlevr/gvr-unity-sdk,2628,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2610,https://github.com/aspnet/KestrelHttpServer
153711830,dotnet/winforms,2610,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2605,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2599,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2586,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2581,https://github.com/Codeusa/Borderless-Gaming
142480903,microsoft/microsoft-ui-xaml,2567,https://github.com/microsoft/microsoft-ui-xaml
1939769,projectkudu/kudu,2566,https://github.com/projectkudu/kudu
1666245,praeclarum/sqlite-net,2563,https://github.com/praeclarum/sqlite-net
8231466,MediaBrowser/Emby,2540,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2518,https://github.com/mono/monodevelop
20094029,cake-build/cake,2514,https://github.com/cake-build/cake
4001139,studyzy/imewlconverter,2500,https://github.com/studyzy/imewlconverter
9891249,xunit/xunit,2494,https://github.com/xunit/xunit
1835758,picoe/Eto,2485,https://github.com/picoe/Eto
68730444,microsoft/BotBuilder-Samples,2483,https://github.com/microsoft/BotBuilder-Samples
54357610,dotnetcore/DotnetSpider,2479,https://github.com/dotnetcore/DotnetSpider
135050219,TGSAN/CMWTAT_Digital_Edition,2465,https://github.com/TGSAN/CMWTAT_Digital_Edition
38919702,File-New-Project/EarTrumpet,2458,https://github.com/File-New-Project/EarTrumpet
210716005,dotnet/runtime,2452,https://github.com/dotnet/runtime
542714,ravendb/ravendb,2436,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2435,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2432,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2423,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
71159589,aspnet/SignalR,2413,https://github.com/aspnet/SignalR
86182490,JosefNemec/Playnite,2396,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2390,https://github.com/stride3d/stride
699689,mongodb/mongo-csharp-driver,2390,https://github.com/mongodb/mongo-csharp-driver
15351385,shimat/opencvsharp,2377,https://github.com/shimat/opencvsharp
20532052,OfficeDev/Open-XML-SDK,2359,https://github.com/OfficeDev/Open-XML-SDK
95366680,lucasg/Dependencies,2355,https://github.com/lucasg/Dependencies
145356,ninject/Ninject,2351,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2311,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2311,https://github.com/OpenLiveWriter/OpenLiveWriter
94242089,xceedsoftware/wpftoolkit,2280,https://github.com/xceedsoftware/wpftoolkit
1297957,Glimpse/Glimpse,2271,https://github.com/Glimpse/Glimpse
4471160,JimBobSquarePants/ImageProcessor,2268,https://github.com/JimBobSquarePants/ImageProcessor
32487763,microsoft/PTVS,2264,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2243,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2208,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2203,https://github.com/ExcelDataReader/ExcelDataReader
18418026,OneGet/oneget,2190,https://github.com/OneGet/oneget
134707912,dotnetcore/WTM,2186,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2185,https://github.com/Jays2Kings/DS4Windows
589349,fluentmigrator/fluentmigrator,2185,https://github.com/fluentmigrator/fluentmigrator
189676777,JasonStein/Notepads,2177,https://github.com/JasonStein/Notepads
30497800,firstfloorsoftware/mui,2175,https://github.com/firstfloorsoftware/mui
26521129,microsoft/referencesource,2175,https://github.com/microsoft/referencesource
45907227,topameng/tolua,2166,https://github.com/topameng/tolua
89448518,siteserver/cms,2163,https://github.com/siteserver/cms
16473585,SubtitleEdit/subtitleedit,2159,https://github.com/SubtitleEdit/subtitleedit
868789,icsharpcode/SharpZipLib,2152,https://github.com/icsharpcode/SharpZipLib
103086697,thangchung/clean-code-dotnet,2144,https://github.com/thangchung/clean-code-dotnet
235303,mathnet/mathnet-numerics,2144,https://github.com/mathnet/mathnet-numerics
30498412,canton7/SyncTrayzor,2138,https://github.com/canton7/SyncTrayzor
73864802,danielgerlag/workflow-core,2137,https://github.com/danielgerlag/workflow-core
50244673,inkle/ink,2136,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2117,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2116,https://github.com/Dotnet-Boxed/Templates
132453438,unoplatform/uno,2111,https://github.com/unoplatform/uno
78049091,aelassas/Wexflow,2110,https://github.com/aelassas/Wexflow
84507013,SeriaWei/ZKEACMS,2093,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2092,https://github.com/pythonnet/pythonnet
109514840,commandlineparser/commandline,2091,https://github.com/commandlineparser/commandline
33010673,microsoft/perfview,2080,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2080,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2070,https://github.com/libgit2/libgit2sharp
15714062,IdentityServer/IdentityServer3,2058,https://github.com/IdentityServer/IdentityServer3
16897008,tmenier/Flurl,2054,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2048,https://github.com/tidusjar/Ombi
120231691,Ryujinx/Ryujinx,2048,https://github.com/Ryujinx/Ryujinx
81687646,zalo/MathUtilities,2046,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2040,https://github.com/bridgedotnet/Bridge
83315270,mob-sakai/UIEffect,2031,https://github.com/mob-sakai/UIEffect
123494399,NoelFB/Celeste,2025,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2010,https://github.com/elvirbrk/NoteHighlight2016
41150635,morelinq/MoreLINQ,2004,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,1999,https://github.com/IgnaceMaes/MaterialSkin
13026657,kevin-montrose/Jil,1997,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1993,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1984,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1983,https://github.com/xamarin/monodroid-samples
103043228,chromelyapps/Chromely,1982,https://github.com/chromelyapps/Chromely
23891194,Azure/azure-powershell,1972,https://github.com/Azure/azure-powershell
74192957,keijiro/Skinner,1962,https://github.com/keijiro/Skinner
28524244,ddevault/TrueCraft,1961,https://github.com/ddevault/TrueCraft
11906821,MiniProfiler/dotnet,1960,https://github.com/MiniProfiler/dotnet
145101484,anjoy8/Blog.Core,1957,https://github.com/anjoy8/Blog.Core
59669326,lunet-io/markdig,1954,https://github.com/lunet-io/markdig
2883574,npgsql/npgsql,1954,https://github.com/npgsql/npgsql
2896461,reactiveui/Akavache,1952,https://github.com/reactiveui/Akavache
49673872,sshnet/SSH.NET,1942,https://github.com/sshnet/SSH.NET
67928192,neuecc/ZeroFormatter,1936,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1936,https://github.com/zeromq/netmq
17811771,reactjs/React.NET,1926,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1920,https://github.com/fluentscheduler/FluentScheduler
4475900,AutoFixture/AutoFixture,1918,https://github.com/AutoFixture/AutoFixture
16404237,volkanceylan/Serenity,1915,https://github.com/volkanceylan/Serenity
213460285,jasontaylordev/CleanArchitecture,1912,https://github.com/jasontaylordev/CleanArchitecture
37799274,p-org/P,1905,https://github.com/p-org/P
16491880,aspnet/Identity,1902,https://github.com/aspnet/Identity
46233451,dockersamples/example-voting-app,1896,https://github.com/dockersamples/example-voting-app
7528679,octokit/octokit.net,1895,https://github.com/octokit/octokit.net
22894999,oxyplot/oxyplot,1892,https://github.com/oxyplot/oxyplot
13537369,codebude/QRCoder,1878,https://github.com/codebude/QRCoder
1973880,Antaris/RazorEngine,1878,https://github.com/Antaris/RazorEngine
61176492,lostindark/DriverStoreExplorer,1864,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1858,https://github.com/EllanJiang/GameFramework
81411018,microsoft/GraphEngine,1856,https://github.com/microsoft/GraphEngine
13692183,nunit/nunit,1855,https://github.com/nunit/nunit
38325182,github/VisualStudio,1850,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1847,https://github.com/CosmosOS/Cosmos
121049045,skoruba/IdentityServer4.Admin,1844,https://github.com/skoruba/IdentityServer4.Admin
15785507,sebastienros/jint,1844,https://github.com/sebastienros/jint
56710511,xamarin/xamarin-macios,1842,https://github.com/xamarin/xamarin-macios
1645954,EasyNetQ/EasyNetQ,1842,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1830,https://github.com/smartstore/SmartStoreNET
159548561,grpc/grpc-dotnet,1824,https://github.com/grpc/grpc-dotnet
29352730,xamarin/XamarinComponents,1821,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1807,https://github.com/fluentassertions/fluentassertions
78002587,pardeike/Harmony,1801,https://github.com/pardeike/Harmony
74328027,Tencent/behaviac,1769,https://github.com/Tencent/behaviac
16599849,exceptionless/Exceptionless,1766,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1763,https://github.com/mono/CppSharp
49428309,jarjin/LuaFramework_UGUI,1763,https://github.com/jarjin/LuaFramework_UGUI
606145,jbevain/cecil,1761,https://github.com/jbevain/cecil
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
2206199,nhibernate/nhibernate-core,1757,https://github.com/nhibernate/nhibernate-core
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
33017149,microsoft/nodejstools,1756,https://github.com/microsoft/nodejstools
16846580,SonyWWS/ATF,1756,https://github.com/SonyWWS/ATF
2928944,Azure/azure-sdk-for-net,1756,https://github.com/Azure/azure-sdk-for-net
30932325,dotnet/extensions,1745,https://github.com/dotnet/extensions
22300924,pnp/PnP,1742,https://github.com/pnp/PnP
32676553,MichaCo/CacheManager,1737,https://github.com/MichaCo/CacheManager
94770860,github-for-unity/Unity,1736,https://github.com/github-for-unity/Unity
168800921,keenanwoodall/Deform,1730,https://github.com/keenanwoodall/Deform
54308403,microsoft/WinAppDriver,1725,https://github.com/microsoft/WinAppDriver
103818079,neuecc/Utf8Json,1725,https://github.com/neuecc/Utf8Json
36756917,greenshot/greenshot,1717,https://github.com/greenshot/greenshot
104407534,dotnet/try,1716,https://github.com/dotnet/try
11964419,sjdirect/abot,1712,https://github.com/sjdirect/abot
57153744,JosefPihrt/Roslynator,1707,https://github.com/JosefPihrt/Roslynator
76100575,Cysharp/MagicOnion,1697,https://github.com/Cysharp/MagicOnion
1494150,CollaboratingPlatypus/PetaPoco,1696,https://github.com/CollaboratingPlatypus/PetaPoco
66709088,ClosedXML/ClosedXML,1690,https://github.com/ClosedXML/ClosedXML
45740444,RolandPheasant/TailBlazer,1685,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1682,https://github.com/gregoryyoung/m-r
52293126,mono/SkiaSharp,1682,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1675,https://github.com/microsoft/aspnet-api-versioning
4798,DotNetOpenAuth/DotNetOpenAuth,1672,https://github.com/DotNetOpenAuth/DotNetOpenAuth
119716732,coverlet-coverage/coverlet,1669,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1666,https://github.com/linq2db/linq2db
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1644,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
14318990,opentk/opentk,1637,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1637,https://github.com/Particular/NServiceBus
77062750,Cenmrev/V2RayW,1630,https://github.com/Cenmrev/V2RayW
45067944,cDima/Aerial,1627,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1622,https://github.com/tangxuehua/enode
1594220,sq/JSIL,1619,https://github.com/sq/JSIL
29645643,EWSoftware/SHFB,1614,https://github.com/EWSoftware/SHFB
34226344,x360ce/x360ce,1609,https://github.com/x360ce/x360ce
868282,icsharpcode/SharpDevelop,1608,https://github.com/icsharpcode/SharpDevelop
346594,SpecFlowOSS/SpecFlow,1605,https://github.com/SpecFlowOSS/SpecFlow
56964650,Ourpalm/ILRuntime,1604,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1600,https://github.com/Unity-Technologies/NavMeshComponents
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1595,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
107134451,dbrizov/NaughtyAttributes,1595,https://github.com/dbrizov/NaughtyAttributes
12399790,GitTools/GitVersion,1592,https://github.com/GitTools/GitVersion
10376425,SteamRE/SteamKit,1592,https://github.com/SteamRE/SteamKit
57452143,bitwarden/mobile,1592,https://github.com/bitwarden/mobile
144229148,UnityTech/UIWidgets,1588,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1586,https://github.com/AppMetrics/AppMetrics
42722830,bitbeans/SimpleDnsCrypt,1582,https://github.com/bitbeans/SimpleDnsCrypt
252774,git-tfs/git-tfs,1581,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1575,https://github.com/jakubgarfield/Bonobo-Git-Server
32252455,nodatime/nodatime,1571,https://github.com/nodatime/nodatime
126652,FluentNHibernate/fluent-nhibernate,1571,https://github.com/FluentNHibernate/fluent-nhibernate
8025860,Fody/Costura,1561,https://github.com/Fody/Costura
106144134,rafaelfgx/Architecture,1561,https://github.com/rafaelfgx/Architecture
53408768,playdeadgames/temporal,1558,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1552,https://github.com/Codeusa/SteamCleaner
26768275,DotNetAnalyzers/StyleCopAnalyzers,1550,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
5097384,sprache/Sprache,1548,https://github.com/sprache/Sprache
219113096,k8gege/Ladon,1546,https://github.com/k8gege/Ladon
98410578,crest-ocean/crest,1545,https://github.com/crest-ocean/crest
