id,name,stars,link
75990888,dotnet/csharplang,6764,https://github.com/dotnet/csharplang
7560589,JeffreySu/WeiXinMPSDK,6724,https://github.com/JeffreySu/WeiXinMPSDK
22456440,ppy/osu,6618,https://github.com/ppy/osu
11920542,HangfireIO/Hangfire,6603,https://github.com/HangfireIO/Hangfire
69673033,ardalis/CleanArchitecture,6598,https://github.com/ardalis/CleanArchitecture
44897462,JustArchiNET/ArchiSteamFarm,6383,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6356,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6349,https://github.com/microsoft/ailab
2465723,Sonarr/Sonarr,6246,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6216,https://github.com/reactiveui/ReactiveUI
17369361,jbogard/MediatR,6211,https://github.com/jbogard/MediatR
443962,FluentValidation/FluentValidation,6194,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,6088,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6013,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5926,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,5861,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,5860,https://github.com/MathewSachin/Captura
83380995,dotnet-architecture/eShopOnWeb,5822,https://github.com/dotnet-architecture/eShopOnWeb
8835057,xupefei/Locale-Emulator,5802,https://github.com/xupefei/Locale-Emulator
15126429,aspnet/Mvc,5735,https://github.com/aspnet/Mvc
45195614,Jackett/Jackett,5643,https://github.com/Jackett/Jackett
23315232,mbdavid/LiteDB,5643,https://github.com/mbdavid/LiteDB
64753043,Perfare/AssetStudio,5630,https://github.com/Perfare/AssetStudio
105649273,ElectronNET/Electron.NET,5586,https://github.com/ElectronNET/Electron.NET
85953,gitextensions/gitextensions,5524,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5523,https://github.com/dvf/blockchain
64290739,dodyg/practical-aspnetcore,5518,https://github.com/dodyg/practical-aspnetcore
500093,winsw/winsw,5461,https://github.com/winsw/winsw
4213474,Humanizr/Humanizer,5455,https://github.com/Humanizr/Humanizer
80058269,microsoft/VFSForGit,5405,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5341,https://github.com/lambci/docker-lambda
210716005,dotnet/runtime,5327,https://github.com/dotnet/runtime
54213490,xamarin/Xamarin.Forms,5215,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5170,https://github.com/mRemoteNG/mRemoteNG
213460285,jasontaylordev/CleanArchitecture,5132,https://github.com/jasontaylordev/CleanArchitecture
113807330,migueldeicaza/gui.cs,5129,https://github.com/migueldeicaza/gui.cs
77323220,Radarr/Radarr,5049,https://github.com/Radarr/Radarr
153711945,dotnet/wpf,5010,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,5003,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4966,https://github.com/NLog/NLog
17941520,neuecc/UniRx,4959,https://github.com/neuecc/UniRx
17873382,sschmid/Entitas-CSharp,4953,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4945,https://github.com/OrchardCMS/OrchardCore
1339922,ServiceStack/ServiceStack,4889,https://github.com/ServiceStack/ServiceStack
12576526,dotnet/reactive,4864,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4864,https://github.com/reactiveui/refit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4853,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
27251463,QuantConnect/Lean,4780,https://github.com/QuantConnect/Lean
42749841,Live-Charts/Live-Charts,4773,https://github.com/Live-Charts/Live-Charts
203892454,kgrzybek/modular-monolith-with-ddd,4731,https://github.com/kgrzybek/modular-monolith-with-ddd
38632468,graphql-dotnet/graphql-dotnet,4713,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4687,https://github.com/StackExchange/StackExchange.Redis
132453438,unoplatform/uno,4671,https://github.com/unoplatform/uno
72174164,SixLabors/ImageSharp,4656,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4649,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4642,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4547,https://github.com/hbons/SparkleShare
135050219,TGSAN/CMWTAT_Digital_Edition,4496,https://github.com/TGSAN/CMWTAT_Digital_Edition
32051890,dotnet/msbuild,4444,https://github.com/dotnet/msbuild
143253020,microsoft/FASTER,4443,https://github.com/microsoft/FASTER
8198511,serilog/serilog,4436,https://github.com/serilog/serilog
1208824,quartznet/quartznet,4428,https://github.com/quartznet/quartznet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4423,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
31335300,PrismLibrary/Prism,4408,https://github.com/PrismLibrary/Prism
130160795,HMBSbige/ShadowsocksR-Windows,4388,https://github.com/HMBSbige/ShadowsocksR-Windows
36990723,bchavez/Bogus,4331,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4325,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4320,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4305,https://github.com/Redth/PushSharp
50605426,microsoft/MixedRealityToolkit-Unity,4258,https://github.com/microsoft/MixedRealityToolkit-Unity
35608694,aalhour/C-Sharp-Algorithms,4250,https://github.com/aalhour/C-Sharp-Algorithms
743436,egametang/ET,4245,https://github.com/egametang/ET
182095352,nilaoda/N_m3u8DL-CLI,4210,https://github.com/nilaoda/N_m3u8DL-CLI
41822320,RicoSuter/NSwag,4202,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4170,https://github.com/quasar/Quasar
189676777,JasonStein/Notepads,4167,https://github.com/JasonStein/Notepads
61403402,windows-toolkit/WindowsCommunityToolkit,4145,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4136,https://github.com/EventStore/EventStore
3964514,accord-net/framework,4068,https://github.com/accord-net/framework
13589461,opserver/Opserver,4068,https://github.com/opserver/Opserver
997491,sta/websocket-sharp,4061,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4048,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4043,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,3990,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3976,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3966,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3930,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3927,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3904,https://github.com/react-native-linear-gradient/react-native-linear-gradient
27703983,StockSharp/StockSharp,3891,https://github.com/StockSharp/StockSharp
52097767,HJLebbink/asm-dude,3856,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3852,https://github.com/Jimmey-Jiang/Common.Utility
4001139,studyzy/imewlconverter,3838,https://github.com/studyzy/imewlconverter
21836148,OptiKey/OptiKey,3823,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3812,https://github.com/akkadotnet/akka.net
32304121,domaindrivendev/Swashbuckle.AspNetCore,3807,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
213480514,microsoft/ApplicationInspector,3780,https://github.com/microsoft/ApplicationInspector
23001353,dotnet-state-machine/stateless,3778,https://github.com/dotnet-state-machine/stateless
88068120,randyrants/sharpkeys,3773,https://github.com/randyrants/sharpkeys
24504893,brandonlw/Psychson,3758,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3706,https://github.com/xamarin/xamarin-forms-samples
142480903,microsoft/microsoft-ui-xaml,3703,https://github.com/microsoft/microsoft-ui-xaml
10501638,AngleSharp/AngleSharp,3676,https://github.com/AngleSharp/AngleSharp
38919702,File-New-Project/EarTrumpet,3661,https://github.com/File-New-Project/EarTrumpet
96299354,dotnetcore/Util,3656,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3585,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3574,https://github.com/openhardwaremonitor/openhardwaremonitor
42753362,microsoft/VisualStudioUninstaller,3534,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3528,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3465,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3457,https://github.com/Unity-Technologies/PostProcessing
778828,MassTransit/MassTransit,3455,https://github.com/MassTransit/MassTransit
16139210,autofac/Autofac,3431,https://github.com/autofac/Autofac
95366680,lucasg/Dependencies,3427,https://github.com/lucasg/Dependencies
38992233,donet5/SqlSugar,3401,https://github.com/donet5/SqlSugar
201188122,rocksdanister/lively,3397,https://github.com/rocksdanister/lively
81283552,udacity/self-driving-car-sim,3394,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3365,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3359,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3343,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3309,https://github.com/ExtendRealityLtd/VRTK
243854166,dotnet/tye,3279,https://github.com/dotnet/tye
10601208,umbraco/Umbraco-CMS,3274,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3262,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3241,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3221,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3196,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3195,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3191,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3186,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3175,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3164,https://github.com/microsoft/reverse-proxy
224109382,ant-design-blazor/ant-design-blazor,3124,https://github.com/ant-design-blazor/ant-design-blazor
30941532,intel/acat,3123,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3122,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3104,https://github.com/VsVim/VsVim
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3098,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
286490065,UnityTechnologies/open-project-1,3078,https://github.com/UnityTechnologies/open-project-1
15819024,Codeusa/Borderless-Gaming,3064,https://github.com/Codeusa/Borderless-Gaming
22584823,TheBerkin/rant3,3059,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3046,https://github.com/dotnet/standard
15351385,shimat/opencvsharp,3032,https://github.com/shimat/opencvsharp
94545558,fanliang11/surging,3027,https://github.com/fanliang11/surging
86182490,JosefNemec/Playnite,3023,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,3022,https://github.com/stride3d/stride
73864802,danielgerlag/workflow-core,3007,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,3002,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2993,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2983,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2982,https://github.com/migueldeicaza/TensorFlowSharp
145101484,anjoy8/Blog.Core,2968,https://github.com/anjoy8/Blog.Core
10750139,domaindrivendev/Swashbuckle.WebApi,2956,https://github.com/domaindrivendev/Swashbuckle.WebApi
54357610,dotnetcore/DotnetSpider,2944,https://github.com/dotnetcore/DotnetSpider
134707912,dotnetcore/WTM,2899,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2896,https://github.com/praeclarum/sqlite-net
18203752,yck1509/ConfuserEx,2876,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2874,https://github.com/cake-build/cake
42552143,dotnet/corert,2866,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2853,https://github.com/ClusterM/hakchi2
5297370,kerryjiang/SuperSocket,2852,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2848,https://github.com/playgameservices/play-games-plugin-for-unity
83315270,mob-sakai/UIEffect,2846,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2846,https://github.com/SubtitleEdit/subtitleedit
9891249,xunit/xunit,2838,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2824,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2796,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2792,https://github.com/KeenSoftwareHouse/SpaceEngineers
306300884,RayWangQvQ/BiliBiliTool,2785,https://github.com/RayWangQvQ/BiliBiliTool
1835758,picoe/Eto,2759,https://github.com/picoe/Eto
109514840,commandlineparser/commandline,2730,https://github.com/commandlineparser/commandline
1939769,projectkudu/kudu,2727,https://github.com/projectkudu/kudu
94242089,xceedsoftware/wpftoolkit,2722,https://github.com/xceedsoftware/wpftoolkit
30498412,canton7/SyncTrayzor,2715,https://github.com/canton7/SyncTrayzor
162222002,dotnetcore/FreeSql,2715,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2696,https://github.com/Jays2Kings/DS4Windows
42456996,microsoft/Git-Credential-Manager-for-Windows,2689,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20532052,OfficeDev/Open-XML-SDK,2681,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2681,https://github.com/siteserver/cms
27791908,googlevr/gvr-unity-sdk,2677,https://github.com/googlevr/gvr-unity-sdk
83187656,EllanJiang/GameFramework,2663,https://github.com/EllanJiang/GameFramework
22253514,ExcelDataReader/ExcelDataReader,2625,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2623,https://github.com/ivanpaulovich/clean-architecture-manga
77703410,Perfare/Il2CppDumper,2622,https://github.com/Perfare/Il2CppDumper
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2621,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2614,https://github.com/ravendb/ravendb
134363073,HandyOrg/HandyControl,2610,https://github.com/HandyOrg/HandyControl
38007053,dotnet/docfx,2605,https://github.com/dotnet/docfx
25810742,Dotnet-Boxed/Templates,2592,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2584,https://github.com/skoruba/IdentityServer4.Admin
699689,mongodb/mongo-csharp-driver,2583,https://github.com/mongodb/mongo-csharp-driver
868789,icsharpcode/SharpZipLib,2581,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2575,https://github.com/inkle/ink
39787202,nefarius/ScpToolkit,2559,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2545,https://github.com/morelinq/MoreLINQ
7377936,d2phap/ImageGlass,2540,https://github.com/d2phap/ImageGlass
23891194,Azure/azure-powershell,2538,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2535,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2534,https://github.com/StephenCleary/AsyncEx
281360869,spectresystems/spectre.console,2529,https://github.com/spectresystems/spectre.console
14748123,pythonnet/pythonnet,2527,https://github.com/pythonnet/pythonnet
16897008,tmenier/Flurl,2522,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2518,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2503,https://github.com/elvirbrk/NoteHighlight2016
245033131,proxysu/ProxySU,2498,https://github.com/proxysu/ProxySU
159548561,grpc/grpc-dotnet,2495,https://github.com/grpc/grpc-dotnet
61176492,lostindark/DriverStoreExplorer,2491,https://github.com/lostindark/DriverStoreExplorer
57452143,bitwarden/mobile,2484,https://github.com/bitwarden/mobile
295200728,stnkl/EverythingToolbar,2471,https://github.com/stnkl/EverythingToolbar
589349,fluentmigrator/fluentmigrator,2471,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2466,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2464,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2450,https://github.com/mathnet/mathnet-numerics
145356,ninject/Ninject,2448,https://github.com/ninject/Ninject
81687646,zalo/MathUtilities,2448,https://github.com/zalo/MathUtilities
84507013,SeriaWei/ZKEACMS,2447,https://github.com/SeriaWei/ZKEACMS
78002587,pardeike/Harmony,2445,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2424,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2414,https://github.com/microsoft/referencesource
59669326,xoofx/markdig,2408,https://github.com/xoofx/markdig
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
30497800,firstfloorsoftware/mui,2394,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2394,https://github.com/JimBobSquarePants/ImageProcessor
49673872,sshnet/SSH.NET,2394,https://github.com/sshnet/SSH.NET
66709088,ClosedXML/ClosedXML,2378,https://github.com/ClosedXML/ClosedXML
64454952,TheAlgorithms/C-Sharp,2368,https://github.com/TheAlgorithms/C-Sharp
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
13537369,codebude/QRCoder,2356,https://github.com/codebude/QRCoder
219113096,k8gege/Ladon,2354,https://github.com/k8gege/Ladon
74192957,keijiro/Skinner,2346,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2323,https://github.com/microsoft/PTVS
1415168,libgit2/libgit2sharp,2308,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
46233451,dockersamples/example-voting-app,2298,https://github.com/dockersamples/example-voting-app
8473240,scriptcs/scriptcs,2297,https://github.com/scriptcs/scriptcs
2928944,Azure/azure-sdk-for-net,2292,https://github.com/Azure/azure-sdk-for-net
141745943,vis2k/Mirror,2291,https://github.com/vis2k/Mirror
11906821,MiniProfiler/dotnet,2286,https://github.com/MiniProfiler/dotnet
169597853,cobbr/Covenant,2278,https://github.com/cobbr/Covenant
16412440,Caliburn-Micro/Caliburn.Micro,2274,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2266,https://github.com/OneGet/oneget
28242626,IgnaceMaes/MaterialSkin,2233,https://github.com/IgnaceMaes/MaterialSkin
4475900,AutoFixture/AutoFixture,2233,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2227,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2226,https://github.com/oxyplot/oxyplot
15860426,bridgedotnet/Bridge,2216,https://github.com/bridgedotnet/Bridge
54308403,microsoft/WinAppDriver,2206,https://github.com/microsoft/WinAppDriver
6521142,zeromq/netmq,2204,https://github.com/zeromq/netmq
36756917,greenshot/greenshot,2191,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2184,https://github.com/gibbed/SteamAchievementManager
97034042,Tyrrrz/DiscordChatExporter,2182,https://github.com/Tyrrrz/DiscordChatExporter
15785507,sebastienros/jint,2158,https://github.com/sebastienros/jint
30932325,dotnet/extensions,2154,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,2154,https://github.com/smartstore/SmartStoreNET
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2150,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
76100575,Cysharp/MagicOnion,2149,https://github.com/Cysharp/MagicOnion
117102183,ChilliCream/hotchocolate,2144,https://github.com/ChilliCream/hotchocolate
168800921,keenanwoodall/Deform,2144,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2143,https://github.com/fluentscheduler/FluentScheduler
107134451,dbrizov/NaughtyAttributes,2142,https://github.com/dbrizov/NaughtyAttributes
1340226,ServiceStack/ServiceStack.Redis,2139,https://github.com/ServiceStack/ServiceStack.Redis
94770860,github-for-unity/Unity,2136,https://github.com/github-for-unity/Unity
136674885,t1m0thyj/WinDynamicDesktop,2128,https://github.com/t1m0thyj/WinDynamicDesktop
67928192,neuecc/ZeroFormatter,2115,https://github.com/neuecc/ZeroFormatter
52293126,mono/SkiaSharp,2114,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2112,https://github.com/dotnet-presentations/blazor-workshop
11718424,fluentassertions/fluentassertions,2111,https://github.com/fluentassertions/fluentassertions
28524244,ddevault/TrueCraft,2108,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2099,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2094,https://github.com/xamarin/monodroid-samples
56964650,Ourpalm/ILRuntime,2091,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2087,https://github.com/QianMo/Unity-Design-Pattern
74328027,Tencent/behaviac,2084,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2079,https://github.com/EasyNetQ/EasyNetQ
16404237,serenity-is/Serenity,2075,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2072,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2067,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
98410578,wave-harmonic/crest,2060,https://github.com/wave-harmonic/crest
27551693,CosmosOS/Cosmos,2058,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2053,https://github.com/github/VisualStudio
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
37799274,p-org/P,2044,https://github.com/p-org/P
9988318,mono/CppSharp,2041,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2040,https://github.com/coverlet-coverage/coverlet
52166327,Franiac/TwitchLeecher,2040,https://github.com/Franiac/TwitchLeecher
7528679,octokit/octokit.net,2036,https://github.com/octokit/octokit.net
104407534,dotnet/try,2032,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,2028,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2021,https://github.com/opentk/opentk
103818079,neuecc/Utf8Json,2020,https://github.com/neuecc/Utf8Json
85242321,chkr1011/MQTTnet,2015,https://github.com/chkr1011/MQTTnet
16599849,exceptionless/Exceptionless,2012,https://github.com/exceptionless/Exceptionless
1916228,linq2db/linq2db,2010,https://github.com/linq2db/linq2db
13692183,nunit/nunit,2009,https://github.com/nunit/nunit
57153744,JosefPihrt/Roslynator,2009,https://github.com/JosefPihrt/Roslynator
330467286,wesdoyle/design-patterns-explained-with-food,2005,https://github.com/wesdoyle/design-patterns-explained-with-food
100711978,btcpayserver/btcpayserver,1996,https://github.com/btcpayserver/btcpayserver
158025849,Armin2208/Windows-Auto-Night-Mode,1989,https://github.com/Armin2208/Windows-Auto-Night-Mode
56710511,xamarin/xamarin-macios,1987,https://github.com/xamarin/xamarin-macios
106144134,rafaelfgx/Architecture,1984,https://github.com/rafaelfgx/Architecture
606145,jbevain/cecil,1963,https://github.com/jbevain/cecil
129934884,dotnet/command-line-api,1963,https://github.com/dotnet/command-line-api
64226740,microsoft/aspnet-api-versioning,1961,https://github.com/microsoft/aspnet-api-versioning
51142932,liangxiegame/QFramework,1949,https://github.com/liangxiegame/QFramework
1973880,Antaris/RazorEngine,1949,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1948,https://github.com/microsoft/GraphEngine
10025737,PowerShell/PSReadLine,1937,https://github.com/PowerShell/PSReadLine
29352730,xamarin/XamarinComponents,1937,https://github.com/xamarin/XamarinComponents
