id,name,stars,link
505380,AutoMapper/AutoMapper,7688,https://github.com/AutoMapper/AutoMapper
374228,restsharp/RestSharp,7555,https://github.com/restsharp/RestSharp
1135454,cefsharp/CefSharp,7544,https://github.com/cefsharp/CefSharp
46652227,IdentityServer/IdentityServer4,7398,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7387,https://github.com/felixse/FluentTerminal
2584777,MahApps/MahApps.Metro,7319,https://github.com/MahApps/MahApps.Metro
88064357,QL-Win/QuickLook,7300,https://github.com/QL-Win/QuickLook
132021166,dotnet/machinelearning,7297,https://github.com/dotnet/machinelearning
126486701,Unity-Technologies/UnityCsReference,7220,https://github.com/Unity-Technologies/UnityCsReference
1579990,MonoGame/MonoGame,7184,https://github.com/MonoGame/MonoGame
738250,NancyFx/Nancy,7144,https://github.com/NancyFx/Nancy
28232663,dotnet/orleans,7134,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7078,https://github.com/chocolatey/choco
193681686,NetchX/Netch,6838,https://github.com/NetchX/Netch
7560589,JeffreySu/WeiXinMPSDK,6548,https://github.com/JeffreySu/WeiXinMPSDK
198071756,huiyadanli/RevokeMsgPatcher,6528,https://github.com/huiyadanli/RevokeMsgPatcher
75990888,dotnet/csharplang,6456,https://github.com/dotnet/csharplang
46755185,bitwarden/server,6451,https://github.com/bitwarden/server
11920542,HangfireIO/Hangfire,6250,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6220,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,6007,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,6000,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5937,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5930,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5842,https://github.com/FluentValidation/FluentValidation
22456440,ppy/osu,5833,https://github.com/ppy/osu
62256097,ThreeMammals/Ocelot,5769,https://github.com/ThreeMammals/Ocelot
15126429,aspnet/Mvc,5740,https://github.com/aspnet/Mvc
17369361,jbogard/MediatR,5708,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5623,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5544,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5515,https://github.com/ardalis/CleanArchitecture
262395224,dotnet/maui,5495,https://github.com/dotnet/maui
8835057,xupefei/Locale-Emulator,5426,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5417,https://github.com/mbdavid/LiteDB
80058269,microsoft/VFSForGit,5321,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5317,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5290,https://github.com/dodyg/practical-aspnetcore
83380995,dotnet-architecture/eShopOnWeb,5288,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,5265,https://github.com/MathewSachin/Captura
104670977,dvf/blockchain,5258,https://github.com/dvf/blockchain
105649273,ElectronNET/Electron.NET,5247,https://github.com/ElectronNET/Electron.NET
75505125,abpframework/abp,5187,https://github.com/abpframework/abp
59715467,lambci/docker-lambda,5175,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5124,https://github.com/Humanizr/Humanizer
64753043,Perfare/AssetStudio,5049,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5034,https://github.com/Jackett/Jackett
54213490,xamarin/Xamarin.Forms,5016,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,4945,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4846,https://github.com/mRemoteNG/mRemoteNG
1339922,ServiceStack/ServiceStack,4843,https://github.com/ServiceStack/ServiceStack
153711945,dotnet/wpf,4815,https://github.com/dotnet/wpf
5780416,NLog/NLog,4813,https://github.com/NLog/NLog
77323220,Radarr/Radarr,4733,https://github.com/Radarr/Radarr
17873382,sschmid/Entitas-CSharp,4724,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4719,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4680,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4654,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4653,https://github.com/dotnet/reactive
113807330,migueldeicaza/gui.cs,4629,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4545,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4521,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4507,https://github.com/reactiveui/refit
956732,hbons/SparkleShare,4499,https://github.com/hbons/SparkleShare
38632468,graphql-dotnet/graphql-dotnet,4480,https://github.com/graphql-dotnet/graphql-dotnet
210716005,dotnet/runtime,4454,https://github.com/dotnet/runtime
76425236,EduardoPires/EquinoxProject,4428,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4424,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4385,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4364,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
76445704,dotnetcore/CAP,4335,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4284,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4273,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4237,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4185,https://github.com/PrismLibrary/Prism
132453438,unoplatform/uno,4178,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4170,https://github.com/QuantConnect/Lean
20304390,HearthSim/Hearthstone-Deck-Tracker,4149,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4134,https://github.com/jasontaylordev/NorthwindTraders
203892454,kgrzybek/modular-monolith-with-ddd,4107,https://github.com/kgrzybek/modular-monolith-with-ddd
8198511,serilog/serilog,4095,https://github.com/serilog/serilog
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
3964514,accord-net/framework,4022,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,4007,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3991,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3973,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3968,https://github.com/EventStore/EventStore
130160795,HMBSbige/ShadowsocksR-Windows,3962,https://github.com/HMBSbige/ShadowsocksR-Windows
41822320,RicoSuter/NSwag,3940,https://github.com/RicoSuter/NSwag
46080325,win-acme/win-acme,3916,https://github.com/win-acme/win-acme
743436,egametang/ET,3910,https://github.com/egametang/ET
61403402,windows-toolkit/WindowsCommunityToolkit,3871,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3862,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3829,https://github.com/HJLebbink/asm-dude
153427475,Unity-Technologies/FPSSample,3827,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3818,https://github.com/itinance/react-native-fs
21611723,quasar/Quasar,3803,https://github.com/quasar/Quasar
21836148,OptiKey/OptiKey,3790,https://github.com/OptiKey/OptiKey
125612271,Unity-Technologies/EntityComponentSystemSamples,3777,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3775,https://github.com/react-native-linear-gradient/react-native-linear-gradient
3689718,moq/moq4,3767,https://github.com/moq/moq4
106386177,Jimmey-Jiang/Common.Utility,3762,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3728,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3723,https://github.com/brandonlw/Psychson
15509440,akkadotnet/akka.net,3720,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3680,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3606,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3578,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
135050219,TGSAN/CMWTAT_Digital_Edition,3567,https://github.com/TGSAN/CMWTAT_Digital_Edition
96299354,dotnetcore/Util,3544,https://github.com/dotnetcore/Util
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3542,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
36990723,bchavez/Bogus,3538,https://github.com/bchavez/Bogus
10501638,AngleSharp/AngleSharp,3528,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3514,https://github.com/xamarin/xamarin-forms-samples
189676777,JasonStein/Notepads,3489,https://github.com/JasonStein/Notepads
42753362,microsoft/VisualStudioUninstaller,3472,https://github.com/microsoft/VisualStudioUninstaller
4001139,studyzy/imewlconverter,3469,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3450,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3421,https://github.com/Unity-Technologies/PostProcessing
88068120,randyrants/sharpkeys,3392,https://github.com/randyrants/sharpkeys
2870911,MvvmCross/MvvmCross,3386,https://github.com/MvvmCross/MvvmCross
213460285,jasontaylordev/CleanArchitecture,3325,https://github.com/jasontaylordev/CleanArchitecture
81283552,udacity/self-driving-car-sim,3322,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3313,https://github.com/autofac/Autofac
142480903,microsoft/microsoft-ui-xaml,3306,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3301,https://github.com/louthy/language-ext
778834,Topshelf/Topshelf,3293,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3280,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3254,https://github.com/ExtendRealityLtd/VRTK
164140756,files-community/Files,3227,https://github.com/files-community/Files
41268252,openhardwaremonitor/openhardwaremonitor,3223,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3207,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3184,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3163,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3160,https://github.com/umbraco/Umbraco-CMS
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
182095352,nilaoda/N_m3u8DL-CLI,3114,https://github.com/nilaoda/N_m3u8DL-CLI
778828,MassTransit/MassTransit,3112,https://github.com/MassTransit/MassTransit
30941532,intel/acat,3111,https://github.com/intel/acat
35290377,Azure/DotNetty,3094,https://github.com/Azure/DotNetty
22584823,TheBerkin/rant3,3080,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3058,https://github.com/VsVim/VsVim
68730444,microsoft/BotBuilder-Samples,3055,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3045,https://github.com/neo-project/neo
67071145,dotnet/standard,3032,https://github.com/dotnet/standard
38919702,File-New-Project/EarTrumpet,3030,https://github.com/File-New-Project/EarTrumpet
81770291,neuecc/MessagePack-CSharp,3021,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3016,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3011,https://github.com/JoshClose/CsvHelper
95366680,lucasg/Dependencies,3009,https://github.com/lucasg/Dependencies
94545558,fanliang11/surging,3001,https://github.com/fanliang11/surging
30830689,naudio/NAudio,2977,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2956,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2936,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2921,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2891,https://github.com/elastic/elasticsearch-net
15819024,AndrewMD5/Borderless-Gaming,2886,https://github.com/AndrewMD5/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2865,https://github.com/marian42/wavefunctioncollapse
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2859,https://github.com/dotnet/corert
153711830,dotnet/winforms,2851,https://github.com/dotnet/winforms
243854166,dotnet/tye,2850,https://github.com/dotnet/tye
78289422,ClusterM/hakchi2,2826,https://github.com/ClusterM/hakchi2
136570231,stride3d/stride,2819,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2806,https://github.com/shimat/opencvsharp
54357610,dotnetcore/DotnetSpider,2801,https://github.com/dotnetcore/DotnetSpider
18203752,yck1509/ConfuserEx,2801,https://github.com/yck1509/ConfuserEx
86182490,JosefNemec/Playnite,2793,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2786,https://github.com/thangchung/clean-code-dotnet
15061404,playgameservices/play-games-plugin-for-unity,2780,https://github.com/playgameservices/play-games-plugin-for-unity
1666245,praeclarum/sqlite-net,2777,https://github.com/praeclarum/sqlite-net
55284016,ferventdesert/Hawk,2774,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2773,https://github.com/KeenSoftwareHouse/SpaceEngineers
5297370,kerryjiang/SuperSocket,2728,https://github.com/kerryjiang/SuperSocket
120231691,Ryujinx/Ryujinx,2717,https://github.com/Ryujinx/Ryujinx
9891249,xunit/xunit,2713,https://github.com/xunit/xunit
20094029,cake-build/cake,2708,https://github.com/cake-build/cake
73864802,danielgerlag/workflow-core,2705,https://github.com/danielgerlag/workflow-core
8231466,MediaBrowser/Emby,2699,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2688,https://github.com/projectkudu/kudu
145101484,anjoy8/Blog.Core,2670,https://github.com/anjoy8/Blog.Core
27791908,googlevr/gvr-unity-sdk,2666,https://github.com/googlevr/gvr-unity-sdk
1835758,picoe/Eto,2660,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2659,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
224109382,ant-design-blazor/ant-design-blazor,2598,https://github.com/ant-design-blazor/ant-design-blazor
791299,mono/monodevelop,2595,https://github.com/mono/monodevelop
83315270,mob-sakai/UIEffect,2595,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2574,https://github.com/SubtitleEdit/subtitleedit
20532052,OfficeDev/Open-XML-SDK,2557,https://github.com/OfficeDev/Open-XML-SDK
134707912,dotnetcore/WTM,2554,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2550,https://github.com/xceedsoftware/wpftoolkit
542714,ravendb/ravendb,2550,https://github.com/ravendb/ravendb
23550423,Jays2Kings/DS4Windows,2527,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2525,https://github.com/siteserver/cms
699689,mongodb/mongo-csharp-driver,2516,https://github.com/mongodb/mongo-csharp-driver
245235133,microsoft/reverse-proxy,2509,https://github.com/microsoft/reverse-proxy
22253514,ExcelDataReader/ExcelDataReader,2495,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2476,https://github.com/dotnet/docfx
30498412,canton7/SyncTrayzor,2475,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2471,https://github.com/commandlineparser/commandline
39787202,nefarius/ScpToolkit,2470,https://github.com/nefarius/ScpToolkit
162222002,dotnetcore/FreeSql,2469,https://github.com/dotnetcore/FreeSql
145356,ninject/Ninject,2415,https://github.com/ninject/Ninject
115516512,ivanpaulovich/clean-architecture-manga,2408,https://github.com/ivanpaulovich/clean-architecture-manga
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
41150635,morelinq/MoreLINQ,2403,https://github.com/morelinq/MoreLINQ
868789,icsharpcode/SharpZipLib,2398,https://github.com/icsharpcode/SharpZipLib
83187656,EllanJiang/GameFramework,2397,https://github.com/EllanJiang/GameFramework
78049091,aelassas/Wexflow,2393,https://github.com/aelassas/Wexflow
19555723,StephenCleary/AsyncEx,2391,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2385,https://github.com/microsoft/perfview
121049045,skoruba/IdentityServer4.Admin,2365,https://github.com/skoruba/IdentityServer4.Admin
14748123,pythonnet/pythonnet,2359,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2359,https://github.com/fluentmigrator/fluentmigrator
4471160,JimBobSquarePants/ImageProcessor,2357,https://github.com/JimBobSquarePants/ImageProcessor
45907227,topameng/tolua,2356,https://github.com/topameng/tolua
103043228,chromelyapps/Chromely,2344,https://github.com/chromelyapps/Chromely
84507013,SeriaWei/ZKEACMS,2344,https://github.com/SeriaWei/ZKEACMS
47679179,OpenLiveWriter/OpenLiveWriter,2343,https://github.com/OpenLiveWriter/OpenLiveWriter
50244673,inkle/ink,2341,https://github.com/inkle/ink
159548561,grpc/grpc-dotnet,2339,https://github.com/grpc/grpc-dotnet
235303,mathnet/mathnet-numerics,2338,https://github.com/mathnet/mathnet-numerics
26521129,microsoft/referencesource,2335,https://github.com/microsoft/referencesource
23891194,Azure/azure-powershell,2334,https://github.com/Azure/azure-powershell
25810742,Dotnet-Boxed/Templates,2333,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2327,https://github.com/firstfloorsoftware/mui
76257222,elvirbrk/NoteHighlight2016,2320,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2313,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2308,https://github.com/zalo/MathUtilities
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2305,https://github.com/microsoft/PTVS
123494399,NoelFB/Celeste,2293,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2288,https://github.com/tmenier/Flurl
286490065,UnityTechnologies/open-project-1,2286,https://github.com/UnityTechnologies/open-project-1
8473240,scriptcs/scriptcs,2281,https://github.com/scriptcs/scriptcs
59669326,lunet-io/markdig,2267,https://github.com/lunet-io/markdig
77703410,Perfare/Il2CppDumper,2252,https://github.com/Perfare/Il2CppDumper
18418026,OneGet/oneget,2251,https://github.com/OneGet/oneget
61176492,lostindark/DriverStoreExplorer,2245,https://github.com/lostindark/DriverStoreExplorer
134363073,HandyOrg/HandyControl,2225,https://github.com/HandyOrg/HandyControl
49673872,sshnet/SSH.NET,2221,https://github.com/sshnet/SSH.NET
1415168,libgit2/libgit2sharp,2219,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2219,https://github.com/keijiro/Skinner
16412440,Caliburn-Micro/Caliburn.Micro,2213,https://github.com/Caliburn-Micro/Caliburn.Micro
78002587,pardeike/Harmony,2193,https://github.com/pardeike/Harmony
11906821,MiniProfiler/dotnet,2177,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2171,https://github.com/codebude/QRCoder
15860426,bridgedotnet/Bridge,2170,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2168,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2148,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2127,https://github.com/npgsql/npgsql
7377936,d2phap/ImageGlass,2102,https://github.com/d2phap/ImageGlass
22894999,oxyplot/oxyplot,2099,https://github.com/oxyplot/oxyplot
66709088,ClosedXML/ClosedXML,2099,https://github.com/ClosedXML/ClosedXML
6521142,zeromq/netmq,2098,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2097,https://github.com/ServiceStack/ServiceStack.Redis
4475900,AutoFixture/AutoFixture,2096,https://github.com/AutoFixture/AutoFixture
201188122,rocksdanister/lively,2076,https://github.com/rocksdanister/lively
5332067,fluentscheduler/FluentScheduler,2073,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2073,https://github.com/LazoCoder/Windows-Hacks
30932325,dotnet/extensions,2067,https://github.com/dotnet/extensions
219113096,k8gege/Ladon,2066,https://github.com/k8gege/Ladon
841412,xamarin/monodroid-samples,2063,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2058,https://github.com/ddevault/TrueCraft
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
67928192,neuecc/ZeroFormatter,2041,https://github.com/neuecc/ZeroFormatter
2928944,Azure/azure-sdk-for-net,2039,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2039,https://github.com/smartstore/SmartStoreNET
54308403,microsoft/WinAppDriver,2036,https://github.com/microsoft/WinAppDriver
15785507,sebastienros/jint,2036,https://github.com/sebastienros/jint
13026657,kevin-montrose/Jil,2033,https://github.com/kevin-montrose/Jil
16404237,volkanceylan/Serenity,2031,https://github.com/volkanceylan/Serenity
57452143,bitwarden/mobile,2029,https://github.com/bitwarden/mobile
17811771,reactjs/React.NET,2021,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2017,https://github.com/reactiveui/Akavache
168800921,keenanwoodall/Deform,2009,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2000,https://github.com/github-for-unity/Unity
37799274,p-org/P,1997,https://github.com/p-org/P
11718424,fluentassertions/fluentassertions,1995,https://github.com/fluentassertions/fluentassertions
38325182,github/VisualStudio,1994,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1994,https://github.com/EasyNetQ/EasyNetQ
76100575,Cysharp/MagicOnion,1993,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,1989,https://github.com/greenshot/greenshot
64454952,TheAlgorithms/C-Sharp,1985,https://github.com/TheAlgorithms/C-Sharp
7528679,octokit/octokit.net,1981,https://github.com/octokit/octokit.net
27551693,CosmosOS/Cosmos,1979,https://github.com/CosmosOS/Cosmos
52293126,mono/SkiaSharp,1976,https://github.com/mono/SkiaSharp
74328027,Tencent/behaviac,1969,https://github.com/Tencent/behaviac
109916954,gibbed/SteamAchievementManager,1963,https://github.com/gibbed/SteamAchievementManager
13692183,nunit/nunit,1960,https://github.com/nunit/nunit
169597853,cobbr/Covenant,1947,https://github.com/cobbr/Covenant
166270225,dotnet-presentations/blazor-workshop,1941,https://github.com/dotnet-presentations/blazor-workshop
56710511,xamarin/xamarin-macios,1938,https://github.com/xamarin/xamarin-macios
103818079,neuecc/Utf8Json,1937,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1934,https://github.com/mono/CppSharp
107134451,dbrizov/NaughtyAttributes,1934,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1933,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1932,https://github.com/crest-ocean/crest
1973880,Antaris/RazorEngine,1930,https://github.com/Antaris/RazorEngine
306300884,RayWangQvQ/BiliBiliTool,1925,https://github.com/RayWangQvQ/BiliBiliTool
81411018,microsoft/GraphEngine,1918,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
119716732,coverlet-coverage/coverlet,1914,https://github.com/coverlet-coverage/coverlet
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1914,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
104407534,dotnet/try,1914,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1914,https://github.com/exceptionless/Exceptionless
1916228,linq2db/linq2db,1910,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1908,https://github.com/JosefPihrt/Roslynator
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
141745943,vis2k/Mirror,1895,https://github.com/vis2k/Mirror
281360869,spectresystems/spectre.console,1890,https://github.com/spectresystems/spectre.console
136674885,t1m0thyj/WinDynamicDesktop,1890,https://github.com/t1m0thyj/WinDynamicDesktop
606145,jbevain/cecil,1887,https://github.com/jbevain/cecil
69669506,Unity-Technologies/NavMeshComponents,1882,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1880,https://github.com/QianMo/Unity-Design-Pattern
32676553,MichaCo/CacheManager,1873,https://github.com/MichaCo/CacheManager
14318990,opentk/opentk,1861,https://github.com/opentk/opentk
77063606,microsoft/WindowsTemplateStudio,1854,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1852,https://github.com/microsoft/aspnet-api-versioning
49428309,jarjin/LuaFramework_UGUI,1826,https://github.com/jarjin/LuaFramework_UGUI
106144134,rafaelfgx/Architecture,1825,https://github.com/rafaelfgx/Architecture
2206199,nhibernate/nhibernate-core,1820,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1820,https://github.com/sjdirect/abot
85242321,chkr1011/MQTTnet,1819,https://github.com/chkr1011/MQTTnet
22300924,pnp/PnP,1810,https://github.com/pnp/PnP
45740444,RolandPheasant/TailBlazer,1800,https://github.com/RolandPheasant/TailBlazer
49737156,RevenantX/LiteNetLib,1800,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1797,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1796,https://github.com/Franiac/TwitchLeecher
34226344,x360ce/x360ce,1789,https://github.com/x360ce/x360ce
