id,name,stars,link
956732,hbons/SparkleShare,4593,https://github.com/hbons/SparkleShare
50605426,microsoft/MixedRealityToolkit-Unity,4590,https://github.com/microsoft/MixedRealityToolkit-Unity
1208824,quartznet/quartznet,4573,https://github.com/quartznet/quartznet
32051890,dotnet/msbuild,4535,https://github.com/dotnet/msbuild
21611723,quasar/Quasar,4505,https://github.com/quasar/Quasar
70584079,jasontaylordev/NorthwindTraders,4480,https://github.com/jasontaylordev/NorthwindTraders
98547658,shadowsocksr-backup/shadowsocksr-csharp,4470,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
41822320,RicoSuter/NSwag,4451,https://github.com/RicoSuter/NSwag
201188122,rocksdanister/lively,4448,https://github.com/rocksdanister/lively
35608694,aalhour/C-Sharp-Algorithms,4412,https://github.com/aalhour/C-Sharp-Algorithms
20304390,HearthSim/Hearthstone-Deck-Tracker,4398,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4326,https://github.com/Redth/PushSharp
61403402,windows-toolkit/WindowsCommunityToolkit,4315,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4234,https://github.com/EventStore/EventStore
38919702,File-New-Project/EarTrumpet,4226,https://github.com/File-New-Project/EarTrumpet
997491,sta/websocket-sharp,4225,https://github.com/sta/websocket-sharp
27703983,StockSharp/StockSharp,4204,https://github.com/StockSharp/StockSharp
14999623,jstedfast/MailKit,4175,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4164,https://github.com/moq/moq4
46080325,win-acme/win-acme,4154,https://github.com/win-acme/win-acme
90042534,pojala/electrino,4130,https://github.com/pojala/electrino
4001139,studyzy/imewlconverter,4119,https://github.com/studyzy/imewlconverter
3964514,accord-net/framework,4104,https://github.com/accord-net/framework
35291446,itinance/react-native-fs,4094,https://github.com/itinance/react-native-fs
13589461,opserver/Opserver,4087,https://github.com/opserver/Opserver
125612271,Unity-Technologies/EntityComponentSystemSamples,4053,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,4036,https://github.com/Unity-Technologies/FPSSample
88068120,randyrants/sharpkeys,4016,https://github.com/randyrants/sharpkeys
33200340,react-native-linear-gradient/react-native-linear-gradient,4009,https://github.com/react-native-linear-gradient/react-native-linear-gradient
103086697,thangchung/clean-code-dotnet,3982,https://github.com/thangchung/clean-code-dotnet
142480903,microsoft/microsoft-ui-xaml,3979,https://github.com/microsoft/microsoft-ui-xaml
32304121,domaindrivendev/Swashbuckle.AspNetCore,3971,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3965,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3900,https://github.com/akkadotnet/akka.net
23001353,dotnet-state-machine/stateless,3898,https://github.com/dotnet-state-machine/stateless
41268252,openhardwaremonitor/openhardwaremonitor,3848,https://github.com/openhardwaremonitor/openhardwaremonitor
21836148,OptiKey/OptiKey,3844,https://github.com/OptiKey/OptiKey
19216825,xamarin/xamarin-forms-samples,3841,https://github.com/xamarin/xamarin-forms-samples
213480514,microsoft/ApplicationInspector,3821,https://github.com/microsoft/ApplicationInspector
286490065,UnityTechnologies/open-project-1,3819,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3797,https://github.com/lucasg/Dependencies
10501638,AngleSharp/AngleSharp,3794,https://github.com/AngleSharp/AngleSharp
24504893,brandonlw/Psychson,3789,https://github.com/brandonlw/Psychson
7400815,nissl-lab/npoi,3781,https://github.com/nissl-lab/npoi
96299354,dotnetcore/Util,3756,https://github.com/dotnetcore/Util
26732453,louthy/language-ext,3722,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3673,https://github.com/MassTransit/MassTransit
243854166,dotnet/tye,3615,https://github.com/dotnet/tye
42753362,microsoft/VisualStudioUninstaller,3585,https://github.com/microsoft/VisualStudioUninstaller
245235133,microsoft/reverse-proxy,3564,https://github.com/microsoft/reverse-proxy
2870911,MvvmCross/MvvmCross,3547,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3542,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3521,https://github.com/donet5/SqlSugar
70460785,Unity-Technologies/PostProcessing,3470,https://github.com/Unity-Technologies/PostProcessing
20878802,protobuf-net/protobuf-net,3468,https://github.com/protobuf-net/protobuf-net
224109382,ant-design-blazor/ant-design-blazor,3465,https://github.com/ant-design-blazor/ant-design-blazor
81283552,udacity/self-driving-car-sim,3461,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3456,https://github.com/JanKallman/EPPlus
81770291,neuecc/MessagePack-CSharp,3433,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3413,https://github.com/naudio/NAudio
778834,Topshelf/Topshelf,3397,https://github.com/Topshelf/Topshelf
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3384,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10601208,umbraco/Umbraco-CMS,3367,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3357,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3354,https://github.com/Fody/Fody
59361967,simplcommerce/SimplCommerce,3330,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3312,https://github.com/JoshClose/CsvHelper
281360869,spectreconsole/spectre.console,3305,https://github.com/spectreconsole/spectre.console
36613036,neo-project/neo,3296,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3285,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3263,https://github.com/shimat/opencvsharp
73864802,danielgerlag/workflow-core,3247,https://github.com/danielgerlag/workflow-core
15819024,Codeusa/Borderless-Gaming,3224,https://github.com/Codeusa/Borderless-Gaming
136570231,stride3d/stride,3224,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3219,https://github.com/JosefNemec/Playnite
145101484,anjoy8/Blog.Core,3195,https://github.com/anjoy8/Blog.Core
388860,VsVim/VsVim,3152,https://github.com/VsVim/VsVim
30941532,intel/acat,3133,https://github.com/intel/acat
153711830,dotnet/winforms,3117,https://github.com/dotnet/winforms
45365298,aspnet/JavaScriptServices,3116,https://github.com/aspnet/JavaScriptServices
321682465,SteamTools-Team/SteamTools,3115,https://github.com/SteamTools-Team/SteamTools
134707912,dotnetcore/WTM,3112,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,3111,https://github.com/mob-sakai/UIEffect
295200728,stnkl/EverythingToolbar,3097,https://github.com/stnkl/EverythingToolbar
942613,elastic/elasticsearch-net,3096,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3092,https://github.com/marian42/wavefunctioncollapse
16473585,SubtitleEdit/subtitleedit,3063,https://github.com/SubtitleEdit/subtitleedit
54357610,dotnetcore/DotnetSpider,3060,https://github.com/dotnetcore/DotnetSpider
67071145,dotnet/standard,3057,https://github.com/dotnet/standard
94545558,fanliang11/surging,3053,https://github.com/fanliang11/surging
22584823,TheBerkin/rant3,3052,https://github.com/TheBerkin/rant3
1666245,praeclarum/sqlite-net,3001,https://github.com/praeclarum/sqlite-net
79082378,migueldeicaza/TensorFlowSharp,2995,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2978,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2972,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2966,https://github.com/yck1509/ConfuserEx
30498412,canton7/SyncTrayzor,2949,https://github.com/canton7/SyncTrayzor
9891249,xunit/xunit,2947,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2944,https://github.com/kerryjiang/SuperSocket
109514840,commandlineparser/commandline,2941,https://github.com/commandlineparser/commandline
77703410,Perfare/Il2CppDumper,2923,https://github.com/Perfare/Il2CppDumper
245033131,proxysu/ProxySU,2919,https://github.com/proxysu/ProxySU
83187656,EllanJiang/GameFramework,2919,https://github.com/EllanJiang/GameFramework
15061404,playgameservices/play-games-plugin-for-unity,2911,https://github.com/playgameservices/play-games-plugin-for-unity
134363073,HandyOrg/HandyControl,2907,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,2891,https://github.com/ivanpaulovich/clean-architecture-manga
7377936,d2phap/ImageGlass,2877,https://github.com/d2phap/ImageGlass
8231466,MediaBrowser/Emby,2873,https://github.com/MediaBrowser/Emby
162222002,dotnetcore/FreeSql,2871,https://github.com/dotnetcore/FreeSql
42552143,dotnet/corert,2871,https://github.com/dotnet/corert
55284016,ferventdesert/Hawk,2866,https://github.com/ferventdesert/Hawk
78289422,ClusterM/hakchi2,2865,https://github.com/ClusterM/hakchi2
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
1835758,picoe/Eto,2840,https://github.com/picoe/Eto
94242089,xceedsoftware/wpftoolkit,2828,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2828,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2823,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2819,https://github.com/inkle/ink
35555089,KeenSoftwareHouse/SpaceEngineers,2812,https://github.com/KeenSoftwareHouse/SpaceEngineers
121049045,skoruba/IdentityServer4.Admin,2795,https://github.com/skoruba/IdentityServer4.Admin
89448518,siteserver/cms,2784,https://github.com/siteserver/cms
100711978,btcpayserver/btcpayserver,2780,https://github.com/btcpayserver/btcpayserver
1939769,projectkudu/kudu,2776,https://github.com/projectkudu/kudu
22253514,ExcelDataReader/ExcelDataReader,2774,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2757,https://github.com/ravendb/ravendb
57452143,bitwarden/mobile,2756,https://github.com/bitwarden/mobile
61176492,lostindark/DriverStoreExplorer,2738,https://github.com/lostindark/DriverStoreExplorer
25810742,Dotnet-Boxed/Templates,2712,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2709,https://github.com/dotnet/docfx
42456996,microsoft/Git-Credential-Manager-for-Windows,2704,https://github.com/microsoft/Git-Credential-Manager-for-Windows
868789,icsharpcode/SharpZipLib,2691,https://github.com/icsharpcode/SharpZipLib
27791908,googlevr/gvr-unity-sdk,2686,https://github.com/googlevr/gvr-unity-sdk
33010673,microsoft/perfview,2667,https://github.com/microsoft/perfview
23891194,Azure/azure-powershell,2665,https://github.com/Azure/azure-powershell
64454952,TheAlgorithms/C-Sharp,2664,https://github.com/TheAlgorithms/C-Sharp
159548561,grpc/grpc-dotnet,2660,https://github.com/grpc/grpc-dotnet
791299,mono/monodevelop,2656,https://github.com/mono/monodevelop
41150635,morelinq/MoreLINQ,2655,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2643,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2641,https://github.com/elvirbrk/NoteHighlight2016
19555723,StephenCleary/AsyncEx,2637,https://github.com/StephenCleary/AsyncEx
78002587,pardeike/Harmony,2635,https://github.com/pardeike/Harmony
14748123,pythonnet/pythonnet,2633,https://github.com/pythonnet/pythonnet
20344662,aspnet/KestrelHttpServer,2629,https://github.com/aspnet/KestrelHttpServer
39787202,nefarius/ScpToolkit,2626,https://github.com/nefarius/ScpToolkit
103043228,chromelyapps/Chromely,2624,https://github.com/chromelyapps/Chromely
699689,mongodb/mongo-csharp-driver,2622,https://github.com/mongodb/mongo-csharp-driver
81687646,zalo/MathUtilities,2604,https://github.com/zalo/MathUtilities
219113096,k8gege/Ladon,2596,https://github.com/k8gege/Ladon
97034042,Tyrrrz/DiscordChatExporter,2593,https://github.com/Tyrrrz/DiscordChatExporter
52522046,Ombi-app/Ombi,2558,https://github.com/Ombi-app/Ombi
66709088,ClosedXML/ClosedXML,2555,https://github.com/ClosedXML/ClosedXML
235303,mathnet/mathnet-numerics,2554,https://github.com/mathnet/mathnet-numerics
589349,fluentmigrator/fluentmigrator,2540,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2538,https://github.com/topameng/tolua
59669326,xoofx/markdig,2524,https://github.com/xoofx/markdig
49673872,sshnet/SSH.NET,2519,https://github.com/sshnet/SSH.NET
84507013,SeriaWei/ZKEACMS,2518,https://github.com/SeriaWei/ZKEACMS
141745943,vis2k/Mirror,2516,https://github.com/vis2k/Mirror
13537369,codebude/QRCoder,2513,https://github.com/codebude/QRCoder
117102183,ChilliCream/hotchocolate,2504,https://github.com/ChilliCream/hotchocolate
304230333,BluePointLilac/ContextMenuManager,2498,https://github.com/BluePointLilac/ContextMenuManager
123494399,NoelFB/Celeste,2487,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2482,https://github.com/microsoft/referencesource
145356,ninject/Ninject,2478,https://github.com/ninject/Ninject
169597853,cobbr/Covenant,2478,https://github.com/cobbr/Covenant
74192957,keijiro/Skinner,2462,https://github.com/keijiro/Skinner
2928944,Azure/azure-sdk-for-net,2453,https://github.com/Azure/azure-sdk-for-net
30497800,firstfloorsoftware/mui,2448,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2426,https://github.com/JimBobSquarePants/ImageProcessor
46233451,dockersamples/example-voting-app,2418,https://github.com/dockersamples/example-voting-app
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
109916954,gibbed/SteamAchievementManager,2401,https://github.com/gibbed/SteamAchievementManager
47679179,OpenLiveWriter/OpenLiveWriter,2386,https://github.com/OpenLiveWriter/OpenLiveWriter
136674885,t1m0thyj/WinDynamicDesktop,2379,https://github.com/t1m0thyj/WinDynamicDesktop
1415168,libgit2/libgit2sharp,2371,https://github.com/libgit2/libgit2sharp
158025849,Armin2208/Windows-Auto-Night-Mode,2363,https://github.com/Armin2208/Windows-Auto-Night-Mode
11906821,MiniProfiler/dotnet,2360,https://github.com/MiniProfiler/dotnet
107134451,dbrizov/NaughtyAttributes,2357,https://github.com/dbrizov/NaughtyAttributes
32487763,microsoft/PTVS,2353,https://github.com/microsoft/PTVS
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2351,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
4475900,AutoFixture/AutoFixture,2350,https://github.com/AutoFixture/AutoFixture
54308403,microsoft/WinAppDriver,2349,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2340,https://github.com/greenshot/greenshot
22894999,oxyplot/oxyplot,2335,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2330,https://github.com/Caliburn-Micro/Caliburn.Micro
76100575,Cysharp/MagicOnion,2323,https://github.com/Cysharp/MagicOnion
8473240,scriptcs/scriptcs,2312,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
28242626,IgnaceMaes/MaterialSkin,2299,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2293,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2288,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2274,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2271,https://github.com/sebastienros/jint
166270225,dotnet-presentations/blazor-workshop,2265,https://github.com/dotnet-presentations/blazor-workshop
57049212,XINCGer/Unity3DTraining,2257,https://github.com/XINCGer/Unity3DTraining
6521142,zeromq/netmq,2257,https://github.com/zeromq/netmq
70555871,QianMo/Unity-Design-Pattern,2255,https://github.com/QianMo/Unity-Design-Pattern
52293126,mono/SkiaSharp,2251,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2248,https://github.com/smartstore/SmartStoreNET
15860426,bridgedotnet/Bridge,2245,https://github.com/bridgedotnet/Bridge
11718424,fluentassertions/fluentassertions,2241,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,2234,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2225,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2222,https://github.com/Ourpalm/ILRuntime
216050620,Kinnara/ModernWpf,2215,https://github.com/Kinnara/ModernWpf
98410578,wave-harmonic/crest,2207,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2203,https://github.com/Franiac/TwitchLeecher
85242321,chkr1011/MQTTnet,2198,https://github.com/chkr1011/MQTTnet
1340226,ServiceStack/ServiceStack.Redis,2183,https://github.com/ServiceStack/ServiceStack.Redis
67928192,neuecc/ZeroFormatter,2171,https://github.com/neuecc/ZeroFormatter
30932325,dotnet/extensions,2169,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,2159,https://github.com/Tencent/behaviac
104407534,dotnet/try,2156,https://github.com/dotnet/try
129934884,dotnet/command-line-api,2155,https://github.com/dotnet/command-line-api
1645954,EasyNetQ/EasyNetQ,2153,https://github.com/EasyNetQ/EasyNetQ
69669506,Unity-Technologies/NavMeshComponents,2145,https://github.com/Unity-Technologies/NavMeshComponents
83645818,ldqk/Masuit.Tools,2130,https://github.com/ldqk/Masuit.Tools
28524244,ddevault/TrueCraft,2129,https://github.com/ddevault/TrueCraft
27551693,CosmosOS/Cosmos,2128,https://github.com/CosmosOS/Cosmos
119716732,coverlet-coverage/coverlet,2127,https://github.com/coverlet-coverage/coverlet
14318990,opentk/opentk,2127,https://github.com/opentk/opentk
71976622,LazoCoder/Windows-Hacks,2126,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2115,https://github.com/xamarin/monodroid-samples
2896461,reactiveui/Akavache,2111,https://github.com/reactiveui/Akavache
9988318,mono/CppSharp,2109,https://github.com/mono/CppSharp
106144134,rafaelfgx/Architecture,2109,https://github.com/rafaelfgx/Architecture
17811771,reactjs/React.NET,2109,https://github.com/reactjs/React.NET
51142932,liangxiegame/QFramework,2108,https://github.com/liangxiegame/QFramework
37799274,p-org/P,2105,https://github.com/p-org/P
38325182,github/VisualStudio,2091,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2090,https://github.com/octokit/octokit.net
1916228,linq2db/linq2db,2089,https://github.com/linq2db/linq2db
187499284,Cysharp/UniTask,2084,https://github.com/Cysharp/UniTask
57153744,JosefPihrt/Roslynator,2084,https://github.com/JosefPihrt/Roslynator
103818079,neuecc/Utf8Json,2084,https://github.com/neuecc/Utf8Json
330467286,wesdoyle/design-patterns-explained-with-food,2084,https://github.com/wesdoyle/design-patterns-explained-with-food
13026657,kevin-montrose/Jil,2066,https://github.com/kevin-montrose/Jil
170785395,microsoft/AttackSurfaceAnalyzer,2064,https://github.com/microsoft/AttackSurfaceAnalyzer
10025737,PowerShell/PSReadLine,2059,https://github.com/PowerShell/PSReadLine
16599849,exceptionless/Exceptionless,2054,https://github.com/exceptionless/Exceptionless
64226740,microsoft/aspnet-api-versioning,2052,https://github.com/microsoft/aspnet-api-versioning
13692183,nunit/nunit,2050,https://github.com/nunit/nunit
210301092,cq-panda/Vue.NetCore,2040,https://github.com/cq-panda/Vue.NetCore
