id,name,stars,link
77062750,Cenmrev/V2RayW,1791,https://github.com/Cenmrev/V2RayW
16846580,SonyWWS/ATF,1790,https://github.com/SonyWWS/ATF
12399790,GitTools/GitVersion,1789,https://github.com/GitTools/GitVersion
117102183,ChilliCream/hotchocolate,1785,https://github.com/ChilliCream/hotchocolate
72554578,confluentinc/confluent-kafka-dotnet,1785,https://github.com/confluentinc/confluent-kafka-dotnet
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1783,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
90468352,lidarr/Lidarr,1771,https://github.com/lidarr/Lidarr
144229148,UnityTech/UIWidgets,1771,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1769,https://github.com/AppMetrics/AppMetrics
10025737,PowerShell/PSReadLine,1769,https://github.com/PowerShell/PSReadLine
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1765,https://github.com/FransBouma/Massive
873309,gregoryyoung/m-r,1764,https://github.com/gregoryyoung/m-r
97034042,Tyrrrz/DiscordChatExporter,1762,https://github.com/Tyrrrz/DiscordChatExporter
32252455,nodatime/nodatime,1762,https://github.com/nodatime/nodatime
105429586,GavinYellow/SharpSCADA,1760,https://github.com/GavinYellow/SharpSCADA
1494150,CollaboratingPlatypus/PetaPoco,1758,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1756,https://github.com/Covid-19Radar/Covid19Radar
129934884,dotnet/command-line-api,1754,https://github.com/dotnet/command-line-api
89846741,zzzprojects/html-agility-pack,1748,https://github.com/zzzprojects/html-agility-pack
92449457,SteveSanderson/Blazor,1741,https://github.com/SteveSanderson/Blazor
42722830,bitbeans/SimpleDnsCrypt,1738,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1728,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1726,https://github.com/cDima/Aerial
60672374,NetDimension/NanUI,1722,https://github.com/NetDimension/NanUI
10376425,SteamRE/SteamKit,1717,https://github.com/SteamRE/SteamKit
100711978,btcpayserver/btcpayserver,1714,https://github.com/btcpayserver/btcpayserver
51158201,peachpiecompiler/peachpie,1713,https://github.com/peachpiecompiler/peachpie
1056713,Particular/NServiceBus,1711,https://github.com/Particular/NServiceBus
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1710,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
8025860,Fody/Costura,1709,https://github.com/Fody/Costura
100288734,dotnetcore/OSharp,1706,https://github.com/dotnetcore/OSharp
40171496,discord-net/Discord.Net,1705,https://github.com/discord-net/Discord.Net
868282,icsharpcode/SharpDevelop,1703,https://github.com/icsharpcode/SharpDevelop
29645643,EWSoftware/SHFB,1702,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1697,https://github.com/tangxuehua/enode
45892822,fairygui/FairyGUI-unity,1694,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1693,https://github.com/eventflow/EventFlow
90608506,sqlkata/querybuilder,1684,https://github.com/sqlkata/querybuilder
5097384,sprache/Sprache,1683,https://github.com/sprache/Sprache
57049212,XINCGer/Unity3DTraining,1683,https://github.com/XINCGer/Unity3DTraining
4798,DotNetOpenAuth/DotNetOpenAuth,1682,https://github.com/DotNetOpenAuth/DotNetOpenAuth
161247988,SciSharp/TensorFlow.NET,1678,https://github.com/SciSharp/TensorFlow.NET
1014006,statianzo/Fleck,1659,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1646,https://github.com/SpecFlowOSS/SpecFlow
137104789,jamesmh/coravel,1644,https://github.com/jamesmh/coravel
252774,git-tfs/git-tfs,1642,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1637,https://github.com/sq/JSIL
1448218,jakubgarfield/Bonobo-Git-Server,1633,https://github.com/jakubgarfield/Bonobo-Git-Server
105399035,hardkoded/puppeteer-sharp,1629,https://github.com/hardkoded/puppeteer-sharp
75372165,dotnetcore/NPOI,1629,https://github.com/dotnetcore/NPOI
158025849,Armin2208/Windows-Auto-Night-Mode,1622,https://github.com/Armin2208/Windows-Auto-Night-Mode
53408768,playdeadgames/temporal,1615,https://github.com/playdeadgames/temporal
91096213,borisdj/EFCore.BulkExtensions,1613,https://github.com/borisdj/EFCore.BulkExtensions
49182387,AndrewMD5/SteamCleaner,1613,https://github.com/AndrewMD5/SteamCleaner
42805754,dlemstra/Magick.NET,1613,https://github.com/dlemstra/Magick.NET
108589744,benaadams/Ben.Demystifier,1606,https://github.com/benaadams/Ben.Demystifier
13009666,FreyaHolmer/ShaderForge,1598,https://github.com/FreyaHolmer/ShaderForge
126652,nhibernate/fluent-nhibernate,1592,https://github.com/nhibernate/fluent-nhibernate
47288921,zzzprojects/EntityFramework-Plus,1592,https://github.com/zzzprojects/EntityFramework-Plus
26130868,fluentribbon/Fluent.Ribbon,1589,https://github.com/fluentribbon/Fluent.Ribbon
63812838,stefanprodan/AspNetCoreRateLimit,1587,https://github.com/stefanprodan/AspNetCoreRateLimit
3429434,Code52/carnac,1586,https://github.com/Code52/carnac
182849051,dotnet/spark,1581,https://github.com/dotnet/spark
14379686,rlabrecque/Steamworks.NET,1577,https://github.com/rlabrecque/Steamworks.NET
135726659,vietnam-devs/coolstore-microservices,1574,https://github.com/vietnam-devs/coolstore-microservices
72268885,robinrodricks/FluentFTP,1569,https://github.com/robinrodricks/FluentFTP
26714757,ButchersBoy/Dragablz,1567,https://github.com/ButchersBoy/Dragablz
70060215,filipw/dotnet-script,1563,https://github.com/filipw/dotnet-script
949828,NewEraCracker/LOIC,1559,https://github.com/NewEraCracker/LOIC
36457857,filoe/cscore,1558,https://github.com/filoe/cscore
159973917,stsrki/Blazorise,1549,https://github.com/stsrki/Blazorise
37076187,Seneral/Node_Editor_Framework,1549,https://github.com/Seneral/Node_Editor_Framework
103972121,pwntester/ysoserial.net,1547,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1544,https://github.com/hirschmann/nbfc
3251639,aws/aws-sdk-net,1543,https://github.com/aws/aws-sdk-net
38182966,TelegramBots/Telegram.Bot,1538,https://github.com/TelegramBots/Telegram.Bot
83645818,ldqk/Masuit.Tools,1537,https://github.com/ldqk/Masuit.Tools
216050620,Kinnara/ModernWpf,1530,https://github.com/Kinnara/ModernWpf
18097275,wolfgarbe/SymSpell,1529,https://github.com/wolfgarbe/SymSpell
297163997,Impostor/Impostor,1525,https://github.com/Impostor/Impostor
72144644,micjahn/ZXing.Net,1524,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1522,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1513,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1509,https://github.com/xamarin/xamarin-android
9284248,koush/UniversalAdbDriver,1507,https://github.com/koush/UniversalAdbDriver
38484898,keijiro/KinoGlitch,1502,https://github.com/keijiro/KinoGlitch
100407304,natemcmaster/CommandLineUtils,1500,https://github.com/natemcmaster/CommandLineUtils
62737176,Facepunch/Facepunch.Steamworks,1500,https://github.com/Facepunch/Facepunch.Steamworks
161001,apache/lucenenet,1499,https://github.com/apache/lucenenet
7067424,charlesw/tesseract,1493,https://github.com/charlesw/tesseract
2292256,JabbR/JabbR,1493,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1490,https://github.com/jshackles/idle_master
34382205,i-saint/Unity5Effects,1489,https://github.com/i-saint/Unity5Effects
42548553,Azure/azure-functions-host,1483,https://github.com/Azure/azure-functions-host
47261966,grandnode/grandnode,1482,https://github.com/grandnode/grandnode
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
18596168,MetacoSA/NBitcoin,1478,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1477,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1472,https://github.com/Pryaxis/TShock
88024110,ravibpatel/AutoUpdater.NET,1469,https://github.com/ravibpatel/AutoUpdater.NET
29504192,dotnet/corefxlab,1463,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1462,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1461,https://github.com/ServiceStack/ServiceStack.OrmLite
112103032,loic-sharma/BaGet,1460,https://github.com/loic-sharma/BaGet
65284422,Tyrrrz/YoutubeExplode,1457,https://github.com/Tyrrrz/YoutubeExplode
856112,shouldly/shouldly,1457,https://github.com/shouldly/shouldly
346893,nsubstitute/NSubstitute,1456,https://github.com/nsubstitute/NSubstitute
368192,xamarin/ios-samples,1455,https://github.com/xamarin/ios-samples
103574336,Siccity/xNode,1449,https://github.com/Siccity/xNode
137433882,Unity-Technologies/arfoundation-samples,1448,https://github.com/Unity-Technologies/arfoundation-samples
2425099,rebus-org/Rebus,1445,https://github.com/rebus-org/Rebus
21311240,kwsch/PKHeX,1445,https://github.com/kwsch/PKHeX
55386834,antonpup/Aurora,1439,https://github.com/antonpup/Aurora
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
2682189,tmsmith/Dapper-Extensions,1434,https://github.com/tmsmith/Dapper-Extensions
94273923,praeclarum/Ooui,1434,https://github.com/praeclarum/Ooui
46156101,khellang/Scrutor,1432,https://github.com/khellang/Scrutor
8058569,punker76/gong-wpf-dragdrop,1431,https://github.com/punker76/gong-wpf-dragdrop
99156674,dotnet-ad/Microcharts,1429,https://github.com/dotnet-ad/Microcharts
35562993,dotnet/wcf,1429,https://github.com/dotnet/wcf
52562992,mellinoe/veldrid,1424,https://github.com/mellinoe/veldrid
35290762,jimradford/superputty,1419,https://github.com/jimradford/superputty
54890629,SlightlyMad/VolumetricLights,1417,https://github.com/SlightlyMad/VolumetricLights
6595844,sharpdx/SharpDX,1412,https://github.com/sharpdx/SharpDX
44125268,JasperFx/marten,1407,https://github.com/JasperFx/marten
46884929,Jessecar96/SteamDesktopAuthenticator,1407,https://github.com/Jessecar96/SteamDesktopAuthenticator
39425864,tModLoader/tModLoader,1406,https://github.com/tModLoader/tModLoader
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
121281189,Unity-Technologies/BoatAttack,1401,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1396,https://github.com/dotnet/samples
121145608,mafaca/UtinyRipper,1389,https://github.com/mafaca/UtinyRipper
74061137,Unity-Technologies/AssetBundles-Browser,1388,https://github.com/Unity-Technologies/AssetBundles-Browser
187499284,Cysharp/UniTask,1382,https://github.com/Cysharp/UniTask
5444285,TouchScript/TouchScript,1376,https://github.com/TouchScript/TouchScript
4995017,DbUp/DbUp,1372,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1367,https://github.com/Demigiant/dotween
79984730,geffzhang/NanoFabric,1367,https://github.com/geffzhang/NanoFabric
105561188,ElevenPaths/FOCA,1363,https://github.com/ElevenPaths/FOCA
86418275,dotnetcore/WebApiClient,1354,https://github.com/dotnetcore/WebApiClient
41173335,openiddict/openiddict-core,1350,https://github.com/openiddict/openiddict-core
924562,rabbitmq/rabbitmq-dotnet-client,1349,https://github.com/rabbitmq/rabbitmq-dotnet-client
184286875,actions/runner,1349,https://github.com/actions/runner
9274591,adamhathcock/sharpcompress,1345,https://github.com/adamhathcock/sharpcompress
203479493,kwwwvagaa/NetWinformControl,1345,https://github.com/kwwwvagaa/NetWinformControl
142192459,GhostPack/Seatbelt,1342,https://github.com/GhostPack/Seatbelt
14665940,nickgravelyn/UnityToolbag,1340,https://github.com/nickgravelyn/UnityToolbag
65263589,thepirat000/Audit.NET,1339,https://github.com/thepirat000/Audit.NET
48578729,Cn33liz/p0wnedShell,1338,https://github.com/Cn33liz/p0wnedShell
17723789,wixtoolset/wix3,1338,https://github.com/wixtoolset/wix3
818768,markrendle/Simple.Data,1335,https://github.com/markrendle/Simple.Data
1223855,BrighterCommand/Brighter,1334,https://github.com/BrighterCommand/Brighter
151148482,elsa-workflows/elsa-core,1328,https://github.com/elsa-workflows/elsa-core
24330295,statiqdev/Statiq.Web,1322,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1322,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1316,https://github.com/dotnet/Docker.DotNet
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1315,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
4933570,Fody/PropertyChanged,1314,https://github.com/Fody/PropertyChanged
80939041,Accelerider/Accelerider.Windows,1313,https://github.com/Accelerider/Accelerider.Windows
157858597,Tyrrrz/YoutubeDownloader,1310,https://github.com/Tyrrrz/YoutubeDownloader
49410042,keijiro/Klak,1308,https://github.com/keijiro/Klak
148852400,dotnet/infer,1306,https://github.com/dotnet/infer
3846402,Monnoroch/ColorHighlighter,1305,https://github.com/Monnoroch/ColorHighlighter
154637304,FastReports/FastReport,1304,https://github.com/FastReports/FastReport
3068358,Code52/DownmarkerWPF,1302,https://github.com/Code52/DownmarkerWPF
100979562,google-ar/arcore-unity-sdk,1301,https://github.com/google-ar/arcore-unity-sdk
170785395,microsoft/AttackSurfaceAnalyzer,1299,https://github.com/microsoft/AttackSurfaceAnalyzer
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
11438660,Xeroday/Spotify-Ad-Blocker,1295,https://github.com/Xeroday/Spotify-Ad-Blocker
122229247,xamarin/Essentials,1295,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1294,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1294,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1290,https://github.com/Syomus/ProceduralToolkit
78560036,BeardedManStudios/ForgeNetworkingRemastered,1288,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
4311644,dockpanelsuite/dockpanelsuite,1287,https://github.com/dockpanelsuite/dockpanelsuite
22008449,codecadwallader/codemaid,1286,https://github.com/codecadwallader/codemaid
2180736,NuGet/NuGetGallery,1282,https://github.com/NuGet/NuGetGallery
603405,lukencode/FluentEmail,1279,https://github.com/lukencode/FluentEmail
72533019,Unity-Technologies/VolumetricLighting,1276,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1275,https://github.com/luberda-molinet/FFImageLoading
81788261,da2x/EdgeDeflector,1273,https://github.com/da2x/EdgeDeflector
63846336,dotnetcore/AspectCore-Framework,1272,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1271,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1270,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1268,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1262,https://github.com/ScutGame/Scut
21525187,ONLYOFFICE/CommunityServer,1262,https://github.com/ONLYOFFICE/CommunityServer
56403253,dafny-lang/dafny,1261,https://github.com/dafny-lang/dafny
29392171,bombomby/optick,1258,https://github.com/bombomby/optick
60761246,LorenzCK/OnTopReplica,1256,https://github.com/LorenzCK/OnTopReplica
59306680,kenvix/USBCopyer,1252,https://github.com/kenvix/USBCopyer
59467988,UnigramDev/Unigram,1250,https://github.com/UnigramDev/Unigram
85343042,abishekaditya/DesignPatterns,1251,https://github.com/abishekaditya/DesignPatterns
33262692,aelij/RoslynPad,1249,https://github.com/aelij/RoslynPad
91508938,gothinkster/aspnetcore-realworld-example-app,1247,https://github.com/gothinkster/aspnetcore-realworld-example-app
244550797,hanmin0822/MisakaTranslator,1246,https://github.com/hanmin0822/MisakaTranslator
51068314,scientistproject/Scientist.net,1243,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1240,https://github.com/OpenCover/opencover
55986591,amaneureka/AtomOS,1235,https://github.com/amaneureka/AtomOS
2629424,castleproject/Core,1235,https://github.com/castleproject/Core
3577045,microsoftarchive/cqrs-journey,1235,https://github.com/microsoftarchive/cqrs-journey
46660317,xceedsoftware/DocX,1233,https://github.com/xceedsoftware/DocX
138290022,mob-sakai/ParticleEffectForUGUI,1233,https://github.com/mob-sakai/ParticleEffectForUGUI
58604714,UnityCommunity/UnityLibrary,1233,https://github.com/UnityCommunity/UnityLibrary
2650621,mono/xwt,1226,https://github.com/mono/xwt
150382880,asc-lab/dotnetcore-microservices-poc,1221,https://github.com/asc-lab/dotnetcore-microservices-poc
54096321,shuxinqin/Chloe,1221,https://github.com/shuxinqin/Chloe
50355666,lunet-io/scriban,1219,https://github.com/lunet-io/scriban
140735661,Tayx94/graphy,1218,https://github.com/Tayx94/graphy
25800128,rubberduck-vba/Rubberduck,1218,https://github.com/rubberduck-vba/Rubberduck
61725497,NewLifeX/X,1214,https://github.com/NewLifeX/X
18642969,voat/voat,1213,https://github.com/voat/voat
151623607,dotnet/iot,1212,https://github.com/dotnet/iot
48347702,FNA-XNA/FNA,1209,https://github.com/FNA-XNA/FNA
43618365,YarnSpinnerTool/YarnSpinner,1209,https://github.com/YarnSpinnerTool/YarnSpinner
4137931,snoopwpf/snoopwpf,1208,https://github.com/snoopwpf/snoopwpf
120469298,SkyAPM/SkyAPM-dotnet,1206,https://github.com/SkyAPM/SkyAPM-dotnet
23918333,paolosalvatori/ServiceBusExplorer,1203,https://github.com/paolosalvatori/ServiceBusExplorer
23050594,KSP-CKAN/CKAN,1197,https://github.com/KSP-CKAN/CKAN
67739165,Elringus/SpriteGlow,1195,https://github.com/Elringus/SpriteGlow
44860572,sturdyspoon/unity-movement-ai,1194,https://github.com/sturdyspoon/unity-movement-ai
20328840,tjoudeh/AngularJSAuthentication,1194,https://github.com/tjoudeh/AngularJSAuthentication
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
39985381,dotnet/ef6,1193,https://github.com/dotnet/ef6
466771,cairoshell/cairoshell,1193,https://github.com/cairoshell/cairoshell
11561833,AdamsLair/duality,1193,https://github.com/AdamsLair/duality
150035938,GhostPack/Rubeus,1193,https://github.com/GhostPack/Rubeus
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
304230333,BluePointLilac/ContextMenuManager,1186,https://github.com/BluePointLilac/ContextMenuManager
89123929,gigya/microdot,1183,https://github.com/gigya/microdot
2899001,clojure/clojure-clr,1182,https://github.com/clojure/clojure-clr
18518837,ashmind/SharpLab,1179,https://github.com/ashmind/SharpLab
18768891,0xd4d/dnlib,1179,https://github.com/0xd4d/dnlib
60366923,asadsahi/AspNetCoreSpa,1177,https://github.com/asadsahi/AspNetCoreSpa
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1177,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
10510374,hallatore/Netling,1176,https://github.com/hallatore/Netling
139499767,lgsvl/simulator,1173,https://github.com/lgsvl/simulator
6433838,jstedfast/MimeKit,1172,https://github.com/jstedfast/MimeKit
32093491,winauth/winauth,1171,https://github.com/winauth/winauth
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1163,https://github.com/telerik/JustDecompileEngine
30238219,danielpalme/ReportGenerator,1162,https://github.com/danielpalme/ReportGenerator
9472316,samhocevar/wincompose,1161,https://github.com/samhocevar/wincompose
50013433,ArcadeRenegade/SidebarDiagnostics,1158,https://github.com/ArcadeRenegade/SidebarDiagnostics
38978941,NeutroniumCore/Neutronium,1158,https://github.com/NeutroniumCore/Neutronium
51425520,loklak/loklak_dotnet_api,1157,https://github.com/loklak/loklak_dotnet_api
182250891,Panuon/PanuonUI.Silver,1155,https://github.com/Panuon/PanuonUI.Silver
119302183,stella3d/job-system-cookbook,1154,https://github.com/stella3d/job-system-cookbook
40654967,ebekker/ACMESharp,1154,https://github.com/ebekker/ACMESharp
4986149,Jessecar96/SteamBot,1151,https://github.com/Jessecar96/SteamBot
189675276,enkodellc/blazorboilerplate,1150,https://github.com/enkodellc/blazorboilerplate
1340065,ServiceStack/ServiceStack.Text,1146,https://github.com/ServiceStack/ServiceStack.Text
116554593,xasset/xasset,1144,https://github.com/xasset/xasset
123195170,Davidobot/BetterJoy,1142,https://github.com/Davidobot/BetterJoy
46746187,Nethereum/Nethereum,1138,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1134,https://github.com/dotnet/codeformatter
101279321,944095635/DMSkin,1132,https://github.com/944095635/DMSkin
78045774,emgucv/emgucv,1129,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1127,https://github.com/Azure/iotedge
54377519,PiranhaCMS/piranha.core,1126,https://github.com/PiranhaCMS/piranha.core
128952316,mikependon/RepoDB,1124,https://github.com/mikependon/RepoDB
272471242,nxrighthere/UnrealCLR,1122,https://github.com/nxrighthere/UnrealCLR
51316128,prime31/Nez,1122,https://github.com/prime31/Nez
92974365,qmlnet/qmlnet,1122,https://github.com/qmlnet/qmlnet
89527614,BornToBeRoot/NETworkManager,1120,https://github.com/BornToBeRoot/NETworkManager
20178718,zengzhan/qqzeng-ip,1117,https://github.com/zengzhan/qqzeng-ip
153988618,Unity-Technologies/multiplayer,1117,https://github.com/Unity-Technologies/multiplayer
240964901,odedshimon/BruteShark,1114,https://github.com/odedshimon/BruteShark
83178374,setchi/FancyScrollView,1110,https://github.com/setchi/FancyScrollView
85928537,yimengfan/BDFramework.Core,1108,https://github.com/yimengfan/BDFramework.Core
177781838,outflanknl/EvilClippy,1106,https://github.com/outflanknl/EvilClippy
63507417,MahApps/MahApps.Metro.IconPacks,1105,https://github.com/MahApps/MahApps.Metro.IconPacks
3171508,rnwood/smtp4dev,1104,https://github.com/rnwood/smtp4dev
150474379,microsoft/Trill,1098,https://github.com/microsoft/Trill
58164274,RickStrahl/MarkdownMonster,1095,https://github.com/RickStrahl/MarkdownMonster
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1090,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
41577856,TylerBrinkley/Enums.NET,1089,https://github.com/TylerBrinkley/Enums.NET
44758360,dotnet/pinvoke,1087,https://github.com/dotnet/pinvoke
6070673,lachesis/scallion,1083,https://github.com/lachesis/scallion
43116257,VitalElement/AvalonStudio,1083,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1082,https://github.com/ComponentFactory/Krypton
18650309,icsharpcode/AvalonEdit,1082,https://github.com/icsharpcode/AvalonEdit
53052789,microsoft/azure-pipelines-agent,1081,https://github.com/microsoft/azure-pipelines-agent
64677873,Klocman/Bulk-Crap-Uninstaller,1079,https://github.com/Klocman/Bulk-Crap-Uninstaller
14893733,itext/itextsharp,1078,https://github.com/itext/itextsharp
37860317,TASVideos/BizHawk,1078,https://github.com/TASVideos/BizHawk
55341469,zkSNACKs/WalletWasabi,1078,https://github.com/zkSNACKs/WalletWasabi
40604558,Belphemur/SoundSwitch,1077,https://github.com/Belphemur/SoundSwitch
12003808,sailro/Reflexil,1077,https://github.com/sailro/Reflexil
61442354,GaoKaiHaHa/MyUnityFrameWork,1074,https://github.com/GaoKaiHaHa/MyUnityFrameWork
33149177,PowerShell/PSScriptAnalyzer,1074,https://github.com/PowerShell/PSScriptAnalyzer
127279996,AnyListen/YaVipCore,1073,https://github.com/AnyListen/YaVipCore
78772975,Tyrrrz/LightBulb,1073,https://github.com/Tyrrrz/LightBulb
128650311,dotnetcore/Magicodes.IE,1072,https://github.com/dotnetcore/Magicodes.IE
148615136,shack2/SNETCracker,1071,https://github.com/shack2/SNETCracker
206516093,Tencent/InjectFix,1067,https://github.com/Tencent/InjectFix
91172183,phw198/OutlookGoogleCalendarSync,1067,https://github.com/phw198/OutlookGoogleCalendarSync
158198602,leinlin/Miku-LuaProfiler,1065,https://github.com/leinlin/Miku-LuaProfiler
103996576,sonicether/SEGI,1063,https://github.com/sonicether/SEGI
161908197,lampo1024/DncZeus,1063,https://github.com/lampo1024/DncZeus
26327336,yingDev/WGestures,1062,https://github.com/yingDev/WGestures
149621459,cobbr/SharpSploit,1058,https://github.com/cobbr/SharpSploit
11666080,VerbalExpressions/CSharpVerbalExpressions,1058,https://github.com/VerbalExpressions/CSharpVerbalExpressions
80740542,Baseflow/LottieXamarin,1054,https://github.com/Baseflow/LottieXamarin
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
59349909,mr-kelly/KSFramework,1048,https://github.com/mr-kelly/KSFramework
40610278,qiankanglai/LoopScrollRect,1047,https://github.com/qiankanglai/LoopScrollRect
114540126,SciSharp/BotSharp,1047,https://github.com/SciSharp/BotSharp
26296658,code-cracker/code-cracker,1041,https://github.com/code-cracker/code-cracker
71677858,nilaoda/The-New-M3U8-Downloader,1041,https://github.com/nilaoda/The-New-M3U8-Downloader
1920133,FakeItEasy/FakeItEasy,1041,https://github.com/FakeItEasy/FakeItEasy
149996573,ProxyKit/ProxyKit,1040,https://github.com/ProxyKit/ProxyKit
15768192,robertcupisz/LightShafts,1037,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1033,https://github.com/Invoke-IR/PowerForensics
26951509,reactivemarbles/DynamicData,1032,https://github.com/reactivemarbles/DynamicData
7815646,xebecnan/UniLua,1030,https://github.com/xebecnan/UniLua
54816844,webprofusion/certify,1028,https://github.com/webprofusion/certify
8018179,ArduPilot/MissionPlanner,1027,https://github.com/ArduPilot/MissionPlanner
73414278,prajjwaldimri/GithubXamarin,1025,https://github.com/prajjwaldimri/GithubXamarin
106687828,Unity-Technologies/Unity.Mathematics,1025,https://github.com/Unity-Technologies/Unity.Mathematics
49162828,blowdart/AspNetAuthorizationWorkshop,1024,https://github.com/blowdart/AspNetAuthorizationWorkshop
28822114,justcoding121/Titanium-Web-Proxy,1022,https://github.com/justcoding121/Titanium-Web-Proxy
2651634,stripe/stripe-dotnet,1022,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1022,https://github.com/SubnauticaNitrox/Nitrox
77786107,AsynkronIT/protoactor-dotnet,1021,https://github.com/AsynkronIT/protoactor-dotnet
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1021,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
124523395,keijiro/Voxelman,1020,https://github.com/keijiro/Voxelman
93804681,nuke-build/nuke,1016,https://github.com/nuke-build/nuke
63956962,toddams/RazorLight,1011,https://github.com/toddams/RazorLight
27927984,OmniSharp/omnisharp-roslyn,1009,https://github.com/OmniSharp/omnisharp-roslyn
43574561,jaredhaight/PSAttack,1005,https://github.com/jaredhaight/PSAttack
25617841,unity3d-jp/unitychan-crs,1003,https://github.com/unity3d-jp/unitychan-crs
179496993,iamoldli/NetModular,1003,https://github.com/iamoldli/NetModular
