id,name,stars,link
130160795,HMBSbige/ShadowsocksR-Windows,3823,https://github.com/HMBSbige/ShadowsocksR-Windows
743436,egametang/ET,3822,https://github.com/egametang/ET
52097767,HJLebbink/asm-dude,3815,https://github.com/HJLebbink/asm-dude
997491,sta/websocket-sharp,3807,https://github.com/sta/websocket-sharp
203892454,kgrzybek/modular-monolith-with-ddd,3786,https://github.com/kgrzybek/modular-monolith-with-ddd
61403402,windows-toolkit/WindowsCommunityToolkit,3783,https://github.com/windows-toolkit/WindowsCommunityToolkit
153427475,Unity-Technologies/FPSSample,3778,https://github.com/Unity-Technologies/FPSSample
21836148,OptiKey/OptiKey,3768,https://github.com/OptiKey/OptiKey
35291446,itinance/react-native-fs,3767,https://github.com/itinance/react-native-fs
106386177,Jimmey-Jiang/Common.Utility,3742,https://github.com/Jimmey-Jiang/Common.Utility
33200340,react-native-linear-gradient/react-native-linear-gradient,3720,https://github.com/react-native-linear-gradient/react-native-linear-gradient
3689718,moq/moq4,3710,https://github.com/moq/moq4
24504893,brandonlw/Psychson,3707,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3706,https://github.com/microsoft/ApplicationInspector
125612271,Unity-Technologies/EntityComponentSystemSamples,3700,https://github.com/Unity-Technologies/EntityComponentSystemSamples
15509440,akkadotnet/akka.net,3692,https://github.com/akkadotnet/akka.net
21611723,quasar/Quasar,3688,https://github.com/quasar/Quasar
132453438,unoplatform/uno,3650,https://github.com/unoplatform/uno
14999623,jstedfast/MailKit,3614,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3554,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3514,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3487,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3487,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3462,https://github.com/AngleSharp/AngleSharp
42753362,microsoft/VisualStudioUninstaller,3448,https://github.com/microsoft/VisualStudioUninstaller
36990723,bchavez/Bogus,3445,https://github.com/bchavez/Bogus
70460785,Unity-Technologies/PostProcessing,3402,https://github.com/Unity-Technologies/PostProcessing
27703983,StockSharp/StockSharp,3368,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3364,https://github.com/studyzy/imewlconverter
2870911,MvvmCross/MvvmCross,3345,https://github.com/MvvmCross/MvvmCross
135050219,TGSAN/CMWTAT_Digital_Edition,3337,https://github.com/TGSAN/CMWTAT_Digital_Edition
88068120,randyrants/sharpkeys,3294,https://github.com/randyrants/sharpkeys
81283552,udacity/self-driving-car-sim,3288,https://github.com/udacity/self-driving-car-sim
778834,Topshelf/Topshelf,3276,https://github.com/Topshelf/Topshelf
16139210,autofac/Autofac,3275,https://github.com/autofac/Autofac
26732453,louthy/language-ext,3256,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3256,https://github.com/JanKallman/EPPlus
189676777,JasonStein/Notepads,3250,https://github.com/JasonStein/Notepads
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3232,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
56940351,ExtendRealityLtd/VRTK,3228,https://github.com/ExtendRealityLtd/VRTK
142480903,microsoft/microsoft-ui-xaml,3165,https://github.com/microsoft/microsoft-ui-xaml
38992233,sunkaixuan/SqlSugar,3132,https://github.com/sunkaixuan/SqlSugar
10601208,umbraco/Umbraco-CMS,3128,https://github.com/umbraco/Umbraco-CMS
45365298,aspnet/JavaScriptServices,3128,https://github.com/aspnet/JavaScriptServices
41268252,openhardwaremonitor/openhardwaremonitor,3126,https://github.com/openhardwaremonitor/openhardwaremonitor
20878802,protobuf-net/protobuf-net,3126,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3117,https://github.com/Fody/Fody
30941532,intel/acat,3114,https://github.com/intel/acat
213460285,jasontaylordev/CleanArchitecture,3095,https://github.com/jasontaylordev/CleanArchitecture
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3061,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3037,https://github.com/VsVim/VsVim
778828,MassTransit/MassTransit,3035,https://github.com/MassTransit/MassTransit
36613036,neo-project/neo,3031,https://github.com/neo-project/neo
67071145,dotnet/standard,3028,https://github.com/dotnet/standard
68730444,microsoft/BotBuilder-Samples,2998,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2983,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2963,https://github.com/JoshClose/CsvHelper
81770291,neuecc/MessagePack-CSharp,2954,https://github.com/neuecc/MessagePack-CSharp
79082378,migueldeicaza/TensorFlowSharp,2936,https://github.com/migueldeicaza/TensorFlowSharp
59361967,simplcommerce/SimplCommerce,2934,https://github.com/simplcommerce/SimplCommerce
10750139,domaindrivendev/Swashbuckle.WebApi,2927,https://github.com/domaindrivendev/Swashbuckle.WebApi
95366680,lucasg/Dependencies,2911,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2894,https://github.com/File-New-Project/EarTrumpet
30830689,naudio/NAudio,2883,https://github.com/naudio/NAudio
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2862,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42552143,dotnet/corert,2858,https://github.com/dotnet/corert
942613,elastic/elasticsearch-net,2856,https://github.com/elastic/elasticsearch-net
15819024,Codeusa/Borderless-Gaming,2831,https://github.com/Codeusa/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2829,https://github.com/marian42/wavefunctioncollapse
182095352,nilaoda/N_m3u8DL-CLI,2823,https://github.com/nilaoda/N_m3u8DL-CLI
153711830,dotnet/winforms,2819,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2816,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2768,https://github.com/yck1509/ConfuserEx
164140756,files-community/Files,2765,https://github.com/files-community/Files
35555089,KeenSoftwareHouse/SpaceEngineers,2764,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2760,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2753,https://github.com/ferventdesert/Hawk
136570231,stride3d/stride,2749,https://github.com/stride3d/stride
54357610,dotnetcore/DotnetSpider,2747,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2742,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2728,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2718,https://github.com/JosefNemec/Playnite
9891249,xunit/xunit,2683,https://github.com/xunit/xunit
103086697,thangchung/clean-code-dotnet,2676,https://github.com/thangchung/clean-code-dotnet
5297370,kerryjiang/SuperSocket,2672,https://github.com/kerryjiang/SuperSocket
8231466,MediaBrowser/Emby,2664,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2661,https://github.com/projectkudu/kudu
27791908,googlevr/gvr-unity-sdk,2655,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2649,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2638,https://github.com/cake-build/cake
1835758,picoe/Eto,2619,https://github.com/picoe/Eto
73864802,danielgerlag/workflow-core,2618,https://github.com/danielgerlag/workflow-core
20344662,aspnet/KestrelHttpServer,2617,https://github.com/aspnet/KestrelHttpServer
120231691,Ryujinx/Ryujinx,2593,https://github.com/Ryujinx/Ryujinx
791299,mono/monodevelop,2583,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2534,https://github.com/ravendb/ravendb
145101484,anjoy8/Blog.Core,2529,https://github.com/anjoy8/Blog.Core
20532052,OfficeDev/Open-XML-SDK,2519,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2512,https://github.com/xceedsoftware/wpftoolkit
699689,mongodb/mongo-csharp-driver,2501,https://github.com/mongodb/mongo-csharp-driver
83315270,mob-sakai/UIEffect,2493,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2484,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2483,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2474,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2440,https://github.com/ExcelDataReader/ExcelDataReader
39787202,nefarius/ScpToolkit,2440,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2428,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2428,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2412,https://github.com/canton7/SyncTrayzor
145356,ninject/Ninject,2407,https://github.com/ninject/Ninject
109514840,commandlineparser/commandline,2403,https://github.com/commandlineparser/commandline
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
245235133,microsoft/reverse-proxy,2388,https://github.com/microsoft/reverse-proxy
224109382,ant-design-blazor/ant-design-blazor,2375,https://github.com/ant-design-blazor/ant-design-blazor
41150635,morelinq/MoreLINQ,2358,https://github.com/morelinq/MoreLINQ
868789,icsharpcode/SharpZipLib,2353,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2350,https://github.com/aelassas/Wexflow
47679179,OpenLiveWriter/OpenLiveWriter,2341,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2338,https://github.com/JimBobSquarePants/ImageProcessor
115516512,ivanpaulovich/clean-architecture-manga,2337,https://github.com/ivanpaulovich/clean-architecture-manga
33010673,microsoft/perfview,2335,https://github.com/microsoft/perfview
589349,fluentmigrator/fluentmigrator,2335,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2331,https://github.com/topameng/tolua
19555723,StephenCleary/AsyncEx,2330,https://github.com/StephenCleary/AsyncEx
84507013,SeriaWei/ZKEACMS,2317,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2312,https://github.com/pythonnet/pythonnet
26521129,microsoft/referencesource,2311,https://github.com/microsoft/referencesource
50244673,inkle/ink,2303,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2303,https://github.com/firstfloorsoftware/mui
1297957,Glimpse/Glimpse,2300,https://github.com/Glimpse/Glimpse
25810742,Dotnet-Boxed/Templates,2300,https://github.com/Dotnet-Boxed/Templates
32487763,microsoft/PTVS,2298,https://github.com/microsoft/PTVS
121049045,skoruba/IdentityServer4.Admin,2296,https://github.com/skoruba/IdentityServer4.Admin
235303,mathnet/mathnet-numerics,2294,https://github.com/mathnet/mathnet-numerics
243854166,dotnet/tye,2291,https://github.com/dotnet/tye
23891194,Azure/azure-powershell,2289,https://github.com/Azure/azure-powershell
162222002,dotnetcore/FreeSql,2288,https://github.com/dotnetcore/FreeSql
8473240,scriptcs/scriptcs,2271,https://github.com/scriptcs/scriptcs
76257222,elvirbrk/NoteHighlight2016,2270,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2259,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2255,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2253,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2248,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2245,https://github.com/tidusjar/Ombi
83187656,EllanJiang/GameFramework,2242,https://github.com/EllanJiang/GameFramework
123494399,NoelFB/Celeste,2241,https://github.com/NoelFB/Celeste
18418026,OneGet/oneget,2238,https://github.com/OneGet/oneget
59669326,lunet-io/markdig,2229,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2196,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2191,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2185,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2175,https://github.com/lostindark/DriverStoreExplorer
49673872,sshnet/SSH.NET,2169,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2151,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2141,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2140,https://github.com/IgnaceMaes/MaterialSkin
77703410,Perfare/Il2CppDumper,2138,https://github.com/Perfare/Il2CppDumper
78002587,pardeike/Harmony,2127,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2123,https://github.com/codebude/QRCoder
134363073,HandyOrg/HandyControl,2105,https://github.com/HandyOrg/HandyControl
46233451,dockersamples/example-voting-app,2105,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2079,https://github.com/ServiceStack/ServiceStack.Redis
2883574,npgsql/npgsql,2077,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2072,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2069,https://github.com/zeromq/netmq
71976622,LazoCoder/Windows-Hacks,2062,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2061,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,2059,https://github.com/oxyplot/oxyplot
841412,xamarin/monodroid-samples,2054,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
28524244,ddevault/TrueCraft,2035,https://github.com/ddevault/TrueCraft
13026657,kevin-montrose/Jil,2026,https://github.com/kevin-montrose/Jil
7377936,d2phap/ImageGlass,2024,https://github.com/d2phap/ImageGlass
67928192,neuecc/ZeroFormatter,2020,https://github.com/neuecc/ZeroFormatter
16404237,volkanceylan/Serenity,2014,https://github.com/volkanceylan/Serenity
30932325,dotnet/extensions,2010,https://github.com/dotnet/extensions
17811771,reactjs/React.NET,2009,https://github.com/reactjs/React.NET
22897489,smartstore/SmartStoreNET,2008,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2007,https://github.com/sebastienros/jint
66709088,ClosedXML/ClosedXML,2003,https://github.com/ClosedXML/ClosedXML
2896461,reactiveui/Akavache,2002,https://github.com/reactiveui/Akavache
2928944,Azure/azure-sdk-for-net,1991,https://github.com/Azure/azure-sdk-for-net
37799274,p-org/P,1982,https://github.com/p-org/P
38325182,github/VisualStudio,1973,https://github.com/github/VisualStudio
219113096,k8gege/Ladon,1970,https://github.com/k8gege/Ladon
54308403,microsoft/WinAppDriver,1966,https://github.com/microsoft/WinAppDriver
168800921,keenanwoodall/Deform,1965,https://github.com/keenanwoodall/Deform
7528679,octokit/octokit.net,1965,https://github.com/octokit/octokit.net
1645954,EasyNetQ/EasyNetQ,1962,https://github.com/EasyNetQ/EasyNetQ
57452143,bitwarden/mobile,1956,https://github.com/bitwarden/mobile
11718424,fluentassertions/fluentassertions,1955,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,1951,https://github.com/github-for-unity/Unity
27551693,CosmosOS/Cosmos,1951,https://github.com/CosmosOS/Cosmos
36756917,greenshot/greenshot,1949,https://github.com/greenshot/greenshot
13692183,nunit/nunit,1943,https://github.com/nunit/nunit
74328027,Tencent/behaviac,1935,https://github.com/Tencent/behaviac
76100575,Cysharp/MagicOnion,1926,https://github.com/Cysharp/MagicOnion
56710511,xamarin/xamarin-macios,1921,https://github.com/xamarin/xamarin-macios
1973880,Antaris/RazorEngine,1920,https://github.com/Antaris/RazorEngine
52293126,mono/SkiaSharp,1916,https://github.com/mono/SkiaSharp
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
109916954,gibbed/SteamAchievementManager,1912,https://github.com/gibbed/SteamAchievementManager
81411018,microsoft/GraphEngine,1909,https://github.com/microsoft/GraphEngine
103818079,neuecc/Utf8Json,1909,https://github.com/neuecc/Utf8Json
29352730,xamarin/XamarinComponents,1896,https://github.com/xamarin/XamarinComponents
9988318,mono/CppSharp,1894,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1894,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1888,https://github.com/dotnet/try
98410578,crest-ocean/crest,1882,https://github.com/crest-ocean/crest
64454952,TheAlgorithms/C-Sharp,1882,https://github.com/TheAlgorithms/C-Sharp
57153744,JosefPihrt/Roslynator,1882,https://github.com/JosefPihrt/Roslynator
606145,jbevain/cecil,1866,https://github.com/jbevain/cecil
1916228,linq2db/linq2db,1866,https://github.com/linq2db/linq2db
107134451,dbrizov/NaughtyAttributes,1866,https://github.com/dbrizov/NaughtyAttributes
119716732,coverlet-coverage/coverlet,1865,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1862,https://github.com/dotnet-presentations/blazor-workshop
32676553,MichaCo/CacheManager,1854,https://github.com/MichaCo/CacheManager
56964650,Ourpalm/ILRuntime,1842,https://github.com/Ourpalm/ILRuntime
169597853,cobbr/Covenant,1836,https://github.com/cobbr/Covenant
69669506,Unity-Technologies/NavMeshComponents,1828,https://github.com/Unity-Technologies/NavMeshComponents
64226740,microsoft/aspnet-api-versioning,1827,https://github.com/microsoft/aspnet-api-versioning
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1827,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
77063606,microsoft/WindowsTemplateStudio,1826,https://github.com/microsoft/WindowsTemplateStudio
70555871,QianMo/Unity-Design-Pattern,1822,https://github.com/QianMo/Unity-Design-Pattern
14318990,opentk/opentk,1816,https://github.com/opentk/opentk
49428309,jarjin/LuaFramework_UGUI,1816,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1808,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1806,https://github.com/sjdirect/abot
22300924,pnp/PnP,1801,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1786,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1775,https://github.com/RolandPheasant/TailBlazer
136674885,t1m0thyj/WinDynamicDesktop,1769,https://github.com/t1m0thyj/WinDynamicDesktop
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1764,https://github.com/Cenmrev/V2RayW
106144134,rafaelfgx/Architecture,1761,https://github.com/rafaelfgx/Architecture
49737156,RevenantX/LiteNetLib,1760,https://github.com/RevenantX/LiteNetLib
12399790,GitTools/GitVersion,1758,https://github.com/GitTools/GitVersion
141745943,vis2k/Mirror,1753,https://github.com/vis2k/Mirror
51142932,liangxiegame/QFramework,1752,https://github.com/liangxiegame/QFramework
34226344,x360ce/x360ce,1750,https://github.com/x360ce/x360ce
52166327,Franiac/TwitchLeecher,1746,https://github.com/Franiac/TwitchLeecher
