id,name,stars,link
85953,gitextensions/gitextensions,4888,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4879,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4866,https://github.com/jbogard/MediatR
22456440,ppy/osu,4825,https://github.com/ppy/osu
8835057,xupefei/Locale-Emulator,4819,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4797,https://github.com/dodyg/practical-aspnetcore
1339922,ServiceStack/ServiceStack,4757,https://github.com/ServiceStack/ServiceStack
59715467,lambci/docker-lambda,4756,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4750,https://github.com/Humanizr/Humanizer
69673033,ardalis/CleanArchitecture,4531,https://github.com/ardalis/CleanArchitecture
105649273,ElectronNET/Electron.NET,4510,https://github.com/ElectronNET/Electron.NET
5780416,NLog/NLog,4499,https://github.com/NLog/NLog
54213490,xamarin/Xamarin.Forms,4487,https://github.com/xamarin/Xamarin.Forms
83380995,dotnet-architecture/eShopOnWeb,4478,https://github.com/dotnet-architecture/eShopOnWeb
153711945,dotnet/wpf,4452,https://github.com/dotnet/wpf
956732,hbons/SparkleShare,4427,https://github.com/hbons/SparkleShare
17873382,sschmid/Entitas-CSharp,4426,https://github.com/sschmid/Entitas-CSharp
193681686,NetchX/Netch,4417,https://github.com/NetchX/Netch
12576526,dotnet/reactive,4353,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4323,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4279,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
17941520,neuecc/UniRx,4269,https://github.com/neuecc/UniRx
460848,mRemoteNG/mRemoteNG,4254,https://github.com/mRemoteNG/mRemoteNG
4600400,Redth/PushSharp,4254,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4239,https://github.com/microsoft/msbuild
77323220,Radarr/Radarr,4195,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4190,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4177,https://github.com/graphql-dotnet/graphql-dotnet
198071756,huiyadanli/RevokeMsgPatcher,4168,https://github.com/huiyadanli/RevokeMsgPatcher
2419727,0xd4d/de4dot,4164,https://github.com/0xd4d/de4dot
42749841,Live-Charts/Live-Charts,4129,https://github.com/Live-Charts/Live-Charts
64753043,Perfare/AssetStudio,4119,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4104,https://github.com/winsw/winsw
11591313,reactiveui/refit,4069,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4031,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3964,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3936,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3912,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3878,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3855,https://github.com/HearthSim/Hearthstone-Deck-Tracker
90042534,pojala/electrino,3848,https://github.com/pojala/electrino
3964514,accord-net/framework,3838,https://github.com/accord-net/framework
52097767,HJLebbink/asm-dude,3808,https://github.com/HJLebbink/asm-dude
76445704,dotnetcore/CAP,3787,https://github.com/dotnetcore/CAP
5844474,EventStore/EventStore,3774,https://github.com/EventStore/EventStore
31335300,PrismLibrary/Prism,3765,https://github.com/PrismLibrary/Prism
41589439,MathewSachin/Captura,3763,https://github.com/MathewSachin/Captura
76425236,EduardoPires/EquinoxProject,3763,https://github.com/EduardoPires/EquinoxProject
70584079,jasontaylordev/NorthwindTraders,3760,https://github.com/jasontaylordev/NorthwindTraders
75505125,abpframework/abp,3752,https://github.com/abpframework/abp
21836148,OptiKey/OptiKey,3727,https://github.com/OptiKey/OptiKey
24504893,brandonlw/Psychson,3672,https://github.com/brandonlw/Psychson
8198511,serilog/serilog,3670,https://github.com/serilog/serilog
35608694,aalhour/C-Sharp-Algorithms,3627,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3601,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3592,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3591,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3579,https://github.com/akkadotnet/akka.net
997491,sta/websocket-sharp,3577,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3571,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3560,https://github.com/itinance/react-native-fs
27251463,QuantConnect/Lean,3558,https://github.com/QuantConnect/Lean
61403402,windows-toolkit/WindowsCommunityToolkit,3546,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3519,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3505,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3487,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3474,https://github.com/moq/moq4
113807330,migueldeicaza/gui.cs,3471,https://github.com/migueldeicaza/gui.cs
125612271,Unity-Technologies/EntityComponentSystemSamples,3465,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3408,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3375,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3346,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3341,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3333,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3272,https://github.com/Unity-Technologies/PostProcessing
130160795,HMBSbige/ShadowsocksR-Windows,3268,https://github.com/HMBSbige/ShadowsocksR-Windows
10501638,AngleSharp/AngleSharp,3248,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3228,https://github.com/dotnetcore/Util
21611723,quasar/QuasarRAT,3224,https://github.com/quasar/QuasarRAT
778834,Topshelf/Topshelf,3208,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3191,https://github.com/MvvmCross/MvvmCross
32304121,domaindrivendev/Swashbuckle.AspNetCore,3187,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
81283552,udacity/self-driving-car-sim,3156,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3143,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3119,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3100,https://github.com/intel/acat
16139210,autofac/Autofac,3097,https://github.com/autofac/Autofac
22584823,TheBerkin/rant,3076,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,2986,https://github.com/louthy/language-ext
4933039,Fody/Fody,2985,https://github.com/Fody/Fody
36990723,bchavez/Bogus,2978,https://github.com/bchavez/Bogus
67071145,dotnet/standard,2977,https://github.com/dotnet/standard
10601208,umbraco/Umbraco-CMS,2974,https://github.com/umbraco/Umbraco-CMS
388860,VsVim/VsVim,2974,https://github.com/VsVim/VsVim
36613036,neo-project/neo,2972,https://github.com/neo-project/neo
27703983,StockSharp/StockSharp,2966,https://github.com/StockSharp/StockSharp
203892454,kgrzybek/modular-monolith-with-ddd,2936,https://github.com/kgrzybek/modular-monolith-with-ddd
20878802,protobuf-net/protobuf-net,2923,https://github.com/protobuf-net/protobuf-net
262395224,dotnet/maui,2901,https://github.com/dotnet/maui
35290377,Azure/DotNetty,2884,https://github.com/Azure/DotNetty
79082378,migueldeicaza/TensorFlowSharp,2875,https://github.com/migueldeicaza/TensorFlowSharp
94545558,fanliang11/surging,2875,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2872,https://github.com/domaindrivendev/Swashbuckle
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
38992233,sunkaixuan/SqlSugar,2849,https://github.com/sunkaixuan/SqlSugar
88068120,randyrants/sharpkeys,2842,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2800,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2784,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2748,https://github.com/MassTransit/MassTransit
35555089,KeenSoftwareHouse/SpaceEngineers,2726,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2717,https://github.com/elastic/elasticsearch-net
41268252,openhardwaremonitor/openhardwaremonitor,2709,https://github.com/openhardwaremonitor/openhardwaremonitor
42552143,dotnet/corert,2699,https://github.com/dotnet/corert
81770291,neuecc/MessagePack-CSharp,2688,https://github.com/neuecc/MessagePack-CSharp
142480903,microsoft/microsoft-ui-xaml,2687,https://github.com/microsoft/microsoft-ui-xaml
59361967,simplcommerce/SimplCommerce,2685,https://github.com/simplcommerce/SimplCommerce
15061404,playgameservices/play-games-plugin-for-unity,2657,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2656,https://github.com/ferventdesert/Hawk
153711830,dotnet/winforms,2652,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2631,https://github.com/yck1509/ConfuserEx
27791908,googlevr/gvr-unity-sdk,2630,https://github.com/googlevr/gvr-unity-sdk
154741914,marian42/wavefunctioncollapse,2627,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2617,https://github.com/naudio/NAudio
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
210716005,dotnet/runtime,2608,https://github.com/dotnet/runtime
15819024,Codeusa/Borderless-Gaming,2604,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2595,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2589,https://github.com/microsoft/BotBuilder-Samples
1939769,projectkudu/kudu,2572,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2554,https://github.com/MediaBrowser/Emby
4001139,studyzy/imewlconverter,2553,https://github.com/studyzy/imewlconverter
135050219,TGSAN/CMWTAT_Digital_Edition,2536,https://github.com/TGSAN/CMWTAT_Digital_Edition
791299,mono/monodevelop,2527,https://github.com/mono/monodevelop
20094029,cake-build/cake,2520,https://github.com/cake-build/cake
9891249,xunit/xunit,2515,https://github.com/xunit/xunit
1835758,picoe/Eto,2503,https://github.com/picoe/Eto
38919702,File-New-Project/EarTrumpet,2500,https://github.com/File-New-Project/EarTrumpet
54357610,dotnetcore/DotnetSpider,2498,https://github.com/dotnetcore/DotnetSpider
42456996,microsoft/Git-Credential-Manager-for-Windows,2459,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2451,https://github.com/kerryjiang/SuperSocket
542714,ravendb/ravendb,2451,https://github.com/ravendb/ravendb
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2450,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
86182490,JosefNemec/Playnite,2431,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,2424,https://github.com/stride3d/stride
71159589,aspnet/SignalR,2411,https://github.com/aspnet/SignalR
15351385,shimat/opencvsharp,2410,https://github.com/shimat/opencvsharp
95366680,lucasg/Dependencies,2401,https://github.com/lucasg/Dependencies
699689,mongodb/mongo-csharp-driver,2401,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2373,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2360,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2326,https://github.com/nefarius/ScpToolkit
189676777,JasonStein/Notepads,2313,https://github.com/JasonStein/Notepads
47679179,OpenLiveWriter/OpenLiveWriter,2312,https://github.com/OpenLiveWriter/OpenLiveWriter
94242089,xceedsoftware/wpftoolkit,2311,https://github.com/xceedsoftware/wpftoolkit
4471160,JimBobSquarePants/ImageProcessor,2274,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2272,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2263,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2242,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2233,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2227,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2217,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2210,https://github.com/Jays2Kings/DS4Windows
589349,fluentmigrator/fluentmigrator,2201,https://github.com/fluentmigrator/fluentmigrator
18418026,OneGet/oneget,2200,https://github.com/OneGet/oneget
132453438,unoplatform/uno,2199,https://github.com/unoplatform/uno
89448518,siteserver/cms,2198,https://github.com/siteserver/cms
16473585,SubtitleEdit/subtitleedit,2197,https://github.com/SubtitleEdit/subtitleedit
26521129,microsoft/referencesource,2197,https://github.com/microsoft/referencesource
45907227,topameng/tolua,2187,https://github.com/topameng/tolua
30497800,firstfloorsoftware/mui,2187,https://github.com/firstfloorsoftware/mui
73864802,danielgerlag/workflow-core,2186,https://github.com/danielgerlag/workflow-core
103086697,thangchung/clean-code-dotnet,2185,https://github.com/thangchung/clean-code-dotnet
30498412,canton7/SyncTrayzor,2174,https://github.com/canton7/SyncTrayzor
868789,icsharpcode/SharpZipLib,2172,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2160,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2160,https://github.com/mathnet/mathnet-numerics
78049091,aelassas/Wexflow,2158,https://github.com/aelassas/Wexflow
19555723,StephenCleary/AsyncEx,2145,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2128,https://github.com/Dotnet-Boxed/Templates
109514840,commandlineparser/commandline,2122,https://github.com/commandlineparser/commandline
14748123,pythonnet/pythonnet,2113,https://github.com/pythonnet/pythonnet
213460285,jasontaylordev/CleanArchitecture,2105,https://github.com/jasontaylordev/CleanArchitecture
33010673,microsoft/perfview,2101,https://github.com/microsoft/perfview
120231691,Ryujinx/Ryujinx,2100,https://github.com/Ryujinx/Ryujinx
16412440,Caliburn-Micro/Caliburn.Micro,2092,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2083,https://github.com/libgit2/libgit2sharp
16897008,tmenier/Flurl,2077,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2075,https://github.com/tidusjar/Ombi
83315270,mob-sakai/UIEffect,2074,https://github.com/mob-sakai/UIEffect
81687646,zalo/MathUtilities,2066,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2054,https://github.com/bridgedotnet/Bridge
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
123494399,NoelFB/Celeste,2043,https://github.com/NoelFB/Celeste
23891194,Azure/azure-powershell,2038,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2037,https://github.com/elvirbrk/NoteHighlight2016
145101484,anjoy8/Blog.Core,2030,https://github.com/anjoy8/Blog.Core
41150635,morelinq/MoreLINQ,2016,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2014,https://github.com/IgnaceMaes/MaterialSkin
103043228,chromelyapps/Chromely,2000,https://github.com/chromelyapps/Chromely
13026657,kevin-montrose/Jil,1999,https://github.com/kevin-montrose/Jil
841412,xamarin/monodroid-samples,1996,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,1996,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1995,https://github.com/ServiceStack/ServiceStack.Redis
11906821,MiniProfiler/dotnet,1983,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,1983,https://github.com/keijiro/Skinner
59669326,lunet-io/markdig,1979,https://github.com/lunet-io/markdig
28524244,ddevault/TrueCraft,1969,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1967,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1965,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1956,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1944,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1941,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1934,https://github.com/AutoFixture/AutoFixture
17811771,reactjs/React.NET,1934,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1929,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1923,https://github.com/volkanceylan/Serenity
46233451,dockersamples/example-voting-app,1922,https://github.com/dockersamples/example-voting-app
22894999,oxyplot/oxyplot,1911,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1910,https://github.com/p-org/P
13537369,codebude/QRCoder,1906,https://github.com/codebude/QRCoder
16491880,aspnet/Identity,1901,https://github.com/aspnet/Identity
61176492,lostindark/DriverStoreExplorer,1895,https://github.com/lostindark/DriverStoreExplorer
7528679,octokit/octokit.net,1893,https://github.com/octokit/octokit.net
83187656,EllanJiang/GameFramework,1892,https://github.com/EllanJiang/GameFramework
1973880,Antaris/RazorEngine,1884,https://github.com/Antaris/RazorEngine
121049045,skoruba/IdentityServer4.Admin,1883,https://github.com/skoruba/IdentityServer4.Admin
13692183,nunit/nunit,1870,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1866,https://github.com/microsoft/GraphEngine
15785507,sebastienros/jint,1864,https://github.com/sebastienros/jint
159548561,grpc/grpc-dotnet,1862,https://github.com/grpc/grpc-dotnet
38325182,github/VisualStudio,1862,https://github.com/github/VisualStudio
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1859,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
1645954,EasyNetQ/EasyNetQ,1859,https://github.com/EasyNetQ/EasyNetQ
27551693,CosmosOS/Cosmos,1855,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1854,https://github.com/xamarin/xamarin-macios
22897489,smartstore/SmartStoreNET,1853,https://github.com/smartstore/SmartStoreNET
78002587,pardeike/Harmony,1840,https://github.com/pardeike/Harmony
29352730,xamarin/XamarinComponents,1831,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1824,https://github.com/fluentassertions/fluentassertions
182095352,nilaoda/N_m3u8DL-CLI,1801,https://github.com/nilaoda/N_m3u8DL-CLI
74328027,Tencent/behaviac,1783,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1780,https://github.com/mono/CppSharp
2928944,Azure/azure-sdk-for-net,1780,https://github.com/Azure/azure-sdk-for-net
16599849,exceptionless/Exceptionless,1778,https://github.com/exceptionless/Exceptionless
49428309,jarjin/LuaFramework_UGUI,1776,https://github.com/jarjin/LuaFramework_UGUI
606145,jbevain/cecil,1775,https://github.com/jbevain/cecil
30932325,dotnet/extensions,1775,https://github.com/dotnet/extensions
54308403,microsoft/WinAppDriver,1768,https://github.com/microsoft/WinAppDriver
2206199,nhibernate/nhibernate-core,1764,https://github.com/nhibernate/nhibernate-core
94770860,github-for-unity/Unity,1761,https://github.com/github-for-unity/Unity
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
16846580,SonyWWS/ATF,1756,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1753,https://github.com/pnp/PnP
103818079,neuecc/Utf8Json,1751,https://github.com/neuecc/Utf8Json
168800921,keenanwoodall/Deform,1748,https://github.com/keenanwoodall/Deform
104407534,dotnet/try,1748,https://github.com/dotnet/try
32676553,MichaCo/CacheManager,1746,https://github.com/MichaCo/CacheManager
36756917,greenshot/greenshot,1742,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,1732,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1727,https://github.com/ClosedXML/ClosedXML
11964419,sjdirect/abot,1721,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1712,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1710,https://github.com/JosefPihrt/Roslynator
245235133,microsoft/reverse-proxy,1709,https://github.com/microsoft/reverse-proxy
52293126,mono/SkiaSharp,1706,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1704,https://github.com/CollaboratingPlatypus/PetaPoco
64226740,microsoft/aspnet-api-versioning,1694,https://github.com/microsoft/aspnet-api-versioning
45740444,RolandPheasant/TailBlazer,1691,https://github.com/RolandPheasant/TailBlazer
119716732,coverlet-coverage/coverlet,1690,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1684,https://github.com/linq2db/linq2db
873309,gregoryyoung/m-r,1681,https://github.com/gregoryyoung/m-r
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
77062750,Cenmrev/V2RayW,1662,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1659,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1650,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1634,https://github.com/cDima/Aerial
57452143,bitwarden/mobile,1629,https://github.com/bitwarden/mobile
10682021,tangxuehua/enode,1628,https://github.com/tangxuehua/enode
162222002,dotnetcore/FreeSql,1627,https://github.com/dotnetcore/FreeSql
29645643,EWSoftware/SHFB,1627,https://github.com/EWSoftware/SHFB
34226344,x360ce/x360ce,1627,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1623,https://github.com/Ourpalm/ILRuntime
109916954,gibbed/SteamAchievementManager,1623,https://github.com/gibbed/SteamAchievementManager
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
107134451,dbrizov/NaughtyAttributes,1620,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1618,https://github.com/Unity-Technologies/NavMeshComponents
868282,icsharpcode/SharpDevelop,1616,https://github.com/icsharpcode/SharpDevelop
144229148,UnityTech/UIWidgets,1609,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1608,https://github.com/GitTools/GitVersion
346594,SpecFlowOSS/SpecFlow,1607,https://github.com/SpecFlowOSS/SpecFlow
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1604,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10376425,SteamRE/SteamKit,1604,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1602,https://github.com/AppMetrics/AppMetrics
42722830,bitbeans/SimpleDnsCrypt,1601,https://github.com/bitbeans/SimpleDnsCrypt
164140756,files-community/files-uwp,1593,https://github.com/files-community/files-uwp
219113096,k8gege/Ladon,1591,https://github.com/k8gege/Ladon
32252455,nodatime/nodatime,1589,https://github.com/nodatime/nodatime
98410578,crest-ocean/crest,1584,https://github.com/crest-ocean/crest
106144134,rafaelfgx/Architecture,1584,https://github.com/rafaelfgx/Architecture
252774,git-tfs/git-tfs,1583,https://github.com/git-tfs/git-tfs
