id,name,stars,link
46755185,bitwarden/server,6747,https://github.com/bitwarden/server
7560589,JeffreySu/WeiXinMPSDK,6646,https://github.com/JeffreySu/WeiXinMPSDK
75990888,dotnet/csharplang,6602,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6466,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6293,https://github.com/microsoft/ailab
69673033,ardalis/CleanArchitecture,6269,https://github.com/ardalis/CleanArchitecture
44897462,JustArchiNET/ArchiSteamFarm,6198,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6196,https://github.com/dotnet/BenchmarkDotNet
22456440,ppy/osu,6186,https://github.com/ppy/osu
262395224,dotnet/maui,6108,https://github.com/dotnet/maui
2465723,Sonarr/Sonarr,6106,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6090,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,5990,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5959,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5944,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5823,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5758,https://github.com/nopSolutions/nopCommerce
15126429,aspnet/Mvc,5736,https://github.com/aspnet/Mvc
8835057,xupefei/Locale-Emulator,5615,https://github.com/xupefei/Locale-Emulator
41589439,MathewSachin/Captura,5594,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5579,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5545,https://github.com/dotnet-architecture/eShopOnWeb
23315232,mbdavid/LiteDB,5543,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5442,https://github.com/ElectronNET/Electron.NET
85953,gitextensions/gitextensions,5433,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5432,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5388,https://github.com/dvf/blockchain
80058269,microsoft/VFSForGit,5373,https://github.com/microsoft/VFSForGit
64753043,Perfare/AssetStudio,5346,https://github.com/Perfare/AssetStudio
59715467,lambci/docker-lambda,5287,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5269,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5265,https://github.com/Jackett/Jackett
500093,winsw/winsw,5258,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5126,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5018,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4923,https://github.com/dotnet/wpf
113807330,migueldeicaza/gui.cs,4912,https://github.com/migueldeicaza/gui.cs
2419727,de4dot/de4dot,4909,https://github.com/de4dot/de4dot
77323220,Radarr/Radarr,4907,https://github.com/Radarr/Radarr
210716005,dotnet/runtime,4890,https://github.com/dotnet/runtime
5780416,NLog/NLog,4889,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4869,https://github.com/ServiceStack/ServiceStack
17873382,sschmid/Entitas-CSharp,4854,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4827,https://github.com/OrchardCMS/OrchardCore
17941520,neuecc/UniRx,4820,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4776,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4677,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4675,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4613,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4611,https://github.com/StackExchange/StackExchange.Redis
72174164,SixLabors/ImageSharp,4559,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4550,https://github.com/EduardoPires/EquinoxProject
956732,hbons/SparkleShare,4519,https://github.com/hbons/SparkleShare
27251463,QuantConnect/Lean,4514,https://github.com/QuantConnect/Lean
76445704,dotnetcore/CAP,4500,https://github.com/dotnetcore/CAP
132453438,unoplatform/uno,4473,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4456,https://github.com/kgrzybek/modular-monolith-with-ddd
32051890,dotnet/msbuild,4412,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4397,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
213460285,jasontaylordev/CleanArchitecture,4362,https://github.com/jasontaylordev/CleanArchitecture
1208824,quartznet/quartznet,4356,https://github.com/quartznet/quartznet
143253020,microsoft/FASTER,4353,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4320,https://github.com/PrismLibrary/Prism
4600400,Redth/PushSharp,4292,https://github.com/Redth/PushSharp
8198511,serilog/serilog,4292,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4250,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4229,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4203,https://github.com/HMBSbige/ShadowsocksR-Windows
135050219,TGSAN/CMWTAT_Digital_Edition,4180,https://github.com/TGSAN/CMWTAT_Digital_Edition
35608694,aalhour/C-Sharp-Algorithms,4122,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4091,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,4071,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,4062,https://github.com/RicoSuter/NSwag
743436,egametang/ET,4060,https://github.com/egametang/ET
13589461,opserver/Opserver,4054,https://github.com/opserver/Opserver
3964514,accord-net/framework,4052,https://github.com/accord-net/framework
21611723,quasar/Quasar,4023,https://github.com/quasar/Quasar
90042534,pojala/electrino,4021,https://github.com/pojala/electrino
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4017,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
46080325,win-acme/win-acme,3991,https://github.com/win-acme/win-acme
997491,sta/websocket-sharp,3990,https://github.com/sta/websocket-sharp
61403402,windows-toolkit/WindowsCommunityToolkit,3987,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3892,https://github.com/itinance/react-native-fs
14999623,jstedfast/MailKit,3887,https://github.com/jstedfast/MailKit
153427475,Unity-Technologies/FPSSample,3886,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3873,https://github.com/Unity-Technologies/EntityComponentSystemSamples
189676777,JasonStein/Notepads,3865,https://github.com/JasonStein/Notepads
3689718,moq/moq4,3864,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3848,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3835,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3810,https://github.com/Jimmey-Jiang/Common.Utility
21836148,OptiKey/OptiKey,3804,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3762,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3761,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3745,https://github.com/brandonlw/Psychson
36990723,bchavez/Bogus,3725,https://github.com/bchavez/Bogus
182095352,nilaoda/N_m3u8DL-CLI,3710,https://github.com/nilaoda/N_m3u8DL-CLI
23001353,dotnet-state-machine/stateless,3699,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3686,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
27703983,StockSharp/StockSharp,3681,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3680,https://github.com/studyzy/imewlconverter
19216825,xamarin/xamarin-forms-samples,3626,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3616,https://github.com/dotnetcore/Util
88068120,randyrants/sharpkeys,3603,https://github.com/randyrants/sharpkeys
10501638,AngleSharp/AngleSharp,3601,https://github.com/AngleSharp/AngleSharp
142480903,microsoft/microsoft-ui-xaml,3503,https://github.com/microsoft/microsoft-ui-xaml
42753362,microsoft/VisualStudioUninstaller,3500,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3437,https://github.com/louthy/language-ext
70460785,Unity-Technologies/PostProcessing,3437,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3434,https://github.com/MvvmCross/MvvmCross
103086697,thangchung/clean-code-dotnet,3425,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3411,https://github.com/openhardwaremonitor/openhardwaremonitor
16139210,autofac/Autofac,3367,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3367,https://github.com/udacity/self-driving-car-sim
38919702,File-New-Project/EarTrumpet,3365,https://github.com/File-New-Project/EarTrumpet
96975695,JanKallman/EPPlus,3343,https://github.com/JanKallman/EPPlus
38992233,donet5/SqlSugar,3340,https://github.com/donet5/SqlSugar
778834,Topshelf/Topshelf,3334,https://github.com/Topshelf/Topshelf
778828,MassTransit/MassTransit,3306,https://github.com/MassTransit/MassTransit
20878802,protobuf-net/protobuf-net,3282,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3279,https://github.com/ExtendRealityLtd/VRTK
95366680,lucasg/Dependencies,3238,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3223,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3213,https://github.com/Fody/Fody
35290377,Azure/DotNetty,3153,https://github.com/Azure/DotNetty
81770291,neuecc/MessagePack-CSharp,3152,https://github.com/neuecc/MessagePack-CSharp
68730444,microsoft/BotBuilder-Samples,3136,https://github.com/microsoft/BotBuilder-Samples
59361967,simplcommerce/SimplCommerce,3131,https://github.com/simplcommerce/SimplCommerce
45365298,aspnet/JavaScriptServices,3128,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3120,https://github.com/intel/acat
36613036,neo-project/neo,3112,https://github.com/neo-project/neo
30830689,naudio/NAudio,3106,https://github.com/naudio/NAudio
453037,JoshClose/CsvHelper,3102,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3083,https://github.com/VsVim/VsVim
22584823,TheBerkin/rant3,3067,https://github.com/TheBerkin/rant3
243854166,dotnet/tye,3059,https://github.com/dotnet/tye
67071145,dotnet/standard,3036,https://github.com/dotnet/standard
120231691,Ryujinx/Ryujinx,3031,https://github.com/Ryujinx/Ryujinx
245235133,microsoft/reverse-proxy,3030,https://github.com/microsoft/reverse-proxy
94545558,fanliang11/surging,3020,https://github.com/fanliang11/surging
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2993,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2974,https://github.com/Codeusa/Borderless-Gaming
79082378,migueldeicaza/TensorFlowSharp,2966,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2952,https://github.com/domaindrivendev/Swashbuckle.WebApi
15351385,shimat/opencvsharp,2951,https://github.com/shimat/opencvsharp
942613,elastic/elasticsearch-net,2949,https://github.com/elastic/elasticsearch-net
136570231,stride3d/stride,2934,https://github.com/stride3d/stride
154741914,marian42/wavefunctioncollapse,2932,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2927,https://github.com/dotnet/winforms
86182490,JosefNemec/Playnite,2915,https://github.com/JosefNemec/Playnite
224109382,ant-design-blazor/ant-design-blazor,2913,https://github.com/ant-design-blazor/ant-design-blazor
286490065,UnityTechnologies/open-project-1,2903,https://github.com/UnityTechnologies/open-project-1
73864802,danielgerlag/workflow-core,2902,https://github.com/danielgerlag/workflow-core
201188122,rocksdanister/lively,2886,https://github.com/rocksdanister/lively
54357610,dotnetcore/DotnetSpider,2877,https://github.com/dotnetcore/DotnetSpider
42552143,dotnet/corert,2862,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
18203752,yck1509/ConfuserEx,2853,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2848,https://github.com/praeclarum/sqlite-net
78289422,ClusterM/hakchi2,2843,https://github.com/ClusterM/hakchi2
145101484,anjoy8/Blog.Core,2839,https://github.com/anjoy8/Blog.Core
15061404,playgameservices/play-games-plugin-for-unity,2821,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2816,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2800,https://github.com/ferventdesert/Hawk
134707912,dotnetcore/WTM,2788,https://github.com/dotnetcore/WTM
20094029,cake-build/cake,2785,https://github.com/cake-build/cake
35555089,KeenSoftwareHouse/SpaceEngineers,2779,https://github.com/KeenSoftwareHouse/SpaceEngineers
9891249,xunit/xunit,2779,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2749,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2723,https://github.com/picoe/Eto
83315270,mob-sakai/UIEffect,2722,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2718,https://github.com/SubtitleEdit/subtitleedit
1939769,projectkudu/kudu,2707,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2675,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2671,https://github.com/googlevr/gvr-unity-sdk
94242089,xceedsoftware/wpftoolkit,2637,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2635,https://github.com/dotnetcore/FreeSql
20344662,aspnet/KestrelHttpServer,2625,https://github.com/aspnet/KestrelHttpServer
20532052,OfficeDev/Open-XML-SDK,2625,https://github.com/OfficeDev/Open-XML-SDK
23550423,Jays2Kings/DS4Windows,2623,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2614,https://github.com/siteserver/cms
109514840,commandlineparser/commandline,2609,https://github.com/commandlineparser/commandline
30498412,canton7/SyncTrayzor,2607,https://github.com/canton7/SyncTrayzor
791299,mono/monodevelop,2605,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2577,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2567,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2559,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2547,https://github.com/dotnet/docfx
83187656,EllanJiang/GameFramework,2547,https://github.com/EllanJiang/GameFramework
115516512,ivanpaulovich/clean-architecture-manga,2536,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2534,https://github.com/icsharpcode/SharpZipLib
39787202,nefarius/ScpToolkit,2526,https://github.com/nefarius/ScpToolkit
306300884,RayWangQvQ/BiliBiliTool,2524,https://github.com/RayWangQvQ/BiliBiliTool
121049045,skoruba/IdentityServer4.Admin,2499,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2478,https://github.com/StephenCleary/AsyncEx
134363073,HandyOrg/HandyControl,2478,https://github.com/HandyOrg/HandyControl
41150635,morelinq/MoreLINQ,2474,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2471,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2456,https://github.com/pythonnet/pythonnet
77703410,Perfare/Il2CppDumper,2446,https://github.com/Perfare/Il2CppDumper
103043228,chromelyapps/Chromely,2440,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2438,https://github.com/grpc/grpc-dotnet
145356,ninject/Ninject,2435,https://github.com/ninject/Ninject
589349,fluentmigrator/fluentmigrator,2425,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2419,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2416,https://github.com/topameng/tolua
50244673,inkle/ink,2414,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2412,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2409,https://github.com/SeriaWei/ZKEACMS
76257222,elvirbrk/NoteHighlight2016,2407,https://github.com/elvirbrk/NoteHighlight2016
7377936,d2phap/ImageGlass,2404,https://github.com/d2phap/ImageGlass
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
23891194,Azure/azure-powershell,2396,https://github.com/Azure/azure-powershell
61176492,lostindark/DriverStoreExplorer,2396,https://github.com/lostindark/DriverStoreExplorer
25810742,Dotnet-Boxed/Templates,2393,https://github.com/Dotnet-Boxed/Templates
81687646,zalo/MathUtilities,2387,https://github.com/zalo/MathUtilities
26521129,microsoft/referencesource,2380,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2380,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2372,https://github.com/firstfloorsoftware/mui
123494399,NoelFB/Celeste,2372,https://github.com/NoelFB/Celeste
47679179,OpenLiveWriter/OpenLiveWriter,2362,https://github.com/OpenLiveWriter/OpenLiveWriter
16897008,tmenier/Flurl,2357,https://github.com/tmenier/Flurl
59669326,xoofx/markdig,2338,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2328,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2322,https://github.com/sshnet/SSH.NET
32487763,microsoft/PTVS,2311,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2290,https://github.com/scriptcs/scriptcs
74192957,keijiro/Skinner,2289,https://github.com/keijiro/Skinner
281360869,spectresystems/spectre.console,2273,https://github.com/spectresystems/spectre.console
1415168,libgit2/libgit2sharp,2272,https://github.com/libgit2/libgit2sharp
13537369,codebude/QRCoder,2271,https://github.com/codebude/QRCoder
66709088,ClosedXML/ClosedXML,2259,https://github.com/ClosedXML/ClosedXML
18418026,OneGet/oneget,2256,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2254,https://github.com/Caliburn-Micro/Caliburn.Micro
11906821,MiniProfiler/dotnet,2233,https://github.com/MiniProfiler/dotnet
245033131,proxysu/ProxySU,2225,https://github.com/proxysu/ProxySU
46233451,dockersamples/example-voting-app,2225,https://github.com/dockersamples/example-voting-app
219113096,k8gege/Ladon,2223,https://github.com/k8gege/Ladon
64454952,TheAlgorithms/C-Sharp,2220,https://github.com/TheAlgorithms/C-Sharp
28242626,IgnaceMaes/MaterialSkin,2203,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2194,https://github.com/bridgedotnet/Bridge
57452143,bitwarden/mobile,2192,https://github.com/bitwarden/mobile
2883574,npgsql/npgsql,2188,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2172,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2167,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2158,https://github.com/zeromq/netmq
295200728,stnkl/EverythingToolbar,2129,https://github.com/stnkl/EverythingToolbar
54308403,microsoft/WinAppDriver,2129,https://github.com/microsoft/WinAppDriver
1340226,ServiceStack/ServiceStack.Redis,2125,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2123,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2117,https://github.com/fluentscheduler/FluentScheduler
22897489,smartstore/SmartStoreNET,2108,https://github.com/smartstore/SmartStoreNET
109916954,gibbed/SteamAchievementManager,2105,https://github.com/gibbed/SteamAchievementManager
2928944,Azure/azure-sdk-for-net,2104,https://github.com/Azure/azure-sdk-for-net
36756917,greenshot/greenshot,2101,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,2099,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2095,https://github.com/sebastienros/jint
141745943,vis2k/Mirror,2091,https://github.com/vis2k/Mirror
71976622,LazoCoder/Windows-Hacks,2089,https://github.com/LazoCoder/Windows-Hacks
28524244,ddevault/TrueCraft,2086,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2085,https://github.com/neuecc/ZeroFormatter
841412,xamarin/monodroid-samples,2078,https://github.com/xamarin/monodroid-samples
169597853,cobbr/Covenant,2078,https://github.com/cobbr/Covenant
168800921,keenanwoodall/Deform,2075,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2062,https://github.com/github-for-unity/Unity
107134451,dbrizov/NaughtyAttributes,2054,https://github.com/dbrizov/NaughtyAttributes
2896461,reactiveui/Akavache,2050,https://github.com/reactiveui/Akavache
11718424,fluentassertions/fluentassertions,2049,https://github.com/fluentassertions/fluentassertions
17811771,reactjs/React.NET,2049,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2048,https://github.com/kevin-montrose/Jil
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
52293126,mono/SkiaSharp,2044,https://github.com/mono/SkiaSharp
1645954,EasyNetQ/EasyNetQ,2044,https://github.com/EasyNetQ/EasyNetQ
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2040,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
74328027,Tencent/behaviac,2032,https://github.com/Tencent/behaviac
166270225,dotnet-presentations/blazor-workshop,2030,https://github.com/dotnet-presentations/blazor-workshop
136674885,t1m0thyj/WinDynamicDesktop,2023,https://github.com/t1m0thyj/WinDynamicDesktop
37799274,p-org/P,2022,https://github.com/p-org/P
27551693,CosmosOS/Cosmos,2020,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2015,https://github.com/github/VisualStudio
56964650,Ourpalm/ILRuntime,2012,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2009,https://github.com/wave-harmonic/crest
7528679,octokit/octokit.net,2009,https://github.com/octokit/octokit.net
97034042,Tyrrrz/DiscordChatExporter,1991,https://github.com/Tyrrrz/DiscordChatExporter
13692183,nunit/nunit,1989,https://github.com/nunit/nunit
9988318,mono/CppSharp,1987,https://github.com/mono/CppSharp
103818079,neuecc/Utf8Json,1984,https://github.com/neuecc/Utf8Json
70555871,QianMo/Unity-Design-Pattern,1982,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1979,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1978,https://github.com/Unity-Technologies/NavMeshComponents
104407534,dotnet/try,1977,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,1970,https://github.com/coverlet-coverage/coverlet
56710511,xamarin/xamarin-macios,1968,https://github.com/xamarin/xamarin-macios
1916228,linq2db/linq2db,1967,https://github.com/linq2db/linq2db
117102183,ChilliCream/hotchocolate,1965,https://github.com/ChilliCream/hotchocolate
57153744,JosefPihrt/Roslynator,1964,https://github.com/JosefPihrt/Roslynator
14318990,opentk/opentk,1946,https://github.com/opentk/opentk
52166327,Franiac/TwitchLeecher,1939,https://github.com/Franiac/TwitchLeecher
81411018,microsoft/GraphEngine,1939,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1933,https://github.com/Antaris/RazorEngine
85242321,chkr1011/MQTTnet,1921,https://github.com/chkr1011/MQTTnet
606145,jbevain/cecil,1920,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1920,https://github.com/xamarin/XamarinComponents
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
106144134,rafaelfgx/Architecture,1914,https://github.com/rafaelfgx/Architecture
32676553,MichaCo/CacheManager,1912,https://github.com/MichaCo/CacheManager
64226740,microsoft/aspnet-api-versioning,1900,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1900,https://github.com/microsoft/WindowsTemplateStudio
51142932,liangxiegame/QFramework,1874,https://github.com/liangxiegame/QFramework
49737156,RevenantX/LiteNetLib,1874,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1853,https://github.com/PowerShell/PSReadLine
34226344,x360ce/x360ce,1850,https://github.com/x360ce/x360ce
49428309,jarjin/LuaFramework_UGUI,1843,https://github.com/jarjin/LuaFramework_UGUI
