id,name,stars,link
62256097,ThreeMammals/Ocelot,5444,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5346,https://github.com/duplicati/duplicati
198071756,huiyadanli/RevokeMsgPatcher,5330,https://github.com/huiyadanli/RevokeMsgPatcher
22456440,ppy/osu,5274,https://github.com/ppy/osu
80058269,microsoft/VFSForGit,5247,https://github.com/microsoft/VFSForGit
17369361,jbogard/MediatR,5218,https://github.com/jbogard/MediatR
23315232,mbdavid/LiteDB,5193,https://github.com/mbdavid/LiteDB
18586705,nopSolutions/nopCommerce,5189,https://github.com/nopSolutions/nopCommerce
85953,gitextensions/gitextensions,5120,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,5115,https://github.com/xupefei/Locale-Emulator
104670977,dvf/blockchain,5109,https://github.com/dvf/blockchain
64290739,dodyg/practical-aspnetcore,5075,https://github.com/dodyg/practical-aspnetcore
69673033,ardalis/CleanArchitecture,4981,https://github.com/ardalis/CleanArchitecture
59715467,lambci/docker-lambda,4958,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4911,https://github.com/Humanizr/Humanizer
83380995,dotnet-architecture/eShopOnWeb,4900,https://github.com/dotnet-architecture/eShopOnWeb
1339922,ServiceStack/ServiceStack,4791,https://github.com/ServiceStack/ServiceStack
105649273,ElectronNET/Electron.NET,4787,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4692,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4645,https://github.com/NLog/NLog
45195614,Jackett/Jackett,4640,https://github.com/Jackett/Jackett
153711945,dotnet/wpf,4624,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4552,https://github.com/sschmid/Entitas-CSharp
64753043,Perfare/AssetStudio,4525,https://github.com/Perfare/AssetStudio
460848,mRemoteNG/mRemoteNG,4522,https://github.com/mRemoteNG/mRemoteNG
500093,winsw/winsw,4505,https://github.com/winsw/winsw
12576526,dotnet/reactive,4483,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4459,https://github.com/neuecc/UniRx
956732,hbons/SparkleShare,4450,https://github.com/hbons/SparkleShare
2419727,0xd4d/de4dot,4449,https://github.com/0xd4d/de4dot
75505125,abpframework/abp,4416,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,4409,https://github.com/MathewSachin/Captura
77323220,Radarr/Radarr,4405,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4357,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4325,https://github.com/graphql-dotnet/graphql-dotnet
42749841,Live-Charts/Live-Charts,4323,https://github.com/Live-Charts/Live-Charts
32051890,dotnet/msbuild,4318,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4313,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
26884725,OrchardCMS/OrchardCore,4313,https://github.com/OrchardCMS/OrchardCore
11591313,reactiveui/refit,4277,https://github.com/reactiveui/refit
4600400,Redth/PushSharp,4266,https://github.com/Redth/PushSharp
262395224,dotnet/maui,4263,https://github.com/dotnet/maui
72174164,SixLabors/ImageSharp,4182,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4173,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4134,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4040,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4032,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4027,https://github.com/HearthSim/Hearthstone-Deck-Tracker
113807330,migueldeicaza/gui.cs,4008,https://github.com/migueldeicaza/gui.cs
13589461,opserver/Opserver,4008,https://github.com/opserver/Opserver
31335300,PrismLibrary/Prism,3948,https://github.com/PrismLibrary/Prism
3964514,accord-net/framework,3947,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3945,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3920,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3865,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3864,https://github.com/serilog/serilog
35608694,aalhour/C-Sharp-Algorithms,3823,https://github.com/aalhour/C-Sharp-Algorithms
27251463,QuantConnect/Lean,3821,https://github.com/QuantConnect/Lean
52097767,HJLebbink/asm-dude,3815,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3765,https://github.com/win-acme/win-acme
21836148,OptiKey/OptiKey,3754,https://github.com/OptiKey/OptiKey
50605426,microsoft/MixedRealityToolkit-Unity,3754,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3709,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3697,https://github.com/sta/websocket-sharp
24504893,brandonlw/Psychson,3695,https://github.com/brandonlw/Psychson
153427475,Unity-Technologies/FPSSample,3692,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3686,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3681,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3663,https://github.com/itinance/react-native-fs
743436,egametang/ET,3657,https://github.com/egametang/ET
213480514,microsoft/ApplicationInspector,3654,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3633,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3631,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3614,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3603,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3551,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3509,https://github.com/quasar/Quasar
203892454,kgrzybek/modular-monolith-with-ddd,3507,https://github.com/kgrzybek/modular-monolith-with-ddd
14999623,jstedfast/MailKit,3482,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3460,https://github.com/dotnet-state-machine/stateless
210716005,dotnet/runtime,3434,https://github.com/dotnet/runtime
19216825,xamarin/xamarin-forms-samples,3419,https://github.com/xamarin/xamarin-forms-samples
42753362,microsoft/VisualStudioUninstaller,3418,https://github.com/microsoft/VisualStudioUninstaller
96299354,dotnetcore/Util,3386,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3384,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
70460785,Unity-Technologies/PostProcessing,3364,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3353,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3276,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3257,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3251,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3241,https://github.com/udacity/self-driving-car-sim
27703983,StockSharp/StockSharp,3204,https://github.com/StockSharp/StockSharp
16139210,autofac/Autofac,3195,https://github.com/autofac/Autofac
56940351,ExtendRealityLtd/VRTK,3191,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3190,https://github.com/JanKallman/EPPlus
4001139,studyzy/imewlconverter,3169,https://github.com/studyzy/imewlconverter
26732453,louthy/language-ext,3137,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3136,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3108,https://github.com/intel/acat
88068120,randyrants/sharpkeys,3102,https://github.com/randyrants/sharpkeys
22584823,TheBerkin/rant,3081,https://github.com/TheBerkin/rant
4933039,Fody/Fody,3061,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3052,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3034,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3026,https://github.com/sunkaixuan/SqlSugar
36613036,neo-project/neo,3009,https://github.com/neo-project/neo
388860,VsVim/VsVim,3002,https://github.com/VsVim/VsVim
67071145,dotnet/standard,2999,https://github.com/dotnet/standard
135050219,TGSAN/CMWTAT_Digital_Edition,2999,https://github.com/TGSAN/CMWTAT_Digital_Edition
35290377,Azure/DotNetty,2996,https://github.com/Azure/DotNetty
41268252,openhardwaremonitor/openhardwaremonitor,2962,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2960,https://github.com/microsoft/microsoft-ui-xaml
94545558,fanliang11/surging,2935,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2914,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2909,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2895,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2893,https://github.com/MassTransit/MassTransit
189676777,JasonStein/Notepads,2882,https://github.com/JasonStein/Notepads
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
81770291,neuecc/MessagePack-CSharp,2836,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2833,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,2810,https://github.com/microsoft/BotBuilder-Samples
78289422,ClusterM/hakchi2,2807,https://github.com/ClusterM/hakchi2
132453438,unoplatform/uno,2803,https://github.com/unoplatform/uno
942613,elastic/elasticsearch-net,2800,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2796,https://github.com/dotnet/corert
30830689,naudio/NAudio,2774,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2750,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2750,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2745,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2725,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2718,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2716,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2714,https://github.com/Codeusa/Borderless-Gaming
95366680,lucasg/Dependencies,2689,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2687,https://github.com/File-New-Project/EarTrumpet
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2685,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2683,https://github.com/praeclarum/sqlite-net
213460285,jasontaylordev/CleanArchitecture,2658,https://github.com/jasontaylordev/CleanArchitecture
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2626,https://github.com/projectkudu/kudu
54357610,dotnetcore/DotnetSpider,2612,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2611,https://github.com/stride3d/stride
20344662,aspnet/KestrelHttpServer,2610,https://github.com/aspnet/KestrelHttpServer
8231466,MediaBrowser/Emby,2610,https://github.com/MediaBrowser/Emby
15351385,shimat/opencvsharp,2605,https://github.com/shimat/opencvsharp
9891249,xunit/xunit,2603,https://github.com/xunit/xunit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2597,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
86182490,JosefNemec/Playnite,2580,https://github.com/JosefNemec/Playnite
5297370,kerryjiang/SuperSocket,2577,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2576,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2575,https://github.com/cake-build/cake
1835758,picoe/Eto,2574,https://github.com/picoe/Eto
791299,mono/monodevelop,2558,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2496,https://github.com/ravendb/ravendb
103086697,thangchung/clean-code-dotnet,2494,https://github.com/thangchung/clean-code-dotnet
20532052,OfficeDev/Open-XML-SDK,2463,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2457,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2435,https://github.com/xceedsoftware/wpftoolkit
182095352,nilaoda/N_m3u8DL-CLI,2411,https://github.com/nilaoda/N_m3u8DL-CLI
164140756,files-community/files-uwp,2410,https://github.com/files-community/files-uwp
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
16473585,SubtitleEdit/subtitleedit,2395,https://github.com/SubtitleEdit/subtitleedit
120231691,Ryujinx/Ryujinx,2393,https://github.com/Ryujinx/Ryujinx
145356,ninject/Ninject,2390,https://github.com/ninject/Ninject
73864802,danielgerlag/workflow-core,2383,https://github.com/danielgerlag/workflow-core
39787202,nefarius/ScpToolkit,2379,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2353,https://github.com/dotnet/docfx
145101484,anjoy8/Blog.Core,2344,https://github.com/anjoy8/Blog.Core
134707912,dotnetcore/WTM,2343,https://github.com/dotnetcore/WTM
22253514,ExcelDataReader/ExcelDataReader,2335,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2330,https://github.com/Jays2Kings/DS4Windows
47679179,OpenLiveWriter/OpenLiveWriter,2327,https://github.com/OpenLiveWriter/OpenLiveWriter
89448518,siteserver/cms,2325,https://github.com/siteserver/cms
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
30498412,canton7/SyncTrayzor,2311,https://github.com/canton7/SyncTrayzor
83315270,mob-sakai/UIEffect,2298,https://github.com/mob-sakai/UIEffect
1297957,Glimpse/Glimpse,2288,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2285,https://github.com/microsoft/PTVS
109514840,commandlineparser/commandline,2280,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2276,https://github.com/fluentmigrator/fluentmigrator
8473240,scriptcs/scriptcs,2269,https://github.com/scriptcs/scriptcs
78049091,aelassas/Wexflow,2269,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2268,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2262,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2262,https://github.com/microsoft/referencesource
50244673,inkle/ink,2257,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2250,https://github.com/StephenCleary/AsyncEx
30497800,firstfloorsoftware/mui,2248,https://github.com/firstfloorsoftware/mui
33010673,microsoft/perfview,2246,https://github.com/microsoft/perfview
25810742,Dotnet-Boxed/Templates,2246,https://github.com/Dotnet-Boxed/Templates
235303,mathnet/mathnet-numerics,2235,https://github.com/mathnet/mathnet-numerics
14748123,pythonnet/pythonnet,2228,https://github.com/pythonnet/pythonnet
18418026,OneGet/oneget,2224,https://github.com/OneGet/oneget
115516512,ivanpaulovich/clean-architecture-manga,2196,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2185,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2176,https://github.com/zalo/MathUtilities
76257222,elvirbrk/NoteHighlight2016,2172,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2165,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2164,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2163,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2156,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2155,https://github.com/chromelyapps/Chromely
123494399,NoelFB/Celeste,2150,https://github.com/NoelFB/Celeste
1415168,libgit2/libgit2sharp,2140,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2139,https://github.com/lunet-io/markdig
245235133,microsoft/reverse-proxy,2121,https://github.com/microsoft/reverse-proxy
41150635,morelinq/MoreLINQ,2108,https://github.com/morelinq/MoreLINQ
121049045,skoruba/IdentityServer4.Admin,2108,https://github.com/skoruba/IdentityServer4.Admin
15860426,bridgedotnet/Bridge,2105,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2093,https://github.com/IgnaceMaes/MaterialSkin
83187656,EllanJiang/GameFramework,2093,https://github.com/EllanJiang/GameFramework
49673872,sshnet/SSH.NET,2092,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2073,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,2071,https://github.com/MiniProfiler/dotnet
61176492,lostindark/DriverStoreExplorer,2059,https://github.com/lostindark/DriverStoreExplorer
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
1340226,ServiceStack/ServiceStack.Redis,2048,https://github.com/ServiceStack/ServiceStack.Redis
243854166,dotnet/tye,2039,https://github.com/dotnet/tye
71976622,LazoCoder/Windows-Hacks,2032,https://github.com/LazoCoder/Windows-Hacks
46233451,dockersamples/example-voting-app,2031,https://github.com/dockersamples/example-voting-app
841412,xamarin/monodroid-samples,2027,https://github.com/xamarin/monodroid-samples
2883574,npgsql/npgsql,2023,https://github.com/npgsql/npgsql
13537369,codebude/QRCoder,2021,https://github.com/codebude/QRCoder
224109382,ant-design-blazor/ant-design-blazor,2021,https://github.com/ant-design-blazor/ant-design-blazor
13026657,kevin-montrose/Jil,2019,https://github.com/kevin-montrose/Jil
6521142,zeromq/netmq,2010,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2006,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,2002,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,2000,https://github.com/oxyplot/oxyplot
28524244,ddevault/TrueCraft,1999,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,1999,https://github.com/neuecc/ZeroFormatter
78002587,pardeike/Harmony,1993,https://github.com/pardeike/Harmony
17811771,reactjs/React.NET,1985,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1977,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1975,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1961,https://github.com/p-org/P
162222002,dotnetcore/FreeSql,1946,https://github.com/dotnetcore/FreeSql
15785507,sebastienros/jint,1941,https://github.com/sebastienros/jint
7528679,octokit/octokit.net,1939,https://github.com/octokit/octokit.net
22897489,smartstore/SmartStoreNET,1938,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1924,https://github.com/dotnet/extensions
1645954,EasyNetQ/EasyNetQ,1921,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1918,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1916,https://github.com/keenanwoodall/Deform
13692183,nunit/nunit,1910,https://github.com/nunit/nunit
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1910,https://github.com/Antaris/RazorEngine
27551693,CosmosOS/Cosmos,1908,https://github.com/CosmosOS/Cosmos
134363073,HandyOrg/HandyControl,1906,https://github.com/HandyOrg/HandyControl
11718424,fluentassertions/fluentassertions,1896,https://github.com/fluentassertions/fluentassertions
2928944,Azure/azure-sdk-for-net,1895,https://github.com/Azure/azure-sdk-for-net
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
54308403,microsoft/WinAppDriver,1887,https://github.com/microsoft/WinAppDriver
56710511,xamarin/xamarin-macios,1885,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1879,https://github.com/xamarin/XamarinComponents
66709088,ClosedXML/ClosedXML,1877,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1872,https://github.com/greenshot/greenshot
94770860,github-for-unity/Unity,1868,https://github.com/github-for-unity/Unity
74328027,Tencent/behaviac,1867,https://github.com/Tencent/behaviac
77703410,Perfare/Il2CppDumper,1861,https://github.com/Perfare/Il2CppDumper
9988318,mono/CppSharp,1846,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1843,https://github.com/exceptionless/Exceptionless
103818079,neuecc/Utf8Json,1842,https://github.com/neuecc/Utf8Json
7377936,d2phap/ImageGlass,1834,https://github.com/d2phap/ImageGlass
76100575,Cysharp/MagicOnion,1834,https://github.com/Cysharp/MagicOnion
104407534,dotnet/try,1831,https://github.com/dotnet/try
606145,jbevain/cecil,1830,https://github.com/jbevain/cecil
52293126,mono/SkiaSharp,1820,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1818,https://github.com/bitwarden/mobile
32676553,MichaCo/CacheManager,1809,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1801,https://github.com/JosefPihrt/Roslynator
109916954,gibbed/SteamAchievementManager,1800,https://github.com/gibbed/SteamAchievementManager
49428309,jarjin/LuaFramework_UGUI,1800,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1791,https://github.com/nhibernate/nhibernate-core
219113096,k8gege/Ladon,1783,https://github.com/k8gege/Ladon
22300924,pnp/PnP,1781,https://github.com/pnp/PnP
1916228,linq2db/linq2db,1779,https://github.com/linq2db/linq2db
98410578,crest-ocean/crest,1775,https://github.com/crest-ocean/crest
77063606,microsoft/WindowsTemplateStudio,1774,https://github.com/microsoft/WindowsTemplateStudio
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
11964419,sjdirect/abot,1770,https://github.com/sjdirect/abot
119716732,coverlet-coverage/coverlet,1769,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1766,https://github.com/microsoft/aspnet-api-versioning
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
166270225,dotnet-presentations/blazor-workshop,1754,https://github.com/dotnet-presentations/blazor-workshop
92449457,SteveSanderson/Blazor,1750,https://github.com/SteveSanderson/Blazor
45740444,RolandPheasant/TailBlazer,1747,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1742,https://github.com/Cenmrev/V2RayW
69669506,Unity-Technologies/NavMeshComponents,1738,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,1736,https://github.com/opentk/opentk
107134451,dbrizov/NaughtyAttributes,1733,https://github.com/dbrizov/NaughtyAttributes
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
56964650,Ourpalm/ILRuntime,1729,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,1714,https://github.com/QianMo/Unity-Design-Pattern
144229148,UnityTech/UIWidgets,1711,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1710,https://github.com/gregoryyoung/m-r
106144134,rafaelfgx/Architecture,1701,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1696,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1696,https://github.com/x360ce/x360ce
169597853,cobbr/Covenant,1692,https://github.com/cobbr/Covenant
12399790,GitTools/GitVersion,1688,https://github.com/GitTools/GitVersion
45067944,cDima/Aerial,1683,https://github.com/cDima/Aerial
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1679,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
49737156,RevenantX/LiteNetLib,1679,https://github.com/RevenantX/LiteNetLib
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
1056713,Particular/NServiceBus,1676,https://github.com/Particular/NServiceBus
