id,name,stars,link
9864166,App-vNext/Polly,9009,https://github.com/App-vNext/Polly
28239455,dotnet/AspNetCore.Docs,8865,https://github.com/dotnet/AspNetCore.Docs
164140756,files-community/Files,8559,https://github.com/files-community/Files
88064357,QL-Win/QuickLook,8493,https://github.com/QL-Win/QuickLook
198071756,huiyadanli/RevokeMsgPatcher,8486,https://github.com/huiyadanli/RevokeMsgPatcher
3476845,JamesNK/Newtonsoft.Json,8483,https://github.com/JamesNK/Newtonsoft.Json
2087064,SignalR/SignalR,8335,https://github.com/SignalR/SignalR
120231691,Ryujinx/Ryujinx,8286,https://github.com/Ryujinx/Ryujinx
262395224,dotnet/maui,8278,https://github.com/dotnet/maui
193681686,NetchX/Netch,8271,https://github.com/NetchX/Netch
505380,AutoMapper/AutoMapper,7950,https://github.com/AutoMapper/AutoMapper
1135454,cefsharp/CefSharp,7854,https://github.com/cefsharp/CefSharp
46652227,IdentityServer/IdentityServer4,7829,https://github.com/IdentityServer/IdentityServer4
374228,restsharp/RestSharp,7779,https://github.com/restsharp/RestSharp
118322286,felixse/FluentTerminal,7778,https://github.com/felixse/FluentTerminal
126486701,Unity-Technologies/UnityCsReference,7650,https://github.com/Unity-Technologies/UnityCsReference
2584777,MahApps/MahApps.Metro,7603,https://github.com/MahApps/MahApps.Metro
46755185,bitwarden/server,7575,https://github.com/bitwarden/server
132021166,dotnet/machinelearning,7466,https://github.com/dotnet/machinelearning
28232663,dotnet/orleans,7464,https://github.com/dotnet/orleans
1579990,MonoGame/MonoGame,7456,https://github.com/MonoGame/MonoGame
28647218,chocolatey/choco,7380,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7144,https://github.com/NancyFx/Nancy
75990888,dotnet/csharplang,6887,https://github.com/dotnet/csharplang
22456440,ppy/osu,6773,https://github.com/ppy/osu
7560589,JeffreySu/WeiXinMPSDK,6734,https://github.com/JeffreySu/WeiXinMPSDK
69673033,ardalis/CleanArchitecture,6666,https://github.com/ardalis/CleanArchitecture
11920542,HangfireIO/Hangfire,6625,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,6412,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6383,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6367,https://github.com/microsoft/ailab
2465723,Sonarr/Sonarr,6281,https://github.com/Sonarr/Sonarr
17369361,jbogard/MediatR,6269,https://github.com/jbogard/MediatR
715082,reactiveui/ReactiveUI,6235,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6222,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,6110,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6071,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5978,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,5910,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,5893,https://github.com/MathewSachin/Captura
83380995,dotnet-architecture/eShopOnWeb,5892,https://github.com/dotnet-architecture/eShopOnWeb
8835057,xupefei/Locale-Emulator,5837,https://github.com/xupefei/Locale-Emulator
15126429,aspnet/Mvc,5737,https://github.com/aspnet/Mvc
64753043,Perfare/AssetStudio,5712,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5704,https://github.com/Jackett/Jackett
23315232,mbdavid/LiteDB,5669,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5606,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5546,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5544,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5540,https://github.com/dodyg/practical-aspnetcore
210716005,dotnet/runtime,5520,https://github.com/dotnet/runtime
500093,winsw/winsw,5517,https://github.com/winsw/winsw
4213474,Humanizr/Humanizer,5481,https://github.com/Humanizr/Humanizer
80058269,microsoft/VFSForGit,5414,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5356,https://github.com/lambci/docker-lambda
54213490,xamarin/Xamarin.Forms,5230,https://github.com/xamarin/Xamarin.Forms
213460285,jasontaylordev/CleanArchitecture,5217,https://github.com/jasontaylordev/CleanArchitecture
460848,mRemoteNG/mRemoteNG,5200,https://github.com/mRemoteNG/mRemoteNG
113807330,migueldeicaza/gui.cs,5172,https://github.com/migueldeicaza/gui.cs
77323220,Radarr/Radarr,5081,https://github.com/Radarr/Radarr
153711945,dotnet/wpf,5032,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,5027,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4990,https://github.com/neuecc/UniRx
5780416,NLog/NLog,4979,https://github.com/NLog/NLog
26884725,OrchardCMS/OrchardCore,4976,https://github.com/OrchardCMS/OrchardCore
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4974,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
17873382,sschmid/Entitas-CSharp,4972,https://github.com/sschmid/Entitas-CSharp
1339922,ServiceStack/ServiceStack,4897,https://github.com/ServiceStack/ServiceStack
11591313,reactiveui/refit,4894,https://github.com/reactiveui/refit
12576526,dotnet/reactive,4882,https://github.com/dotnet/reactive
27251463,QuantConnect/Lean,4844,https://github.com/QuantConnect/Lean
203892454,kgrzybek/modular-monolith-with-ddd,4816,https://github.com/kgrzybek/modular-monolith-with-ddd
42749841,Live-Charts/Live-Charts,4789,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4734,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4704,https://github.com/StackExchange/StackExchange.Redis
132453438,unoplatform/uno,4700,https://github.com/unoplatform/uno
72174164,SixLabors/ImageSharp,4684,https://github.com/SixLabors/ImageSharp
76445704,dotnetcore/CAP,4681,https://github.com/dotnetcore/CAP
76425236,EduardoPires/EquinoxProject,4667,https://github.com/EduardoPires/EquinoxProject
135050219,TGSAN/CMWTAT_Digital_Edition,4574,https://github.com/TGSAN/CMWTAT_Digital_Edition
956732,hbons/SparkleShare,4557,https://github.com/hbons/SparkleShare
8198511,serilog/serilog,4462,https://github.com/serilog/serilog
143253020,microsoft/FASTER,4461,https://github.com/microsoft/FASTER
32051890,dotnet/msbuild,4451,https://github.com/dotnet/msbuild
130160795,HMBSbige/ShadowsocksR-Windows,4439,https://github.com/HMBSbige/ShadowsocksR-Windows
1208824,quartznet/quartznet,4439,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4433,https://github.com/PrismLibrary/Prism
98547658,shadowsocksr-backup/shadowsocksr-csharp,4430,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
182095352,nilaoda/N_m3u8DL-CLI,4394,https://github.com/nilaoda/N_m3u8DL-CLI
36990723,bchavez/Bogus,4367,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4342,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4335,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4307,https://github.com/Redth/PushSharp
50605426,microsoft/MixedRealityToolkit-Unity,4292,https://github.com/microsoft/MixedRealityToolkit-Unity
743436,egametang/ET,4289,https://github.com/egametang/ET
35608694,aalhour/C-Sharp-Algorithms,4265,https://github.com/aalhour/C-Sharp-Algorithms
189676777,JasonStein/Notepads,4234,https://github.com/JasonStein/Notepads
41822320,RicoSuter/NSwag,4227,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4207,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4178,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4148,https://github.com/EventStore/EventStore
3964514,accord-net/framework,4075,https://github.com/accord-net/framework
997491,sta/websocket-sharp,4071,https://github.com/sta/websocket-sharp
13589461,opserver/Opserver,4070,https://github.com/opserver/Opserver
90042534,pojala/electrino,4063,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4058,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,4019,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3996,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3980,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3947,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3939,https://github.com/Unity-Technologies/FPSSample
27703983,StockSharp/StockSharp,3920,https://github.com/StockSharp/StockSharp
33200340,react-native-linear-gradient/react-native-linear-gradient,3920,https://github.com/react-native-linear-gradient/react-native-linear-gradient
4001139,studyzy/imewlconverter,3880,https://github.com/studyzy/imewlconverter
52097767,HJLebbink/asm-dude,3862,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3854,https://github.com/Jimmey-Jiang/Common.Utility
32304121,domaindrivendev/Swashbuckle.AspNetCore,3832,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
15509440,akkadotnet/akka.net,3826,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3824,https://github.com/OptiKey/OptiKey
88068120,randyrants/sharpkeys,3797,https://github.com/randyrants/sharpkeys
23001353,dotnet-state-machine/stateless,3792,https://github.com/dotnet-state-machine/stateless
213480514,microsoft/ApplicationInspector,3783,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3759,https://github.com/brandonlw/Psychson
142480903,microsoft/microsoft-ui-xaml,3747,https://github.com/microsoft/microsoft-ui-xaml
19216825,xamarin/xamarin-forms-samples,3736,https://github.com/xamarin/xamarin-forms-samples
38919702,File-New-Project/EarTrumpet,3711,https://github.com/File-New-Project/EarTrumpet
10501638,AngleSharp/AngleSharp,3686,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3663,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3634,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3604,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3550,https://github.com/louthy/language-ext
42753362,microsoft/VisualStudioUninstaller,3546,https://github.com/microsoft/VisualStudioUninstaller
201188122,rocksdanister/lively,3483,https://github.com/rocksdanister/lively
778828,MassTransit/MassTransit,3483,https://github.com/MassTransit/MassTransit
95366680,lucasg/Dependencies,3477,https://github.com/lucasg/Dependencies
2870911,MvvmCross/MvvmCross,3472,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3461,https://github.com/Unity-Technologies/PostProcessing
16139210,autofac/Autofac,3443,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3414,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3404,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3371,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3364,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3357,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3314,https://github.com/ExtendRealityLtd/VRTK
243854166,dotnet/tye,3302,https://github.com/dotnet/tye
10601208,umbraco/Umbraco-CMS,3301,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3270,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3260,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3243,https://github.com/naudio/NAudio
245235133,microsoft/reverse-proxy,3240,https://github.com/microsoft/reverse-proxy
68730444,microsoft/BotBuilder-Samples,3213,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3208,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3206,https://github.com/neo-project/neo
59361967,simplcommerce/SimplCommerce,3196,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3188,https://github.com/JoshClose/CsvHelper
224109382,ant-design-blazor/ant-design-blazor,3163,https://github.com/ant-design-blazor/ant-design-blazor
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3129,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
30941532,intel/acat,3125,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3122,https://github.com/aspnet/JavaScriptServices
286490065,UnityTechnologies/open-project-1,3117,https://github.com/UnityTechnologies/open-project-1
388860,VsVim/VsVim,3111,https://github.com/VsVim/VsVim
15819024,Codeusa/Borderless-Gaming,3072,https://github.com/Codeusa/Borderless-Gaming
22584823,TheBerkin/rant3,3059,https://github.com/TheBerkin/rant3
15351385,shimat/opencvsharp,3056,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3050,https://github.com/JosefNemec/Playnite
67071145,dotnet/standard,3049,https://github.com/dotnet/standard
73864802,danielgerlag/workflow-core,3040,https://github.com/danielgerlag/workflow-core
94545558,fanliang11/surging,3031,https://github.com/fanliang11/surging
136570231,stride3d/stride,3029,https://github.com/stride3d/stride
942613,elastic/elasticsearch-net,3013,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,3007,https://github.com/dotnet/winforms
145101484,anjoy8/Blog.Core,2993,https://github.com/anjoy8/Blog.Core
154741914,marian42/wavefunctioncollapse,2991,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2979,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2958,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2958,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2922,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2907,https://github.com/praeclarum/sqlite-net
18203752,yck1509/ConfuserEx,2883,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2882,https://github.com/cake-build/cake
16473585,SubtitleEdit/subtitleedit,2878,https://github.com/SubtitleEdit/subtitleedit
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
306300884,RayWangQvQ/BiliBiliTool,2866,https://github.com/RayWangQvQ/BiliBiliTool
83315270,mob-sakai/UIEffect,2864,https://github.com/mob-sakai/UIEffect
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
5297370,kerryjiang/SuperSocket,2858,https://github.com/kerryjiang/SuperSocket
15061404,playgameservices/play-games-plugin-for-unity,2856,https://github.com/playgameservices/play-games-plugin-for-unity
78289422,ClusterM/hakchi2,2853,https://github.com/ClusterM/hakchi2
9891249,xunit/xunit,2851,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2828,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2805,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2799,https://github.com/KeenSoftwareHouse/SpaceEngineers
1835758,picoe/Eto,2770,https://github.com/picoe/Eto
30498412,canton7/SyncTrayzor,2759,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2752,https://github.com/commandlineparser/commandline
1939769,projectkudu/kudu,2731,https://github.com/projectkudu/kudu
162222002,dotnetcore/FreeSql,2731,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2726,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2715,https://github.com/Jays2Kings/DS4Windows
281360869,spectreconsole/spectre.console,2712,https://github.com/spectreconsole/spectre.console
83187656,EllanJiang/GameFramework,2697,https://github.com/EllanJiang/GameFramework
20532052,OfficeDev/Open-XML-SDK,2696,https://github.com/OfficeDev/Open-XML-SDK
42456996,microsoft/Git-Credential-Manager-for-Windows,2693,https://github.com/microsoft/Git-Credential-Manager-for-Windows
89448518,siteserver/cms,2689,https://github.com/siteserver/cms
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
77703410,Perfare/Il2CppDumper,2667,https://github.com/Perfare/Il2CppDumper
50244673,inkle/ink,2649,https://github.com/inkle/ink
22253514,ExcelDataReader/ExcelDataReader,2646,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2642,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,2641,https://github.com/HandyOrg/HandyControl
542714,ravendb/ravendb,2626,https://github.com/ravendb/ravendb
791299,mono/monodevelop,2625,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
25810742,Dotnet-Boxed/Templates,2621,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2614,https://github.com/dotnet/docfx
121049045,skoruba/IdentityServer4.Admin,2609,https://github.com/skoruba/IdentityServer4.Admin
868789,icsharpcode/SharpZipLib,2595,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2588,https://github.com/mongodb/mongo-csharp-driver
100711978,btcpayserver/btcpayserver,2584,https://github.com/btcpayserver/btcpayserver
7377936,d2phap/ImageGlass,2575,https://github.com/d2phap/ImageGlass
295200728,stnkl/EverythingToolbar,2574,https://github.com/stnkl/EverythingToolbar
39787202,nefarius/ScpToolkit,2573,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2552,https://github.com/morelinq/MoreLINQ
23891194,Azure/azure-powershell,2552,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2551,https://github.com/microsoft/perfview
245033131,proxysu/ProxySU,2547,https://github.com/proxysu/ProxySU
19555723,StephenCleary/AsyncEx,2545,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2539,https://github.com/pythonnet/pythonnet
16897008,tmenier/Flurl,2536,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2533,https://github.com/chromelyapps/Chromely
61176492,lostindark/DriverStoreExplorer,2524,https://github.com/lostindark/DriverStoreExplorer
76257222,elvirbrk/NoteHighlight2016,2521,https://github.com/elvirbrk/NoteHighlight2016
57452143,bitwarden/mobile,2518,https://github.com/bitwarden/mobile
159548561,grpc/grpc-dotnet,2508,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2483,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2482,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2472,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2462,https://github.com/mathnet/mathnet-numerics
81687646,zalo/MathUtilities,2462,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2461,https://github.com/pardeike/Harmony
84507013,SeriaWei/ZKEACMS,2455,https://github.com/SeriaWei/ZKEACMS
145356,ninject/Ninject,2452,https://github.com/ninject/Ninject
123494399,NoelFB/Celeste,2432,https://github.com/NoelFB/Celeste
59669326,xoofx/markdig,2424,https://github.com/xoofx/markdig
26521129,microsoft/referencesource,2424,https://github.com/microsoft/referencesource
49673872,sshnet/SSH.NET,2409,https://github.com/sshnet/SSH.NET
30497800,firstfloorsoftware/mui,2405,https://github.com/firstfloorsoftware/mui
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
66709088,ClosedXML/ClosedXML,2398,https://github.com/ClosedXML/ClosedXML
4471160,JimBobSquarePants/ImageProcessor,2396,https://github.com/JimBobSquarePants/ImageProcessor
64454952,TheAlgorithms/C-Sharp,2395,https://github.com/TheAlgorithms/C-Sharp
219113096,k8gege/Ladon,2376,https://github.com/k8gege/Ladon
47679179,OpenLiveWriter/OpenLiveWriter,2368,https://github.com/OpenLiveWriter/OpenLiveWriter
13537369,codebude/QRCoder,2363,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2355,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2327,https://github.com/microsoft/PTVS
46233451,dockersamples/example-voting-app,2319,https://github.com/dockersamples/example-voting-app
141745943,vis2k/Mirror,2318,https://github.com/vis2k/Mirror
1415168,libgit2/libgit2sharp,2314,https://github.com/libgit2/libgit2sharp
169597853,cobbr/Covenant,2307,https://github.com/cobbr/Covenant
2928944,Azure/azure-sdk-for-net,2307,https://github.com/Azure/azure-sdk-for-net
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2298,https://github.com/scriptcs/scriptcs
11906821,MiniProfiler/dotnet,2295,https://github.com/MiniProfiler/dotnet
16412440,Caliburn-Micro/Caliburn.Micro,2285,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2270,https://github.com/OneGet/oneget
4475900,AutoFixture/AutoFixture,2245,https://github.com/AutoFixture/AutoFixture
28242626,IgnaceMaes/MaterialSkin,2244,https://github.com/IgnaceMaes/MaterialSkin
22894999,oxyplot/oxyplot,2242,https://github.com/oxyplot/oxyplot
97034042,Tyrrrz/DiscordChatExporter,2241,https://github.com/Tyrrrz/DiscordChatExporter
2883574,npgsql/npgsql,2238,https://github.com/npgsql/npgsql
54308403,microsoft/WinAppDriver,2220,https://github.com/microsoft/WinAppDriver
15860426,bridgedotnet/Bridge,2216,https://github.com/bridgedotnet/Bridge
6521142,zeromq/netmq,2211,https://github.com/zeromq/netmq
109916954,gibbed/SteamAchievementManager,2205,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2204,https://github.com/greenshot/greenshot
117102183,ChilliCream/hotchocolate,2192,https://github.com/ChilliCream/hotchocolate
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2176,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15785507,sebastienros/jint,2174,https://github.com/sebastienros/jint
76100575,Cysharp/MagicOnion,2169,https://github.com/Cysharp/MagicOnion
22897489,smartstore/SmartStoreNET,2169,https://github.com/smartstore/SmartStoreNET
107134451,dbrizov/NaughtyAttributes,2161,https://github.com/dbrizov/NaughtyAttributes
30932325,dotnet/extensions,2153,https://github.com/dotnet/extensions
168800921,keenanwoodall/Deform,2153,https://github.com/keenanwoodall/Deform
1340226,ServiceStack/ServiceStack.Redis,2148,https://github.com/ServiceStack/ServiceStack.Redis
5332067,fluentscheduler/FluentScheduler,2148,https://github.com/fluentscheduler/FluentScheduler
136674885,t1m0thyj/WinDynamicDesktop,2145,https://github.com/t1m0thyj/WinDynamicDesktop
94770860,github-for-unity/Unity,2144,https://github.com/github-for-unity/Unity
52293126,mono/SkiaSharp,2131,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2127,https://github.com/dotnet-presentations/blazor-workshop
11718424,fluentassertions/fluentassertions,2126,https://github.com/fluentassertions/fluentassertions
67928192,neuecc/ZeroFormatter,2124,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2112,https://github.com/ddevault/TrueCraft
56964650,Ourpalm/ILRuntime,2108,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2104,https://github.com/QianMo/Unity-Design-Pattern
71976622,LazoCoder/Windows-Hacks,2102,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2097,https://github.com/xamarin/monodroid-samples
74328027,Tencent/behaviac,2096,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2093,https://github.com/EasyNetQ/EasyNetQ
16404237,serenity-is/Serenity,2080,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2078,https://github.com/reactiveui/Akavache
98410578,wave-harmonic/crest,2076,https://github.com/wave-harmonic/crest
17811771,reactjs/React.NET,2068,https://github.com/reactjs/React.NET
27551693,CosmosOS/Cosmos,2067,https://github.com/CosmosOS/Cosmos
52166327,Franiac/TwitchLeecher,2066,https://github.com/Franiac/TwitchLeecher
37799274,p-org/P,2062,https://github.com/p-org/P
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
38325182,github/VisualStudio,2057,https://github.com/github/VisualStudio
104407534,dotnet/try,2055,https://github.com/dotnet/try
9988318,mono/CppSharp,2052,https://github.com/mono/CppSharp
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
7528679,octokit/octokit.net,2045,https://github.com/octokit/octokit.net
69669506,Unity-Technologies/NavMeshComponents,2040,https://github.com/Unity-Technologies/NavMeshComponents
119716732,coverlet-coverage/coverlet,2040,https://github.com/coverlet-coverage/coverlet
14318990,opentk/opentk,2036,https://github.com/opentk/opentk
103818079,neuecc/Utf8Json,2031,https://github.com/neuecc/Utf8Json
85242321,chkr1011/MQTTnet,2030,https://github.com/chkr1011/MQTTnet
1916228,linq2db/linq2db,2025,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2025,https://github.com/JosefPihrt/Roslynator
158025849,Armin2208/Windows-Auto-Night-Mode,2024,https://github.com/Armin2208/Windows-Auto-Night-Mode
16599849,exceptionless/Exceptionless,2018,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2013,https://github.com/nunit/nunit
330467286,wesdoyle/design-patterns-explained-with-food,2008,https://github.com/wesdoyle/design-patterns-explained-with-food
106144134,rafaelfgx/Architecture,2007,https://github.com/rafaelfgx/Architecture
56710511,xamarin/xamarin-macios,1989,https://github.com/xamarin/xamarin-macios
129934884,dotnet/command-line-api,1985,https://github.com/dotnet/command-line-api
606145,jbevain/cecil,1973,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1970,https://github.com/microsoft/aspnet-api-versioning
57049212,XINCGer/Unity3DTraining,1967,https://github.com/XINCGer/Unity3DTraining
51142932,liangxiegame/QFramework,1965,https://github.com/liangxiegame/QFramework
10025737,PowerShell/PSReadLine,1958,https://github.com/PowerShell/PSReadLine
1973880,Antaris/RazorEngine,1952,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1950,https://github.com/microsoft/GraphEngine
