id,name,stars,link
142480903,microsoft/microsoft-ui-xaml,3474,https://github.com/microsoft/microsoft-ui-xaml
70460785,Unity-Technologies/PostProcessing,3435,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3428,https://github.com/MvvmCross/MvvmCross
26732453,louthy/language-ext,3416,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3400,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3395,https://github.com/openhardwaremonitor/openhardwaremonitor
81283552,udacity/self-driving-car-sim,3365,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3361,https://github.com/autofac/Autofac
38919702,File-New-Project/EarTrumpet,3340,https://github.com/File-New-Project/EarTrumpet
96975695,JanKallman/EPPlus,3339,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3328,https://github.com/Topshelf/Topshelf
38992233,donet5/SqlSugar,3315,https://github.com/donet5/SqlSugar
778828,MassTransit/MassTransit,3283,https://github.com/MassTransit/MassTransit
56940351,ExtendRealityLtd/VRTK,3281,https://github.com/ExtendRealityLtd/VRTK
20878802,protobuf-net/protobuf-net,3265,https://github.com/protobuf-net/protobuf-net
95366680,lucasg/Dependencies,3217,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3217,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3207,https://github.com/Fody/Fody
35290377,Azure/DotNetty,3148,https://github.com/Azure/DotNetty
81770291,neuecc/MessagePack-CSharp,3133,https://github.com/neuecc/MessagePack-CSharp
45365298,aspnet/JavaScriptServices,3126,https://github.com/aspnet/JavaScriptServices
68730444,microsoft/BotBuilder-Samples,3124,https://github.com/microsoft/BotBuilder-Samples
30941532,intel/acat,3118,https://github.com/intel/acat
59361967,simplcommerce/SimplCommerce,3118,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3104,https://github.com/neo-project/neo
30830689,naudio/NAudio,3101,https://github.com/naudio/NAudio
453037,JoshClose/CsvHelper,3088,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3079,https://github.com/VsVim/VsVim
22584823,TheBerkin/rant3,3069,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3035,https://github.com/dotnet/standard
243854166,dotnet/tye,3029,https://github.com/dotnet/tye
94545558,fanliang11/surging,3017,https://github.com/fanliang11/surging
245235133,microsoft/reverse-proxy,3009,https://github.com/microsoft/reverse-proxy
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2981,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
120231691,Ryujinx/Ryujinx,2975,https://github.com/Ryujinx/Ryujinx
15819024,Codeusa/Borderless-Gaming,2971,https://github.com/Codeusa/Borderless-Gaming
79082378,migueldeicaza/TensorFlowSharp,2965,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2948,https://github.com/domaindrivendev/Swashbuckle.WebApi
942613,elastic/elasticsearch-net,2937,https://github.com/elastic/elasticsearch-net
15351385,shimat/opencvsharp,2929,https://github.com/shimat/opencvsharp
154741914,marian42/wavefunctioncollapse,2927,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2920,https://github.com/dotnet/winforms
136570231,stride3d/stride,2909,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2905,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2877,https://github.com/danielgerlag/workflow-core
224109382,ant-design-blazor/ant-design-blazor,2875,https://github.com/ant-design-blazor/ant-design-blazor
54357610,dotnetcore/DotnetSpider,2873,https://github.com/dotnetcore/DotnetSpider
286490065,UnityTechnologies/open-project-1,2868,https://github.com/UnityTechnologies/open-project-1
42552143,dotnet/corert,2862,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2857,https://github.com/Accelerider/BaiduPanDownloadWinform
18203752,yck1509/ConfuserEx,2849,https://github.com/yck1509/ConfuserEx
201188122,rocksdanister/lively,2847,https://github.com/rocksdanister/lively
78289422,ClusterM/hakchi2,2844,https://github.com/ClusterM/hakchi2
1666245,praeclarum/sqlite-net,2839,https://github.com/praeclarum/sqlite-net
145101484,anjoy8/Blog.Core,2826,https://github.com/anjoy8/Blog.Core
15061404,playgameservices/play-games-plugin-for-unity,2816,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2806,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2793,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2778,https://github.com/KeenSoftwareHouse/SpaceEngineers
134707912,dotnetcore/WTM,2776,https://github.com/dotnetcore/WTM
20094029,cake-build/cake,2775,https://github.com/cake-build/cake
9891249,xunit/xunit,2774,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2746,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2719,https://github.com/picoe/Eto
83315270,mob-sakai/UIEffect,2714,https://github.com/mob-sakai/UIEffect
1939769,projectkudu/kudu,2704,https://github.com/projectkudu/kudu
16473585,SubtitleEdit/subtitleedit,2699,https://github.com/SubtitleEdit/subtitleedit
42456996,microsoft/Git-Credential-Manager-for-Windows,2676,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2671,https://github.com/googlevr/gvr-unity-sdk
94242089,xceedsoftware/wpftoolkit,2630,https://github.com/xceedsoftware/wpftoolkit
20344662,aspnet/KestrelHttpServer,2625,https://github.com/aspnet/KestrelHttpServer
23550423,Jays2Kings/DS4Windows,2621,https://github.com/Jays2Kings/DS4Windows
162222002,dotnetcore/FreeSql,2614,https://github.com/dotnetcore/FreeSql
791299,mono/monodevelop,2606,https://github.com/mono/monodevelop
20532052,OfficeDev/Open-XML-SDK,2606,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2604,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2597,https://github.com/canton7/SyncTrayzor
542714,ravendb/ravendb,2576,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2560,https://github.com/ExcelDataReader/ExcelDataReader
109514840,commandlineparser/commandline,2554,https://github.com/commandlineparser/commandline
699689,mongodb/mongo-csharp-driver,2553,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2539,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2527,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2527,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2524,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2517,https://github.com/ivanpaulovich/clean-architecture-manga
306300884,RayWangQvQ/BiliBiliTool,2485,https://github.com/RayWangQvQ/BiliBiliTool
121049045,skoruba/IdentityServer4.Admin,2477,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2468,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2466,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2464,https://github.com/microsoft/perfview
134363073,HandyOrg/HandyControl,2458,https://github.com/HandyOrg/HandyControl
14748123,pythonnet/pythonnet,2447,https://github.com/pythonnet/pythonnet
145356,ninject/Ninject,2432,https://github.com/ninject/Ninject
77703410,Perfare/Il2CppDumper,2432,https://github.com/Perfare/Il2CppDumper
78049091,aelassas/Wexflow,2432,https://github.com/aelassas/Wexflow
159548561,grpc/grpc-dotnet,2425,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2424,https://github.com/chromelyapps/Chromely
589349,fluentmigrator/fluentmigrator,2419,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2412,https://github.com/topameng/tolua
52522046,Ombi-app/Ombi,2412,https://github.com/Ombi-app/Ombi
84507013,SeriaWei/ZKEACMS,2406,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2405,https://github.com/inkle/ink
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
235303,mathnet/mathnet-numerics,2400,https://github.com/mathnet/mathnet-numerics
76257222,elvirbrk/NoteHighlight2016,2396,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2388,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2383,https://github.com/zalo/MathUtilities
25810742,Dotnet-Boxed/Templates,2382,https://github.com/Dotnet-Boxed/Templates
61176492,lostindark/DriverStoreExplorer,2380,https://github.com/lostindark/DriverStoreExplorer
26521129,microsoft/referencesource,2378,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2376,https://github.com/JimBobSquarePants/ImageProcessor
7377936,d2phap/ImageGlass,2374,https://github.com/d2phap/ImageGlass
30497800,firstfloorsoftware/mui,2368,https://github.com/firstfloorsoftware/mui
47679179,OpenLiveWriter/OpenLiveWriter,2361,https://github.com/OpenLiveWriter/OpenLiveWriter
123494399,NoelFB/Celeste,2360,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2350,https://github.com/tmenier/Flurl
59669326,xoofx/markdig,2330,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2323,https://github.com/pardeike/Harmony
32487763,microsoft/PTVS,2312,https://github.com/microsoft/PTVS
49673872,sshnet/SSH.NET,2310,https://github.com/sshnet/SSH.NET
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2289,https://github.com/scriptcs/scriptcs
74192957,keijiro/Skinner,2278,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2270,https://github.com/libgit2/libgit2sharp
18418026,OneGet/oneget,2256,https://github.com/OneGet/oneget
13537369,codebude/QRCoder,2255,https://github.com/codebude/QRCoder
16412440,Caliburn-Micro/Caliburn.Micro,2250,https://github.com/Caliburn-Micro/Caliburn.Micro
281360869,spectresystems/spectre.console,2240,https://github.com/spectresystems/spectre.console
66709088,ClosedXML/ClosedXML,2238,https://github.com/ClosedXML/ClosedXML
11906821,MiniProfiler/dotnet,2222,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2215,https://github.com/dockersamples/example-voting-app
219113096,k8gege/Ladon,2209,https://github.com/k8gege/Ladon
28242626,IgnaceMaes/MaterialSkin,2199,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2187,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2181,https://github.com/npgsql/npgsql
64454952,TheAlgorithms/C-Sharp,2179,https://github.com/TheAlgorithms/C-Sharp
245033131,proxysu/ProxySU,2178,https://github.com/proxysu/ProxySU
57452143,bitwarden/mobile,2175,https://github.com/bitwarden/mobile
22894999,oxyplot/oxyplot,2168,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2161,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2149,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2119,https://github.com/ServiceStack/ServiceStack.Redis
54308403,microsoft/WinAppDriver,2118,https://github.com/microsoft/WinAppDriver
30932325,dotnet/extensions,2115,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2109,https://github.com/fluentscheduler/FluentScheduler
22897489,smartstore/SmartStoreNET,2094,https://github.com/smartstore/SmartStoreNET
36756917,greenshot/greenshot,2093,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2090,https://github.com/gibbed/SteamAchievementManager
2928944,Azure/azure-sdk-for-net,2090,https://github.com/Azure/azure-sdk-for-net
76100575,Cysharp/MagicOnion,2088,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2088,https://github.com/sebastienros/jint
71976622,LazoCoder/Windows-Hacks,2086,https://github.com/LazoCoder/Windows-Hacks
67928192,neuecc/ZeroFormatter,2081,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2080,https://github.com/ddevault/TrueCraft
841412,xamarin/monodroid-samples,2075,https://github.com/xamarin/monodroid-samples
141745943,vis2k/Mirror,2070,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2068,https://github.com/cobbr/Covenant
168800921,keenanwoodall/Deform,2066,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2058,https://github.com/github-for-unity/Unity
13026657,kevin-montrose/Jil,2047,https://github.com/kevin-montrose/Jil
11718424,fluentassertions/fluentassertions,2046,https://github.com/fluentassertions/fluentassertions
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
2896461,reactiveui/Akavache,2045,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2045,https://github.com/reactjs/React.NET
295200728,stnkl/EverythingToolbar,2042,https://github.com/stnkl/EverythingToolbar
1645954,EasyNetQ/EasyNetQ,2036,https://github.com/EasyNetQ/EasyNetQ
107134451,dbrizov/NaughtyAttributes,2036,https://github.com/dbrizov/NaughtyAttributes
52293126,mono/SkiaSharp,2033,https://github.com/mono/SkiaSharp
74328027,Tencent/behaviac,2026,https://github.com/Tencent/behaviac
37799274,p-org/P,2022,https://github.com/p-org/P
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2020,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
166270225,dotnet-presentations/blazor-workshop,2018,https://github.com/dotnet-presentations/blazor-workshop
27551693,CosmosOS/Cosmos,2017,https://github.com/CosmosOS/Cosmos
136674885,t1m0thyj/WinDynamicDesktop,2013,https://github.com/t1m0thyj/WinDynamicDesktop
38325182,github/VisualStudio,2012,https://github.com/github/VisualStudio
56964650,Ourpalm/ILRuntime,2007,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2006,https://github.com/wave-harmonic/crest
7528679,octokit/octokit.net,2001,https://github.com/octokit/octokit.net
13692183,nunit/nunit,1987,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1982,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1976,https://github.com/mono/CppSharp
70555871,QianMo/Unity-Design-Pattern,1971,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1969,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1968,https://github.com/Unity-Technologies/NavMeshComponents
104407534,dotnet/try,1967,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,1965,https://github.com/coverlet-coverage/coverlet
56710511,xamarin/xamarin-macios,1964,https://github.com/xamarin/xamarin-macios
1916228,linq2db/linq2db,1961,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1960,https://github.com/JosefPihrt/Roslynator
97034042,Tyrrrz/DiscordChatExporter,1954,https://github.com/Tyrrrz/DiscordChatExporter
117102183,ChilliCream/hotchocolate,1949,https://github.com/ChilliCream/hotchocolate
14318990,opentk/opentk,1935,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1935,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1932,https://github.com/Antaris/RazorEngine
52166327,Franiac/TwitchLeecher,1927,https://github.com/Franiac/TwitchLeecher
606145,jbevain/cecil,1919,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1917,https://github.com/xamarin/XamarinComponents
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
85242321,chkr1011/MQTTnet,1909,https://github.com/chkr1011/MQTTnet
32676553,MichaCo/CacheManager,1907,https://github.com/MichaCo/CacheManager
106144134,rafaelfgx/Architecture,1907,https://github.com/rafaelfgx/Architecture
77063606,microsoft/WindowsTemplateStudio,1895,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1893,https://github.com/microsoft/aspnet-api-versioning
49737156,RevenantX/LiteNetLib,1867,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1863,https://github.com/liangxiegame/QFramework
34226344,x360ce/x360ce,1847,https://github.com/x360ce/x360ce
49428309,jarjin/LuaFramework_UGUI,1839,https://github.com/jarjin/LuaFramework_UGUI
11964419,sjdirect/abot,1838,https://github.com/sjdirect/abot
