id,name,stars,link
213480514,microsoft/ApplicationInspector,3733,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3727,https://github.com/brandonlw/Psychson
15509440,akkadotnet/akka.net,3725,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3690,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3617,https://github.com/dotnet-state-machine/stateless
135050219,TGSAN/CMWTAT_Digital_Edition,3589,https://github.com/TGSAN/CMWTAT_Digital_Edition
32304121,domaindrivendev/Swashbuckle.AspNetCore,3581,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3569,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
96299354,dotnetcore/Util,3550,https://github.com/dotnetcore/Util
36990723,bchavez/Bogus,3549,https://github.com/bchavez/Bogus
10501638,AngleSharp/AngleSharp,3533,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3516,https://github.com/xamarin/xamarin-forms-samples
189676777,JasonStein/Notepads,3505,https://github.com/JasonStein/Notepads
4001139,studyzy/imewlconverter,3492,https://github.com/studyzy/imewlconverter
42753362,microsoft/VisualStudioUninstaller,3474,https://github.com/microsoft/VisualStudioUninstaller
27703983,StockSharp/StockSharp,3459,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3423,https://github.com/Unity-Technologies/PostProcessing
88068120,randyrants/sharpkeys,3402,https://github.com/randyrants/sharpkeys
2870911,MvvmCross/MvvmCross,3392,https://github.com/MvvmCross/MvvmCross
213460285,jasontaylordev/CleanArchitecture,3352,https://github.com/jasontaylordev/CleanArchitecture
81283552,udacity/self-driving-car-sim,3324,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3316,https://github.com/autofac/Autofac
142480903,microsoft/microsoft-ui-xaml,3314,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3306,https://github.com/louthy/language-ext
778834,Topshelf/Topshelf,3297,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3282,https://github.com/JanKallman/EPPlus
164140756,files-community/Files,3267,https://github.com/files-community/Files
56940351,ExtendRealityLtd/VRTK,3258,https://github.com/ExtendRealityLtd/VRTK
41268252,openhardwaremonitor/openhardwaremonitor,3231,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3222,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3188,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3163,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3162,https://github.com/Fody/Fody
182095352,nilaoda/N_m3u8DL-CLI,3159,https://github.com/nilaoda/N_m3u8DL-CLI
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
778828,MassTransit/MassTransit,3111,https://github.com/MassTransit/MassTransit
30941532,intel/acat,3111,https://github.com/intel/acat
35290377,Azure/DotNetty,3098,https://github.com/Azure/DotNetty
22584823,TheBerkin/rant3,3077,https://github.com/TheBerkin/rant3
68730444,microsoft/BotBuilder-Samples,3063,https://github.com/microsoft/BotBuilder-Samples
388860,VsVim/VsVim,3059,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3045,https://github.com/neo-project/neo
38919702,File-New-Project/EarTrumpet,3041,https://github.com/File-New-Project/EarTrumpet
81770291,neuecc/MessagePack-CSharp,3032,https://github.com/neuecc/MessagePack-CSharp
67071145,dotnet/standard,3032,https://github.com/dotnet/standard
59361967,simplcommerce/SimplCommerce,3023,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3022,https://github.com/JoshClose/CsvHelper
95366680,lucasg/Dependencies,3018,https://github.com/lucasg/Dependencies
94545558,fanliang11/surging,3001,https://github.com/fanliang11/surging
30830689,naudio/NAudio,2981,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2957,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2938,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2924,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,AndrewMD5/Borderless-Gaming,2894,https://github.com/AndrewMD5/Borderless-Gaming
942613,elastic/elasticsearch-net,2891,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2869,https://github.com/marian42/wavefunctioncollapse
243854166,dotnet/tye,2867,https://github.com/dotnet/tye
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2860,https://github.com/dotnet/corert
153711830,dotnet/winforms,2856,https://github.com/dotnet/winforms
136570231,stride3d/stride,2831,https://github.com/stride3d/stride
78289422,ClusterM/hakchi2,2826,https://github.com/ClusterM/hakchi2
15351385,shimat/opencvsharp,2813,https://github.com/shimat/opencvsharp
18203752,yck1509/ConfuserEx,2809,https://github.com/yck1509/ConfuserEx
54357610,dotnetcore/DotnetSpider,2804,https://github.com/dotnetcore/DotnetSpider
103086697,thangchung/clean-code-dotnet,2803,https://github.com/thangchung/clean-code-dotnet
86182490,JosefNemec/Playnite,2797,https://github.com/JosefNemec/Playnite
1666245,praeclarum/sqlite-net,2784,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2781,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2774,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2772,https://github.com/KeenSoftwareHouse/SpaceEngineers
5297370,kerryjiang/SuperSocket,2736,https://github.com/kerryjiang/SuperSocket
120231691,Ryujinx/Ryujinx,2735,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2722,https://github.com/danielgerlag/workflow-core
9891249,xunit/xunit,2720,https://github.com/xunit/xunit
20094029,cake-build/cake,2713,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2700,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2690,https://github.com/projectkudu/kudu
145101484,anjoy8/Blog.Core,2685,https://github.com/anjoy8/Blog.Core
27791908,googlevr/gvr-unity-sdk,2666,https://github.com/googlevr/gvr-unity-sdk
1835758,picoe/Eto,2660,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2658,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
224109382,ant-design-blazor/ant-design-blazor,2617,https://github.com/ant-design-blazor/ant-design-blazor
83315270,mob-sakai/UIEffect,2599,https://github.com/mob-sakai/UIEffect
791299,mono/monodevelop,2596,https://github.com/mono/monodevelop
16473585,SubtitleEdit/subtitleedit,2594,https://github.com/SubtitleEdit/subtitleedit
20532052,OfficeDev/Open-XML-SDK,2565,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2558,https://github.com/xceedsoftware/wpftoolkit
134707912,dotnetcore/WTM,2558,https://github.com/dotnetcore/WTM
542714,ravendb/ravendb,2552,https://github.com/ravendb/ravendb
23550423,Jays2Kings/DS4Windows,2537,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2532,https://github.com/siteserver/cms
699689,mongodb/mongo-csharp-driver,2520,https://github.com/mongodb/mongo-csharp-driver
245235133,microsoft/reverse-proxy,2519,https://github.com/microsoft/reverse-proxy
22253514,ExcelDataReader/ExcelDataReader,2498,https://github.com/ExcelDataReader/ExcelDataReader
162222002,dotnetcore/FreeSql,2483,https://github.com/dotnetcore/FreeSql
30498412,canton7/SyncTrayzor,2482,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2480,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2479,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2473,https://github.com/nefarius/ScpToolkit
145356,ninject/Ninject,2416,https://github.com/ninject/Ninject
115516512,ivanpaulovich/clean-architecture-manga,2412,https://github.com/ivanpaulovich/clean-architecture-manga
41150635,morelinq/MoreLINQ,2410,https://github.com/morelinq/MoreLINQ
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
83187656,EllanJiang/GameFramework,2405,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2402,https://github.com/icsharpcode/SharpZipLib
19555723,StephenCleary/AsyncEx,2402,https://github.com/StephenCleary/AsyncEx
78049091,aelassas/Wexflow,2393,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2385,https://github.com/microsoft/perfview
121049045,skoruba/IdentityServer4.Admin,2376,https://github.com/skoruba/IdentityServer4.Admin
14748123,pythonnet/pythonnet,2370,https://github.com/pythonnet/pythonnet
45907227,topameng/tolua,2360,https://github.com/topameng/tolua
589349,fluentmigrator/fluentmigrator,2360,https://github.com/fluentmigrator/fluentmigrator
4471160,JimBobSquarePants/ImageProcessor,2357,https://github.com/JimBobSquarePants/ImageProcessor
159548561,grpc/grpc-dotnet,2349,https://github.com/grpc/grpc-dotnet
84507013,SeriaWei/ZKEACMS,2349,https://github.com/SeriaWei/ZKEACMS
103043228,chromelyapps/Chromely,2348,https://github.com/chromelyapps/Chromely
50244673,inkle/ink,2345,https://github.com/inkle/ink
47679179,OpenLiveWriter/OpenLiveWriter,2344,https://github.com/OpenLiveWriter/OpenLiveWriter
23891194,Azure/azure-powershell,2341,https://github.com/Azure/azure-powershell
235303,mathnet/mathnet-numerics,2341,https://github.com/mathnet/mathnet-numerics
26521129,microsoft/referencesource,2340,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2336,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2333,https://github.com/firstfloorsoftware/mui
76257222,elvirbrk/NoteHighlight2016,2327,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2316,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2315,https://github.com/zalo/MathUtilities
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2301,https://github.com/microsoft/PTVS
286490065,UnityTechnologies/open-project-1,2300,https://github.com/UnityTechnologies/open-project-1
123494399,NoelFB/Celeste,2295,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2288,https://github.com/tmenier/Flurl
8473240,scriptcs/scriptcs,2282,https://github.com/scriptcs/scriptcs
59669326,lunet-io/markdig,2273,https://github.com/lunet-io/markdig
77703410,Perfare/Il2CppDumper,2263,https://github.com/Perfare/Il2CppDumper
18418026,OneGet/oneget,2252,https://github.com/OneGet/oneget
61176492,lostindark/DriverStoreExplorer,2252,https://github.com/lostindark/DriverStoreExplorer
134363073,HandyOrg/HandyControl,2244,https://github.com/HandyOrg/HandyControl
49673872,sshnet/SSH.NET,2225,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2223,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2222,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2213,https://github.com/Caliburn-Micro/Caliburn.Micro
78002587,pardeike/Harmony,2200,https://github.com/pardeike/Harmony
11906821,MiniProfiler/dotnet,2183,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2174,https://github.com/codebude/QRCoder
201188122,rocksdanister/lively,2173,https://github.com/rocksdanister/lively
15860426,bridgedotnet/Bridge,2172,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2171,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2155,https://github.com/dockersamples/example-voting-app
7377936,d2phap/ImageGlass,2152,https://github.com/d2phap/ImageGlass
2883574,npgsql/npgsql,2129,https://github.com/npgsql/npgsql
66709088,ClosedXML/ClosedXML,2110,https://github.com/ClosedXML/ClosedXML
4475900,AutoFixture/AutoFixture,2104,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2104,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2100,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2099,https://github.com/ServiceStack/ServiceStack.Redis
219113096,k8gege/Ladon,2079,https://github.com/k8gege/Ladon
30932325,dotnet/extensions,2076,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2073,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2072,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2063,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2059,https://github.com/ddevault/TrueCraft
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
2928944,Azure/azure-sdk-for-net,2046,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2044,https://github.com/smartstore/SmartStoreNET
67928192,neuecc/ZeroFormatter,2043,https://github.com/neuecc/ZeroFormatter
15785507,sebastienros/jint,2039,https://github.com/sebastienros/jint
54308403,microsoft/WinAppDriver,2038,https://github.com/microsoft/WinAppDriver
57452143,bitwarden/mobile,2036,https://github.com/bitwarden/mobile
13026657,kevin-montrose/Jil,2033,https://github.com/kevin-montrose/Jil
16404237,serenity-is/Serenity,2031,https://github.com/serenity-is/Serenity
17811771,reactjs/React.NET,2021,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2020,https://github.com/reactiveui/Akavache
168800921,keenanwoodall/Deform,2015,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2002,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2000,https://github.com/fluentassertions/fluentassertions
76100575,Cysharp/MagicOnion,1998,https://github.com/Cysharp/MagicOnion
37799274,p-org/P,1997,https://github.com/p-org/P
1645954,EasyNetQ/EasyNetQ,1996,https://github.com/EasyNetQ/EasyNetQ
306300884,RayWangQvQ/BiliBiliTool,1995,https://github.com/RayWangQvQ/BiliBiliTool
38325182,github/VisualStudio,1995,https://github.com/github/VisualStudio
64454952,TheAlgorithms/C-Sharp,1995,https://github.com/TheAlgorithms/C-Sharp
36756917,greenshot/greenshot,1991,https://github.com/greenshot/greenshot
27551693,CosmosOS/Cosmos,1983,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1981,https://github.com/octokit/octokit.net
52293126,mono/SkiaSharp,1978,https://github.com/mono/SkiaSharp
74328027,Tencent/behaviac,1974,https://github.com/Tencent/behaviac
109916954,gibbed/SteamAchievementManager,1972,https://github.com/gibbed/SteamAchievementManager
13692183,nunit/nunit,1964,https://github.com/nunit/nunit
169597853,cobbr/Covenant,1961,https://github.com/cobbr/Covenant
166270225,dotnet-presentations/blazor-workshop,1952,https://github.com/dotnet-presentations/blazor-workshop
103818079,neuecc/Utf8Json,1945,https://github.com/neuecc/Utf8Json
107134451,dbrizov/NaughtyAttributes,1943,https://github.com/dbrizov/NaughtyAttributes
56710511,xamarin/xamarin-macios,1941,https://github.com/xamarin/xamarin-macios
56964650,Ourpalm/ILRuntime,1940,https://github.com/Ourpalm/ILRuntime
9988318,mono/CppSharp,1938,https://github.com/mono/CppSharp
281360869,spectresystems/spectre.console,1935,https://github.com/spectresystems/spectre.console
98410578,crest-ocean/crest,1932,https://github.com/crest-ocean/crest
1973880,Antaris/RazorEngine,1930,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1919,https://github.com/microsoft/GraphEngine
119716732,coverlet-coverage/coverlet,1918,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1917,https://github.com/linq2db/linq2db
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1917,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
104407534,dotnet/try,1917,https://github.com/dotnet/try
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
16599849,exceptionless/Exceptionless,1915,https://github.com/exceptionless/Exceptionless
57153744,JosefPihrt/Roslynator,1912,https://github.com/JosefPihrt/Roslynator
141745943,vis2k/Mirror,1912,https://github.com/vis2k/Mirror
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
136674885,t1m0thyj/WinDynamicDesktop,1899,https://github.com/t1m0thyj/WinDynamicDesktop
70555871,QianMo/Unity-Design-Pattern,1890,https://github.com/QianMo/Unity-Design-Pattern
606145,jbevain/cecil,1887,https://github.com/jbevain/cecil
69669506,Unity-Technologies/NavMeshComponents,1885,https://github.com/Unity-Technologies/NavMeshComponents
32676553,MichaCo/CacheManager,1876,https://github.com/MichaCo/CacheManager
14318990,opentk/opentk,1865,https://github.com/opentk/opentk
77063606,microsoft/WindowsTemplateStudio,1855,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1854,https://github.com/microsoft/aspnet-api-versioning
106144134,rafaelfgx/Architecture,1839,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1827,https://github.com/chkr1011/MQTTnet
49428309,jarjin/LuaFramework_UGUI,1825,https://github.com/jarjin/LuaFramework_UGUI
11964419,sjdirect/abot,1822,https://github.com/sjdirect/abot
2206199,nhibernate/nhibernate-core,1820,https://github.com/nhibernate/nhibernate-core
22300924,pnp/PnP,1810,https://github.com/pnp/PnP
49737156,RevenantX/LiteNetLib,1804,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1803,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1803,https://github.com/Franiac/TwitchLeecher
45740444,RolandPheasant/TailBlazer,1802,https://github.com/RolandPheasant/TailBlazer
245033131,proxysu/ProxySU,1799,https://github.com/proxysu/ProxySU
34226344,x360ce/x360ce,1793,https://github.com/x360ce/x360ce
