id,name,stars,link
32051890,dotnet/msbuild,4314,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4313,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
42749841,Live-Charts/Live-Charts,4305,https://github.com/Live-Charts/Live-Charts
26884725,OrchardCMS/OrchardCore,4276,https://github.com/OrchardCMS/OrchardCore
4600400,Redth/PushSharp,4265,https://github.com/Redth/PushSharp
11591313,reactiveui/refit,4262,https://github.com/reactiveui/refit
262395224,dotnet/maui,4179,https://github.com/dotnet/maui
72174164,SixLabors/ImageSharp,4172,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4149,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4130,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4021,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4014,https://github.com/HearthSim/Hearthstone-Deck-Tracker
13589461,opserver/Opserver,4006,https://github.com/opserver/Opserver
76445704,dotnetcore/CAP,4003,https://github.com/dotnetcore/CAP
113807330,migueldeicaza/gui.cs,3994,https://github.com/migueldeicaza/gui.cs
3964514,accord-net/framework,3940,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3931,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3930,https://github.com/PrismLibrary/Prism
90042534,pojala/electrino,3910,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3851,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3848,https://github.com/serilog/serilog
52097767,HJLebbink/asm-dude,3811,https://github.com/HJLebbink/asm-dude
35608694,aalhour/C-Sharp-Algorithms,3806,https://github.com/aalhour/C-Sharp-Algorithms
27251463,QuantConnect/Lean,3795,https://github.com/QuantConnect/Lean
21836148,OptiKey/OptiKey,3754,https://github.com/OptiKey/OptiKey
46080325,win-acme/win-acme,3749,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3736,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3694,https://github.com/RicoSuter/NSwag
24504893,brandonlw/Psychson,3693,https://github.com/brandonlw/Psychson
997491,sta/websocket-sharp,3683,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3682,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3682,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3671,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3658,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3644,https://github.com/microsoft/ApplicationInspector
743436,egametang/ET,3640,https://github.com/egametang/ET
15509440,akkadotnet/akka.net,3632,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3624,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3604,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3590,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3528,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3492,https://github.com/quasar/Quasar
203892454,kgrzybek/modular-monolith-with-ddd,3476,https://github.com/kgrzybek/modular-monolith-with-ddd
14999623,jstedfast/MailKit,3470,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3450,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3417,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3413,https://github.com/xamarin/xamarin-forms-samples
32304121,domaindrivendev/Swashbuckle.AspNetCore,3373,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
210716005,dotnet/runtime,3369,https://github.com/dotnet/runtime
96299354,dotnetcore/Util,3365,https://github.com/dotnetcore/Util
70460785,Unity-Technologies/PostProcessing,3352,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3345,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3259,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3247,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3246,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3237,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3189,https://github.com/autofac/Autofac
27703983,StockSharp/StockSharp,3187,https://github.com/StockSharp/StockSharp
56940351,ExtendRealityLtd/VRTK,3186,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3183,https://github.com/JanKallman/EPPlus
45365298,aspnet/JavaScriptServices,3137,https://github.com/aspnet/JavaScriptServices
4001139,studyzy/imewlconverter,3136,https://github.com/studyzy/imewlconverter
26732453,louthy/language-ext,3119,https://github.com/louthy/language-ext
30941532,intel/acat,3106,https://github.com/intel/acat
88068120,randyrants/sharpkeys,3085,https://github.com/randyrants/sharpkeys
22584823,TheBerkin/rant,3081,https://github.com/TheBerkin/rant
4933039,Fody/Fody,3050,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3040,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3020,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3016,https://github.com/sunkaixuan/SqlSugar
36613036,neo-project/neo,3006,https://github.com/neo-project/neo
388860,VsVim/VsVim,3003,https://github.com/VsVim/VsVim
67071145,dotnet/standard,2998,https://github.com/dotnet/standard
35290377,Azure/DotNetty,2987,https://github.com/Azure/DotNetty
135050219,TGSAN/CMWTAT_Digital_Edition,2953,https://github.com/TGSAN/CMWTAT_Digital_Edition
142480903,microsoft/microsoft-ui-xaml,2942,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,2937,https://github.com/openhardwaremonitor/openhardwaremonitor
94545558,fanliang11/surging,2932,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2911,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2909,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2888,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2880,https://github.com/MassTransit/MassTransit
70128945,Accelerider/BaiduPanDownloadWinform,2870,https://github.com/Accelerider/BaiduPanDownloadWinform
189676777,JasonStein/Notepads,2854,https://github.com/JasonStein/Notepads
59361967,simplcommerce/SimplCommerce,2826,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2822,https://github.com/neuecc/MessagePack-CSharp
78289422,ClusterM/hakchi2,2801,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2796,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2789,https://github.com/dotnet/corert
68730444,microsoft/BotBuilder-Samples,2787,https://github.com/microsoft/BotBuilder-Samples
132453438,unoplatform/uno,2772,https://github.com/unoplatform/uno
30830689,naudio/NAudio,2762,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2751,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2740,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2738,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2717,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2714,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2709,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2701,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2681,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2673,https://github.com/praeclarum/sqlite-net
95366680,lucasg/Dependencies,2672,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2664,https://github.com/File-New-Project/EarTrumpet
27791908,googlevr/gvr-unity-sdk,2638,https://github.com/googlevr/gvr-unity-sdk
213460285,jasontaylordev/CleanArchitecture,2625,https://github.com/jasontaylordev/CleanArchitecture
1939769,projectkudu/kudu,2623,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
54357610,dotnetcore/DotnetSpider,2607,https://github.com/dotnetcore/DotnetSpider
8231466,MediaBrowser/Emby,2603,https://github.com/MediaBrowser/Emby
136570231,stride3d/stride,2602,https://github.com/stride3d/stride
9891249,xunit/xunit,2598,https://github.com/xunit/xunit
15351385,shimat/opencvsharp,2588,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2572,https://github.com/JosefNemec/Playnite
20094029,cake-build/cake,2570,https://github.com/cake-build/cake
42456996,microsoft/Git-Credential-Manager-for-Windows,2569,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2566,https://github.com/kerryjiang/SuperSocket
1835758,picoe/Eto,2566,https://github.com/picoe/Eto
791299,mono/monodevelop,2556,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2493,https://github.com/ravendb/ravendb
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2487,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
103086697,thangchung/clean-code-dotnet,2474,https://github.com/thangchung/clean-code-dotnet
20532052,OfficeDev/Open-XML-SDK,2454,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2454,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2428,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2390,https://github.com/ninject/Ninject
16473585,SubtitleEdit/subtitleedit,2386,https://github.com/SubtitleEdit/subtitleedit
164140756,files-community/files-uwp,2381,https://github.com/files-community/files-uwp
120231691,Ryujinx/Ryujinx,2378,https://github.com/Ryujinx/Ryujinx
39787202,nefarius/ScpToolkit,2374,https://github.com/nefarius/ScpToolkit
73864802,danielgerlag/workflow-core,2368,https://github.com/danielgerlag/workflow-core
38007053,dotnet/docfx,2342,https://github.com/dotnet/docfx
182095352,nilaoda/N_m3u8DL-CLI,2334,https://github.com/nilaoda/N_m3u8DL-CLI
134707912,dotnetcore/WTM,2333,https://github.com/dotnetcore/WTM
22253514,ExcelDataReader/ExcelDataReader,2328,https://github.com/ExcelDataReader/ExcelDataReader
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
23550423,Jays2Kings/DS4Windows,2323,https://github.com/Jays2Kings/DS4Windows
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
145101484,anjoy8/Blog.Core,2317,https://github.com/anjoy8/Blog.Core
89448518,siteserver/cms,2316,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2305,https://github.com/canton7/SyncTrayzor
1297957,Glimpse/Glimpse,2286,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2280,https://github.com/microsoft/PTVS
83315270,mob-sakai/UIEffect,2273,https://github.com/mob-sakai/UIEffect
589349,fluentmigrator/fluentmigrator,2269,https://github.com/fluentmigrator/fluentmigrator
109514840,commandlineparser/commandline,2267,https://github.com/commandlineparser/commandline
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
45907227,topameng/tolua,2264,https://github.com/topameng/tolua
78049091,aelassas/Wexflow,2261,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2259,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2256,https://github.com/microsoft/referencesource
50244673,inkle/ink,2251,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2247,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2246,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2243,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2240,https://github.com/microsoft/perfview
235303,mathnet/mathnet-numerics,2229,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2222,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2218,https://github.com/pythonnet/pythonnet
115516512,ivanpaulovich/clean-architecture-manga,2173,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2172,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2172,https://github.com/zalo/MathUtilities
76257222,elvirbrk/NoteHighlight2016,2162,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2161,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2158,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2158,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2146,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2144,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2143,https://github.com/chromelyapps/Chromely
1415168,libgit2/libgit2sharp,2138,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2129,https://github.com/lunet-io/markdig
245235133,microsoft/reverse-proxy,2109,https://github.com/microsoft/reverse-proxy
15860426,bridgedotnet/Bridge,2103,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2101,https://github.com/morelinq/MoreLINQ
121049045,skoruba/IdentityServer4.Admin,2094,https://github.com/skoruba/IdentityServer4.Admin
28242626,IgnaceMaes/MaterialSkin,2084,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2078,https://github.com/sshnet/SSH.NET
83187656,EllanJiang/GameFramework,2078,https://github.com/EllanJiang/GameFramework
11906821,MiniProfiler/dotnet,2064,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,2059,https://github.com/keijiro/Skinner
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
1340226,ServiceStack/ServiceStack.Redis,2048,https://github.com/ServiceStack/ServiceStack.Redis
61176492,lostindark/DriverStoreExplorer,2041,https://github.com/lostindark/DriverStoreExplorer
71976622,LazoCoder/Windows-Hacks,2029,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2024,https://github.com/xamarin/monodroid-samples
2883574,npgsql/npgsql,2018,https://github.com/npgsql/npgsql
243854166,dotnet/tye,2017,https://github.com/dotnet/tye
13026657,kevin-montrose/Jil,2015,https://github.com/kevin-montrose/Jil
46233451,dockersamples/example-voting-app,2014,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2013,https://github.com/codebude/QRCoder
6521142,zeromq/netmq,2001,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1999,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1997,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,1995,https://github.com/ddevault/TrueCraft
22894999,oxyplot/oxyplot,1994,https://github.com/oxyplot/oxyplot
67928192,neuecc/ZeroFormatter,1994,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1981,https://github.com/reactjs/React.NET
78002587,pardeike/Harmony,1975,https://github.com/pardeike/Harmony
2896461,reactiveui/Akavache,1973,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1971,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1960,https://github.com/p-org/P
224109382,ant-design-blazor/ant-design-blazor,1940,https://github.com/ant-design-blazor/ant-design-blazor
7528679,octokit/octokit.net,1936,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1935,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1930,https://github.com/smartstore/SmartStoreNET
1645954,EasyNetQ/EasyNetQ,1919,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1918,https://github.com/github/VisualStudio
1973880,Antaris/RazorEngine,1910,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1909,https://github.com/nunit/nunit
16491880,aspnet/Identity,1909,https://github.com/aspnet/Identity
30932325,dotnet/extensions,1909,https://github.com/dotnet/extensions
162222002,dotnetcore/FreeSql,1906,https://github.com/dotnetcore/FreeSql
27551693,CosmosOS/Cosmos,1898,https://github.com/CosmosOS/Cosmos
168800921,keenanwoodall/Deform,1897,https://github.com/keenanwoodall/Deform
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1887,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1886,https://github.com/fluentassertions/fluentassertions
2928944,Azure/azure-sdk-for-net,1886,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1881,https://github.com/microsoft/WinAppDriver
134363073,HandyOrg/HandyControl,1879,https://github.com/HandyOrg/HandyControl
29352730,xamarin/XamarinComponents,1876,https://github.com/xamarin/XamarinComponents
36756917,greenshot/greenshot,1865,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1861,https://github.com/ClosedXML/ClosedXML
74328027,Tencent/behaviac,1860,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1857,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1840,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1835,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1828,https://github.com/jbevain/cecil
104407534,dotnet/try,1826,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1824,https://github.com/Cysharp/MagicOnion
77703410,Perfare/Il2CppDumper,1824,https://github.com/Perfare/Il2CppDumper
103818079,neuecc/Utf8Json,1824,https://github.com/neuecc/Utf8Json
52293126,mono/SkiaSharp,1815,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1812,https://github.com/bitwarden/mobile
32676553,MichaCo/CacheManager,1803,https://github.com/MichaCo/CacheManager
7377936,d2phap/ImageGlass,1802,https://github.com/d2phap/ImageGlass
49428309,jarjin/LuaFramework_UGUI,1799,https://github.com/jarjin/LuaFramework_UGUI
57153744,JosefPihrt/Roslynator,1795,https://github.com/JosefPihrt/Roslynator
2206199,nhibernate/nhibernate-core,1788,https://github.com/nhibernate/nhibernate-core
109916954,gibbed/SteamAchievementManager,1784,https://github.com/gibbed/SteamAchievementManager
22300924,pnp/PnP,1779,https://github.com/pnp/PnP
1916228,linq2db/linq2db,1773,https://github.com/linq2db/linq2db
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
77063606,microsoft/WindowsTemplateStudio,1767,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1765,https://github.com/sjdirect/abot
219113096,k8gege/Ladon,1764,https://github.com/k8gege/Ladon
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
119716732,coverlet-coverage/coverlet,1759,https://github.com/coverlet-coverage/coverlet
98410578,crest-ocean/crest,1754,https://github.com/crest-ocean/crest
64226740,microsoft/aspnet-api-versioning,1752,https://github.com/microsoft/aspnet-api-versioning
92449457,SteveSanderson/Blazor,1752,https://github.com/SteveSanderson/Blazor
45740444,RolandPheasant/TailBlazer,1742,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1741,https://github.com/Cenmrev/V2RayW
166270225,dotnet-presentations/blazor-workshop,1738,https://github.com/dotnet-presentations/blazor-workshop
69669506,Unity-Technologies/NavMeshComponents,1730,https://github.com/Unity-Technologies/NavMeshComponents
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1728,https://github.com/opentk/opentk
107134451,dbrizov/NaughtyAttributes,1724,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1722,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1708,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1707,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1704,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1693,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1692,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1689,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1680,https://github.com/GitTools/GitVersion
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
169597853,cobbr/Covenant,1677,https://github.com/cobbr/Covenant
45067944,cDima/Aerial,1675,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1672,https://github.com/Particular/NServiceBus
49737156,RevenantX/LiteNetLib,1671,https://github.com/RevenantX/LiteNetLib
