id,name,stars,link
213460285,jasontaylordev/CleanArchitecture,5484,https://github.com/jasontaylordev/CleanArchitecture
80058269,microsoft/VFSForGit,5430,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5394,https://github.com/lambci/docker-lambda
113807330,migueldeicaza/gui.cs,5277,https://github.com/migueldeicaza/gui.cs
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5271,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
54213490,xamarin/Xamarin.Forms,5267,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5257,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,5134,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,5084,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5070,https://github.com/dotnet/wpf
203892454,kgrzybek/modular-monolith-with-ddd,5066,https://github.com/kgrzybek/modular-monolith-with-ddd
17941520,neuecc/UniRx,5049,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5046,https://github.com/OrchardCMS/OrchardCore
5780416,NLog/NLog,5012,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,5010,https://github.com/sschmid/Entitas-CSharp
11591313,reactiveui/refit,4965,https://github.com/reactiveui/refit
27251463,QuantConnect/Lean,4926,https://github.com/QuantConnect/Lean
12576526,dotnet/reactive,4918,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4898,https://github.com/ServiceStack/ServiceStack
42749841,Live-Charts/Live-Charts,4822,https://github.com/Live-Charts/Live-Charts
132453438,unoplatform/uno,4776,https://github.com/unoplatform/uno
38632468,graphql-dotnet/graphql-dotnet,4760,https://github.com/graphql-dotnet/graphql-dotnet
76445704,dotnetcore/CAP,4750,https://github.com/dotnetcore/CAP
135050219,TGSAN/CMWTAT_Digital_Edition,4745,https://github.com/TGSAN/CMWTAT_Digital_Edition
17748183,StackExchange/StackExchange.Redis,4739,https://github.com/StackExchange/StackExchange.Redis
72174164,SixLabors/ImageSharp,4723,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4709,https://github.com/EduardoPires/EquinoxProject
182095352,nilaoda/N_m3u8DL-CLI,4614,https://github.com/nilaoda/N_m3u8DL-CLI
956732,hbons/SparkleShare,4568,https://github.com/hbons/SparkleShare
8198511,serilog/serilog,4524,https://github.com/serilog/serilog
130160795,HMBSbige/ShadowsocksR-Windows,4517,https://github.com/HMBSbige/ShadowsocksR-Windows
143253020,microsoft/FASTER,4502,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4480,https://github.com/PrismLibrary/Prism
32051890,dotnet/msbuild,4473,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4467,https://github.com/quartznet/quartznet
36990723,bchavez/Bogus,4446,https://github.com/bchavez/Bogus
98547658,shadowsocksr-backup/shadowsocksr-csharp,4442,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
70584079,jasontaylordev/NorthwindTraders,4378,https://github.com/jasontaylordev/NorthwindTraders
189676777,JasonStein/Notepads,4373,https://github.com/JasonStein/Notepads
743436,egametang/ET,4373,https://github.com/egametang/ET
20304390,HearthSim/Hearthstone-Deck-Tracker,4354,https://github.com/HearthSim/Hearthstone-Deck-Tracker
50605426,microsoft/MixedRealityToolkit-Unity,4330,https://github.com/microsoft/MixedRealityToolkit-Unity
4600400,Redth/PushSharp,4320,https://github.com/Redth/PushSharp
35608694,aalhour/C-Sharp-Algorithms,4310,https://github.com/aalhour/C-Sharp-Algorithms
41822320,RicoSuter/NSwag,4286,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4281,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4220,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4171,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4113,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4089,https://github.com/pojala/electrino
3964514,accord-net/framework,4086,https://github.com/accord-net/framework
46080325,win-acme/win-acme,4081,https://github.com/win-acme/win-acme
13589461,opserver/Opserver,4077,https://github.com/opserver/Opserver
14999623,jstedfast/MailKit,4058,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4045,https://github.com/moq/moq4
35291446,itinance/react-native-fs,4010,https://github.com/itinance/react-native-fs
27703983,StockSharp/StockSharp,4003,https://github.com/StockSharp/StockSharp
125612271,Unity-Technologies/EntityComponentSystemSamples,3990,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3954,https://github.com/Unity-Technologies/FPSSample
4001139,studyzy/imewlconverter,3943,https://github.com/studyzy/imewlconverter
33200340,react-native-linear-gradient/react-native-linear-gradient,3941,https://github.com/react-native-linear-gradient/react-native-linear-gradient
32304121,domaindrivendev/Swashbuckle.AspNetCore,3873,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3869,https://github.com/Jimmey-Jiang/Common.Utility
52097767,HJLebbink/asm-dude,3865,https://github.com/HJLebbink/asm-dude
88068120,randyrants/sharpkeys,3864,https://github.com/randyrants/sharpkeys
15509440,akkadotnet/akka.net,3845,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3828,https://github.com/OptiKey/OptiKey
23001353,dotnet-state-machine/stateless,3819,https://github.com/dotnet-state-machine/stateless
38919702,File-New-Project/EarTrumpet,3814,https://github.com/File-New-Project/EarTrumpet
142480903,microsoft/microsoft-ui-xaml,3793,https://github.com/microsoft/microsoft-ui-xaml
213480514,microsoft/ApplicationInspector,3789,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3768,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3758,https://github.com/xamarin/xamarin-forms-samples
103086697,thangchung/clean-code-dotnet,3723,https://github.com/thangchung/clean-code-dotnet
10501638,AngleSharp/AngleSharp,3716,https://github.com/AngleSharp/AngleSharp
201188122,rocksdanister/lively,3700,https://github.com/rocksdanister/lively
96299354,dotnetcore/Util,3690,https://github.com/dotnetcore/Util
41268252,openhardwaremonitor/openhardwaremonitor,3675,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3584,https://github.com/louthy/language-ext
286490065,UnityTechnologies/open-project-1,3583,https://github.com/UnityTechnologies/open-project-1
95366680,lucasg/Dependencies,3562,https://github.com/lucasg/Dependencies
42753362,microsoft/VisualStudioUninstaller,3558,https://github.com/microsoft/VisualStudioUninstaller
778828,MassTransit/MassTransit,3525,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3493,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3465,https://github.com/autofac/Autofac
70460785,Unity-Technologies/PostProcessing,3459,https://github.com/Unity-Technologies/PostProcessing
38992233,donet5/SqlSugar,3441,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3424,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3390,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3387,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3373,https://github.com/Topshelf/Topshelf
245235133,microsoft/reverse-proxy,3349,https://github.com/microsoft/reverse-proxy
243854166,dotnet/tye,3346,https://github.com/dotnet/tye
56940351,ExtendRealityLtd/VRTK,3324,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3308,https://github.com/umbraco/Umbraco-CMS
81770291,neuecc/MessagePack-CSharp,3300,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3289,https://github.com/naudio/NAudio
4933039,Fody/Fody,3287,https://github.com/Fody/Fody
224109382,ant-design-blazor/ant-design-blazor,3246,https://github.com/ant-design-blazor/ant-design-blazor
59361967,simplcommerce/SimplCommerce,3244,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,3243,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3238,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3226,https://github.com/JoshClose/CsvHelper
35290377,Azure/DotNetty,3224,https://github.com/Azure/DotNetty
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3224,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
30941532,intel/acat,3125,https://github.com/intel/acat
388860,VsVim/VsVim,3121,https://github.com/VsVim/VsVim
45365298,aspnet/JavaScriptServices,3120,https://github.com/aspnet/JavaScriptServices
15819024,Codeusa/Borderless-Gaming,3119,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,3104,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3098,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3088,https://github.com/danielgerlag/workflow-core
306300884,RayWangQvQ/BiliBiliTool,3065,https://github.com/RayWangQvQ/BiliBiliTool
136570231,stride3d/stride,3058,https://github.com/stride3d/stride
22584823,TheBerkin/rant3,3054,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3047,https://github.com/dotnet/standard
94545558,fanliang11/surging,3042,https://github.com/fanliang11/surging
145101484,anjoy8/Blog.Core,3041,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3038,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3031,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3014,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2988,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2978,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2958,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2950,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2942,https://github.com/mob-sakai/UIEffect
1666245,praeclarum/sqlite-net,2926,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2925,https://github.com/SubtitleEdit/subtitleedit
20094029,cake-build/cake,2915,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2910,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2884,https://github.com/kerryjiang/SuperSocket
281360869,spectreconsole/spectre.console,2877,https://github.com/spectreconsole/spectre.console
9891249,xunit/xunit,2873,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2870,https://github.com/playgameservices/play-games-plugin-for-unity
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2856,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2834,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2825,https://github.com/MediaBrowser/Emby
30498412,canton7/SyncTrayzor,2809,https://github.com/canton7/SyncTrayzor
35555089,KeenSoftwareHouse/SpaceEngineers,2808,https://github.com/KeenSoftwareHouse/SpaceEngineers
109514840,commandlineparser/commandline,2797,https://github.com/commandlineparser/commandline
1835758,picoe/Eto,2787,https://github.com/picoe/Eto
162222002,dotnetcore/FreeSql,2768,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2762,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2750,https://github.com/Jays2Kings/DS4Windows
83187656,EllanJiang/GameFramework,2749,https://github.com/EllanJiang/GameFramework
295200728,stnkl/EverythingToolbar,2745,https://github.com/stnkl/EverythingToolbar
1939769,projectkudu/kudu,2743,https://github.com/projectkudu/kudu
20532052,OfficeDev/Open-XML-SDK,2725,https://github.com/OfficeDev/Open-XML-SDK
77703410,Perfare/Il2CppDumper,2724,https://github.com/Perfare/Il2CppDumper
89448518,siteserver/cms,2716,https://github.com/siteserver/cms
50244673,inkle/ink,2715,https://github.com/inkle/ink
134363073,HandyOrg/HandyControl,2711,https://github.com/HandyOrg/HandyControl
42456996,microsoft/Git-Credential-Manager-for-Windows,2693,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2688,https://github.com/ravendb/ravendb
245033131,proxysu/ProxySU,2681,https://github.com/proxysu/ProxySU
115516512,ivanpaulovich/clean-architecture-manga,2679,https://github.com/ivanpaulovich/clean-architecture-manga
22253514,ExcelDataReader/ExcelDataReader,2678,https://github.com/ExcelDataReader/ExcelDataReader
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
7377936,d2phap/ImageGlass,2666,https://github.com/d2phap/ImageGlass
100711978,btcpayserver/btcpayserver,2655,https://github.com/btcpayserver/btcpayserver
121049045,skoruba/IdentityServer4.Admin,2653,https://github.com/skoruba/IdentityServer4.Admin
25810742,Dotnet-Boxed/Templates,2650,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2639,https://github.com/dotnet/docfx
791299,mono/monodevelop,2635,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
868789,icsharpcode/SharpZipLib,2617,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2598,https://github.com/mongodb/mongo-csharp-driver
57452143,bitwarden/mobile,2595,https://github.com/bitwarden/mobile
39787202,nefarius/ScpToolkit,2590,https://github.com/nefarius/ScpToolkit
61176492,lostindark/DriverStoreExplorer,2590,https://github.com/lostindark/DriverStoreExplorer
23891194,Azure/azure-powershell,2585,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2582,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2574,https://github.com/tmenier/Flurl
33010673,microsoft/perfview,2573,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2563,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2560,https://github.com/elvirbrk/NoteHighlight2016
14748123,pythonnet/pythonnet,2557,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2556,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2549,https://github.com/grpc/grpc-dotnet
78002587,pardeike/Harmony,2511,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2507,https://github.com/zalo/MathUtilities
589349,fluentmigrator/fluentmigrator,2498,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2494,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2488,https://github.com/mathnet/mathnet-numerics
45907227,topameng/tolua,2485,https://github.com/topameng/tolua
64454952,TheAlgorithms/C-Sharp,2475,https://github.com/TheAlgorithms/C-Sharp
84507013,SeriaWei/ZKEACMS,2466,https://github.com/SeriaWei/ZKEACMS
59669326,xoofx/markdig,2462,https://github.com/xoofx/markdig
145356,ninject/Ninject,2456,https://github.com/ninject/Ninject
66709088,ClosedXML/ClosedXML,2453,https://github.com/ClosedXML/ClosedXML
123494399,NoelFB/Celeste,2440,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2439,https://github.com/microsoft/referencesource
49673872,sshnet/SSH.NET,2438,https://github.com/sshnet/SSH.NET
219113096,k8gege/Ladon,2432,https://github.com/k8gege/Ladon
30497800,firstfloorsoftware/mui,2422,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2408,https://github.com/JimBobSquarePants/ImageProcessor
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
13537369,codebude/QRCoder,2399,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2389,https://github.com/keijiro/Skinner
47679179,OpenLiveWriter/OpenLiveWriter,2370,https://github.com/OpenLiveWriter/OpenLiveWriter
141745943,vis2k/Mirror,2368,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2354,https://github.com/cobbr/Covenant
321682465,SteamTools-Team/SteamTools,2350,https://github.com/SteamTools-Team/SteamTools
46233451,dockersamples/example-voting-app,2342,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2340,https://github.com/Azure/azure-sdk-for-net
97034042,Tyrrrz/DiscordChatExporter,2331,https://github.com/Tyrrrz/DiscordChatExporter
1415168,libgit2/libgit2sharp,2330,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2313,https://github.com/MiniProfiler/dotnet
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2302,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2293,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2275,https://github.com/OneGet/oneget
22894999,oxyplot/oxyplot,2275,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2268,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2262,https://github.com/npgsql/npgsql
109916954,gibbed/SteamAchievementManager,2261,https://github.com/gibbed/SteamAchievementManager
117102183,ChilliCream/hotchocolate,2256,https://github.com/ChilliCream/hotchocolate
28242626,IgnaceMaes/MaterialSkin,2255,https://github.com/IgnaceMaes/MaterialSkin
36756917,greenshot/greenshot,2253,https://github.com/greenshot/greenshot
54308403,microsoft/WinAppDriver,2252,https://github.com/microsoft/WinAppDriver
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2228,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15860426,bridgedotnet/Bridge,2221,https://github.com/bridgedotnet/Bridge
107134451,dbrizov/NaughtyAttributes,2218,https://github.com/dbrizov/NaughtyAttributes
6521142,zeromq/netmq,2216,https://github.com/zeromq/netmq
76100575,Cysharp/MagicOnion,2204,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2204,https://github.com/sebastienros/jint
136674885,t1m0thyj/WinDynamicDesktop,2189,https://github.com/t1m0thyj/WinDynamicDesktop
168800921,keenanwoodall/Deform,2188,https://github.com/keenanwoodall/Deform
22897489,smartstore/SmartStoreNET,2188,https://github.com/smartstore/SmartStoreNET
94770860,github-for-unity/Unity,2168,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2167,https://github.com/fluentscheduler/FluentScheduler
11718424,fluentassertions/fluentassertions,2159,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2159,https://github.com/mono/SkiaSharp
30932325,dotnet/extensions,2155,https://github.com/dotnet/extensions
1340226,ServiceStack/ServiceStack.Redis,2151,https://github.com/ServiceStack/ServiceStack.Redis
70555871,QianMo/Unity-Design-Pattern,2149,https://github.com/QianMo/Unity-Design-Pattern
166270225,dotnet-presentations/blazor-workshop,2149,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,2147,https://github.com/Ourpalm/ILRuntime
67928192,neuecc/ZeroFormatter,2137,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2119,https://github.com/ddevault/TrueCraft
1645954,EasyNetQ/EasyNetQ,2116,https://github.com/EasyNetQ/EasyNetQ
98410578,wave-harmonic/crest,2115,https://github.com/wave-harmonic/crest
158025849,Armin2208/Windows-Auto-Night-Mode,2115,https://github.com/Armin2208/Windows-Auto-Night-Mode
71976622,LazoCoder/Windows-Hacks,2108,https://github.com/LazoCoder/Windows-Hacks
74328027,Tencent/behaviac,2103,https://github.com/Tencent/behaviac
52166327,Franiac/TwitchLeecher,2103,https://github.com/Franiac/TwitchLeecher
841412,xamarin/monodroid-samples,2102,https://github.com/xamarin/monodroid-samples
16404237,serenity-is/Serenity,2092,https://github.com/serenity-is/Serenity
27551693,CosmosOS/Cosmos,2089,https://github.com/CosmosOS/Cosmos
2896461,reactiveui/Akavache,2081,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2075,https://github.com/reactjs/React.NET
104407534,dotnet/try,2072,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,2070,https://github.com/coverlet-coverage/coverlet
37799274,p-org/P,2070,https://github.com/p-org/P
9988318,mono/CppSharp,2068,https://github.com/mono/CppSharp
85242321,chkr1011/MQTTnet,2067,https://github.com/chkr1011/MQTTnet
69669506,Unity-Technologies/NavMeshComponents,2062,https://github.com/Unity-Technologies/NavMeshComponents
38325182,github/VisualStudio,2062,https://github.com/github/VisualStudio
14318990,opentk/opentk,2061,https://github.com/opentk/opentk
13026657,kevin-montrose/Jil,2060,https://github.com/kevin-montrose/Jil
7528679,octokit/octokit.net,2057,https://github.com/octokit/octokit.net
103818079,neuecc/Utf8Json,2046,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
304230333,BluePointLilac/ContextMenuManager,2041,https://github.com/BluePointLilac/ContextMenuManager
57153744,JosefPihrt/Roslynator,2041,https://github.com/JosefPihrt/Roslynator
129934884,dotnet/command-line-api,2039,https://github.com/dotnet/command-line-api
1916228,linq2db/linq2db,2038,https://github.com/linq2db/linq2db
106144134,rafaelfgx/Architecture,2036,https://github.com/rafaelfgx/Architecture
57049212,XINCGer/Unity3DTraining,2032,https://github.com/XINCGer/Unity3DTraining
330467286,wesdoyle/design-patterns-explained-with-food,2031,https://github.com/wesdoyle/design-patterns-explained-with-food
13692183,nunit/nunit,2025,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2023,https://github.com/exceptionless/Exceptionless
51142932,liangxiegame/QFramework,2001,https://github.com/liangxiegame/QFramework
216050620,Kinnara/ModernWpf,1996,https://github.com/Kinnara/ModernWpf
56710511,xamarin/xamarin-macios,1993,https://github.com/xamarin/xamarin-macios
606145,jbevain/cecil,1986,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1986,https://github.com/microsoft/aspnet-api-versioning
