id,name,stars,link
16897008,tmenier/Flurl,2246,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2243,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2239,https://github.com/NoelFB/Celeste
18418026,OneGet/oneget,2238,https://github.com/OneGet/oneget
83187656,EllanJiang/GameFramework,2233,https://github.com/EllanJiang/GameFramework
59669326,lunet-io/markdig,2224,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2194,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2191,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2184,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2173,https://github.com/lostindark/DriverStoreExplorer
49673872,sshnet/SSH.NET,2167,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2150,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2141,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2139,https://github.com/IgnaceMaes/MaterialSkin
77703410,Perfare/Il2CppDumper,2134,https://github.com/Perfare/Il2CppDumper
13537369,codebude/QRCoder,2123,https://github.com/codebude/QRCoder
78002587,pardeike/Harmony,2123,https://github.com/pardeike/Harmony
46233451,dockersamples/example-voting-app,2104,https://github.com/dockersamples/example-voting-app
134363073,HandyOrg/HandyControl,2099,https://github.com/HandyOrg/HandyControl
1340226,ServiceStack/ServiceStack.Redis,2079,https://github.com/ServiceStack/ServiceStack.Redis
2883574,npgsql/npgsql,2077,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2070,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2068,https://github.com/zeromq/netmq
71976622,LazoCoder/Windows-Hacks,2061,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2059,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,2058,https://github.com/oxyplot/oxyplot
841412,xamarin/monodroid-samples,2054,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
28524244,ddevault/TrueCraft,2035,https://github.com/ddevault/TrueCraft
13026657,kevin-montrose/Jil,2026,https://github.com/kevin-montrose/Jil
7377936,d2phap/ImageGlass,2022,https://github.com/d2phap/ImageGlass
67928192,neuecc/ZeroFormatter,2020,https://github.com/neuecc/ZeroFormatter
16404237,volkanceylan/Serenity,2014,https://github.com/volkanceylan/Serenity
30932325,dotnet/extensions,2010,https://github.com/dotnet/extensions
17811771,reactjs/React.NET,2009,https://github.com/reactjs/React.NET
22897489,smartstore/SmartStoreNET,2009,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2006,https://github.com/sebastienros/jint
2896461,reactiveui/Akavache,2002,https://github.com/reactiveui/Akavache
66709088,ClosedXML/ClosedXML,1999,https://github.com/ClosedXML/ClosedXML
2928944,Azure/azure-sdk-for-net,1990,https://github.com/Azure/azure-sdk-for-net
37799274,p-org/P,1981,https://github.com/p-org/P
38325182,github/VisualStudio,1974,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1965,https://github.com/keenanwoodall/Deform
7528679,octokit/octokit.net,1965,https://github.com/octokit/octokit.net
219113096,k8gege/Ladon,1964,https://github.com/k8gege/Ladon
54308403,microsoft/WinAppDriver,1963,https://github.com/microsoft/WinAppDriver
1645954,EasyNetQ/EasyNetQ,1962,https://github.com/EasyNetQ/EasyNetQ
57452143,bitwarden/mobile,1954,https://github.com/bitwarden/mobile
11718424,fluentassertions/fluentassertions,1953,https://github.com/fluentassertions/fluentassertions
27551693,CosmosOS/Cosmos,1951,https://github.com/CosmosOS/Cosmos
94770860,github-for-unity/Unity,1950,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1950,https://github.com/greenshot/greenshot
13692183,nunit/nunit,1942,https://github.com/nunit/nunit
74328027,Tencent/behaviac,1934,https://github.com/Tencent/behaviac
76100575,Cysharp/MagicOnion,1924,https://github.com/Cysharp/MagicOnion
1973880,Antaris/RazorEngine,1921,https://github.com/Antaris/RazorEngine
56710511,xamarin/xamarin-macios,1920,https://github.com/xamarin/xamarin-macios
52293126,mono/SkiaSharp,1914,https://github.com/mono/SkiaSharp
16491880,aspnet/Identity,1913,https://github.com/aspnet/Identity
109916954,gibbed/SteamAchievementManager,1910,https://github.com/gibbed/SteamAchievementManager
103818079,neuecc/Utf8Json,1910,https://github.com/neuecc/Utf8Json
81411018,microsoft/GraphEngine,1908,https://github.com/microsoft/GraphEngine
29352730,xamarin/XamarinComponents,1895,https://github.com/xamarin/XamarinComponents
16599849,exceptionless/Exceptionless,1895,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1893,https://github.com/mono/CppSharp
104407534,dotnet/try,1888,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1879,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1877,https://github.com/crest-ocean/crest
606145,jbevain/cecil,1866,https://github.com/jbevain/cecil
1916228,linq2db/linq2db,1865,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1864,https://github.com/coverlet-coverage/coverlet
64454952,TheAlgorithms/C-Sharp,1864,https://github.com/TheAlgorithms/C-Sharp
107134451,dbrizov/NaughtyAttributes,1864,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1862,https://github.com/dotnet-presentations/blazor-workshop
32676553,MichaCo/CacheManager,1854,https://github.com/MichaCo/CacheManager
56964650,Ourpalm/ILRuntime,1840,https://github.com/Ourpalm/ILRuntime
169597853,cobbr/Covenant,1832,https://github.com/cobbr/Covenant
69669506,Unity-Technologies/NavMeshComponents,1827,https://github.com/Unity-Technologies/NavMeshComponents
64226740,microsoft/aspnet-api-versioning,1826,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1824,https://github.com/microsoft/WindowsTemplateStudio
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1822,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
70555871,QianMo/Unity-Design-Pattern,1820,https://github.com/QianMo/Unity-Design-Pattern
49428309,jarjin/LuaFramework_UGUI,1816,https://github.com/jarjin/LuaFramework_UGUI
14318990,opentk/opentk,1814,https://github.com/opentk/opentk
2206199,nhibernate/nhibernate-core,1808,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1805,https://github.com/sjdirect/abot
22300924,pnp/PnP,1801,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1786,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1774,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1763,https://github.com/Cenmrev/V2RayW
136674885,t1m0thyj/WinDynamicDesktop,1762,https://github.com/t1m0thyj/WinDynamicDesktop
106144134,rafaelfgx/Architecture,1760,https://github.com/rafaelfgx/Architecture
49737156,RevenantX/LiteNetLib,1759,https://github.com/RevenantX/LiteNetLib
12399790,GitTools/GitVersion,1755,https://github.com/GitTools/GitVersion
141745943,vis2k/Mirror,1754,https://github.com/vis2k/Mirror
34226344,x360ce/x360ce,1749,https://github.com/x360ce/x360ce
51142932,liangxiegame/QFramework,1746,https://github.com/liangxiegame/QFramework
1494150,CollaboratingPlatypus/PetaPoco,1746,https://github.com/CollaboratingPlatypus/PetaPoco
