id,name,stars,link
64290739,dodyg/practical-aspnetcore,5227,https://github.com/dodyg/practical-aspnetcore
104670977,dvf/blockchain,5215,https://github.com/dvf/blockchain
83380995,dotnet-architecture/eShopOnWeb,5165,https://github.com/dotnet-architecture/eShopOnWeb
59715467,lambci/docker-lambda,5110,https://github.com/lambci/docker-lambda
41589439,MathewSachin/Captura,5097,https://github.com/MathewSachin/Captura
4213474,Humanizr/Humanizer,5063,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,5041,https://github.com/ElectronNET/Electron.NET
262395224,dotnet/maui,5015,https://github.com/dotnet/maui
54213490,xamarin/Xamarin.Forms,4930,https://github.com/xamarin/Xamarin.Forms
45195614,Jackett/Jackett,4908,https://github.com/Jackett/Jackett
75505125,abpframework/abp,4906,https://github.com/abpframework/abp
64753043,Perfare/AssetStudio,4892,https://github.com/Perfare/AssetStudio
1339922,ServiceStack/ServiceStack,4833,https://github.com/ServiceStack/ServiceStack
500093,winsw/winsw,4818,https://github.com/winsw/winsw
5780416,NLog/NLog,4768,https://github.com/NLog/NLog
153711945,dotnet/wpf,4762,https://github.com/dotnet/wpf
460848,mRemoteNG/mRemoteNG,4759,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4673,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4654,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4609,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4604,https://github.com/dotnet/reactive
77323220,Radarr/Radarr,4590,https://github.com/Radarr/Radarr
26884725,OrchardCMS/OrchardCore,4541,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4512,https://github.com/migueldeicaza/gui.cs
956732,hbons/SparkleShare,4487,https://github.com/hbons/SparkleShare
42749841,Live-Charts/Live-Charts,4468,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4462,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4431,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4418,https://github.com/reactiveui/refit
76425236,EduardoPires/EquinoxProject,4372,https://github.com/EduardoPires/EquinoxProject
98547658,shadowsocksr-backup/shadowsocksr-csharp,4357,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
72174164,SixLabors/ImageSharp,4355,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4352,https://github.com/dotnet/msbuild
4600400,Redth/PushSharp,4275,https://github.com/Redth/PushSharp
76445704,dotnetcore/CAP,4226,https://github.com/dotnetcore/CAP
143253020,microsoft/FASTER,4226,https://github.com/microsoft/FASTER
210716005,dotnet/runtime,4170,https://github.com/dotnet/runtime
1208824,quartznet/quartznet,4168,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4126,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4106,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4096,https://github.com/jasontaylordev/NorthwindTraders
27251463,QuantConnect/Lean,4071,https://github.com/QuantConnect/Lean
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
8198511,serilog/serilog,4027,https://github.com/serilog/serilog
3964514,accord-net/framework,4006,https://github.com/accord-net/framework
90042534,pojala/electrino,3958,https://github.com/pojala/electrino
35608694,aalhour/C-Sharp-Algorithms,3955,https://github.com/aalhour/C-Sharp-Algorithms
5844474,EventStore/EventStore,3949,https://github.com/EventStore/EventStore
50605426,microsoft/MixedRealityToolkit-Unity,3936,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3876,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3868,https://github.com/RicoSuter/NSwag
130160795,HMBSbige/ShadowsocksR-Windows,3843,https://github.com/HMBSbige/ShadowsocksR-Windows
743436,egametang/ET,3834,https://github.com/egametang/ET
997491,sta/websocket-sharp,3825,https://github.com/sta/websocket-sharp
203892454,kgrzybek/modular-monolith-with-ddd,3822,https://github.com/kgrzybek/modular-monolith-with-ddd
52097767,HJLebbink/asm-dude,3815,https://github.com/HJLebbink/asm-dude
61403402,windows-toolkit/WindowsCommunityToolkit,3792,https://github.com/windows-toolkit/WindowsCommunityToolkit
153427475,Unity-Technologies/FPSSample,3790,https://github.com/Unity-Technologies/FPSSample
132453438,unoplatform/uno,3778,https://github.com/unoplatform/uno
35291446,itinance/react-native-fs,3775,https://github.com/itinance/react-native-fs
21836148,OptiKey/OptiKey,3771,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3743,https://github.com/Jimmey-Jiang/Common.Utility
33200340,react-native-linear-gradient/react-native-linear-gradient,3736,https://github.com/react-native-linear-gradient/react-native-linear-gradient
3689718,moq/moq4,3721,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3713,https://github.com/Unity-Technologies/EntityComponentSystemSamples
21611723,quasar/Quasar,3711,https://github.com/quasar/Quasar
213480514,microsoft/ApplicationInspector,3711,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3710,https://github.com/brandonlw/Psychson
15509440,akkadotnet/akka.net,3696,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3627,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3565,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3524,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3505,https://github.com/dotnetcore/Util
19216825,xamarin/xamarin-forms-samples,3496,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3473,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3457,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3452,https://github.com/microsoft/VisualStudioUninstaller
70460785,Unity-Technologies/PostProcessing,3404,https://github.com/Unity-Technologies/PostProcessing
4001139,studyzy/imewlconverter,3392,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3387,https://github.com/StockSharp/StockSharp
135050219,TGSAN/CMWTAT_Digital_Edition,3365,https://github.com/TGSAN/CMWTAT_Digital_Edition
2870911,MvvmCross/MvvmCross,3349,https://github.com/MvvmCross/MvvmCross
88068120,randyrants/sharpkeys,3309,https://github.com/randyrants/sharpkeys
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3299,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
81283552,udacity/self-driving-car-sim,3297,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3281,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3280,https://github.com/Topshelf/Topshelf
189676777,JasonStein/Notepads,3279,https://github.com/JasonStein/Notepads
26732453,louthy/language-ext,3265,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3259,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3233,https://github.com/ExtendRealityLtd/VRTK
142480903,microsoft/microsoft-ui-xaml,3189,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,3145,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3142,https://github.com/sunkaixuan/SqlSugar
10601208,umbraco/Umbraco-CMS,3137,https://github.com/umbraco/Umbraco-CMS
213460285,jasontaylordev/CleanArchitecture,3130,https://github.com/jasontaylordev/CleanArchitecture
20878802,protobuf-net/protobuf-net,3128,https://github.com/protobuf-net/protobuf-net
45365298,aspnet/JavaScriptServices,3128,https://github.com/aspnet/JavaScriptServices
4933039,Fody/Fody,3122,https://github.com/Fody/Fody
30941532,intel/acat,3114,https://github.com/intel/acat
22584823,TheBerkin/rant3,3084,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3063,https://github.com/Azure/DotNetty
778828,MassTransit/MassTransit,3056,https://github.com/MassTransit/MassTransit
388860,VsVim/VsVim,3043,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3034,https://github.com/neo-project/neo
67071145,dotnet/standard,3028,https://github.com/dotnet/standard
68730444,microsoft/BotBuilder-Samples,3010,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2983,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2974,https://github.com/JoshClose/CsvHelper
81770291,neuecc/MessagePack-CSharp,2964,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2946,https://github.com/simplcommerce/SimplCommerce
79082378,migueldeicaza/TensorFlowSharp,2945,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2927,https://github.com/domaindrivendev/Swashbuckle.WebApi
95366680,lucasg/Dependencies,2926,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2918,https://github.com/File-New-Project/EarTrumpet
30830689,naudio/NAudio,2899,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2880,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
182095352,nilaoda/N_m3u8DL-CLI,2871,https://github.com/nilaoda/N_m3u8DL-CLI
942613,elastic/elasticsearch-net,2866,https://github.com/elastic/elasticsearch-net
70128945,Accelerider/BaiduPanDownloadWinform,2863,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2862,https://github.com/dotnet/corert
164140756,files-community/Files,2853,https://github.com/files-community/Files
15819024,Codeusa/Borderless-Gaming,2847,https://github.com/Codeusa/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2836,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2826,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2818,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2779,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2762,https://github.com/playgameservices/play-games-plugin-for-unity
35555089,KeenSoftwareHouse/SpaceEngineers,2762,https://github.com/KeenSoftwareHouse/SpaceEngineers
136570231,stride3d/stride,2761,https://github.com/stride3d/stride
55284016,ferventdesert/Hawk,2759,https://github.com/ferventdesert/Hawk
54357610,dotnetcore/DotnetSpider,2750,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2746,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2739,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2722,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2693,https://github.com/thangchung/clean-code-dotnet
9891249,xunit/xunit,2692,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2687,https://github.com/kerryjiang/SuperSocket
8231466,MediaBrowser/Emby,2670,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2667,https://github.com/projectkudu/kudu
27791908,googlevr/gvr-unity-sdk,2654,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2650,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2646,https://github.com/cake-build/cake
73864802,danielgerlag/workflow-core,2635,https://github.com/danielgerlag/workflow-core
1835758,picoe/Eto,2625,https://github.com/picoe/Eto
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
120231691,Ryujinx/Ryujinx,2612,https://github.com/Ryujinx/Ryujinx
791299,mono/monodevelop,2586,https://github.com/mono/monodevelop
145101484,anjoy8/Blog.Core,2549,https://github.com/anjoy8/Blog.Core
542714,ravendb/ravendb,2535,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2526,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2518,https://github.com/xceedsoftware/wpftoolkit
83315270,mob-sakai/UIEffect,2511,https://github.com/mob-sakai/UIEffect
699689,mongodb/mongo-csharp-driver,2501,https://github.com/mongodb/mongo-csharp-driver
134707912,dotnetcore/WTM,2497,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2494,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2482,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2460,https://github.com/ExcelDataReader/ExcelDataReader
39787202,nefarius/ScpToolkit,2443,https://github.com/nefarius/ScpToolkit
23550423,Jays2Kings/DS4Windows,2443,https://github.com/Jays2Kings/DS4Windows
38007053,dotnet/docfx,2437,https://github.com/dotnet/docfx
30498412,canton7/SyncTrayzor,2424,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2413,https://github.com/commandlineparser/commandline
245235133,microsoft/reverse-proxy,2410,https://github.com/microsoft/reverse-proxy
145356,ninject/Ninject,2408,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
224109382,ant-design-blazor/ant-design-blazor,2397,https://github.com/ant-design-blazor/ant-design-blazor
41150635,morelinq/MoreLINQ,2368,https://github.com/morelinq/MoreLINQ
78049091,aelassas/Wexflow,2363,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2358,https://github.com/icsharpcode/SharpZipLib
243854166,dotnet/tye,2355,https://github.com/dotnet/tye
115516512,ivanpaulovich/clean-architecture-manga,2351,https://github.com/ivanpaulovich/clean-architecture-manga
4471160,JimBobSquarePants/ImageProcessor,2343,https://github.com/JimBobSquarePants/ImageProcessor
47679179,OpenLiveWriter/OpenLiveWriter,2340,https://github.com/OpenLiveWriter/OpenLiveWriter
19555723,StephenCleary/AsyncEx,2339,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2338,https://github.com/microsoft/perfview
589349,fluentmigrator/fluentmigrator,2335,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2333,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2320,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2319,https://github.com/pythonnet/pythonnet
26521129,microsoft/referencesource,2314,https://github.com/microsoft/referencesource
50244673,inkle/ink,2308,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2307,https://github.com/firstfloorsoftware/mui
162222002,dotnetcore/FreeSql,2306,https://github.com/dotnetcore/FreeSql
121049045,skoruba/IdentityServer4.Admin,2305,https://github.com/skoruba/IdentityServer4.Admin
25810742,Dotnet-Boxed/Templates,2304,https://github.com/Dotnet-Boxed/Templates
1297957,Glimpse/Glimpse,2302,https://github.com/Glimpse/Glimpse
235303,mathnet/mathnet-numerics,2299,https://github.com/mathnet/mathnet-numerics
32487763,microsoft/PTVS,2297,https://github.com/microsoft/PTVS
23891194,Azure/azure-powershell,2296,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2279,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2274,https://github.com/zalo/MathUtilities
8473240,scriptcs/scriptcs,2273,https://github.com/scriptcs/scriptcs
159548561,grpc/grpc-dotnet,2265,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2264,https://github.com/chromelyapps/Chromely
123494399,NoelFB/Celeste,2260,https://github.com/NoelFB/Celeste
52522046,tidusjar/Ombi,2260,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2257,https://github.com/tmenier/Flurl
83187656,EllanJiang/GameFramework,2252,https://github.com/EllanJiang/GameFramework
18418026,OneGet/oneget,2238,https://github.com/OneGet/oneget
59669326,lunet-io/markdig,2233,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2197,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2195,https://github.com/libgit2/libgit2sharp
61176492,lostindark/DriverStoreExplorer,2190,https://github.com/lostindark/DriverStoreExplorer
74192957,keijiro/Skinner,2189,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2179,https://github.com/sshnet/SSH.NET
77703410,Perfare/Il2CppDumper,2159,https://github.com/Perfare/Il2CppDumper
15860426,bridgedotnet/Bridge,2158,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2146,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2144,https://github.com/IgnaceMaes/MaterialSkin
78002587,pardeike/Harmony,2139,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2129,https://github.com/codebude/QRCoder
134363073,HandyOrg/HandyControl,2124,https://github.com/HandyOrg/HandyControl
46233451,dockersamples/example-voting-app,2113,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2082,https://github.com/ServiceStack/ServiceStack.Redis
2883574,npgsql/npgsql,2082,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2074,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2072,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2069,https://github.com/oxyplot/oxyplot
71976622,LazoCoder/Windows-Hacks,2065,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2064,https://github.com/fluentscheduler/FluentScheduler
841412,xamarin/monodroid-samples,2055,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
7377936,d2phap/ImageGlass,2037,https://github.com/d2phap/ImageGlass
28524244,ddevault/TrueCraft,2036,https://github.com/ddevault/TrueCraft
13026657,kevin-montrose/Jil,2027,https://github.com/kevin-montrose/Jil
67928192,neuecc/ZeroFormatter,2026,https://github.com/neuecc/ZeroFormatter
66709088,ClosedXML/ClosedXML,2021,https://github.com/ClosedXML/ClosedXML
15785507,sebastienros/jint,2021,https://github.com/sebastienros/jint
30932325,dotnet/extensions,2019,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,2016,https://github.com/smartstore/SmartStoreNET
16404237,volkanceylan/Serenity,2013,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2009,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2007,https://github.com/reactiveui/Akavache
2928944,Azure/azure-sdk-for-net,2006,https://github.com/Azure/azure-sdk-for-net
37799274,p-org/P,1986,https://github.com/p-org/P
219113096,k8gege/Ladon,1983,https://github.com/k8gege/Ladon
38325182,github/VisualStudio,1978,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1973,https://github.com/keenanwoodall/Deform
54308403,microsoft/WinAppDriver,1973,https://github.com/microsoft/WinAppDriver
1645954,EasyNetQ/EasyNetQ,1966,https://github.com/EasyNetQ/EasyNetQ
7528679,octokit/octokit.net,1966,https://github.com/octokit/octokit.net
57452143,bitwarden/mobile,1965,https://github.com/bitwarden/mobile
94770860,github-for-unity/Unity,1960,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,1959,https://github.com/fluentassertions/fluentassertions
36756917,greenshot/greenshot,1959,https://github.com/greenshot/greenshot
27551693,CosmosOS/Cosmos,1952,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1946,https://github.com/nunit/nunit
74328027,Tencent/behaviac,1937,https://github.com/Tencent/behaviac
76100575,Cysharp/MagicOnion,1935,https://github.com/Cysharp/MagicOnion
109916954,gibbed/SteamAchievementManager,1922,https://github.com/gibbed/SteamAchievementManager
52293126,mono/SkiaSharp,1922,https://github.com/mono/SkiaSharp
1973880,Antaris/RazorEngine,1921,https://github.com/Antaris/RazorEngine
56710511,xamarin/xamarin-macios,1920,https://github.com/xamarin/xamarin-macios
103818079,neuecc/Utf8Json,1915,https://github.com/neuecc/Utf8Json
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
286490065,UnityTechnologies/open-project-1,1911,https://github.com/UnityTechnologies/open-project-1
81411018,microsoft/GraphEngine,1910,https://github.com/microsoft/GraphEngine
64454952,TheAlgorithms/C-Sharp,1910,https://github.com/TheAlgorithms/C-Sharp
9988318,mono/CppSharp,1902,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1899,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1898,https://github.com/dotnet/try
29352730,xamarin/XamarinComponents,1897,https://github.com/xamarin/XamarinComponents
57153744,JosefPihrt/Roslynator,1889,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1888,https://github.com/crest-ocean/crest
107134451,dbrizov/NaughtyAttributes,1878,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1872,https://github.com/dotnet-presentations/blazor-workshop
119716732,coverlet-coverage/coverlet,1871,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1871,https://github.com/linq2db/linq2db
606145,jbevain/cecil,1870,https://github.com/jbevain/cecil
169597853,cobbr/Covenant,1858,https://github.com/cobbr/Covenant
32676553,MichaCo/CacheManager,1857,https://github.com/MichaCo/CacheManager
56964650,Ourpalm/ILRuntime,1852,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1838,https://github.com/Unity-Technologies/NavMeshComponents
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1838,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
70555871,QianMo/Unity-Design-Pattern,1831,https://github.com/QianMo/Unity-Design-Pattern
77063606,microsoft/WindowsTemplateStudio,1828,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1827,https://github.com/microsoft/aspnet-api-versioning
49428309,jarjin/LuaFramework_UGUI,1820,https://github.com/jarjin/LuaFramework_UGUI
14318990,opentk/opentk,1818,https://github.com/opentk/opentk
2206199,nhibernate/nhibernate-core,1810,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1807,https://github.com/sjdirect/abot
136674885,t1m0thyj/WinDynamicDesktop,1803,https://github.com/t1m0thyj/WinDynamicDesktop
22300924,pnp/PnP,1803,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1787,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1779,https://github.com/RolandPheasant/TailBlazer
141745943,vis2k/Mirror,1774,https://github.com/vis2k/Mirror
49737156,RevenantX/LiteNetLib,1770,https://github.com/RevenantX/LiteNetLib
33017149,microsoft/nodejstools,1769,https://github.com/microsoft/nodejstools
106144134,rafaelfgx/Architecture,1767,https://github.com/rafaelfgx/Architecture
77062750,Cenmrev/V2RayW,1765,https://github.com/Cenmrev/V2RayW
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
12399790,GitTools/GitVersion,1763,https://github.com/GitTools/GitVersion
85242321,chkr1011/MQTTnet,1762,https://github.com/chkr1011/MQTTnet
51142932,liangxiegame/QFramework,1758,https://github.com/liangxiegame/QFramework
