id,name,stars,link
198071756,huiyadanli/RevokeMsgPatcher,6266,https://github.com/huiyadanli/RevokeMsgPatcher
11920542,HangfireIO/Hangfire,6235,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6205,https://github.com/microsoft/ailab
44897462,JustArchiNET/ArchiSteamFarm,5966,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5965,https://github.com/dotnet/BenchmarkDotNet
715082,reactiveui/ReactiveUI,5912,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5881,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5818,https://github.com/FluentValidation/FluentValidation
22456440,ppy/osu,5772,https://github.com/ppy/osu
62256097,ThreeMammals/Ocelot,5752,https://github.com/ThreeMammals/Ocelot
15126429,aspnet/Mvc,5744,https://github.com/aspnet/Mvc
17369361,jbogard/MediatR,5659,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5589,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5513,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5466,https://github.com/ardalis/CleanArchitecture
23315232,mbdavid/LiteDB,5396,https://github.com/mbdavid/LiteDB
8835057,xupefei/Locale-Emulator,5381,https://github.com/xupefei/Locale-Emulator
262395224,dotnet/maui,5378,https://github.com/dotnet/maui
80058269,microsoft/VFSForGit,5317,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5314,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5278,https://github.com/dodyg/practical-aspnetcore
83380995,dotnet-architecture/eShopOnWeb,5253,https://github.com/dotnet-architecture/eShopOnWeb
104670977,dvf/blockchain,5251,https://github.com/dvf/blockchain
41589439,MathewSachin/Captura,5215,https://github.com/MathewSachin/Captura
105649273,ElectronNET/Electron.NET,5192,https://github.com/ElectronNET/Electron.NET
59715467,lambci/docker-lambda,5152,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5114,https://github.com/Humanizr/Humanizer
75505125,abpframework/abp,5105,https://github.com/abpframework/abp
64753043,Perfare/AssetStudio,5001,https://github.com/Perfare/AssetStudio
54213490,xamarin/Xamarin.Forms,4998,https://github.com/xamarin/Xamarin.Forms
45195614,Jackett/Jackett,4987,https://github.com/Jackett/Jackett
500093,winsw/winsw,4909,https://github.com/winsw/winsw
1339922,ServiceStack/ServiceStack,4842,https://github.com/ServiceStack/ServiceStack
460848,mRemoteNG/mRemoteNG,4819,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4811,https://github.com/dotnet/wpf
5780416,NLog/NLog,4803,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4714,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4698,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4660,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4647,https://github.com/Radarr/Radarr
12576526,dotnet/reactive,4632,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4625,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4606,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4525,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4501,https://github.com/StackExchange/StackExchange.Redis
956732,hbons/SparkleShare,4494,https://github.com/hbons/SparkleShare
11591313,reactiveui/refit,4474,https://github.com/reactiveui/refit
38632468,graphql-dotnet/graphql-dotnet,4468,https://github.com/graphql-dotnet/graphql-dotnet
76425236,EduardoPires/EquinoxProject,4418,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4411,https://github.com/SixLabors/ImageSharp
210716005,dotnet/runtime,4380,https://github.com/dotnet/runtime
32051890,dotnet/msbuild,4374,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4360,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
76445704,dotnetcore/CAP,4306,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4281,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4255,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4214,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4168,https://github.com/PrismLibrary/Prism
132453438,unoplatform/uno,4141,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4140,https://github.com/QuantConnect/Lean
20304390,HearthSim/Hearthstone-Deck-Tracker,4139,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4117,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4077,https://github.com/serilog/serilog
203892454,kgrzybek/modular-monolith-with-ddd,4046,https://github.com/kgrzybek/modular-monolith-with-ddd
13589461,opserver/Opserver,4040,https://github.com/opserver/Opserver
3964514,accord-net/framework,4019,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,3985,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3982,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3969,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3965,https://github.com/EventStore/EventStore
130160795,HMBSbige/ShadowsocksR-Windows,3920,https://github.com/HMBSbige/ShadowsocksR-Windows
41822320,RicoSuter/NSwag,3916,https://github.com/RicoSuter/NSwag
46080325,win-acme/win-acme,3909,https://github.com/win-acme/win-acme
743436,egametang/ET,3888,https://github.com/egametang/ET
61403402,windows-toolkit/WindowsCommunityToolkit,3860,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3855,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
153427475,Unity-Technologies/FPSSample,3815,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3807,https://github.com/itinance/react-native-fs
21836148,OptiKey/OptiKey,3776,https://github.com/OptiKey/OptiKey
21611723,quasar/Quasar,3774,https://github.com/quasar/Quasar
33200340,react-native-linear-gradient/react-native-linear-gradient,3767,https://github.com/react-native-linear-gradient/react-native-linear-gradient
125612271,Unity-Technologies/EntityComponentSystemSamples,3763,https://github.com/Unity-Technologies/EntityComponentSystemSamples
106386177,Jimmey-Jiang/Common.Utility,3757,https://github.com/Jimmey-Jiang/Common.Utility
3689718,moq/moq4,3750,https://github.com/moq/moq4
24504893,brandonlw/Psychson,3723,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3722,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3712,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3663,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3589,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3562,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3533,https://github.com/dotnetcore/Util
19216825,xamarin/xamarin-forms-samples,3514,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3513,https://github.com/AngleSharp/AngleSharp
135050219,TGSAN/CMWTAT_Digital_Edition,3512,https://github.com/TGSAN/CMWTAT_Digital_Edition
36990723,bchavez/Bogus,3505,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3468,https://github.com/microsoft/VisualStudioUninstaller
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3456,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
4001139,studyzy/imewlconverter,3451,https://github.com/studyzy/imewlconverter
189676777,JasonStein/Notepads,3440,https://github.com/JasonStein/Notepads
27703983,StockSharp/StockSharp,3432,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3418,https://github.com/Unity-Technologies/PostProcessing
88068120,randyrants/sharpkeys,3375,https://github.com/randyrants/sharpkeys
2870911,MvvmCross/MvvmCross,3374,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3312,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3304,https://github.com/autofac/Autofac
26732453,louthy/language-ext,3292,https://github.com/louthy/language-ext
142480903,microsoft/microsoft-ui-xaml,3289,https://github.com/microsoft/microsoft-ui-xaml
778834,Topshelf/Topshelf,3285,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3270,https://github.com/JanKallman/EPPlus
213460285,jasontaylordev/CleanArchitecture,3253,https://github.com/jasontaylordev/CleanArchitecture
56940351,ExtendRealityLtd/VRTK,3250,https://github.com/ExtendRealityLtd/VRTK
41268252,openhardwaremonitor/openhardwaremonitor,3198,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3192,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3169,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3152,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3152,https://github.com/Fody/Fody
45365298,aspnet/JavaScriptServices,3125,https://github.com/aspnet/JavaScriptServices
164140756,files-community/Files,3115,https://github.com/files-community/Files
30941532,intel/acat,3112,https://github.com/intel/acat
778828,MassTransit/MassTransit,3091,https://github.com/MassTransit/MassTransit
35290377,Azure/DotNetty,3084,https://github.com/Azure/DotNetty
22584823,TheBerkin/rant3,3080,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3053,https://github.com/VsVim/VsVim
182095352,nilaoda/N_m3u8DL-CLI,3045,https://github.com/nilaoda/N_m3u8DL-CLI
68730444,microsoft/BotBuilder-Samples,3044,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3041,https://github.com/neo-project/neo
67071145,dotnet/standard,3031,https://github.com/dotnet/standard
81770291,neuecc/MessagePack-CSharp,3013,https://github.com/neuecc/MessagePack-CSharp
453037,JoshClose/CsvHelper,3001,https://github.com/JoshClose/CsvHelper
59361967,simplcommerce/SimplCommerce,3001,https://github.com/simplcommerce/SimplCommerce
38919702,File-New-Project/EarTrumpet,2997,https://github.com/File-New-Project/EarTrumpet
94545558,fanliang11/surging,2993,https://github.com/fanliang11/surging
95366680,lucasg/Dependencies,2986,https://github.com/lucasg/Dependencies
30830689,naudio/NAudio,2961,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2954,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2933,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2912,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
942613,elastic/elasticsearch-net,2886,https://github.com/elastic/elasticsearch-net
15819024,Codeusa/Borderless-Gaming,2875,https://github.com/Codeusa/Borderless-Gaming
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
154741914,marian42/wavefunctioncollapse,2856,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2849,https://github.com/dotnet/winforms
243854166,dotnet/tye,2827,https://github.com/dotnet/tye
78289422,ClusterM/hakchi2,2823,https://github.com/ClusterM/hakchi2
136570231,stride3d/stride,2808,https://github.com/stride3d/stride
18203752,yck1509/ConfuserEx,2800,https://github.com/yck1509/ConfuserEx
15351385,shimat/opencvsharp,2787,https://github.com/shimat/opencvsharp
54357610,dotnetcore/DotnetSpider,2786,https://github.com/dotnetcore/DotnetSpider
86182490,JosefNemec/Playnite,2780,https://github.com/JosefNemec/Playnite
35555089,KeenSoftwareHouse/SpaceEngineers,2771,https://github.com/KeenSoftwareHouse/SpaceEngineers
1666245,praeclarum/sqlite-net,2771,https://github.com/praeclarum/sqlite-net
55284016,ferventdesert/Hawk,2771,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2769,https://github.com/playgameservices/play-games-plugin-for-unity
103086697,thangchung/clean-code-dotnet,2760,https://github.com/thangchung/clean-code-dotnet
5297370,kerryjiang/SuperSocket,2721,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2705,https://github.com/xunit/xunit
20094029,cake-build/cake,2700,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2688,https://github.com/MediaBrowser/Emby
120231691,Ryujinx/Ryujinx,2684,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2683,https://github.com/danielgerlag/workflow-core
1939769,projectkudu/kudu,2681,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2663,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2663,https://github.com/googlevr/gvr-unity-sdk
1835758,picoe/Eto,2652,https://github.com/picoe/Eto
145101484,anjoy8/Blog.Core,2633,https://github.com/anjoy8/Blog.Core
20344662,aspnet/KestrelHttpServer,2619,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2593,https://github.com/mono/monodevelop
83315270,mob-sakai/UIEffect,2577,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2548,https://github.com/SubtitleEdit/subtitleedit
20532052,OfficeDev/Open-XML-SDK,2547,https://github.com/OfficeDev/Open-XML-SDK
542714,ravendb/ravendb,2546,https://github.com/ravendb/ravendb
224109382,ant-design-blazor/ant-design-blazor,2545,https://github.com/ant-design-blazor/ant-design-blazor
134707912,dotnetcore/WTM,2540,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2539,https://github.com/xceedsoftware/wpftoolkit
699689,mongodb/mongo-csharp-driver,2510,https://github.com/mongodb/mongo-csharp-driver
89448518,siteserver/cms,2510,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2498,https://github.com/Jays2Kings/DS4Windows
245235133,microsoft/reverse-proxy,2489,https://github.com/microsoft/reverse-proxy
22253514,ExcelDataReader/ExcelDataReader,2486,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2467,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2460,https://github.com/nefarius/ScpToolkit
30498412,canton7/SyncTrayzor,2453,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2450,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2418,https://github.com/dotnetcore/FreeSql
145356,ninject/Ninject,2412,https://github.com/ninject/Ninject
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
115516512,ivanpaulovich/clean-architecture-manga,2390,https://github.com/ivanpaulovich/clean-architecture-manga
41150635,morelinq/MoreLINQ,2389,https://github.com/morelinq/MoreLINQ
868789,icsharpcode/SharpZipLib,2383,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2383,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2378,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2377,https://github.com/StephenCleary/AsyncEx
83187656,EllanJiang/GameFramework,2361,https://github.com/EllanJiang/GameFramework
4471160,JimBobSquarePants/ImageProcessor,2356,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2350,https://github.com/fluentmigrator/fluentmigrator
14748123,pythonnet/pythonnet,2349,https://github.com/pythonnet/pythonnet
45907227,topameng/tolua,2348,https://github.com/topameng/tolua
121049045,skoruba/IdentityServer4.Admin,2344,https://github.com/skoruba/IdentityServer4.Admin
47679179,OpenLiveWriter/OpenLiveWriter,2343,https://github.com/OpenLiveWriter/OpenLiveWriter
84507013,SeriaWei/ZKEACMS,2339,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2333,https://github.com/inkle/ink
159548561,grpc/grpc-dotnet,2327,https://github.com/grpc/grpc-dotnet
235303,mathnet/mathnet-numerics,2327,https://github.com/mathnet/mathnet-numerics
26521129,microsoft/referencesource,2327,https://github.com/microsoft/referencesource
103043228,chromelyapps/Chromely,2324,https://github.com/chromelyapps/Chromely
25810742,Dotnet-Boxed/Templates,2322,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2321,https://github.com/firstfloorsoftware/mui
23891194,Azure/azure-powershell,2318,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2311,https://github.com/elvirbrk/NoteHighlight2016
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2303,https://github.com/microsoft/PTVS
52522046,tidusjar/Ombi,2299,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2294,https://github.com/zalo/MathUtilities
123494399,NoelFB/Celeste,2285,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2280,https://github.com/tmenier/Flurl
8473240,scriptcs/scriptcs,2278,https://github.com/scriptcs/scriptcs
286490065,UnityTechnologies/open-project-1,2273,https://github.com/UnityTechnologies/open-project-1
59669326,lunet-io/markdig,2261,https://github.com/lunet-io/markdig
18418026,OneGet/oneget,2247,https://github.com/OneGet/oneget
77703410,Perfare/Il2CppDumper,2230,https://github.com/Perfare/Il2CppDumper
61176492,lostindark/DriverStoreExplorer,2229,https://github.com/lostindark/DriverStoreExplorer
1415168,libgit2/libgit2sharp,2213,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2209,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2208,https://github.com/sshnet/SSH.NET
16412440,Caliburn-Micro/Caliburn.Micro,2206,https://github.com/Caliburn-Micro/Caliburn.Micro
134363073,HandyOrg/HandyControl,2200,https://github.com/HandyOrg/HandyControl
78002587,pardeike/Harmony,2173,https://github.com/pardeike/Harmony
15860426,bridgedotnet/Bridge,2167,https://github.com/bridgedotnet/Bridge
11906821,MiniProfiler/dotnet,2164,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2162,https://github.com/codebude/QRCoder
28242626,IgnaceMaes/MaterialSkin,2160,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2136,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2116,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2092,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2090,https://github.com/oxyplot/oxyplot
1340226,ServiceStack/ServiceStack.Redis,2090,https://github.com/ServiceStack/ServiceStack.Redis
4475900,AutoFixture/AutoFixture,2087,https://github.com/AutoFixture/AutoFixture
7377936,d2phap/ImageGlass,2083,https://github.com/d2phap/ImageGlass
66709088,ClosedXML/ClosedXML,2078,https://github.com/ClosedXML/ClosedXML
71976622,LazoCoder/Windows-Hacks,2073,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2069,https://github.com/fluentscheduler/FluentScheduler
30932325,dotnet/extensions,2062,https://github.com/dotnet/extensions
841412,xamarin/monodroid-samples,2060,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2052,https://github.com/ddevault/TrueCraft
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
219113096,k8gege/Ladon,2042,https://github.com/k8gege/Ladon
67928192,neuecc/ZeroFormatter,2036,https://github.com/neuecc/ZeroFormatter
2928944,Azure/azure-sdk-for-net,2033,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2033,https://github.com/smartstore/SmartStoreNET
13026657,kevin-montrose/Jil,2030,https://github.com/kevin-montrose/Jil
15785507,sebastienros/jint,2027,https://github.com/sebastienros/jint
16404237,volkanceylan/Serenity,2026,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2017,https://github.com/reactjs/React.NET
57452143,bitwarden/mobile,2016,https://github.com/bitwarden/mobile
2896461,reactiveui/Akavache,2015,https://github.com/reactiveui/Akavache
54308403,microsoft/WinAppDriver,2012,https://github.com/microsoft/WinAppDriver
168800921,keenanwoodall/Deform,1999,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1994,https://github.com/github/VisualStudio
94770860,github-for-unity/Unity,1991,https://github.com/github-for-unity/Unity
37799274,p-org/P,1991,https://github.com/p-org/P
1645954,EasyNetQ/EasyNetQ,1990,https://github.com/EasyNetQ/EasyNetQ
36756917,greenshot/greenshot,1986,https://github.com/greenshot/greenshot
11718424,fluentassertions/fluentassertions,1979,https://github.com/fluentassertions/fluentassertions
76100575,Cysharp/MagicOnion,1978,https://github.com/Cysharp/MagicOnion
7528679,octokit/octokit.net,1976,https://github.com/octokit/octokit.net
27551693,CosmosOS/Cosmos,1971,https://github.com/CosmosOS/Cosmos
52293126,mono/SkiaSharp,1968,https://github.com/mono/SkiaSharp
74328027,Tencent/behaviac,1959,https://github.com/Tencent/behaviac
64454952,TheAlgorithms/C-Sharp,1959,https://github.com/TheAlgorithms/C-Sharp
13692183,nunit/nunit,1955,https://github.com/nunit/nunit
109916954,gibbed/SteamAchievementManager,1943,https://github.com/gibbed/SteamAchievementManager
201188122,rocksdanister/lively,1936,https://github.com/rocksdanister/lively
56710511,xamarin/xamarin-macios,1934,https://github.com/xamarin/xamarin-macios
103818079,neuecc/Utf8Json,1932,https://github.com/neuecc/Utf8Json
1973880,Antaris/RazorEngine,1926,https://github.com/Antaris/RazorEngine
9988318,mono/CppSharp,1924,https://github.com/mono/CppSharp
98410578,crest-ocean/crest,1923,https://github.com/crest-ocean/crest
169597853,cobbr/Covenant,1921,https://github.com/cobbr/Covenant
56964650,Ourpalm/ILRuntime,1920,https://github.com/Ourpalm/ILRuntime
81411018,microsoft/GraphEngine,1916,https://github.com/microsoft/GraphEngine
107134451,dbrizov/NaughtyAttributes,1916,https://github.com/dbrizov/NaughtyAttributes
16491880,aspnet/Identity,1914,https://github.com/aspnet/Identity
166270225,dotnet-presentations/blazor-workshop,1913,https://github.com/dotnet-presentations/blazor-workshop
104407534,dotnet/try,1910,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1907,https://github.com/JosefPihrt/Roslynator
16599849,exceptionless/Exceptionless,1907,https://github.com/exceptionless/Exceptionless
29352730,xamarin/XamarinComponents,1903,https://github.com/xamarin/XamarinComponents
119716732,coverlet-coverage/coverlet,1899,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1896,https://github.com/linq2db/linq2db
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1896,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
606145,jbevain/cecil,1885,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1871,https://github.com/MichaCo/CacheManager
69669506,Unity-Technologies/NavMeshComponents,1869,https://github.com/Unity-Technologies/NavMeshComponents
136674885,t1m0thyj/WinDynamicDesktop,1868,https://github.com/t1m0thyj/WinDynamicDesktop
141745943,vis2k/Mirror,1861,https://github.com/vis2k/Mirror
70555871,QianMo/Unity-Design-Pattern,1855,https://github.com/QianMo/Unity-Design-Pattern
77063606,microsoft/WindowsTemplateStudio,1852,https://github.com/microsoft/WindowsTemplateStudio
14318990,opentk/opentk,1851,https://github.com/opentk/opentk
64226740,microsoft/aspnet-api-versioning,1845,https://github.com/microsoft/aspnet-api-versioning
49428309,jarjin/LuaFramework_UGUI,1825,https://github.com/jarjin/LuaFramework_UGUI
106144134,rafaelfgx/Architecture,1817,https://github.com/rafaelfgx/Architecture
2206199,nhibernate/nhibernate-core,1816,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1816,https://github.com/sjdirect/abot
85242321,chkr1011/MQTTnet,1807,https://github.com/chkr1011/MQTTnet
22300924,pnp/PnP,1805,https://github.com/pnp/PnP
45740444,RolandPheasant/TailBlazer,1794,https://github.com/RolandPheasant/TailBlazer
49737156,RevenantX/LiteNetLib,1794,https://github.com/RevenantX/LiteNetLib
16846580,SonyWWS/ATF,1789,https://github.com/SonyWWS/ATF
51142932,liangxiegame/QFramework,1784,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1784,https://github.com/Franiac/TwitchLeecher
77062750,Cenmrev/V2RayW,1783,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1779,https://github.com/GitTools/GitVersion
