id,name,stars,link
27251463,QuantConnect/Lean,4949,https://github.com/QuantConnect/Lean
12576526,dotnet/reactive,4925,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4899,https://github.com/ServiceStack/ServiceStack
42749841,Live-Charts/Live-Charts,4829,https://github.com/Live-Charts/Live-Charts
132453438,unoplatform/uno,4791,https://github.com/unoplatform/uno
135050219,TGSAN/CMWTAT_Digital_Edition,4772,https://github.com/TGSAN/CMWTAT_Digital_Edition
38632468,graphql-dotnet/graphql-dotnet,4762,https://github.com/graphql-dotnet/graphql-dotnet
76445704,dotnetcore/CAP,4758,https://github.com/dotnetcore/CAP
17748183,StackExchange/StackExchange.Redis,4749,https://github.com/StackExchange/StackExchange.Redis
72174164,SixLabors/ImageSharp,4730,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4719,https://github.com/EduardoPires/EquinoxProject
182095352,nilaoda/N_m3u8DL-CLI,4656,https://github.com/nilaoda/N_m3u8DL-CLI
956732,hbons/SparkleShare,4570,https://github.com/hbons/SparkleShare
130160795,HMBSbige/ShadowsocksR-Windows,4543,https://github.com/HMBSbige/ShadowsocksR-Windows
8198511,serilog/serilog,4535,https://github.com/serilog/serilog
143253020,microsoft/FASTER,4509,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4491,https://github.com/PrismLibrary/Prism
32051890,dotnet/msbuild,4477,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4472,https://github.com/quartznet/quartznet
36990723,bchavez/Bogus,4459,https://github.com/bchavez/Bogus
98547658,shadowsocksr-backup/shadowsocksr-csharp,4442,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
189676777,JasonStein/Notepads,4405,https://github.com/JasonStein/Notepads
743436,egametang/ET,4400,https://github.com/egametang/ET
70584079,jasontaylordev/NorthwindTraders,4385,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4360,https://github.com/HearthSim/Hearthstone-Deck-Tracker
50605426,microsoft/MixedRealityToolkit-Unity,4338,https://github.com/microsoft/MixedRealityToolkit-Unity
4600400,Redth/PushSharp,4320,https://github.com/Redth/PushSharp
35608694,aalhour/C-Sharp-Algorithms,4318,https://github.com/aalhour/C-Sharp-Algorithms
21611723,quasar/Quasar,4305,https://github.com/quasar/Quasar
41822320,RicoSuter/NSwag,4299,https://github.com/RicoSuter/NSwag
61403402,windows-toolkit/WindowsCommunityToolkit,4232,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4176,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4125,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4093,https://github.com/pojala/electrino
3964514,accord-net/framework,4091,https://github.com/accord-net/framework
46080325,win-acme/win-acme,4087,https://github.com/win-acme/win-acme
13589461,opserver/Opserver,4079,https://github.com/opserver/Opserver
14999623,jstedfast/MailKit,4061,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4056,https://github.com/moq/moq4
27703983,StockSharp/StockSharp,4030,https://github.com/StockSharp/StockSharp
35291446,itinance/react-native-fs,4016,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3996,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3959,https://github.com/Unity-Technologies/FPSSample
4001139,studyzy/imewlconverter,3954,https://github.com/studyzy/imewlconverter
33200340,react-native-linear-gradient/react-native-linear-gradient,3948,https://github.com/react-native-linear-gradient/react-native-linear-gradient
32304121,domaindrivendev/Swashbuckle.AspNetCore,3880,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
88068120,randyrants/sharpkeys,3877,https://github.com/randyrants/sharpkeys
106386177,Jimmey-Jiang/Common.Utility,3870,https://github.com/Jimmey-Jiang/Common.Utility
52097767,HJLebbink/asm-dude,3866,https://github.com/HJLebbink/asm-dude
15509440,akkadotnet/akka.net,3847,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3832,https://github.com/OptiKey/OptiKey
38919702,File-New-Project/EarTrumpet,3830,https://github.com/File-New-Project/EarTrumpet
23001353,dotnet-state-machine/stateless,3827,https://github.com/dotnet-state-machine/stateless
142480903,microsoft/microsoft-ui-xaml,3809,https://github.com/microsoft/microsoft-ui-xaml
213480514,microsoft/ApplicationInspector,3788,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3770,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3764,https://github.com/xamarin/xamarin-forms-samples
201188122,rocksdanister/lively,3741,https://github.com/rocksdanister/lively
103086697,thangchung/clean-code-dotnet,3741,https://github.com/thangchung/clean-code-dotnet
10501638,AngleSharp/AngleSharp,3720,https://github.com/AngleSharp/AngleSharp
41268252,openhardwaremonitor/openhardwaremonitor,3695,https://github.com/openhardwaremonitor/openhardwaremonitor
96299354,dotnetcore/Util,3695,https://github.com/dotnetcore/Util
286490065,UnityTechnologies/open-project-1,3600,https://github.com/UnityTechnologies/open-project-1
26732453,louthy/language-ext,3593,https://github.com/louthy/language-ext
95366680,lucasg/Dependencies,3579,https://github.com/lucasg/Dependencies
42753362,microsoft/VisualStudioUninstaller,3561,https://github.com/microsoft/VisualStudioUninstaller
778828,MassTransit/MassTransit,3537,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3495,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3472,https://github.com/autofac/Autofac
70460785,Unity-Technologies/PostProcessing,3460,https://github.com/Unity-Technologies/PostProcessing
38992233,donet5/SqlSugar,3452,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3425,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3395,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3393,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3375,https://github.com/Topshelf/Topshelf
245235133,microsoft/reverse-proxy,3360,https://github.com/microsoft/reverse-proxy
243854166,dotnet/tye,3359,https://github.com/dotnet/tye
56940351,ExtendRealityLtd/VRTK,3327,https://github.com/ExtendRealityLtd/VRTK
81770291,neuecc/MessagePack-CSharp,3316,https://github.com/neuecc/MessagePack-CSharp
10601208,umbraco/Umbraco-CMS,3312,https://github.com/umbraco/Umbraco-CMS
30830689,naudio/NAudio,3299,https://github.com/naudio/NAudio
4933039,Fody/Fody,3294,https://github.com/Fody/Fody
224109382,ant-design-blazor/ant-design-blazor,3261,https://github.com/ant-design-blazor/ant-design-blazor
59361967,simplcommerce/SimplCommerce,3250,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,3245,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3242,https://github.com/neo-project/neo
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3238,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
453037,JoshClose/CsvHelper,3232,https://github.com/JoshClose/CsvHelper
35290377,Azure/DotNetty,3228,https://github.com/Azure/DotNetty
15819024,Codeusa/Borderless-Gaming,3129,https://github.com/Codeusa/Borderless-Gaming
30941532,intel/acat,3125,https://github.com/intel/acat
306300884,RayWangQvQ/BiliBiliTool,3123,https://github.com/RayWangQvQ/BiliBiliTool
388860,VsVim/VsVim,3121,https://github.com/VsVim/VsVim
15351385,shimat/opencvsharp,3119,https://github.com/shimat/opencvsharp
45365298,aspnet/JavaScriptServices,3118,https://github.com/aspnet/JavaScriptServices
86182490,JosefNemec/Playnite,3105,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3100,https://github.com/danielgerlag/workflow-core
136570231,stride3d/stride,3064,https://github.com/stride3d/stride
22584823,TheBerkin/rant3,3053,https://github.com/TheBerkin/rant3
145101484,anjoy8/Blog.Core,3048,https://github.com/anjoy8/Blog.Core
67071145,dotnet/standard,3044,https://github.com/dotnet/standard
94545558,fanliang11/surging,3044,https://github.com/fanliang11/surging
153711830,dotnet/winforms,3039,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3038,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3022,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2984,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2983,https://github.com/dotnetcore/DotnetSpider
83315270,mob-sakai/UIEffect,2966,https://github.com/mob-sakai/UIEffect
10750139,domaindrivendev/Swashbuckle.WebApi,2959,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2957,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2933,https://github.com/SubtitleEdit/subtitleedit
1666245,praeclarum/sqlite-net,2931,https://github.com/praeclarum/sqlite-net
20094029,cake-build/cake,2917,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2915,https://github.com/yck1509/ConfuserEx
281360869,spectreconsole/spectre.console,2907,https://github.com/spectreconsole/spectre.console
5297370,kerryjiang/SuperSocket,2886,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2878,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2874,https://github.com/playgameservices/play-games-plugin-for-unity
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2859,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2856,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2838,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2826,https://github.com/MediaBrowser/Emby
30498412,canton7/SyncTrayzor,2816,https://github.com/canton7/SyncTrayzor
35555089,KeenSoftwareHouse/SpaceEngineers,2810,https://github.com/KeenSoftwareHouse/SpaceEngineers
109514840,commandlineparser/commandline,2805,https://github.com/commandlineparser/commandline
1835758,picoe/Eto,2788,https://github.com/picoe/Eto
295200728,stnkl/EverythingToolbar,2778,https://github.com/stnkl/EverythingToolbar
162222002,dotnetcore/FreeSql,2776,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2767,https://github.com/xceedsoftware/wpftoolkit
83187656,EllanJiang/GameFramework,2765,https://github.com/EllanJiang/GameFramework
23550423,Jays2Kings/DS4Windows,2760,https://github.com/Jays2Kings/DS4Windows
1939769,projectkudu/kudu,2745,https://github.com/projectkudu/kudu
77703410,Perfare/Il2CppDumper,2738,https://github.com/Perfare/Il2CppDumper
20532052,OfficeDev/Open-XML-SDK,2730,https://github.com/OfficeDev/Open-XML-SDK
134363073,HandyOrg/HandyControl,2728,https://github.com/HandyOrg/HandyControl
50244673,inkle/ink,2726,https://github.com/inkle/ink
89448518,siteserver/cms,2721,https://github.com/siteserver/cms
245033131,proxysu/ProxySU,2702,https://github.com/proxysu/ProxySU
542714,ravendb/ravendb,2695,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2693,https://github.com/microsoft/Git-Credential-Manager-for-Windows
22253514,ExcelDataReader/ExcelDataReader,2687,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2686,https://github.com/ivanpaulovich/clean-architecture-manga
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
7377936,d2phap/ImageGlass,2671,https://github.com/d2phap/ImageGlass
100711978,btcpayserver/btcpayserver,2665,https://github.com/btcpayserver/btcpayserver
121049045,skoruba/IdentityServer4.Admin,2664,https://github.com/skoruba/IdentityServer4.Admin
25810742,Dotnet-Boxed/Templates,2656,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2642,https://github.com/dotnet/docfx
791299,mono/monodevelop,2637,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
868789,icsharpcode/SharpZipLib,2621,https://github.com/icsharpcode/SharpZipLib
57452143,bitwarden/mobile,2607,https://github.com/bitwarden/mobile
61176492,lostindark/DriverStoreExplorer,2601,https://github.com/lostindark/DriverStoreExplorer
699689,mongodb/mongo-csharp-driver,2600,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2594,https://github.com/nefarius/ScpToolkit
23891194,Azure/azure-powershell,2591,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2590,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2581,https://github.com/tmenier/Flurl
33010673,microsoft/perfview,2580,https://github.com/microsoft/perfview
159548561,grpc/grpc-dotnet,2570,https://github.com/grpc/grpc-dotnet
19555723,StephenCleary/AsyncEx,2567,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2562,https://github.com/elvirbrk/NoteHighlight2016
103043228,chromelyapps/Chromely,2561,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2559,https://github.com/pythonnet/pythonnet
78002587,pardeike/Harmony,2525,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2515,https://github.com/zalo/MathUtilities
235303,mathnet/mathnet-numerics,2500,https://github.com/mathnet/mathnet-numerics
589349,fluentmigrator/fluentmigrator,2498,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2496,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2491,https://github.com/topameng/tolua
64454952,TheAlgorithms/C-Sharp,2490,https://github.com/TheAlgorithms/C-Sharp
321682465,SteamTools-Team/SteamTools,2485,https://github.com/SteamTools-Team/SteamTools
84507013,SeriaWei/ZKEACMS,2471,https://github.com/SeriaWei/ZKEACMS
59669326,xoofx/markdig,2465,https://github.com/xoofx/markdig
66709088,ClosedXML/ClosedXML,2462,https://github.com/ClosedXML/ClosedXML
145356,ninject/Ninject,2459,https://github.com/ninject/Ninject
123494399,NoelFB/Celeste,2447,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2446,https://github.com/microsoft/referencesource
49673872,sshnet/SSH.NET,2445,https://github.com/sshnet/SSH.NET
219113096,k8gege/Ladon,2444,https://github.com/k8gege/Ladon
30497800,firstfloorsoftware/mui,2425,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2410,https://github.com/JimBobSquarePants/ImageProcessor
13537369,codebude/QRCoder,2407,https://github.com/codebude/QRCoder
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
74192957,keijiro/Skinner,2395,https://github.com/keijiro/Skinner
141745943,vis2k/Mirror,2380,https://github.com/vis2k/Mirror
47679179,OpenLiveWriter/OpenLiveWriter,2372,https://github.com/OpenLiveWriter/OpenLiveWriter
169597853,cobbr/Covenant,2362,https://github.com/cobbr/Covenant
2928944,Azure/azure-sdk-for-net,2352,https://github.com/Azure/azure-sdk-for-net
97034042,Tyrrrz/DiscordChatExporter,2345,https://github.com/Tyrrrz/DiscordChatExporter
46233451,dockersamples/example-voting-app,2345,https://github.com/dockersamples/example-voting-app
32487763,microsoft/PTVS,2338,https://github.com/microsoft/PTVS
1415168,libgit2/libgit2sharp,2334,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2320,https://github.com/MiniProfiler/dotnet
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2304,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2294,https://github.com/Caliburn-Micro/Caliburn.Micro
22894999,oxyplot/oxyplot,2280,https://github.com/oxyplot/oxyplot
18418026,OneGet/oneget,2277,https://github.com/OneGet/oneget
109916954,gibbed/SteamAchievementManager,2276,https://github.com/gibbed/SteamAchievementManager
4475900,AutoFixture/AutoFixture,2275,https://github.com/AutoFixture/AutoFixture
117102183,ChilliCream/hotchocolate,2267,https://github.com/ChilliCream/hotchocolate
2883574,npgsql/npgsql,2263,https://github.com/npgsql/npgsql
54308403,microsoft/WinAppDriver,2263,https://github.com/microsoft/WinAppDriver
28242626,IgnaceMaes/MaterialSkin,2260,https://github.com/IgnaceMaes/MaterialSkin
36756917,greenshot/greenshot,2259,https://github.com/greenshot/greenshot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2237,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
107134451,dbrizov/NaughtyAttributes,2228,https://github.com/dbrizov/NaughtyAttributes
6521142,zeromq/netmq,2223,https://github.com/zeromq/netmq
15860426,bridgedotnet/Bridge,2221,https://github.com/bridgedotnet/Bridge
76100575,Cysharp/MagicOnion,2216,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2210,https://github.com/sebastienros/jint
136674885,t1m0thyj/WinDynamicDesktop,2199,https://github.com/t1m0thyj/WinDynamicDesktop
22897489,smartstore/SmartStoreNET,2195,https://github.com/smartstore/SmartStoreNET
168800921,keenanwoodall/Deform,2192,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2172,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2169,https://github.com/fluentscheduler/FluentScheduler
52293126,mono/SkiaSharp,2166,https://github.com/mono/SkiaSharp
11718424,fluentassertions/fluentassertions,2165,https://github.com/fluentassertions/fluentassertions
70555871,QianMo/Unity-Design-Pattern,2164,https://github.com/QianMo/Unity-Design-Pattern
166270225,dotnet-presentations/blazor-workshop,2158,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,2156,https://github.com/Ourpalm/ILRuntime
30932325,dotnet/extensions,2156,https://github.com/dotnet/extensions
1340226,ServiceStack/ServiceStack.Redis,2156,https://github.com/ServiceStack/ServiceStack.Redis
67928192,neuecc/ZeroFormatter,2142,https://github.com/neuecc/ZeroFormatter
158025849,Armin2208/Windows-Auto-Night-Mode,2137,https://github.com/Armin2208/Windows-Auto-Night-Mode
98410578,wave-harmonic/crest,2121,https://github.com/wave-harmonic/crest
1645954,EasyNetQ/EasyNetQ,2121,https://github.com/EasyNetQ/EasyNetQ
28524244,ddevault/TrueCraft,2120,https://github.com/ddevault/TrueCraft
52166327,Franiac/TwitchLeecher,2114,https://github.com/Franiac/TwitchLeecher
71976622,LazoCoder/Windows-Hacks,2113,https://github.com/LazoCoder/Windows-Hacks
74328027,Tencent/behaviac,2107,https://github.com/Tencent/behaviac
841412,xamarin/monodroid-samples,2103,https://github.com/xamarin/monodroid-samples
16404237,serenity-is/Serenity,2094,https://github.com/serenity-is/Serenity
27551693,CosmosOS/Cosmos,2090,https://github.com/CosmosOS/Cosmos
104407534,dotnet/try,2089,https://github.com/dotnet/try
2896461,reactiveui/Akavache,2086,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2077,https://github.com/reactjs/React.NET
304230333,BluePointLilac/ContextMenuManager,2076,https://github.com/BluePointLilac/ContextMenuManager
85242321,chkr1011/MQTTnet,2074,https://github.com/chkr1011/MQTTnet
119716732,coverlet-coverage/coverlet,2073,https://github.com/coverlet-coverage/coverlet
37799274,p-org/P,2070,https://github.com/p-org/P
14318990,opentk/opentk,2069,https://github.com/opentk/opentk
69669506,Unity-Technologies/NavMeshComponents,2068,https://github.com/Unity-Technologies/NavMeshComponents
9988318,mono/CppSharp,2068,https://github.com/mono/CppSharp
38325182,github/VisualStudio,2065,https://github.com/github/VisualStudio
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
7528679,octokit/octokit.net,2058,https://github.com/octokit/octokit.net
57049212,XINCGer/Unity3DTraining,2056,https://github.com/XINCGer/Unity3DTraining
103818079,neuecc/Utf8Json,2049,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2045,https://github.com/IdentityServer/IdentityServer3
57153744,JosefPihrt/Roslynator,2044,https://github.com/JosefPihrt/Roslynator
129934884,dotnet/command-line-api,2043,https://github.com/dotnet/command-line-api
1916228,linq2db/linq2db,2041,https://github.com/linq2db/linq2db
106144134,rafaelfgx/Architecture,2041,https://github.com/rafaelfgx/Architecture
330467286,wesdoyle/design-patterns-explained-with-food,2034,https://github.com/wesdoyle/design-patterns-explained-with-food
13692183,nunit/nunit,2029,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2027,https://github.com/exceptionless/Exceptionless
216050620,Kinnara/ModernWpf,2018,https://github.com/Kinnara/ModernWpf
51142932,liangxiegame/QFramework,2007,https://github.com/liangxiegame/QFramework
151148482,elsa-workflows/elsa-core,2001,https://github.com/elsa-workflows/elsa-core
56710511,xamarin/xamarin-macios,1994,https://github.com/xamarin/xamarin-macios
