id,name,stars,link
235303,mathnet/mathnet-numerics,2541,https://github.com/mathnet/mathnet-numerics
66709088,ClosedXML/ClosedXML,2532,https://github.com/ClosedXML/ClosedXML
589349,fluentmigrator/fluentmigrator,2529,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2523,https://github.com/topameng/tolua
97034042,Tyrrrz/DiscordChatExporter,2518,https://github.com/Tyrrrz/DiscordChatExporter
59669326,xoofx/markdig,2516,https://github.com/xoofx/markdig
84507013,SeriaWei/ZKEACMS,2503,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2497,https://github.com/sshnet/SSH.NET
13537369,codebude/QRCoder,2484,https://github.com/codebude/QRCoder
141745943,vis2k/Mirror,2478,https://github.com/vis2k/Mirror
123494399,NoelFB/Celeste,2476,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2472,https://github.com/microsoft/referencesource
145356,ninject/Ninject,2470,https://github.com/ninject/Ninject
74192957,keijiro/Skinner,2444,https://github.com/keijiro/Skinner
30497800,firstfloorsoftware/mui,2443,https://github.com/firstfloorsoftware/mui
169597853,cobbr/Covenant,2441,https://github.com/cobbr/Covenant
117102183,ChilliCream/hotchocolate,2437,https://github.com/ChilliCream/hotchocolate
2928944,Azure/azure-sdk-for-net,2424,https://github.com/Azure/azure-sdk-for-net
4471160,JimBobSquarePants/ImageProcessor,2423,https://github.com/JimBobSquarePants/ImageProcessor
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
46233451,dockersamples/example-voting-app,2400,https://github.com/dockersamples/example-voting-app
47679179,OpenLiveWriter/OpenLiveWriter,2386,https://github.com/OpenLiveWriter/OpenLiveWriter
304230333,BluePointLilac/ContextMenuManager,2383,https://github.com/BluePointLilac/ContextMenuManager
1415168,libgit2/libgit2sharp,2359,https://github.com/libgit2/libgit2sharp
109916954,gibbed/SteamAchievementManager,2356,https://github.com/gibbed/SteamAchievementManager
32487763,microsoft/PTVS,2350,https://github.com/microsoft/PTVS
11906821,MiniProfiler/dotnet,2350,https://github.com/MiniProfiler/dotnet
136674885,t1m0thyj/WinDynamicDesktop,2344,https://github.com/t1m0thyj/WinDynamicDesktop
4475900,AutoFixture/AutoFixture,2329,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2326,https://github.com/oxyplot/oxyplot
54308403,microsoft/WinAppDriver,2322,https://github.com/microsoft/WinAppDriver
16412440,Caliburn-Micro/Caliburn.Micro,2320,https://github.com/Caliburn-Micro/Caliburn.Micro
36756917,greenshot/greenshot,2320,https://github.com/greenshot/greenshot
107134451,dbrizov/NaughtyAttributes,2317,https://github.com/dbrizov/NaughtyAttributes
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2311,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
8473240,scriptcs/scriptcs,2310,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
76100575,Cysharp/MagicOnion,2302,https://github.com/Cysharp/MagicOnion
158025849,Armin2208/Windows-Auto-Night-Mode,2301,https://github.com/Armin2208/Windows-Auto-Night-Mode
28242626,IgnaceMaes/MaterialSkin,2290,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2284,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2281,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2257,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2255,https://github.com/sebastienros/jint
166270225,dotnet-presentations/blazor-workshop,2245,https://github.com/dotnet-presentations/blazor-workshop
6521142,zeromq/netmq,2244,https://github.com/zeromq/netmq
15860426,bridgedotnet/Bridge,2240,https://github.com/bridgedotnet/Bridge
52293126,mono/SkiaSharp,2235,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2232,https://github.com/smartstore/SmartStoreNET
70555871,QianMo/Unity-Design-Pattern,2231,https://github.com/QianMo/Unity-Design-Pattern
94770860,github-for-unity/Unity,2224,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2223,https://github.com/fluentassertions/fluentassertions
57049212,XINCGer/Unity3DTraining,2222,https://github.com/XINCGer/Unity3DTraining
5332067,fluentscheduler/FluentScheduler,2217,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2206,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2186,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2186,https://github.com/Franiac/TwitchLeecher
1340226,ServiceStack/ServiceStack.Redis,2175,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2167,https://github.com/dotnet/extensions
67928192,neuecc/ZeroFormatter,2164,https://github.com/neuecc/ZeroFormatter
85242321,chkr1011/MQTTnet,2163,https://github.com/chkr1011/MQTTnet
216050620,Kinnara/ModernWpf,2154,https://github.com/Kinnara/ModernWpf
104407534,dotnet/try,2149,https://github.com/dotnet/try
74328027,Tencent/behaviac,2146,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2146,https://github.com/EasyNetQ/EasyNetQ
69669506,Unity-Technologies/NavMeshComponents,2126,https://github.com/Unity-Technologies/NavMeshComponents
27551693,CosmosOS/Cosmos,2125,https://github.com/CosmosOS/Cosmos
28524244,ddevault/TrueCraft,2124,https://github.com/ddevault/TrueCraft
129934884,dotnet/command-line-api,2122,https://github.com/dotnet/command-line-api
71976622,LazoCoder/Windows-Hacks,2121,https://github.com/LazoCoder/Windows-Hacks
119716732,coverlet-coverage/coverlet,2113,https://github.com/coverlet-coverage/coverlet
841412,xamarin/monodroid-samples,2109,https://github.com/xamarin/monodroid-samples
14318990,opentk/opentk,2105,https://github.com/opentk/opentk
9988318,mono/CppSharp,2104,https://github.com/mono/CppSharp
2896461,reactiveui/Akavache,2104,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2100,https://github.com/reactjs/React.NET
37799274,p-org/P,2094,https://github.com/p-org/P
106144134,rafaelfgx/Architecture,2090,https://github.com/rafaelfgx/Architecture
38325182,github/VisualStudio,2084,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2083,https://github.com/octokit/octokit.net
51142932,liangxiegame/QFramework,2082,https://github.com/liangxiegame/QFramework
1916228,linq2db/linq2db,2078,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2071,https://github.com/JosefPihrt/Roslynator
103818079,neuecc/Utf8Json,2068,https://github.com/neuecc/Utf8Json
330467286,wesdoyle/design-patterns-explained-with-food,2065,https://github.com/wesdoyle/design-patterns-explained-with-food
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
83645818,ldqk/Masuit.Tools,2051,https://github.com/ldqk/Masuit.Tools
16599849,exceptionless/Exceptionless,2048,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2043,https://github.com/nunit/nunit
15714062,IdentityServer/IdentityServer3,2041,https://github.com/IdentityServer/IdentityServer3
10025737,PowerShell/PSReadLine,2038,https://github.com/PowerShell/PSReadLine
64226740,microsoft/aspnet-api-versioning,2038,https://github.com/microsoft/aspnet-api-versioning
187499284,Cysharp/UniTask,2033,https://github.com/Cysharp/UniTask
49737156,RevenantX/LiteNetLib,2021,https://github.com/RevenantX/LiteNetLib
