id,name,stars,link
7560589,JeffreySu/WeiXinMPSDK,6598,https://github.com/JeffreySu/WeiXinMPSDK
46755185,bitwarden/server,6578,https://github.com/bitwarden/server
75990888,dotnet/csharplang,6529,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6363,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6260,https://github.com/microsoft/ailab
44897462,JustArchiNET/ArchiSteamFarm,6102,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6102,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,6020,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6006,https://github.com/reactiveui/ReactiveUI
22456440,ppy/osu,6004,https://github.com/ppy/osu
443962,FluentValidation/FluentValidation,5911,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5867,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5829,https://github.com/jbogard/MediatR
262395224,dotnet/maui,5802,https://github.com/dotnet/maui
15126429,aspnet/Mvc,5741,https://github.com/aspnet/Mvc
22636263,duplicati/duplicati,5722,https://github.com/duplicati/duplicati
69673033,ardalis/CleanArchitecture,5665,https://github.com/ardalis/CleanArchitecture
18586705,nopSolutions/nopCommerce,5650,https://github.com/nopSolutions/nopCommerce
8835057,xupefei/Locale-Emulator,5517,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5483,https://github.com/mbdavid/LiteDB
41589439,MathewSachin/Captura,5439,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5409,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5395,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5372,https://github.com/gitextensions/gitextensions
80058269,microsoft/VFSForGit,5347,https://github.com/microsoft/VFSForGit
64290739,dodyg/practical-aspnetcore,5342,https://github.com/dodyg/practical-aspnetcore
105649273,ElectronNET/Electron.NET,5334,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5313,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5240,https://github.com/lambci/docker-lambda
64753043,Perfare/AssetStudio,5204,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5181,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5144,https://github.com/Jackett/Jackett
500093,winsw/winsw,5103,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5066,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,4944,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4865,https://github.com/dotnet/wpf
5780416,NLog/NLog,4852,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4849,https://github.com/ServiceStack/ServiceStack
77323220,Radarr/Radarr,4819,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4800,https://github.com/de4dot/de4dot
17873382,sschmid/Entitas-CSharp,4791,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4763,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4750,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4737,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4719,https://github.com/dotnet/reactive
210716005,dotnet/runtime,4677,https://github.com/dotnet/runtime
11591313,reactiveui/refit,4600,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4600,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4573,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4547,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4506,https://github.com/hbons/SparkleShare
72174164,SixLabors/ImageSharp,4496,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4483,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4432,https://github.com/dotnetcore/CAP
32051890,dotnet/msbuild,4404,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4381,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
27251463,QuantConnect/Lean,4348,https://github.com/QuantConnect/Lean
143253020,microsoft/FASTER,4305,https://github.com/microsoft/FASTER
132453438,unoplatform/uno,4295,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4291,https://github.com/kgrzybek/modular-monolith-with-ddd
1208824,quartznet/quartznet,4289,https://github.com/quartznet/quartznet
4600400,Redth/PushSharp,4288,https://github.com/Redth/PushSharp
31335300,PrismLibrary/Prism,4244,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4206,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4194,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4169,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4107,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4054,https://github.com/aalhour/C-Sharp-Algorithms
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
3964514,accord-net/framework,4043,https://github.com/accord-net/framework
50605426,microsoft/MixedRealityToolkit-Unity,4042,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,4003,https://github.com/EventStore/EventStore
90042534,pojala/electrino,3992,https://github.com/pojala/electrino
41822320,RicoSuter/NSwag,3989,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3982,https://github.com/egametang/ET
46080325,win-acme/win-acme,3950,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3931,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3928,https://github.com/sta/websocket-sharp
135050219,TGSAN/CMWTAT_Digital_Edition,3922,https://github.com/TGSAN/CMWTAT_Digital_Edition
21611723,quasar/Quasar,3910,https://github.com/quasar/Quasar
153427475,Unity-Technologies/FPSSample,3866,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3864,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3830,https://github.com/Unity-Technologies/EntityComponentSystemSamples
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
3689718,moq/moq4,3824,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3804,https://github.com/react-native-linear-gradient/react-native-linear-gradient
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3798,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
21836148,OptiKey/OptiKey,3794,https://github.com/OptiKey/OptiKey
14999623,jstedfast/MailKit,3793,https://github.com/jstedfast/MailKit
106386177,Jimmey-Jiang/Common.Utility,3790,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3753,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3746,https://github.com/akkadotnet/akka.net
213460285,jasontaylordev/CleanArchitecture,3734,https://github.com/jasontaylordev/CleanArchitecture
24504893,brandonlw/Psychson,3733,https://github.com/brandonlw/Psychson
189676777,JasonStein/Notepads,3724,https://github.com/JasonStein/Notepads
23001353,dotnet-state-machine/stateless,3661,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3629,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3618,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3579,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3574,https://github.com/AngleSharp/AngleSharp
27703983,StockSharp/StockSharp,3560,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3558,https://github.com/studyzy/imewlconverter
164140756,files-community/Files,3556,https://github.com/files-community/Files
19216825,xamarin/xamarin-forms-samples,3556,https://github.com/xamarin/xamarin-forms-samples
88068120,randyrants/sharpkeys,3491,https://github.com/randyrants/sharpkeys
42753362,microsoft/VisualStudioUninstaller,3488,https://github.com/microsoft/VisualStudioUninstaller
70460785,Unity-Technologies/PostProcessing,3429,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3414,https://github.com/MvvmCross/MvvmCross
182095352,nilaoda/N_m3u8DL-CLI,3396,https://github.com/nilaoda/N_m3u8DL-CLI
142480903,microsoft/microsoft-ui-xaml,3366,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3365,https://github.com/louthy/language-ext
81283552,udacity/self-driving-car-sim,3345,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3340,https://github.com/autofac/Autofac
41268252,openhardwaremonitor/openhardwaremonitor,3317,https://github.com/openhardwaremonitor/openhardwaremonitor
96975695,JanKallman/EPPlus,3315,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3314,https://github.com/Topshelf/Topshelf
103086697,thangchung/clean-code-dotnet,3314,https://github.com/thangchung/clean-code-dotnet
38992233,donet5/SqlSugar,3283,https://github.com/donet5/SqlSugar
56940351,ExtendRealityLtd/VRTK,3268,https://github.com/ExtendRealityLtd/VRTK
38919702,File-New-Project/EarTrumpet,3250,https://github.com/File-New-Project/EarTrumpet
20878802,protobuf-net/protobuf-net,3243,https://github.com/protobuf-net/protobuf-net
778828,MassTransit/MassTransit,3198,https://github.com/MassTransit/MassTransit
10601208,umbraco/Umbraco-CMS,3187,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3186,https://github.com/Fody/Fody
95366680,lucasg/Dependencies,3143,https://github.com/lucasg/Dependencies
45365298,aspnet/JavaScriptServices,3127,https://github.com/aspnet/JavaScriptServices
35290377,Azure/DotNetty,3121,https://github.com/Azure/DotNetty
30941532,intel/acat,3113,https://github.com/intel/acat
68730444,microsoft/BotBuilder-Samples,3091,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,3085,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3085,https://github.com/simplcommerce/SimplCommerce
22584823,TheBerkin/rant3,3073,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3069,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3069,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3061,https://github.com/JoshClose/CsvHelper
30830689,naudio/NAudio,3040,https://github.com/naudio/NAudio
67071145,dotnet/standard,3030,https://github.com/dotnet/standard
94545558,fanliang11/surging,3010,https://github.com/fanliang11/surging
243854166,dotnet/tye,2973,https://github.com/dotnet/tye
79082378,migueldeicaza/TensorFlowSharp,2963,https://github.com/migueldeicaza/TensorFlowSharp
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2951,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10750139,domaindrivendev/Swashbuckle.WebApi,2943,https://github.com/domaindrivendev/Swashbuckle.WebApi
15819024,Codeusa/Borderless-Gaming,2939,https://github.com/Codeusa/Borderless-Gaming
942613,elastic/elasticsearch-net,2918,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2898,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2884,https://github.com/dotnet/winforms
15351385,shimat/opencvsharp,2881,https://github.com/shimat/opencvsharp
120231691,Ryujinx/Ryujinx,2879,https://github.com/Ryujinx/Ryujinx
136570231,stride3d/stride,2878,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,2866,https://github.com/JosefNemec/Playnite
42552143,dotnet/corert,2865,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
54357610,dotnetcore/DotnetSpider,2846,https://github.com/dotnetcore/DotnetSpider
78289422,ClusterM/hakchi2,2835,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2831,https://github.com/yck1509/ConfuserEx
73864802,danielgerlag/workflow-core,2823,https://github.com/danielgerlag/workflow-core
1666245,praeclarum/sqlite-net,2820,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2802,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2780,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2778,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2772,https://github.com/KeenSoftwareHouse/SpaceEngineers
286490065,UnityTechnologies/open-project-1,2758,https://github.com/UnityTechnologies/open-project-1
145101484,anjoy8/Blog.Core,2757,https://github.com/anjoy8/Blog.Core
224109382,ant-design-blazor/ant-design-blazor,2754,https://github.com/ant-design-blazor/ant-design-blazor
9891249,xunit/xunit,2751,https://github.com/xunit/xunit
20094029,cake-build/cake,2748,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2735,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2700,https://github.com/projectkudu/kudu
1835758,picoe/Eto,2682,https://github.com/picoe/Eto
27791908,googlevr/gvr-unity-sdk,2670,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2668,https://github.com/microsoft/Git-Credential-Manager-for-Windows
201188122,rocksdanister/lively,2667,https://github.com/rocksdanister/lively
83315270,mob-sakai/UIEffect,2661,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2641,https://github.com/SubtitleEdit/subtitleedit
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
134707912,dotnetcore/WTM,2613,https://github.com/dotnetcore/WTM
791299,mono/monodevelop,2602,https://github.com/mono/monodevelop
94242089,xceedsoftware/wpftoolkit,2595,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2589,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2585,https://github.com/OfficeDev/Open-XML-SDK
245235133,microsoft/reverse-proxy,2583,https://github.com/microsoft/reverse-proxy
89448518,siteserver/cms,2576,https://github.com/siteserver/cms
542714,ravendb/ravendb,2566,https://github.com/ravendb/ravendb
162222002,dotnetcore/FreeSql,2548,https://github.com/dotnetcore/FreeSql
22253514,ExcelDataReader/ExcelDataReader,2535,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2535,https://github.com/mongodb/mongo-csharp-driver
30498412,canton7/SyncTrayzor,2532,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2523,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2512,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2498,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2478,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2472,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2469,https://github.com/ivanpaulovich/clean-architecture-manga
41150635,morelinq/MoreLINQ,2437,https://github.com/morelinq/MoreLINQ
121049045,skoruba/IdentityServer4.Admin,2433,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2430,https://github.com/StephenCleary/AsyncEx
145356,ninject/Ninject,2426,https://github.com/ninject/Ninject
33010673,microsoft/perfview,2424,https://github.com/microsoft/perfview
78049091,aelassas/Wexflow,2412,https://github.com/aelassas/Wexflow
14748123,pythonnet/pythonnet,2404,https://github.com/pythonnet/pythonnet
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
159548561,grpc/grpc-dotnet,2400,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2393,https://github.com/chromelyapps/Chromely
589349,fluentmigrator/fluentmigrator,2390,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2386,https://github.com/topameng/tolua
134363073,HandyOrg/HandyControl,2376,https://github.com/HandyOrg/HandyControl
84507013,SeriaWei/ZKEACMS,2373,https://github.com/SeriaWei/ZKEACMS
4471160,JimBobSquarePants/ImageProcessor,2367,https://github.com/JimBobSquarePants/ImageProcessor
76257222,elvirbrk/NoteHighlight2016,2366,https://github.com/elvirbrk/NoteHighlight2016
50244673,inkle/ink,2364,https://github.com/inkle/ink
52522046,tidusjar/Ombi,2364,https://github.com/tidusjar/Ombi
235303,mathnet/mathnet-numerics,2363,https://github.com/mathnet/mathnet-numerics
23891194,Azure/azure-powershell,2359,https://github.com/Azure/azure-powershell
26521129,microsoft/referencesource,2359,https://github.com/microsoft/referencesource
47679179,OpenLiveWriter/OpenLiveWriter,2358,https://github.com/OpenLiveWriter/OpenLiveWriter
25810742,Dotnet-Boxed/Templates,2352,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2350,https://github.com/firstfloorsoftware/mui
81687646,zalo/MathUtilities,2350,https://github.com/zalo/MathUtilities
77703410,Perfare/Il2CppDumper,2344,https://github.com/Perfare/Il2CppDumper
16897008,tmenier/Flurl,2335,https://github.com/tmenier/Flurl
306300884,RayWangQvQ/BiliBiliTool,2327,https://github.com/RayWangQvQ/BiliBiliTool
123494399,NoelFB/Celeste,2322,https://github.com/NoelFB/Celeste
61176492,lostindark/DriverStoreExplorer,2318,https://github.com/lostindark/DriverStoreExplorer
59669326,xoofx/markdig,2311,https://github.com/xoofx/markdig
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2305,https://github.com/microsoft/PTVS
7377936,d2phap/ImageGlass,2304,https://github.com/d2phap/ImageGlass
8473240,scriptcs/scriptcs,2284,https://github.com/scriptcs/scriptcs
49673872,sshnet/SSH.NET,2271,https://github.com/sshnet/SSH.NET
78002587,pardeike/Harmony,2266,https://github.com/pardeike/Harmony
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
74192957,keijiro/Skinner,2253,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2248,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2233,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2204,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2204,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2186,https://github.com/dockersamples/example-voting-app
15860426,bridgedotnet/Bridge,2182,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2180,https://github.com/IgnaceMaes/MaterialSkin
66709088,ClosedXML/ClosedXML,2157,https://github.com/ClosedXML/ClosedXML
219113096,k8gege/Ladon,2156,https://github.com/k8gege/Ladon
2883574,npgsql/npgsql,2153,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2145,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2133,https://github.com/AutoFixture/AutoFixture
64454952,TheAlgorithms/C-Sharp,2127,https://github.com/TheAlgorithms/C-Sharp
6521142,zeromq/netmq,2119,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2107,https://github.com/ServiceStack/ServiceStack.Redis
57452143,bitwarden/mobile,2105,https://github.com/bitwarden/mobile
30932325,dotnet/extensions,2100,https://github.com/dotnet/extensions
281360869,spectresystems/spectre.console,2099,https://github.com/spectresystems/spectre.console
5332067,fluentscheduler/FluentScheduler,2097,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2082,https://github.com/LazoCoder/Windows-Hacks
54308403,microsoft/WinAppDriver,2078,https://github.com/microsoft/WinAppDriver
841412,xamarin/monodroid-samples,2072,https://github.com/xamarin/monodroid-samples
2928944,Azure/azure-sdk-for-net,2070,https://github.com/Azure/azure-sdk-for-net
67928192,neuecc/ZeroFormatter,2067,https://github.com/neuecc/ZeroFormatter
22897489,smartstore/SmartStoreNET,2067,https://github.com/smartstore/SmartStoreNET
28524244,ddevault/TrueCraft,2065,https://github.com/ddevault/TrueCraft
15785507,sebastienros/jint,2065,https://github.com/sebastienros/jint
15714062,IdentityServer/IdentityServer3,2048,https://github.com/IdentityServer/IdentityServer3
76100575,Cysharp/MagicOnion,2046,https://github.com/Cysharp/MagicOnion
109916954,gibbed/SteamAchievementManager,2045,https://github.com/gibbed/SteamAchievementManager
245033131,proxysu/ProxySU,2044,https://github.com/proxysu/ProxySU
168800921,keenanwoodall/Deform,2044,https://github.com/keenanwoodall/Deform
36756917,greenshot/greenshot,2043,https://github.com/greenshot/greenshot
13026657,kevin-montrose/Jil,2042,https://github.com/kevin-montrose/Jil
17811771,reactjs/React.NET,2035,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2033,https://github.com/reactiveui/Akavache
94770860,github-for-unity/Unity,2029,https://github.com/github-for-unity/Unity
1645954,EasyNetQ/EasyNetQ,2024,https://github.com/EasyNetQ/EasyNetQ
11718424,fluentassertions/fluentassertions,2022,https://github.com/fluentassertions/fluentassertions
169597853,cobbr/Covenant,2016,https://github.com/cobbr/Covenant
37799274,p-org/P,2015,https://github.com/p-org/P
52293126,mono/SkiaSharp,2008,https://github.com/mono/SkiaSharp
38325182,github/VisualStudio,2007,https://github.com/github/VisualStudio
141745943,vis2k/Mirror,2005,https://github.com/vis2k/Mirror
74328027,Tencent/behaviac,1998,https://github.com/Tencent/behaviac
107134451,dbrizov/NaughtyAttributes,1998,https://github.com/dbrizov/NaughtyAttributes
27551693,CosmosOS/Cosmos,1998,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1995,https://github.com/octokit/octokit.net
166270225,dotnet-presentations/blazor-workshop,1993,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1979,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1979,https://github.com/crest-ocean/crest
13692183,nunit/nunit,1974,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1964,https://github.com/neuecc/Utf8Json
136674885,t1m0thyj/WinDynamicDesktop,1963,https://github.com/t1m0thyj/WinDynamicDesktop
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1962,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
9988318,mono/CppSharp,1956,https://github.com/mono/CppSharp
56710511,xamarin/xamarin-macios,1949,https://github.com/xamarin/xamarin-macios
119716732,coverlet-coverage/coverlet,1948,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,1942,https://github.com/dotnet/try
1916228,linq2db/linq2db,1941,https://github.com/linq2db/linq2db
69669506,Unity-Technologies/NavMeshComponents,1939,https://github.com/Unity-Technologies/NavMeshComponents
70555871,QianMo/Unity-Design-Pattern,1937,https://github.com/QianMo/Unity-Design-Pattern
57153744,JosefPihrt/Roslynator,1937,https://github.com/JosefPihrt/Roslynator
16599849,exceptionless/Exceptionless,1937,https://github.com/exceptionless/Exceptionless
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1926,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
29352730,xamarin/XamarinComponents,1911,https://github.com/xamarin/XamarinComponents
14318990,opentk/opentk,1910,https://github.com/opentk/opentk
606145,jbevain/cecil,1906,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1893,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1877,https://github.com/microsoft/WindowsTemplateStudio
106144134,rafaelfgx/Architecture,1875,https://github.com/rafaelfgx/Architecture
64226740,microsoft/aspnet-api-versioning,1873,https://github.com/microsoft/aspnet-api-versioning
85242321,chkr1011/MQTTnet,1866,https://github.com/chkr1011/MQTTnet
52166327,Franiac/TwitchLeecher,1860,https://github.com/Franiac/TwitchLeecher
49737156,RevenantX/LiteNetLib,1853,https://github.com/RevenantX/LiteNetLib
97034042,Tyrrrz/DiscordChatExporter,1852,https://github.com/Tyrrrz/DiscordChatExporter
117102183,ChilliCream/hotchocolate,1843,https://github.com/ChilliCream/hotchocolate
51142932,liangxiegame/QFramework,1834,https://github.com/liangxiegame/QFramework
49428309,jarjin/LuaFramework_UGUI,1833,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1828,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1826,https://github.com/sjdirect/abot
34226344,x360ce/x360ce,1826,https://github.com/x360ce/x360ce
45740444,RolandPheasant/TailBlazer,1817,https://github.com/RolandPheasant/TailBlazer
