id,name,stars,link
83380995,dotnet-architecture/eShopOnWeb,5061,https://github.com/dotnet-architecture/eShopOnWeb
59715467,lambci/docker-lambda,5051,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4976,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,4940,https://github.com/ElectronNET/Electron.NET
41589439,MathewSachin/Captura,4933,https://github.com/MathewSachin/Captura
54213490,xamarin/Xamarin.Forms,4871,https://github.com/xamarin/Xamarin.Forms
1339922,ServiceStack/ServiceStack,4809,https://github.com/ServiceStack/ServiceStack
45195614,Jackett/Jackett,4770,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,4740,https://github.com/Perfare/AssetStudio
75505125,abpframework/abp,4733,https://github.com/abpframework/abp
5780416,NLog/NLog,4716,https://github.com/NLog/NLog
262395224,dotnet/maui,4710,https://github.com/dotnet/maui
153711945,dotnet/wpf,4708,https://github.com/dotnet/wpf
500093,winsw/winsw,4680,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4675,https://github.com/mRemoteNG/mRemoteNG
17873382,sschmid/Entitas-CSharp,4626,https://github.com/sschmid/Entitas-CSharp
2419727,0xd4d/de4dot,4565,https://github.com/0xd4d/de4dot
12576526,dotnet/reactive,4549,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4542,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4505,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4472,https://github.com/hbons/SparkleShare
26884725,OrchardCMS/OrchardCore,4434,https://github.com/OrchardCMS/OrchardCore
17748183,StackExchange/StackExchange.Redis,4417,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4403,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4400,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4342,https://github.com/reactiveui/refit
98547658,shadowsocksr-backup/shadowsocksr-csharp,4333,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4332,https://github.com/dotnet/msbuild
113807330,migueldeicaza/gui.cs,4329,https://github.com/migueldeicaza/gui.cs
76425236,EduardoPires/EquinoxProject,4294,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4291,https://github.com/SixLabors/ImageSharp
4600400,Redth/PushSharp,4267,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4188,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4138,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4099,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4073,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4063,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,4039,https://github.com/jasontaylordev/NorthwindTraders
13589461,opserver/Opserver,4026,https://github.com/opserver/Opserver
3964514,accord-net/framework,3975,https://github.com/accord-net/framework
8198511,serilog/serilog,3953,https://github.com/serilog/serilog
27251463,QuantConnect/Lean,3944,https://github.com/QuantConnect/Lean
90042534,pojala/electrino,3943,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3913,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3895,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3839,https://github.com/microsoft/MixedRealityToolkit-Unity
210716005,dotnet/runtime,3839,https://github.com/dotnet/runtime
46080325,win-acme/win-acme,3833,https://github.com/win-acme/win-acme
52097767,HJLebbink/asm-dude,3819,https://github.com/HJLebbink/asm-dude
41822320,RicoSuter/NSwag,3794,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3767,https://github.com/sta/websocket-sharp
21836148,OptiKey/OptiKey,3761,https://github.com/OptiKey/OptiKey
743436,egametang/ET,3756,https://github.com/egametang/ET
153427475,Unity-Technologies/FPSSample,3746,https://github.com/Unity-Technologies/FPSSample
130160795,HMBSbige/ShadowsocksR-Windows,3729,https://github.com/HMBSbige/ShadowsocksR-Windows
61403402,windows-toolkit/WindowsCommunityToolkit,3723,https://github.com/windows-toolkit/WindowsCommunityToolkit
106386177,Jimmey-Jiang/Common.Utility,3721,https://github.com/Jimmey-Jiang/Common.Utility
35291446,itinance/react-native-fs,3719,https://github.com/itinance/react-native-fs
24504893,brandonlw/Psychson,3703,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3698,https://github.com/microsoft/ApplicationInspector
203892454,kgrzybek/modular-monolith-with-ddd,3690,https://github.com/kgrzybek/modular-monolith-with-ddd
33200340,react-native-community/react-native-linear-gradient,3686,https://github.com/react-native-community/react-native-linear-gradient
125612271,Unity-Technologies/EntityComponentSystemSamples,3669,https://github.com/Unity-Technologies/EntityComponentSystemSamples
15509440,akkadotnet/akka.net,3669,https://github.com/akkadotnet/akka.net
3689718,moq/moq4,3663,https://github.com/moq/moq4
21611723,quasar/Quasar,3591,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3558,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3518,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3467,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3463,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3454,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3434,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3424,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3393,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3381,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3323,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3309,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3290,https://github.com/studyzy/imewlconverter
778834,Topshelf/Topshelf,3270,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3263,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3245,https://github.com/autofac/Autofac
135050219,TGSAN/CMWTAT_Digital_Edition,3233,https://github.com/TGSAN/CMWTAT_Digital_Edition
88068120,randyrants/sharpkeys,3232,https://github.com/randyrants/sharpkeys
96975695,JanKallman/EPPlus,3225,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3215,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3205,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3129,https://github.com/aspnet/JavaScriptServices
189676777,JasonStein/Notepads,3116,https://github.com/JasonStein/Notepads
30941532,intel/acat,3111,https://github.com/intel/acat
142480903,microsoft/microsoft-ui-xaml,3098,https://github.com/microsoft/microsoft-ui-xaml
10601208,umbraco/Umbraco-CMS,3096,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3089,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3086,https://github.com/Fody/Fody
22584823,TheBerkin/rant3,3085,https://github.com/TheBerkin/rant3
38992233,sunkaixuan/SqlSugar,3082,https://github.com/sunkaixuan/SqlSugar
41268252,openhardwaremonitor/openhardwaremonitor,3063,https://github.com/openhardwaremonitor/openhardwaremonitor
35290377,Azure/DotNetty,3050,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3024,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3023,https://github.com/neo-project/neo
67071145,dotnet/standard,3020,https://github.com/dotnet/standard
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2993,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
778828,MassTransit/MassTransit,2983,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2969,https://github.com/fanliang11/surging
68730444,microsoft/BotBuilder-Samples,2954,https://github.com/microsoft/BotBuilder-Samples
453037,JoshClose/CsvHelper,2929,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2927,https://github.com/migueldeicaza/TensorFlowSharp
213460285,jasontaylordev/CleanArchitecture,2926,https://github.com/jasontaylordev/CleanArchitecture
10750139,domaindrivendev/Swashbuckle.WebApi,2924,https://github.com/domaindrivendev/Swashbuckle.WebApi
81770291,neuecc/MessagePack-CSharp,2906,https://github.com/neuecc/MessagePack-CSharp
132453438,unoplatform/uno,2905,https://github.com/unoplatform/uno
59361967,simplcommerce/SimplCommerce,2889,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2840,https://github.com/naudio/NAudio
942613,elastic/elasticsearch-net,2838,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2831,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2818,https://github.com/ClusterM/hakchi2
95366680,lucasg/Dependencies,2814,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2806,https://github.com/File-New-Project/EarTrumpet
154741914,marian42/wavefunctioncollapse,2806,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2806,https://github.com/dotnet/winforms
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2786,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2772,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2761,https://github.com/KeenSoftwareHouse/SpaceEngineers
18203752,yck1509/ConfuserEx,2745,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2744,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2738,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2724,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2721,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2681,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2680,https://github.com/stride3d/stride
182095352,nilaoda/N_m3u8DL-CLI,2671,https://github.com/nilaoda/N_m3u8DL-CLI
27791908,googlevr/gvr-unity-sdk,2653,https://github.com/googlevr/gvr-unity-sdk
9891249,xunit/xunit,2653,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2648,https://github.com/MediaBrowser/Emby
86182490,JosefNemec/Playnite,2647,https://github.com/JosefNemec/Playnite
1939769,projectkudu/kudu,2641,https://github.com/projectkudu/kudu
5297370,kerryjiang/SuperSocket,2636,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2624,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
20094029,cake-build/cake,2609,https://github.com/cake-build/cake
1835758,picoe/Eto,2599,https://github.com/picoe/Eto
103086697,thangchung/clean-code-dotnet,2595,https://github.com/thangchung/clean-code-dotnet
164140756,files-community/Files,2591,https://github.com/files-community/Files
791299,mono/monodevelop,2579,https://github.com/mono/monodevelop
120231691,Ryujinx/Ryujinx,2536,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2530,https://github.com/danielgerlag/workflow-core
542714,ravendb/ravendb,2515,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2505,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2489,https://github.com/xceedsoftware/wpftoolkit
699689,mongodb/mongo-csharp-driver,2488,https://github.com/mongodb/mongo-csharp-driver
145101484,anjoy8/Blog.Core,2446,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2431,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2427,https://github.com/mob-sakai/UIEffect
134707912,dotnetcore/WTM,2427,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2421,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2415,https://github.com/nefarius/ScpToolkit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2402,https://github.com/ninject/Ninject
22253514,ExcelDataReader/ExcelDataReader,2402,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2398,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2394,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2376,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2345,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2334,https://github.com/OpenLiveWriter/OpenLiveWriter
41150635,morelinq/MoreLINQ,2326,https://github.com/morelinq/MoreLINQ
4471160,JimBobSquarePants/ImageProcessor,2325,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2321,https://github.com/fluentmigrator/fluentmigrator
868789,icsharpcode/SharpZipLib,2317,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2315,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2312,https://github.com/topameng/tolua
33010673,microsoft/perfview,2309,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2295,https://github.com/StephenCleary/AsyncEx
1297957,Glimpse/Glimpse,2294,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2294,https://github.com/microsoft/PTVS
115516512,ivanpaulovich/clean-architecture-manga,2292,https://github.com/ivanpaulovich/clean-architecture-manga
26521129,microsoft/referencesource,2292,https://github.com/microsoft/referencesource
50244673,inkle/ink,2289,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2288,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2288,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2281,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2271,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
245235133,microsoft/reverse-proxy,2254,https://github.com/microsoft/reverse-proxy
76257222,elvirbrk/NoteHighlight2016,2242,https://github.com/elvirbrk/NoteHighlight2016
18418026,OneGet/oneget,2235,https://github.com/OneGet/oneget
121049045,skoruba/IdentityServer4.Admin,2222,https://github.com/skoruba/IdentityServer4.Admin
81687646,zalo/MathUtilities,2221,https://github.com/zalo/MathUtilities
224109382,ant-design-blazor/ant-design-blazor,2220,https://github.com/ant-design-blazor/ant-design-blazor
23891194,Azure/azure-powershell,2216,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2210,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2209,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2209,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2205,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2200,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2191,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2188,https://github.com/Caliburn-Micro/Caliburn.Micro
83187656,EllanJiang/GameFramework,2187,https://github.com/EllanJiang/GameFramework
162222002,dotnetcore/FreeSql,2170,https://github.com/dotnetcore/FreeSql
1415168,libgit2/libgit2sharp,2169,https://github.com/libgit2/libgit2sharp
243854166,dotnet/tye,2165,https://github.com/dotnet/tye
74192957,keijiro/Skinner,2144,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2136,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2135,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2121,https://github.com/IgnaceMaes/MaterialSkin
61176492,lostindark/DriverStoreExplorer,2121,https://github.com/lostindark/DriverStoreExplorer
11906821,MiniProfiler/dotnet,2115,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2079,https://github.com/pardeike/Harmony
46233451,dockersamples/example-voting-app,2076,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2071,https://github.com/codebude/QRCoder
1340226,ServiceStack/ServiceStack.Redis,2069,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
841412,xamarin/monodroid-samples,2049,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2047,https://github.com/LazoCoder/Windows-Hacks
6521142,zeromq/netmq,2047,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2045,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2044,https://github.com/npgsql/npgsql
77703410,Perfare/Il2CppDumper,2034,https://github.com/Perfare/Il2CppDumper
22894999,oxyplot/oxyplot,2030,https://github.com/oxyplot/oxyplot
134363073,HandyOrg/HandyControl,2026,https://github.com/HandyOrg/HandyControl
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2024,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,2014,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2011,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,2002,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1995,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1990,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1988,https://github.com/sebastienros/jint
30932325,dotnet/extensions,1983,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,1982,https://github.com/smartstore/SmartStoreNET
7377936,d2phap/ImageGlass,1970,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1968,https://github.com/p-org/P
7528679,octokit/octokit.net,1956,https://github.com/octokit/octokit.net
2928944,Azure/azure-sdk-for-net,1952,https://github.com/Azure/azure-sdk-for-net
66709088,ClosedXML/ClosedXML,1951,https://github.com/ClosedXML/ClosedXML
168800921,keenanwoodall/Deform,1950,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1949,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1947,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1936,https://github.com/microsoft/WinAppDriver
13692183,nunit/nunit,1932,https://github.com/nunit/nunit
11718424,fluentassertions/fluentassertions,1930,https://github.com/fluentassertions/fluentassertions
27551693,CosmosOS/Cosmos,1930,https://github.com/CosmosOS/Cosmos
94770860,github-for-unity/Unity,1925,https://github.com/github-for-unity/Unity
1973880,Antaris/RazorEngine,1917,https://github.com/Antaris/RazorEngine
36756917,greenshot/greenshot,1912,https://github.com/greenshot/greenshot
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
74328027,Tencent/behaviac,1906,https://github.com/Tencent/behaviac
219113096,k8gege/Ladon,1906,https://github.com/k8gege/Ladon
56710511,xamarin/xamarin-macios,1906,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1898,https://github.com/microsoft/GraphEngine
57452143,bitwarden/mobile,1891,https://github.com/bitwarden/mobile
29352730,xamarin/XamarinComponents,1890,https://github.com/xamarin/XamarinComponents
103818079,neuecc/Utf8Json,1885,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1884,https://github.com/Cysharp/MagicOnion
16599849,exceptionless/Exceptionless,1878,https://github.com/exceptionless/Exceptionless
52293126,mono/SkiaSharp,1876,https://github.com/mono/SkiaSharp
9988318,mono/CppSharp,1875,https://github.com/mono/CppSharp
109916954,gibbed/SteamAchievementManager,1873,https://github.com/gibbed/SteamAchievementManager
104407534,dotnet/try,1863,https://github.com/dotnet/try
606145,jbevain/cecil,1857,https://github.com/jbevain/cecil
57153744,JosefPihrt/Roslynator,1845,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1841,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1840,https://github.com/MichaCo/CacheManager
98410578,crest-ocean/crest,1838,https://github.com/crest-ocean/crest
119716732,coverlet-coverage/coverlet,1828,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1813,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1812,https://github.com/microsoft/WindowsTemplateStudio
56964650,Ourpalm/ILRuntime,1811,https://github.com/Ourpalm/ILRuntime
49428309,jarjin/LuaFramework_UGUI,1811,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1804,https://github.com/nhibernate/nhibernate-core
107134451,dbrizov/NaughtyAttributes,1799,https://github.com/dbrizov/NaughtyAttributes
64226740,microsoft/aspnet-api-versioning,1798,https://github.com/microsoft/aspnet-api-versioning
22300924,pnp/PnP,1794,https://github.com/pnp/PnP
11964419,sjdirect/abot,1790,https://github.com/sjdirect/abot
69669506,Unity-Technologies/NavMeshComponents,1788,https://github.com/Unity-Technologies/NavMeshComponents
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
169597853,cobbr/Covenant,1776,https://github.com/cobbr/Covenant
14318990,opentk/opentk,1775,https://github.com/opentk/opentk
45740444,RolandPheasant/TailBlazer,1772,https://github.com/RolandPheasant/TailBlazer
70555871,QianMo/Unity-Design-Pattern,1771,https://github.com/QianMo/Unity-Design-Pattern
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1765,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1751,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1747,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1741,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1738,https://github.com/Covid-19Radar/Covid19Radar
106144134,rafaelfgx/Architecture,1735,https://github.com/rafaelfgx/Architecture
144229148,UnityTech/UIWidgets,1734,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1732,https://github.com/gregoryyoung/m-r
12399790,GitTools/GitVersion,1729,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1728,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1727,https://github.com/RevenantX/LiteNetLib
74253137,AppMetrics/AppMetrics,1722,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1715,https://github.com/liangxiegame/QFramework
72554578,confluentinc/confluent-kafka-dotnet,1707,https://github.com/confluentinc/confluent-kafka-dotnet
