id,name,stars,link
1579990,MonoGame/MonoGame,6652,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6584,https://github.com/Unity-Technologies/UnityCsReference
118322286,felixse/FluentTerminal,6567,https://github.com/felixse/FluentTerminal
28647218,chocolatey/choco,6549,https://github.com/chocolatey/choco
161012019,jellyfin/jellyfin,6519,https://github.com/jellyfin/jellyfin
28232663,dotnet/orleans,6517,https://github.com/dotnet/orleans
46652227,IdentityServer/IdentityServer4,6383,https://github.com/IdentityServer/IdentityServer4
7560589,JeffreySu/WeiXinMPSDK,6172,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,5795,https://github.com/QL-Win/QuickLook
15126429,aspnet/Mvc,5745,https://github.com/aspnet/Mvc
11920542,HangfireIO/Hangfire,5737,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5573,https://github.com/dotnet/csharplang
715082,reactiveui/ReactiveUI,5455,https://github.com/reactiveui/ReactiveUI
142076747,microsoft/ailab,5435,https://github.com/microsoft/ailab
46755185,bitwarden/server,5420,https://github.com/bitwarden/server
2465723,Sonarr/Sonarr,5353,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5334,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5307,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,5202,https://github.com/JustArchiNET/ArchiSteamFarm
80058269,microsoft/VFSForGit,5166,https://github.com/microsoft/VFSForGit
22636263,duplicati/duplicati,5072,https://github.com/duplicati/duplicati
62256097,ThreeMammals/Ocelot,5066,https://github.com/ThreeMammals/Ocelot
104670977,dvf/blockchain,4987,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,4944,https://github.com/mbdavid/LiteDB
85953,gitextensions/gitextensions,4855,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4807,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4782,https://github.com/jbogard/MediatR
22456440,ppy/osu,4751,https://github.com/ppy/osu
8835057,xupefei/Locale-Emulator,4748,https://github.com/xupefei/Locale-Emulator
1339922,ServiceStack/ServiceStack,4742,https://github.com/ServiceStack/ServiceStack
4213474,Humanizr/Humanizer,4712,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,4692,https://github.com/lambci/docker-lambda
64290739,dodyg/practical-aspnetcore,4680,https://github.com/dodyg/practical-aspnetcore
5780416,NLog/NLog,4461,https://github.com/NLog/NLog
105649273,ElectronNET/Electron.NET,4452,https://github.com/ElectronNET/Electron.NET
956732,hbons/SparkleShare,4422,https://github.com/hbons/SparkleShare
153711945,dotnet/wpf,4410,https://github.com/dotnet/wpf
54213490,xamarin/Xamarin.Forms,4409,https://github.com/xamarin/Xamarin.Forms
17873382,sschmid/Entitas-CSharp,4390,https://github.com/sschmid/Entitas-CSharp
83380995,dotnet-architecture/eShopOnWeb,4389,https://github.com/dotnet-architecture/eShopOnWeb
69673033,ardalis/CleanArchitecture,4366,https://github.com/ardalis/CleanArchitecture
12576526,dotnet/reactive,4318,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4268,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4253,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
4600400,Redth/PushSharp,4244,https://github.com/Redth/PushSharp
17941520,neuecc/UniRx,4230,https://github.com/neuecc/UniRx
32051890,microsoft/msbuild,4215,https://github.com/microsoft/msbuild
460848,mRemoteNG/mRemoteNG,4195,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,4146,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4145,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4124,https://github.com/graphql-dotnet/graphql-dotnet
193681686,NetchX/Netch,4116,https://github.com/NetchX/Netch
2419727,0xd4d/de4dot,4097,https://github.com/0xd4d/de4dot
42749841,Live-Charts/Live-Charts,4090,https://github.com/Live-Charts/Live-Charts
64753043,Perfare/AssetStudio,4036,https://github.com/Perfare/AssetStudio
11591313,reactiveui/refit,4015,https://github.com/reactiveui/refit
500093,winsw/winsw,4009,https://github.com/winsw/winsw
143253020,microsoft/FASTER,3994,https://github.com/microsoft/FASTER
198071756,huiyadanli/RevokeMsgPatcher,3982,https://github.com/huiyadanli/RevokeMsgPatcher
13589461,opserver/Opserver,3951,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3903,https://github.com/SixLabors/ImageSharp
1208824,quartznet/quartznet,3851,https://github.com/quartznet/quartznet
26884725,OrchardCMS/OrchardCore,3848,https://github.com/OrchardCMS/OrchardCore
3964514,accord-net/framework,3819,https://github.com/accord-net/framework
90042534,pojala/electrino,3818,https://github.com/pojala/electrino
52097767,HJLebbink/asm-dude,3811,https://github.com/HJLebbink/asm-dude
20304390,HearthSim/Hearthstone-Deck-Tracker,3804,https://github.com/HearthSim/Hearthstone-Deck-Tracker
5844474,EventStore/EventStore,3758,https://github.com/EventStore/EventStore
76445704,dotnetcore/CAP,3724,https://github.com/dotnetcore/CAP
21836148,OptiKey/OptiKey,3722,https://github.com/OptiKey/OptiKey
31335300,PrismLibrary/Prism,3721,https://github.com/PrismLibrary/Prism
76425236,EduardoPires/EquinoxProject,3718,https://github.com/EduardoPires/EquinoxProject
70584079,jasontaylordev/NorthwindTraders,3682,https://github.com/jasontaylordev/NorthwindTraders
24504893,brandonlw/Psychson,3664,https://github.com/brandonlw/Psychson
75505125,abpframework/abp,3636,https://github.com/abpframework/abp
8198511,serilog/serilog,3625,https://github.com/serilog/serilog
41589439,MathewSachin/Captura,3588,https://github.com/MathewSachin/Captura
35608694,aalhour/C-Sharp-Algorithms,3587,https://github.com/aalhour/C-Sharp-Algorithms
153427475,Unity-Technologies/FPSSample,3566,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3566,https://github.com/Jimmey-Jiang/Common.Utility
46080325,win-acme/win-acme,3566,https://github.com/win-acme/win-acme
15509440,akkadotnet/akka.net,3561,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3551,https://github.com/microsoft/ApplicationInspector
997491,sta/websocket-sharp,3547,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3535,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3526,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3492,https://github.com/react-native-community/react-native-linear-gradient
27251463,QuantConnect/Lean,3482,https://github.com/QuantConnect/Lean
41822320,RicoSuter/NSwag,3458,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3441,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3440,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3434,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3394,https://github.com/migueldeicaza/gui.cs
42753362,microsoft/VisualStudioUninstaller,3369,https://github.com/microsoft/VisualStudioUninstaller
743436,egametang/ET,3359,https://github.com/egametang/ET
14999623,jstedfast/MailKit,3312,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3309,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3300,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3253,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3228,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3209,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3196,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3175,https://github.com/MvvmCross/MvvmCross
130160795,HMBSbige/ShadowsocksR-Windows,3166,https://github.com/HMBSbige/ShadowsocksR-Windows
32304121,domaindrivendev/Swashbuckle.AspNetCore,3154,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
45365298,aspnet/JavaScriptServices,3145,https://github.com/aspnet/JavaScriptServices
56940351,ExtendRealityLtd/VRTK,3136,https://github.com/ExtendRealityLtd/VRTK
21611723,quasar/QuasarRAT,3128,https://github.com/quasar/QuasarRAT
81283552,udacity/self-driving-car-sim,3127,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3107,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3096,https://github.com/intel/acat
22584823,TheBerkin/rant,3072,https://github.com/TheBerkin/rant
16139210,autofac/Autofac,3064,https://github.com/autofac/Autofac
26732453,louthy/language-ext,2972,https://github.com/louthy/language-ext
67071145,dotnet/standard,2968,https://github.com/dotnet/standard
36613036,neo-project/neo,2968,https://github.com/neo-project/neo
4933039,Fody/Fody,2965,https://github.com/Fody/Fody
388860,VsVim/VsVim,2964,https://github.com/VsVim/VsVim
10601208,umbraco/Umbraco-CMS,2955,https://github.com/umbraco/Umbraco-CMS
27703983,StockSharp/StockSharp,2931,https://github.com/StockSharp/StockSharp
36990723,bchavez/Bogus,2924,https://github.com/bchavez/Bogus
20878802,protobuf-net/protobuf-net,2897,https://github.com/protobuf-net/protobuf-net
79082378,migueldeicaza/TensorFlowSharp,2871,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
10750139,domaindrivendev/Swashbuckle,2862,https://github.com/domaindrivendev/Swashbuckle
203892454,kgrzybek/modular-monolith-with-ddd,2862,https://github.com/kgrzybek/modular-monolith-with-ddd
94545558,fanliang11/surging,2858,https://github.com/fanliang11/surging
35290377,Azure/DotNetty,2856,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2798,https://github.com/sunkaixuan/SqlSugar
78289422,ClusterM/hakchi2,2779,https://github.com/ClusterM/hakchi2
88068120,randyrants/sharpkeys,2776,https://github.com/randyrants/sharpkeys
453037,JoshClose/CsvHelper,2773,https://github.com/JoshClose/CsvHelper
35555089,KeenSoftwareHouse/SpaceEngineers,2723,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2701,https://github.com/elastic/elasticsearch-net
778828,MassTransit/MassTransit,2700,https://github.com/MassTransit/MassTransit
42552143,dotnet/corert,2672,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2657,https://github.com/simplcommerce/SimplCommerce
15061404,playgameservices/play-games-plugin-for-unity,2641,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2641,https://github.com/ferventdesert/Hawk
81770291,neuecc/MessagePack-CSharp,2639,https://github.com/neuecc/MessagePack-CSharp
41268252,openhardwaremonitor/openhardwaremonitor,2637,https://github.com/openhardwaremonitor/openhardwaremonitor
27791908,googlevr/gvr-unity-sdk,2628,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2610,https://github.com/aspnet/KestrelHttpServer
153711830,dotnet/winforms,2608,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2601,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2599,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2585,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2577,https://github.com/Codeusa/Borderless-Gaming
1939769,projectkudu/kudu,2563,https://github.com/projectkudu/kudu
142480903,microsoft/microsoft-ui-xaml,2562,https://github.com/microsoft/microsoft-ui-xaml
1666245,praeclarum/sqlite-net,2560,https://github.com/praeclarum/sqlite-net
8231466,MediaBrowser/Emby,2535,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2517,https://github.com/mono/monodevelop
20094029,cake-build/cake,2512,https://github.com/cake-build/cake
4001139,studyzy/imewlconverter,2497,https://github.com/studyzy/imewlconverter
9891249,xunit/xunit,2491,https://github.com/xunit/xunit
1835758,picoe/Eto,2484,https://github.com/picoe/Eto
68730444,microsoft/BotBuilder-Samples,2476,https://github.com/microsoft/BotBuilder-Samples
54357610,dotnetcore/DotnetSpider,2475,https://github.com/dotnetcore/DotnetSpider
135050219,TGSAN/CMWTAT_Digital_Edition,2465,https://github.com/TGSAN/CMWTAT_Digital_Edition
38919702,File-New-Project/EarTrumpet,2455,https://github.com/File-New-Project/EarTrumpet
210716005,dotnet/runtime,2444,https://github.com/dotnet/runtime
542714,ravendb/ravendb,2435,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2433,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2429,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2418,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
71159589,aspnet/SignalR,2414,https://github.com/aspnet/SignalR
86182490,JosefNemec/Playnite,2395,https://github.com/JosefNemec/Playnite
699689,mongodb/mongo-csharp-driver,2390,https://github.com/mongodb/mongo-csharp-driver
136570231,stride3d/stride,2388,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2375,https://github.com/shimat/opencvsharp
20532052,OfficeDev/Open-XML-SDK,2358,https://github.com/OfficeDev/Open-XML-SDK
95366680,lucasg/Dependencies,2352,https://github.com/lucasg/Dependencies
145356,ninject/Ninject,2351,https://github.com/ninject/Ninject
47679179,OpenLiveWriter/OpenLiveWriter,2311,https://github.com/OpenLiveWriter/OpenLiveWriter
39787202,nefarius/ScpToolkit,2310,https://github.com/nefarius/ScpToolkit
94242089,xceedsoftware/wpftoolkit,2279,https://github.com/xceedsoftware/wpftoolkit
1297957,Glimpse/Glimpse,2271,https://github.com/Glimpse/Glimpse
4471160,JimBobSquarePants/ImageProcessor,2267,https://github.com/JimBobSquarePants/ImageProcessor
32487763,microsoft/PTVS,2264,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2243,https://github.com/scriptcs/scriptcs
38007053,dotnet/docfx,2205,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2202,https://github.com/ExcelDataReader/ExcelDataReader
18418026,OneGet/oneget,2190,https://github.com/OneGet/oneget
589349,fluentmigrator/fluentmigrator,2185,https://github.com/fluentmigrator/fluentmigrator
23550423,Jays2Kings/DS4Windows,2184,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2183,https://github.com/dotnetcore/WTM
30497800,firstfloorsoftware/mui,2174,https://github.com/firstfloorsoftware/mui
26521129,microsoft/referencesource,2174,https://github.com/microsoft/referencesource
45907227,topameng/tolua,2165,https://github.com/topameng/tolua
189676777,JasonStein/Notepads,2162,https://github.com/JasonStein/Notepads
89448518,siteserver/cms,2161,https://github.com/siteserver/cms
16473585,SubtitleEdit/subtitleedit,2155,https://github.com/SubtitleEdit/subtitleedit
868789,icsharpcode/SharpZipLib,2151,https://github.com/icsharpcode/SharpZipLib
235303,mathnet/mathnet-numerics,2144,https://github.com/mathnet/mathnet-numerics
103086697,thangchung/clean-code-dotnet,2140,https://github.com/thangchung/clean-code-dotnet
50244673,inkle/ink,2136,https://github.com/inkle/ink
30498412,canton7/SyncTrayzor,2135,https://github.com/canton7/SyncTrayzor
73864802,danielgerlag/workflow-core,2131,https://github.com/danielgerlag/workflow-core
19555723,StephenCleary/AsyncEx,2116,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2115,https://github.com/Dotnet-Boxed/Templates
132453438,unoplatform/uno,2106,https://github.com/unoplatform/uno
84507013,SeriaWei/ZKEACMS,2093,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2091,https://github.com/pythonnet/pythonnet
78049091,aelassas/Wexflow,2091,https://github.com/aelassas/Wexflow
109514840,commandlineparser/commandline,2089,https://github.com/commandlineparser/commandline
33010673,microsoft/perfview,2078,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2078,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2070,https://github.com/libgit2/libgit2sharp
15714062,IdentityServer/IdentityServer3,2058,https://github.com/IdentityServer/IdentityServer3
16897008,tmenier/Flurl,2052,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2048,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2045,https://github.com/zalo/MathUtilities
120231691,Ryujinx/Ryujinx,2045,https://github.com/Ryujinx/Ryujinx
15860426,bridgedotnet/Bridge,2039,https://github.com/bridgedotnet/Bridge
123494399,NoelFB/Celeste,2026,https://github.com/NoelFB/Celeste
83315270,mob-sakai/UIEffect,2025,https://github.com/mob-sakai/UIEffect
76257222,elvirbrk/NoteHighlight2016,2010,https://github.com/elvirbrk/NoteHighlight2016
41150635,morelinq/MoreLINQ,2002,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,1999,https://github.com/IgnaceMaes/MaterialSkin
13026657,kevin-montrose/Jil,1996,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1993,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1983,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1982,https://github.com/xamarin/monodroid-samples
103043228,chromelyapps/Chromely,1981,https://github.com/chromelyapps/Chromely
23891194,Azure/azure-powershell,1967,https://github.com/Azure/azure-powershell
74192957,keijiro/Skinner,1961,https://github.com/keijiro/Skinner
28524244,ddevault/TrueCraft,1959,https://github.com/ddevault/TrueCraft
11906821,MiniProfiler/dotnet,1958,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,1954,https://github.com/lunet-io/markdig
2883574,npgsql/npgsql,1951,https://github.com/npgsql/npgsql
145101484,anjoy8/Blog.Core,1950,https://github.com/anjoy8/Blog.Core
2896461,reactiveui/Akavache,1950,https://github.com/reactiveui/Akavache
49673872,sshnet/SSH.NET,1939,https://github.com/sshnet/SSH.NET
67928192,neuecc/ZeroFormatter,1936,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1934,https://github.com/zeromq/netmq
17811771,reactjs/React.NET,1925,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1920,https://github.com/fluentscheduler/FluentScheduler
4475900,AutoFixture/AutoFixture,1918,https://github.com/AutoFixture/AutoFixture
16404237,volkanceylan/Serenity,1914,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1905,https://github.com/p-org/P
16491880,aspnet/Identity,1902,https://github.com/aspnet/Identity
213460285,jasontaylordev/CleanArchitecture,1898,https://github.com/jasontaylordev/CleanArchitecture
46233451,dockersamples/example-voting-app,1895,https://github.com/dockersamples/example-voting-app
7528679,octokit/octokit.net,1895,https://github.com/octokit/octokit.net
22894999,oxyplot/oxyplot,1891,https://github.com/oxyplot/oxyplot
1973880,Antaris/RazorEngine,1877,https://github.com/Antaris/RazorEngine
13537369,codebude/QRCoder,1876,https://github.com/codebude/QRCoder
61176492,lostindark/DriverStoreExplorer,1862,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1856,https://github.com/EllanJiang/GameFramework
13692183,nunit/nunit,1855,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1855,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1849,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1846,https://github.com/CosmosOS/Cosmos
15785507,sebastienros/jint,1844,https://github.com/sebastienros/jint
121049045,skoruba/IdentityServer4.Admin,1842,https://github.com/skoruba/IdentityServer4.Admin
56710511,xamarin/xamarin-macios,1842,https://github.com/xamarin/xamarin-macios
1645954,EasyNetQ/EasyNetQ,1842,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1827,https://github.com/smartstore/SmartStoreNET
29352730,xamarin/XamarinComponents,1821,https://github.com/xamarin/XamarinComponents
159548561,grpc/grpc-dotnet,1818,https://github.com/grpc/grpc-dotnet
11718424,fluentassertions/fluentassertions,1803,https://github.com/fluentassertions/fluentassertions
78002587,pardeike/Harmony,1797,https://github.com/pardeike/Harmony
74328027,Tencent/behaviac,1769,https://github.com/Tencent/behaviac
16599849,exceptionless/Exceptionless,1766,https://github.com/exceptionless/Exceptionless
49428309,jarjin/LuaFramework_UGUI,1763,https://github.com/jarjin/LuaFramework_UGUI
9988318,mono/CppSharp,1762,https://github.com/mono/CppSharp
606145,jbevain/cecil,1760,https://github.com/jbevain/cecil
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
2206199,nhibernate/nhibernate-core,1757,https://github.com/nhibernate/nhibernate-core
33017149,microsoft/nodejstools,1756,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
16846580,SonyWWS/ATF,1755,https://github.com/SonyWWS/ATF
2928944,Azure/azure-sdk-for-net,1753,https://github.com/Azure/azure-sdk-for-net
30932325,dotnet/extensions,1741,https://github.com/dotnet/extensions
22300924,pnp/PnP,1741,https://github.com/pnp/PnP
32676553,MichaCo/CacheManager,1735,https://github.com/MichaCo/CacheManager
94770860,github-for-unity/Unity,1734,https://github.com/github-for-unity/Unity
168800921,keenanwoodall/Deform,1729,https://github.com/keenanwoodall/Deform
54308403,microsoft/WinAppDriver,1724,https://github.com/microsoft/WinAppDriver
103818079,neuecc/Utf8Json,1722,https://github.com/neuecc/Utf8Json
36756917,greenshot/greenshot,1716,https://github.com/greenshot/greenshot
104407534,dotnet/try,1715,https://github.com/dotnet/try
11964419,sjdirect/abot,1711,https://github.com/sjdirect/abot
57153744,JosefPihrt/Roslynator,1706,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1696,https://github.com/CollaboratingPlatypus/PetaPoco
76100575,Cysharp/MagicOnion,1695,https://github.com/Cysharp/MagicOnion
66709088,ClosedXML/ClosedXML,1688,https://github.com/ClosedXML/ClosedXML
45740444,RolandPheasant/TailBlazer,1683,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1681,https://github.com/gregoryyoung/m-r
52293126,mono/SkiaSharp,1680,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1672,https://github.com/microsoft/aspnet-api-versioning
4798,DotNetOpenAuth/DotNetOpenAuth,1672,https://github.com/DotNetOpenAuth/DotNetOpenAuth
119716732,coverlet-coverage/coverlet,1668,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1665,https://github.com/linq2db/linq2db
1056713,Particular/NServiceBus,1637,https://github.com/Particular/NServiceBus
14318990,opentk/opentk,1636,https://github.com/opentk/opentk
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1630,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
77062750,Cenmrev/V2RayW,1629,https://github.com/Cenmrev/V2RayW
45067944,cDima/Aerial,1627,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1620,https://github.com/tangxuehua/enode
1594220,sq/JSIL,1619,https://github.com/sq/JSIL
29645643,EWSoftware/SHFB,1613,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1608,https://github.com/icsharpcode/SharpDevelop
34226344,x360ce/x360ce,1607,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1604,https://github.com/Ourpalm/ILRuntime
346594,SpecFlowOSS/SpecFlow,1603,https://github.com/SpecFlowOSS/SpecFlow
69669506,Unity-Technologies/NavMeshComponents,1598,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1593,https://github.com/dbrizov/NaughtyAttributes
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1591,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
57452143,bitwarden/mobile,1591,https://github.com/bitwarden/mobile
12399790,GitTools/GitVersion,1590,https://github.com/GitTools/GitVersion
10376425,SteamRE/SteamKit,1589,https://github.com/SteamRE/SteamKit
144229148,UnityTech/UIWidgets,1587,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1585,https://github.com/AppMetrics/AppMetrics
42722830,bitbeans/SimpleDnsCrypt,1581,https://github.com/bitbeans/SimpleDnsCrypt
252774,git-tfs/git-tfs,1580,https://github.com/git-tfs/git-tfs
1448218,jakubgarfield/Bonobo-Git-Server,1574,https://github.com/jakubgarfield/Bonobo-Git-Server
126652,FluentNHibernate/fluent-nhibernate,1571,https://github.com/FluentNHibernate/fluent-nhibernate
32252455,nodatime/nodatime,1568,https://github.com/nodatime/nodatime
8025860,Fody/Costura,1561,https://github.com/Fody/Costura
106144134,rafaelfgx/Architecture,1561,https://github.com/rafaelfgx/Architecture
53408768,playdeadgames/temporal,1558,https://github.com/playdeadgames/temporal
49182387,Codeusa/SteamCleaner,1550,https://github.com/Codeusa/SteamCleaner
26768275,DotNetAnalyzers/StyleCopAnalyzers,1549,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
5097384,sprache/Sprache,1547,https://github.com/sprache/Sprache
98410578,crest-ocean/crest,1543,https://github.com/crest-ocean/crest
219113096,k8gege/Ladon,1541,https://github.com/k8gege/Ladon
