id,name,stars,link
443962,FluentValidation/FluentValidation,5393,https://github.com/FluentValidation/FluentValidation
44897462,JustArchiNET/ArchiSteamFarm,5390,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,5388,https://github.com/dotnet/BenchmarkDotNet
80058269,microsoft/VFSForGit,5195,https://github.com/microsoft/VFSForGit
62256097,ThreeMammals/Ocelot,5183,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5160,https://github.com/duplicati/duplicati
23315232,mbdavid/LiteDB,5018,https://github.com/mbdavid/LiteDB
104670977,dvf/blockchain,5016,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,4918,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4915,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4909,https://github.com/jbogard/MediatR
22456440,ppy/osu,4888,https://github.com/ppy/osu
8835057,xupefei/Locale-Emulator,4882,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4828,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4775,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4768,https://github.com/Humanizr/Humanizer
1339922,ServiceStack/ServiceStack,4761,https://github.com/ServiceStack/ServiceStack
69673033,ardalis/CleanArchitecture,4599,https://github.com/ardalis/CleanArchitecture
193681686,NetchX/Netch,4581,https://github.com/NetchX/Netch
105649273,ElectronNET/Electron.NET,4538,https://github.com/ElectronNET/Electron.NET
83380995,dotnet-architecture/eShopOnWeb,4528,https://github.com/dotnet-architecture/eShopOnWeb
5780416,NLog/NLog,4513,https://github.com/NLog/NLog
54213490,xamarin/Xamarin.Forms,4494,https://github.com/xamarin/Xamarin.Forms
153711945,dotnet/wpf,4466,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4441,https://github.com/sschmid/Entitas-CSharp
956732,hbons/SparkleShare,4425,https://github.com/hbons/SparkleShare
45195614,Jackett/Jackett,4384,https://github.com/Jackett/Jackett
12576526,dotnet/reactive,4369,https://github.com/dotnet/reactive
17941520,neuecc/UniRx,4298,https://github.com/neuecc/UniRx
98547658,shadowsocksr-backup/shadowsocksr-csharp,4290,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
460848,mRemoteNG/mRemoteNG,4285,https://github.com/mRemoteNG/mRemoteNG
198071756,huiyadanli/RevokeMsgPatcher,4273,https://github.com/huiyadanli/RevokeMsgPatcher
4600400,Redth/PushSharp,4256,https://github.com/Redth/PushSharp
32051890,microsoft/msbuild,4249,https://github.com/microsoft/msbuild
77323220,Radarr/Radarr,4234,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4219,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4205,https://github.com/graphql-dotnet/graphql-dotnet
2419727,0xd4d/de4dot,4202,https://github.com/0xd4d/de4dot
64753043,Perfare/AssetStudio,4157,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,4157,https://github.com/winsw/winsw
42749841,Live-Charts/Live-Charts,4135,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4103,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4047,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3972,https://github.com/opserver/Opserver
72174164,SixLabors/ImageSharp,3965,https://github.com/SixLabors/ImageSharp
26884725,OrchardCMS/OrchardCore,3949,https://github.com/OrchardCMS/OrchardCore
1208824,quartznet/quartznet,3895,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3873,https://github.com/HearthSim/Hearthstone-Deck-Tracker
90042534,pojala/electrino,3859,https://github.com/pojala/electrino
3964514,accord-net/framework,3846,https://github.com/accord-net/framework
41589439,MathewSachin/Captura,3843,https://github.com/MathewSachin/Captura
76445704,dotnetcore/CAP,3817,https://github.com/dotnetcore/CAP
75505125,abpframework/abp,3807,https://github.com/abpframework/abp
52097767,HJLebbink/asm-dude,3804,https://github.com/HJLebbink/asm-dude
31335300,PrismLibrary/Prism,3799,https://github.com/PrismLibrary/Prism
76425236,EduardoPires/EquinoxProject,3796,https://github.com/EduardoPires/EquinoxProject
70584079,jasontaylordev/NorthwindTraders,3791,https://github.com/jasontaylordev/NorthwindTraders
5844474,EventStore/EventStore,3789,https://github.com/EventStore/EventStore
21836148,OptiKey/OptiKey,3726,https://github.com/OptiKey/OptiKey
8198511,serilog/serilog,3708,https://github.com/serilog/serilog
24504893,brandonlw/Psychson,3677,https://github.com/brandonlw/Psychson
113807330,migueldeicaza/gui.cs,3657,https://github.com/migueldeicaza/gui.cs
35608694,aalhour/C-Sharp-Algorithms,3648,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3633,https://github.com/win-acme/win-acme
153427475,Unity-Technologies/FPSSample,3607,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3598,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3594,https://github.com/sta/websocket-sharp
15509440,akkadotnet/akka.net,3588,https://github.com/akkadotnet/akka.net
27251463,QuantConnect/Lean,3585,https://github.com/QuantConnect/Lean
213480514,microsoft/ApplicationInspector,3583,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3571,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3560,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3540,https://github.com/react-native-community/react-native-linear-gradient
41822320,RicoSuter/NSwag,3523,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3517,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3503,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3480,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3432,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3380,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3360,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3360,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3347,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3310,https://github.com/HMBSbige/ShadowsocksR-Windows
70460785,Unity-Technologies/PostProcessing,3286,https://github.com/Unity-Technologies/PostProcessing
21611723,quasar/Quasar,3270,https://github.com/quasar/Quasar
10501638,AngleSharp/AngleSharp,3265,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3241,https://github.com/dotnetcore/Util
262395224,dotnet/maui,3234,https://github.com/dotnet/maui
778834,Topshelf/Topshelf,3210,https://github.com/Topshelf/Topshelf
32304121,domaindrivendev/Swashbuckle.AspNetCore,3203,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
2870911,MvvmCross/MvvmCross,3200,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3167,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3151,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3142,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3124,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3111,https://github.com/autofac/Autofac
30941532,intel/acat,3101,https://github.com/intel/acat
22584823,TheBerkin/rant,3080,https://github.com/TheBerkin/rant
36990723,bchavez/Bogus,3003,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,2994,https://github.com/louthy/language-ext
4933039,Fody/Fody,2993,https://github.com/Fody/Fody
27703983,StockSharp/StockSharp,2983,https://github.com/StockSharp/StockSharp
10601208,umbraco/Umbraco-CMS,2982,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2980,https://github.com/dotnet/standard
203892454,kgrzybek/modular-monolith-with-ddd,2981,https://github.com/kgrzybek/modular-monolith-with-ddd
36613036,neo-project/neo,2977,https://github.com/neo-project/neo
388860,VsVim/VsVim,2975,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2939,https://github.com/protobuf-net/protobuf-net
35290377,Azure/DotNetty,2901,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2884,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2882,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2879,https://github.com/domaindrivendev/Swashbuckle
88068120,randyrants/sharpkeys,2871,https://github.com/randyrants/sharpkeys
38992233,sunkaixuan/SqlSugar,2870,https://github.com/sunkaixuan/SqlSugar
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2813,https://github.com/JoshClose/CsvHelper
78289422,ClusterM/hakchi2,2786,https://github.com/ClusterM/hakchi2
778828,MassTransit/MassTransit,2771,https://github.com/MassTransit/MassTransit
4001139,studyzy/imewlconverter,2759,https://github.com/studyzy/imewlconverter
41268252,openhardwaremonitor/openhardwaremonitor,2749,https://github.com/openhardwaremonitor/openhardwaremonitor
942613,elastic/elasticsearch-net,2729,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2727,https://github.com/KeenSoftwareHouse/SpaceEngineers
142480903,microsoft/microsoft-ui-xaml,2721,https://github.com/microsoft/microsoft-ui-xaml
42552143,dotnet/corert,2708,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2707,https://github.com/simplcommerce/SimplCommerce
210716005,dotnet/runtime,2700,https://github.com/dotnet/runtime
81770291,neuecc/MessagePack-CSharp,2699,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2666,https://github.com/dotnet/winforms
55284016,ferventdesert/Hawk,2664,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2662,https://github.com/playgameservices/play-games-plugin-for-unity
154741914,marian42/wavefunctioncollapse,2650,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2644,https://github.com/yck1509/ConfuserEx
30830689,naudio/NAudio,2642,https://github.com/naudio/NAudio
27791908,googlevr/gvr-unity-sdk,2631,https://github.com/googlevr/gvr-unity-sdk
15819024,Codeusa/Borderless-Gaming,2626,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2616,https://github.com/praeclarum/sqlite-net
68730444,microsoft/BotBuilder-Samples,2612,https://github.com/microsoft/BotBuilder-Samples
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2586,https://github.com/projectkudu/kudu
135050219,TGSAN/CMWTAT_Digital_Edition,2573,https://github.com/TGSAN/CMWTAT_Digital_Edition
8231466,MediaBrowser/Emby,2564,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2531,https://github.com/mono/monodevelop
20094029,cake-build/cake,2529,https://github.com/cake-build/cake
9891249,xunit/xunit,2528,https://github.com/xunit/xunit
38919702,File-New-Project/EarTrumpet,2519,https://github.com/File-New-Project/EarTrumpet
1835758,picoe/Eto,2510,https://github.com/picoe/Eto
54357610,dotnetcore/DotnetSpider,2506,https://github.com/dotnetcore/DotnetSpider
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2477,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
42456996,microsoft/Git-Credential-Manager-for-Windows,2475,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2468,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2457,https://github.com/JosefNemec/Playnite
542714,ravendb/ravendb,2457,https://github.com/ravendb/ravendb
136570231,stride3d/stride,2440,https://github.com/stride3d/stride
95366680,lucasg/Dependencies,2431,https://github.com/lucasg/Dependencies
15351385,shimat/opencvsharp,2431,https://github.com/shimat/opencvsharp
699689,mongodb/mongo-csharp-driver,2411,https://github.com/mongodb/mongo-csharp-driver
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
20532052,OfficeDev/Open-XML-SDK,2382,https://github.com/OfficeDev/Open-XML-SDK
189676777,JasonStein/Notepads,2375,https://github.com/JasonStein/Notepads
145356,ninject/Ninject,2362,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2329,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2329,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2313,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2279,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2277,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2270,https://github.com/microsoft/PTVS
38007053,dotnet/docfx,2251,https://github.com/dotnet/docfx
8473240,scriptcs/scriptcs,2244,https://github.com/scriptcs/scriptcs
22253514,ExcelDataReader/ExcelDataReader,2243,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2230,https://github.com/dotnetcore/WTM
103086697,thangchung/clean-code-dotnet,2225,https://github.com/thangchung/clean-code-dotnet
16473585,SubtitleEdit/subtitleedit,2221,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2220,https://github.com/siteserver/cms
132453438,unoplatform/uno,2219,https://github.com/unoplatform/uno
23550423,Jays2Kings/DS4Windows,2219,https://github.com/Jays2Kings/DS4Windows
73864802,danielgerlag/workflow-core,2210,https://github.com/danielgerlag/workflow-core
18418026,OneGet/oneget,2209,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2206,https://github.com/microsoft/referencesource
589349,fluentmigrator/fluentmigrator,2205,https://github.com/fluentmigrator/fluentmigrator
30498412,canton7/SyncTrayzor,2200,https://github.com/canton7/SyncTrayzor
30497800,firstfloorsoftware/mui,2196,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2192,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2188,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2174,https://github.com/aelassas/Wexflow
235303,mathnet/mathnet-numerics,2170,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2169,https://github.com/inkle/ink
213460285,jasontaylordev/CleanArchitecture,2164,https://github.com/jasontaylordev/CleanArchitecture
19555723,StephenCleary/AsyncEx,2162,https://github.com/StephenCleary/AsyncEx
109514840,commandlineparser/commandline,2142,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2134,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2126,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2122,https://github.com/microsoft/perfview
120231691,Ryujinx/Ryujinx,2121,https://github.com/Ryujinx/Ryujinx
16412440,Caliburn-Micro/Caliburn.Micro,2101,https://github.com/Caliburn-Micro/Caliburn.Micro
83315270,mob-sakai/UIEffect,2095,https://github.com/mob-sakai/UIEffect
1415168,libgit2/libgit2sharp,2089,https://github.com/libgit2/libgit2sharp
52522046,tidusjar/Ombi,2088,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2085,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2084,https://github.com/zalo/MathUtilities
145101484,anjoy8/Blog.Core,2064,https://github.com/anjoy8/Blog.Core
15860426,bridgedotnet/Bridge,2063,https://github.com/bridgedotnet/Bridge
123494399,NoelFB/Celeste,2060,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2055,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2052,https://github.com/Azure/azure-powershell
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
41150635,morelinq/MoreLINQ,2026,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2023,https://github.com/IgnaceMaes/MaterialSkin
103043228,chromelyapps/Chromely,2021,https://github.com/chromelyapps/Chromely
1340226,ServiceStack/ServiceStack.Redis,2008,https://github.com/ServiceStack/ServiceStack.Redis
13026657,kevin-montrose/Jil,2001,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,2000,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,1999,https://github.com/xamarin/monodroid-samples
74192957,keijiro/Skinner,1994,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,1993,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,1991,https://github.com/lunet-io/markdig
28524244,ddevault/TrueCraft,1973,https://github.com/ddevault/TrueCraft
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1973,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
49673872,sshnet/SSH.NET,1973,https://github.com/sshnet/SSH.NET
2883574,npgsql/npgsql,1970,https://github.com/npgsql/npgsql
2896461,reactiveui/Akavache,1959,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1955,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1947,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1942,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1936,https://github.com/fluentscheduler/FluentScheduler
46233451,dockersamples/example-voting-app,1935,https://github.com/dockersamples/example-voting-app
17811771,reactjs/React.NET,1935,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1930,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1924,https://github.com/oxyplot/oxyplot
121049045,skoruba/IdentityServer4.Admin,1924,https://github.com/skoruba/IdentityServer4.Admin
13537369,codebude/QRCoder,1922,https://github.com/codebude/QRCoder
37799274,p-org/P,1916,https://github.com/p-org/P
61176492,lostindark/DriverStoreExplorer,1913,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1911,https://github.com/EllanJiang/GameFramework
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1896,https://github.com/octokit/octokit.net
159548561,grpc/grpc-dotnet,1894,https://github.com/grpc/grpc-dotnet
1973880,Antaris/RazorEngine,1886,https://github.com/Antaris/RazorEngine
182095352,nilaoda/N_m3u8DL-CLI,1880,https://github.com/nilaoda/N_m3u8DL-CLI
15785507,sebastienros/jint,1876,https://github.com/sebastienros/jint
13692183,nunit/nunit,1873,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1871,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1868,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1867,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1866,https://github.com/smartstore/SmartStoreNET
78002587,pardeike/Harmony,1861,https://github.com/pardeike/Harmony
27551693,CosmosOS/Cosmos,1860,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1855,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1833,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
245235133,microsoft/reverse-proxy,1813,https://github.com/microsoft/reverse-proxy
30932325,dotnet/extensions,1795,https://github.com/dotnet/extensions
2928944,Azure/azure-sdk-for-net,1795,https://github.com/Azure/azure-sdk-for-net
74328027,Tencent/behaviac,1794,https://github.com/Tencent/behaviac
54308403,microsoft/WinAppDriver,1791,https://github.com/microsoft/WinAppDriver
16599849,exceptionless/Exceptionless,1787,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1786,https://github.com/mono/CppSharp
49428309,jarjin/LuaFramework_UGUI,1782,https://github.com/jarjin/LuaFramework_UGUI
606145,jbevain/cecil,1781,https://github.com/jbevain/cecil
94770860,github-for-unity/Unity,1774,https://github.com/github-for-unity/Unity
2206199,nhibernate/nhibernate-core,1770,https://github.com/nhibernate/nhibernate-core
103818079,neuecc/Utf8Json,1766,https://github.com/neuecc/Utf8Json
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
104407534,dotnet/try,1760,https://github.com/dotnet/try
16846580,SonyWWS/ATF,1759,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1759,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1757,https://github.com/microsoft/nodejstools
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
32676553,MichaCo/CacheManager,1755,https://github.com/MichaCo/CacheManager
168800921,keenanwoodall/Deform,1752,https://github.com/keenanwoodall/Deform
76100575,Cysharp/MagicOnion,1750,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,1750,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1749,https://github.com/ClosedXML/ClosedXML
11964419,sjdirect/abot,1729,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1722,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1715,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1709,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1708,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1705,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1700,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1699,https://github.com/linq2db/linq2db
45740444,RolandPheasant/TailBlazer,1699,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1685,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1676,https://github.com/Cenmrev/V2RayW
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
57452143,bitwarden/mobile,1668,https://github.com/bitwarden/mobile
14318990,opentk/opentk,1665,https://github.com/opentk/opentk
162222002,dotnetcore/FreeSql,1661,https://github.com/dotnetcore/FreeSql
1056713,Particular/NServiceBus,1652,https://github.com/Particular/NServiceBus
109916954,gibbed/SteamAchievementManager,1646,https://github.com/gibbed/SteamAchievementManager
34226344,x360ce/x360ce,1644,https://github.com/x360ce/x360ce
45067944,cDima/Aerial,1642,https://github.com/cDima/Aerial
56964650,Ourpalm/ILRuntime,1639,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1636,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1635,https://github.com/dbrizov/NaughtyAttributes
164140756,files-community/files-uwp,1633,https://github.com/files-community/files-uwp
10682021,tangxuehua/enode,1631,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1631,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1622,https://github.com/icsharpcode/SharpDevelop
144229148,UnityTech/UIWidgets,1621,https://github.com/UnityTech/UIWidgets
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
12399790,GitTools/GitVersion,1620,https://github.com/GitTools/GitVersion
219113096,k8gege/Ladon,1620,https://github.com/k8gege/Ladon
77703410,Perfare/Il2CppDumper,1618,https://github.com/Perfare/Il2CppDumper
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1617,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
74253137,AppMetrics/AppMetrics,1616,https://github.com/AppMetrics/AppMetrics
346594,SpecFlowOSS/SpecFlow,1610,https://github.com/SpecFlowOSS/SpecFlow
32252455,nodatime/nodatime,1607,https://github.com/nodatime/nodatime
10376425,SteamRE/SteamKit,1606,https://github.com/SteamRE/SteamKit
42722830,bitbeans/SimpleDnsCrypt,1606,https://github.com/bitbeans/SimpleDnsCrypt
98410578,crest-ocean/crest,1604,https://github.com/crest-ocean/crest
7377936,d2phap/ImageGlass,1594,https://github.com/d2phap/ImageGlass
106144134,rafaelfgx/Architecture,1592,https://github.com/rafaelfgx/Architecture
252774,git-tfs/git-tfs,1588,https://github.com/git-tfs/git-tfs
