id,name,stars,link
956732,hbons/SparkleShare,4437,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4415,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4381,https://github.com/mRemoteNG/mRemoteNG
17941520,neuecc/UniRx,4352,https://github.com/neuecc/UniRx
2419727,0xd4d/de4dot,4325,https://github.com/0xd4d/de4dot
500093,winsw/winsw,4310,https://github.com/winsw/winsw
77323220,Radarr/Radarr,4306,https://github.com/Radarr/Radarr
98547658,shadowsocksr-backup/shadowsocksr-csharp,4300,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,microsoft/msbuild,4275,https://github.com/microsoft/msbuild
17748183,StackExchange/StackExchange.Redis,4275,https://github.com/StackExchange/StackExchange.Redis
64753043,Perfare/AssetStudio,4268,https://github.com/Perfare/AssetStudio
38632468,graphql-dotnet/graphql-dotnet,4261,https://github.com/graphql-dotnet/graphql-dotnet
4600400,Redth/PushSharp,4257,https://github.com/Redth/PushSharp
42749841,Live-Charts/Live-Charts,4182,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4163,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4091,https://github.com/microsoft/FASTER
26884725,OrchardCMS/OrchardCore,4081,https://github.com/OrchardCMS/OrchardCore
41589439,MathewSachin/Captura,4072,https://github.com/MathewSachin/Captura
72174164,SixLabors/ImageSharp,4032,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4017,https://github.com/EduardoPires/EquinoxProject
13589461,opserver/Opserver,3984,https://github.com/opserver/Opserver
75505125,abpframework/abp,3976,https://github.com/abpframework/abp
1208824,quartznet/quartznet,3928,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3923,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3900,https://github.com/accord-net/framework
76445704,dotnetcore/CAP,3894,https://github.com/dotnetcore/CAP
90042534,pojala/electrino,3874,https://github.com/pojala/electrino
70584079,jasontaylordev/NorthwindTraders,3848,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3846,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3816,https://github.com/EventStore/EventStore
52097767,HJLebbink/asm-dude,3805,https://github.com/HJLebbink/asm-dude
113807330,migueldeicaza/gui.cs,3777,https://github.com/migueldeicaza/gui.cs
8198511,serilog/serilog,3771,https://github.com/serilog/serilog
21836148,OptiKey/OptiKey,3742,https://github.com/OptiKey/OptiKey
262395224,dotnet/maui,3740,https://github.com/dotnet/maui
35608694,aalhour/C-Sharp-Algorithms,3701,https://github.com/aalhour/C-Sharp-Algorithms
24504893,brandonlw/Psychson,3684,https://github.com/brandonlw/Psychson
46080325,win-acme/win-acme,3683,https://github.com/win-acme/win-acme
27251463,QuantConnect/Lean,3678,https://github.com/QuantConnect/Lean
153427475,Unity-Technologies/FPSSample,3647,https://github.com/Unity-Technologies/FPSSample
997491,sta/websocket-sharp,3638,https://github.com/sta/websocket-sharp
50605426,microsoft/MixedRealityToolkit-Unity,3637,https://github.com/microsoft/MixedRealityToolkit-Unity
106386177,Jimmey-Jiang/Common.Utility,3635,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3606,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3606,https://github.com/microsoft/ApplicationInspector
61403402,windows-toolkit/WindowsCommunityToolkit,3605,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3602,https://github.com/itinance/react-native-fs
41822320,RicoSuter/NSwag,3602,https://github.com/RicoSuter/NSwag
33200340,react-native-community/react-native-linear-gradient,3578,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3552,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3528,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3524,https://github.com/egametang/ET
14999623,jstedfast/MailKit,3405,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3404,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3392,https://github.com/microsoft/VisualStudioUninstaller
21611723,quasar/Quasar,3381,https://github.com/quasar/Quasar
19216825,xamarin/xamarin-forms-samples,3377,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3376,https://github.com/HMBSbige/ShadowsocksR-Windows
70460785,Unity-Technologies/PostProcessing,3313,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3295,https://github.com/AngleSharp/AngleSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3274,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3265,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3221,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3207,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3199,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3168,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3144,https://github.com/JanKallman/EPPlus
45365298,aspnet/JavaScriptServices,3138,https://github.com/aspnet/JavaScriptServices
16139210,autofac/Autofac,3137,https://github.com/autofac/Autofac
203892454,kgrzybek/modular-monolith-with-ddd,3131,https://github.com/kgrzybek/modular-monolith-with-ddd
30941532,intel/acat,3102,https://github.com/intel/acat
36990723,bchavez/Bogus,3089,https://github.com/bchavez/Bogus
22584823,TheBerkin/rant,3084,https://github.com/TheBerkin/rant
27703983,StockSharp/StockSharp,3062,https://github.com/StockSharp/StockSharp
26732453,louthy/language-ext,3041,https://github.com/louthy/language-ext
4933039,Fody/Fody,3025,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3008,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2988,https://github.com/dotnet/standard
36613036,neo-project/neo,2988,https://github.com/neo-project/neo
388860,VsVim/VsVim,2985,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2973,https://github.com/protobuf-net/protobuf-net
88068120,randyrants/sharpkeys,2969,https://github.com/randyrants/sharpkeys
210716005,dotnet/runtime,2945,https://github.com/dotnet/runtime
4001139,studyzy/imewlconverter,2943,https://github.com/studyzy/imewlconverter
35290377,Azure/DotNetty,2938,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2931,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2907,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2898,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2889,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2846,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2835,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2820,https://github.com/MassTransit/MassTransit
142480903,microsoft/microsoft-ui-xaml,2798,https://github.com/microsoft/microsoft-ui-xaml
78289422,ClusterM/hakchi2,2791,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2752,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2743,https://github.com/KeenSoftwareHouse/SpaceEngineers
59361967,simplcommerce/SimplCommerce,2743,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2742,https://github.com/neuecc/MessagePack-CSharp
42552143,dotnet/corert,2737,https://github.com/dotnet/corert
153711830,dotnet/winforms,2703,https://github.com/dotnet/winforms
68730444,microsoft/BotBuilder-Samples,2694,https://github.com/microsoft/BotBuilder-Samples
135050219,TGSAN/CMWTAT_Digital_Edition,2691,https://github.com/TGSAN/CMWTAT_Digital_Edition
154741914,marian42/wavefunctioncollapse,2690,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2685,https://github.com/naudio/NAudio
18203752,yck1509/ConfuserEx,2685,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2682,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2678,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2657,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2646,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2633,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2607,https://github.com/aspnet/KestrelHttpServer
132453438,unoplatform/uno,2605,https://github.com/unoplatform/uno
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2603,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1939769,projectkudu/kudu,2598,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2580,https://github.com/MediaBrowser/Emby
38919702,File-New-Project/EarTrumpet,2563,https://github.com/File-New-Project/EarTrumpet
9891249,xunit/xunit,2560,https://github.com/xunit/xunit
20094029,cake-build/cake,2547,https://github.com/cake-build/cake
95366680,lucasg/Dependencies,2541,https://github.com/lucasg/Dependencies
54357610,dotnetcore/DotnetSpider,2538,https://github.com/dotnetcore/DotnetSpider
189676777,JasonStein/Notepads,2537,https://github.com/JasonStein/Notepads
791299,mono/monodevelop,2535,https://github.com/mono/monodevelop
1835758,picoe/Eto,2528,https://github.com/picoe/Eto
136570231,stride3d/stride,2519,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2518,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2510,https://github.com/microsoft/Git-Credential-Manager-for-Windows
86182490,JosefNemec/Playnite,2509,https://github.com/JosefNemec/Playnite
15351385,shimat/opencvsharp,2490,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2468,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2426,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2411,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2383,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2369,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2354,https://github.com/nefarius/ScpToolkit
213460285,jasontaylordev/CleanArchitecture,2335,https://github.com/jasontaylordev/CleanArchitecture
47679179,OpenLiveWriter/OpenLiveWriter,2317,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2297,https://github.com/JimBobSquarePants/ImageProcessor
16473585,SubtitleEdit/subtitleedit,2292,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2291,https://github.com/thangchung/clean-code-dotnet
1297957,Glimpse/Glimpse,2283,https://github.com/Glimpse/Glimpse
38007053,dotnet/docfx,2283,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2280,https://github.com/ExcelDataReader/ExcelDataReader
32487763,microsoft/PTVS,2276,https://github.com/microsoft/PTVS
73864802,danielgerlag/workflow-core,2275,https://github.com/danielgerlag/workflow-core
23550423,Jays2Kings/DS4Windows,2268,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2266,https://github.com/siteserver/cms
134707912,dotnetcore/WTM,2257,https://github.com/dotnetcore/WTM
30498412,canton7/SyncTrayzor,2253,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2253,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2231,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2222,https://github.com/topameng/tolua
26521129,microsoft/referencesource,2221,https://github.com/microsoft/referencesource
78049091,aelassas/Wexflow,2220,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2219,https://github.com/icsharpcode/SharpZipLib
18418026,OneGet/oneget,2218,https://github.com/OneGet/oneget
30497800,firstfloorsoftware/mui,2215,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2208,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2196,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2196,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2196,https://github.com/commandlineparser/commandline
145101484,anjoy8/Blog.Core,2183,https://github.com/anjoy8/Blog.Core
25810742,Dotnet-Boxed/Templates,2182,https://github.com/Dotnet-Boxed/Templates
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2181,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
120231691,Ryujinx/Ryujinx,2179,https://github.com/Ryujinx/Ryujinx
14748123,pythonnet/pythonnet,2162,https://github.com/pythonnet/pythonnet
83315270,mob-sakai/UIEffect,2156,https://github.com/mob-sakai/UIEffect
33010673,microsoft/perfview,2153,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2126,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2126,https://github.com/tidusjar/Ombi
1415168,libgit2/libgit2sharp,2116,https://github.com/libgit2/libgit2sharp
81687646,zalo/MathUtilities,2113,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2108,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2106,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2103,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2094,https://github.com/NoelFB/Celeste
164140756,files-community/files-uwp,2093,https://github.com/files-community/files-uwp
15860426,bridgedotnet/Bridge,2079,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2064,https://github.com/chromelyapps/Chromely
182095352,nilaoda/N_m3u8DL-CLI,2060,https://github.com/nilaoda/N_m3u8DL-CLI
159548561,grpc/grpc-dotnet,2059,https://github.com/grpc/grpc-dotnet
41150635,morelinq/MoreLINQ,2056,https://github.com/morelinq/MoreLINQ
59669326,lunet-io/markdig,2054,https://github.com/lunet-io/markdig
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2040,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2032,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2022,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2020,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2019,https://github.com/ServiceStack/ServiceStack.Redis
121049045,skoruba/IdentityServer4.Admin,2016,https://github.com/skoruba/IdentityServer4.Admin
841412,xamarin/monodroid-samples,2013,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2007,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2003,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,1990,https://github.com/npgsql/npgsql
28524244,ddevault/TrueCraft,1986,https://github.com/ddevault/TrueCraft
245235133,microsoft/reverse-proxy,1977,https://github.com/microsoft/reverse-proxy
83187656,EllanJiang/GameFramework,1974,https://github.com/EllanJiang/GameFramework
6521142,zeromq/netmq,1974,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1967,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1964,https://github.com/neuecc/ZeroFormatter
13537369,codebude/QRCoder,1963,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,1963,https://github.com/dockersamples/example-voting-app
2896461,reactiveui/Akavache,1962,https://github.com/reactiveui/Akavache
5332067,fluentscheduler/FluentScheduler,1955,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1949,https://github.com/reactjs/React.NET
61176492,lostindark/DriverStoreExplorer,1947,https://github.com/lostindark/DriverStoreExplorer
22894999,oxyplot/oxyplot,1945,https://github.com/oxyplot/oxyplot
16404237,volkanceylan/Serenity,1945,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1945,https://github.com/p-org/P
7528679,octokit/octokit.net,1909,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1901,https://github.com/aspnet/Identity
78002587,pardeike/Harmony,1901,https://github.com/pardeike/Harmony
15785507,sebastienros/jint,1897,https://github.com/sebastienros/jint
1973880,Antaris/RazorEngine,1896,https://github.com/Antaris/RazorEngine
1645954,EasyNetQ/EasyNetQ,1890,https://github.com/EasyNetQ/EasyNetQ
13692183,nunit/nunit,1888,https://github.com/nunit/nunit
38325182,github/VisualStudio,1884,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1879,https://github.com/microsoft/GraphEngine
22897489,smartstore/SmartStoreNET,1880,https://github.com/smartstore/SmartStoreNET
56710511,xamarin/xamarin-macios,1872,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1868,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1854,https://github.com/fluentassertions/fluentassertions
30932325,dotnet/extensions,1849,https://github.com/dotnet/extensions
29352730,xamarin/XamarinComponents,1848,https://github.com/xamarin/XamarinComponents
54308403,microsoft/WinAppDriver,1832,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1824,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1817,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1808,https://github.com/mono/CppSharp
606145,jbevain/cecil,1807,https://github.com/jbevain/cecil
16599849,exceptionless/Exceptionless,1806,https://github.com/exceptionless/Exceptionless
36756917,greenshot/greenshot,1805,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1802,https://github.com/ClosedXML/ClosedXML
103818079,neuecc/Utf8Json,1797,https://github.com/neuecc/Utf8Json
94770860,github-for-unity/Unity,1796,https://github.com/github-for-unity/Unity
49428309,jarjin/LuaFramework_UGUI,1792,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1782,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1782,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1777,https://github.com/Cysharp/MagicOnion
168800921,keenanwoodall/Deform,1773,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1768,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1768,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1765,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1758,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
11964419,sjdirect/abot,1745,https://github.com/sjdirect/abot
57153744,JosefPihrt/Roslynator,1744,https://github.com/JosefPihrt/Roslynator
77063606,microsoft/WindowsTemplateStudio,1743,https://github.com/microsoft/WindowsTemplateStudio
52293126,mono/SkiaSharp,1740,https://github.com/mono/SkiaSharp
162222002,dotnetcore/FreeSql,1734,https://github.com/dotnetcore/FreeSql
64226740,microsoft/aspnet-api-versioning,1728,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1723,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1722,https://github.com/coverlet-coverage/coverlet
57452143,bitwarden/mobile,1718,https://github.com/bitwarden/mobile
45740444,RolandPheasant/TailBlazer,1716,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1713,https://github.com/Cenmrev/V2RayW
1494150,CollaboratingPlatypus/PetaPoco,1713,https://github.com/CollaboratingPlatypus/PetaPoco
109916954,gibbed/SteamAchievementManager,1707,https://github.com/gibbed/SteamAchievementManager
219113096,k8gege/Ladon,1696,https://github.com/k8gege/Ladon
14318990,opentk/opentk,1694,https://github.com/opentk/opentk
243854166,dotnet/tye,1692,https://github.com/dotnet/tye
873309,gregoryyoung/m-r,1692,https://github.com/gregoryyoung/m-r
56964650,Ourpalm/ILRuntime,1678,https://github.com/Ourpalm/ILRuntime
77703410,Perfare/Il2CppDumper,1677,https://github.com/Perfare/Il2CppDumper
134363073,HandyOrg/HandyControl,1677,https://github.com/HandyOrg/HandyControl
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
34226344,x360ce/x360ce,1673,https://github.com/x360ce/x360ce
69669506,Unity-Technologies/NavMeshComponents,1672,https://github.com/Unity-Technologies/NavMeshComponents
98410578,crest-ocean/crest,1666,https://github.com/crest-ocean/crest
107134451,dbrizov/NaughtyAttributes,1666,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1661,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1661,https://github.com/Particular/NServiceBus
74253137,AppMetrics/AppMetrics,1657,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1651,https://github.com/UnityTech/UIWidgets
12399790,GitTools/GitVersion,1650,https://github.com/GitTools/GitVersion
166270225,dotnet-presentations/blazor-workshop,1649,https://github.com/dotnet-presentations/blazor-workshop
7377936,d2phap/ImageGlass,1647,https://github.com/d2phap/ImageGlass
10682021,tangxuehua/enode,1640,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1640,https://github.com/EWSoftware/SHFB
10376425,SteamRE/SteamKit,1639,https://github.com/SteamRE/SteamKit
70555871,QianMo/Unity-Design-Pattern,1638,https://github.com/QianMo/Unity-Design-Pattern
868282,icsharpcode/SharpDevelop,1638,https://github.com/icsharpcode/SharpDevelop
106144134,rafaelfgx/Architecture,1638,https://github.com/rafaelfgx/Architecture
