id,name,stars,link
189676777,JasonStein/Notepads,2866,https://github.com/JasonStein/Notepads
59361967,simplcommerce/SimplCommerce,2829,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2827,https://github.com/neuecc/MessagePack-CSharp
78289422,ClusterM/hakchi2,2802,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2798,https://github.com/elastic/elasticsearch-net
68730444,microsoft/BotBuilder-Samples,2794,https://github.com/microsoft/BotBuilder-Samples
42552143,dotnet/corert,2791,https://github.com/dotnet/corert
132453438,unoplatform/uno,2784,https://github.com/unoplatform/uno
30830689,naudio/NAudio,2767,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2751,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2744,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2740,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2719,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2718,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2712,https://github.com/yck1509/ConfuserEx
15819024,Codeusa/Borderless-Gaming,2708,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2682,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
95366680,lucasg/Dependencies,2678,https://github.com/lucasg/Dependencies
1666245,praeclarum/sqlite-net,2676,https://github.com/praeclarum/sqlite-net
38919702,File-New-Project/EarTrumpet,2670,https://github.com/File-New-Project/EarTrumpet
213460285,jasontaylordev/CleanArchitecture,2641,https://github.com/jasontaylordev/CleanArchitecture
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2623,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
54357610,dotnetcore/DotnetSpider,2609,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2607,https://github.com/stride3d/stride
8231466,MediaBrowser/Emby,2605,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2598,https://github.com/xunit/xunit
15351385,shimat/opencvsharp,2595,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2576,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2572,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2572,https://github.com/cake-build/cake
1835758,picoe/Eto,2571,https://github.com/picoe/Eto
5297370,kerryjiang/SuperSocket,2568,https://github.com/kerryjiang/SuperSocket
791299,mono/monodevelop,2557,https://github.com/mono/monodevelop
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2519,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
542714,ravendb/ravendb,2493,https://github.com/ravendb/ravendb
103086697,thangchung/clean-code-dotnet,2481,https://github.com/thangchung/clean-code-dotnet
20532052,OfficeDev/Open-XML-SDK,2458,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2456,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2430,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
164140756,files-community/files-uwp,2392,https://github.com/files-community/files-uwp
145356,ninject/Ninject,2391,https://github.com/ninject/Ninject
16473585,SubtitleEdit/subtitleedit,2390,https://github.com/SubtitleEdit/subtitleedit
120231691,Ryujinx/Ryujinx,2386,https://github.com/Ryujinx/Ryujinx
39787202,nefarius/ScpToolkit,2377,https://github.com/nefarius/ScpToolkit
73864802,danielgerlag/workflow-core,2375,https://github.com/danielgerlag/workflow-core
182095352,nilaoda/N_m3u8DL-CLI,2352,https://github.com/nilaoda/N_m3u8DL-CLI
38007053,dotnet/docfx,2347,https://github.com/dotnet/docfx
134707912,dotnetcore/WTM,2336,https://github.com/dotnetcore/WTM
22253514,ExcelDataReader/ExcelDataReader,2330,https://github.com/ExcelDataReader/ExcelDataReader
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
23550423,Jays2Kings/DS4Windows,2326,https://github.com/Jays2Kings/DS4Windows
145101484,anjoy8/Blog.Core,2325,https://github.com/anjoy8/Blog.Core
4471160,JimBobSquarePants/ImageProcessor,2322,https://github.com/JimBobSquarePants/ImageProcessor
89448518,siteserver/cms,2318,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2307,https://github.com/canton7/SyncTrayzor
83315270,mob-sakai/UIEffect,2289,https://github.com/mob-sakai/UIEffect
1297957,Glimpse/Glimpse,2287,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2284,https://github.com/microsoft/PTVS
109514840,commandlineparser/commandline,2276,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2273,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2268,https://github.com/topameng/tolua
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
78049091,aelassas/Wexflow,2267,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2261,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2257,https://github.com/microsoft/referencesource
50244673,inkle/ink,2255,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2249,https://github.com/firstfloorsoftware/mui
19555723,StephenCleary/AsyncEx,2245,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2245,https://github.com/Dotnet-Boxed/Templates
33010673,microsoft/perfview,2244,https://github.com/microsoft/perfview
235303,mathnet/mathnet-numerics,2231,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2222,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2222,https://github.com/pythonnet/pythonnet
115516512,ivanpaulovich/clean-architecture-manga,2186,https://github.com/ivanpaulovich/clean-architecture-manga
23891194,Azure/azure-powershell,2177,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2174,https://github.com/zalo/MathUtilities
76257222,elvirbrk/NoteHighlight2016,2165,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2162,https://github.com/Caliburn-Micro/Caliburn.Micro
16897008,tmenier/Flurl,2160,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2158,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2152,https://github.com/grpc/grpc-dotnet
123494399,NoelFB/Celeste,2148,https://github.com/NoelFB/Celeste
103043228,chromelyapps/Chromely,2147,https://github.com/chromelyapps/Chromely
1415168,libgit2/libgit2sharp,2140,https://github.com/libgit2/libgit2sharp
59669326,lunet-io/markdig,2135,https://github.com/lunet-io/markdig
245235133,microsoft/reverse-proxy,2113,https://github.com/microsoft/reverse-proxy
15860426,bridgedotnet/Bridge,2106,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2104,https://github.com/morelinq/MoreLINQ
121049045,skoruba/IdentityServer4.Admin,2102,https://github.com/skoruba/IdentityServer4.Admin
28242626,IgnaceMaes/MaterialSkin,2087,https://github.com/IgnaceMaes/MaterialSkin
83187656,EllanJiang/GameFramework,2085,https://github.com/EllanJiang/GameFramework
49673872,sshnet/SSH.NET,2082,https://github.com/sshnet/SSH.NET
11906821,MiniProfiler/dotnet,2068,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,2064,https://github.com/keijiro/Skinner
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
1340226,ServiceStack/ServiceStack.Redis,2048,https://github.com/ServiceStack/ServiceStack.Redis
61176492,lostindark/DriverStoreExplorer,2047,https://github.com/lostindark/DriverStoreExplorer
71976622,LazoCoder/Windows-Hacks,2030,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2025,https://github.com/xamarin/monodroid-samples
243854166,dotnet/tye,2022,https://github.com/dotnet/tye
2883574,npgsql/npgsql,2020,https://github.com/npgsql/npgsql
13537369,codebude/QRCoder,2019,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2019,https://github.com/dockersamples/example-voting-app
13026657,kevin-montrose/Jil,2015,https://github.com/kevin-montrose/Jil
4475900,AutoFixture/AutoFixture,2004,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2003,https://github.com/zeromq/netmq
5332067,fluentscheduler/FluentScheduler,2000,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,1996,https://github.com/ddevault/TrueCraft
22894999,oxyplot/oxyplot,1995,https://github.com/oxyplot/oxyplot
67928192,neuecc/ZeroFormatter,1995,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1984,https://github.com/reactjs/React.NET
78002587,pardeike/Harmony,1979,https://github.com/pardeike/Harmony
2896461,reactiveui/Akavache,1975,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1971,https://github.com/volkanceylan/Serenity
224109382,ant-design-blazor/ant-design-blazor,1969,https://github.com/ant-design-blazor/ant-design-blazor
37799274,p-org/P,1960,https://github.com/p-org/P
15785507,sebastienros/jint,1939,https://github.com/sebastienros/jint
7528679,octokit/octokit.net,1936,https://github.com/octokit/octokit.net
22897489,smartstore/SmartStoreNET,1933,https://github.com/smartstore/SmartStoreNET
162222002,dotnetcore/FreeSql,1928,https://github.com/dotnetcore/FreeSql
1645954,EasyNetQ/EasyNetQ,1921,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1918,https://github.com/github/VisualStudio
30932325,dotnet/extensions,1917,https://github.com/dotnet/extensions
1973880,Antaris/RazorEngine,1911,https://github.com/Antaris/RazorEngine
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
13692183,nunit/nunit,1909,https://github.com/nunit/nunit
27551693,CosmosOS/Cosmos,1904,https://github.com/CosmosOS/Cosmos
168800921,keenanwoodall/Deform,1903,https://github.com/keenanwoodall/Deform
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
134363073,HandyOrg/HandyControl,1891,https://github.com/HandyOrg/HandyControl
2928944,Azure/azure-sdk-for-net,1890,https://github.com/Azure/azure-sdk-for-net
11718424,fluentassertions/fluentassertions,1889,https://github.com/fluentassertions/fluentassertions
56710511,xamarin/xamarin-macios,1886,https://github.com/xamarin/xamarin-macios
54308403,microsoft/WinAppDriver,1883,https://github.com/microsoft/WinAppDriver
29352730,xamarin/XamarinComponents,1880,https://github.com/xamarin/XamarinComponents
36756917,greenshot/greenshot,1870,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1869,https://github.com/ClosedXML/ClosedXML
74328027,Tencent/behaviac,1862,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1860,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1841,https://github.com/mono/CppSharp
77703410,Perfare/Il2CppDumper,1840,https://github.com/Perfare/Il2CppDumper
16599849,exceptionless/Exceptionless,1837,https://github.com/exceptionless/Exceptionless
76100575,Cysharp/MagicOnion,1829,https://github.com/Cysharp/MagicOnion
606145,jbevain/cecil,1828,https://github.com/jbevain/cecil
104407534,dotnet/try,1828,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1825,https://github.com/neuecc/Utf8Json
52293126,mono/SkiaSharp,1817,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1815,https://github.com/bitwarden/mobile
7377936,d2phap/ImageGlass,1814,https://github.com/d2phap/ImageGlass
32676553,MichaCo/CacheManager,1807,https://github.com/MichaCo/CacheManager
49428309,jarjin/LuaFramework_UGUI,1800,https://github.com/jarjin/LuaFramework_UGUI
57153744,JosefPihrt/Roslynator,1798,https://github.com/JosefPihrt/Roslynator
109916954,gibbed/SteamAchievementManager,1791,https://github.com/gibbed/SteamAchievementManager
2206199,nhibernate/nhibernate-core,1789,https://github.com/nhibernate/nhibernate-core
22300924,pnp/PnP,1780,https://github.com/pnp/PnP
1916228,linq2db/linq2db,1776,https://github.com/linq2db/linq2db
16846580,SonyWWS/ATF,1772,https://github.com/SonyWWS/ATF
219113096,k8gege/Ladon,1771,https://github.com/k8gege/Ladon
77063606,microsoft/WindowsTemplateStudio,1768,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1767,https://github.com/sjdirect/abot
119716732,coverlet-coverage/coverlet,1765,https://github.com/coverlet-coverage/coverlet
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
98410578,crest-ocean/crest,1761,https://github.com/crest-ocean/crest
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
64226740,microsoft/aspnet-api-versioning,1756,https://github.com/microsoft/aspnet-api-versioning
92449457,SteveSanderson/Blazor,1752,https://github.com/SteveSanderson/Blazor
45740444,RolandPheasant/TailBlazer,1744,https://github.com/RolandPheasant/TailBlazer
166270225,dotnet-presentations/blazor-workshop,1744,https://github.com/dotnet-presentations/blazor-workshop
77062750,Cenmrev/V2RayW,1740,https://github.com/Cenmrev/V2RayW
69669506,Unity-Technologies/NavMeshComponents,1736,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,1732,https://github.com/opentk/opentk
107134451,dbrizov/NaughtyAttributes,1730,https://github.com/dbrizov/NaughtyAttributes
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
56964650,Ourpalm/ILRuntime,1725,https://github.com/Ourpalm/ILRuntime
144229148,UnityTech/UIWidgets,1710,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1709,https://github.com/gregoryyoung/m-r
70555871,QianMo/Unity-Design-Pattern,1707,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1696,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1693,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1693,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1684,https://github.com/GitTools/GitVersion
169597853,cobbr/Covenant,1683,https://github.com/cobbr/Covenant
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1676,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1674,https://github.com/Particular/NServiceBus
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1673,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
