id,name,stars,link
67928192,neuecc/ZeroFormatter,1995,https://github.com/neuecc/ZeroFormatter
22894999,oxyplot/oxyplot,1994,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1982,https://github.com/reactjs/React.NET
78002587,pardeike/Harmony,1975,https://github.com/pardeike/Harmony
2896461,reactiveui/Akavache,1973,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1971,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1959,https://github.com/p-org/P
224109382,ant-design-blazor/ant-design-blazor,1948,https://github.com/ant-design-blazor/ant-design-blazor
7528679,octokit/octokit.net,1936,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1935,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1931,https://github.com/smartstore/SmartStoreNET
1645954,EasyNetQ/EasyNetQ,1920,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1918,https://github.com/github/VisualStudio
162222002,dotnetcore/FreeSql,1914,https://github.com/dotnetcore/FreeSql
30932325,dotnet/extensions,1913,https://github.com/dotnet/extensions
1973880,Antaris/RazorEngine,1910,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1909,https://github.com/nunit/nunit
16491880,aspnet/Identity,1909,https://github.com/aspnet/Identity
27551693,CosmosOS/Cosmos,1899,https://github.com/CosmosOS/Cosmos
168800921,keenanwoodall/Deform,1897,https://github.com/keenanwoodall/Deform
81411018,microsoft/GraphEngine,1892,https://github.com/microsoft/GraphEngine
11718424,fluentassertions/fluentassertions,1887,https://github.com/fluentassertions/fluentassertions
56710511,xamarin/xamarin-macios,1887,https://github.com/xamarin/xamarin-macios
2928944,Azure/azure-sdk-for-net,1886,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1882,https://github.com/microsoft/WinAppDriver
134363073,HandyOrg/HandyControl,1882,https://github.com/HandyOrg/HandyControl
29352730,xamarin/XamarinComponents,1876,https://github.com/xamarin/XamarinComponents
36756917,greenshot/greenshot,1865,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1862,https://github.com/ClosedXML/ClosedXML
74328027,Tencent/behaviac,1860,https://github.com/Tencent/behaviac
94770860,github-for-unity/Unity,1858,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1840,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1835,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1828,https://github.com/jbevain/cecil
77703410,Perfare/Il2CppDumper,1827,https://github.com/Perfare/Il2CppDumper
104407534,dotnet/try,1827,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1826,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1825,https://github.com/neuecc/Utf8Json
52293126,mono/SkiaSharp,1816,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1813,https://github.com/bitwarden/mobile
7377936,d2phap/ImageGlass,1808,https://github.com/d2phap/ImageGlass
32676553,MichaCo/CacheManager,1804,https://github.com/MichaCo/CacheManager
49428309,jarjin/LuaFramework_UGUI,1799,https://github.com/jarjin/LuaFramework_UGUI
57153744,JosefPihrt/Roslynator,1797,https://github.com/JosefPihrt/Roslynator
2206199,nhibernate/nhibernate-core,1788,https://github.com/nhibernate/nhibernate-core
109916954,gibbed/SteamAchievementManager,1786,https://github.com/gibbed/SteamAchievementManager
22300924,pnp/PnP,1780,https://github.com/pnp/PnP
1916228,linq2db/linq2db,1773,https://github.com/linq2db/linq2db
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
219113096,k8gege/Ladon,1768,https://github.com/k8gege/Ladon
77063606,microsoft/WindowsTemplateStudio,1768,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1765,https://github.com/sjdirect/abot
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
119716732,coverlet-coverage/coverlet,1760,https://github.com/coverlet-coverage/coverlet
98410578,crest-ocean/crest,1756,https://github.com/crest-ocean/crest
64226740,microsoft/aspnet-api-versioning,1753,https://github.com/microsoft/aspnet-api-versioning
92449457,SteveSanderson/Blazor,1752,https://github.com/SteveSanderson/Blazor
45740444,RolandPheasant/TailBlazer,1742,https://github.com/RolandPheasant/TailBlazer
77062750,Cenmrev/V2RayW,1742,https://github.com/Cenmrev/V2RayW
166270225,dotnet-presentations/blazor-workshop,1740,https://github.com/dotnet-presentations/blazor-workshop
69669506,Unity-Technologies/NavMeshComponents,1731,https://github.com/Unity-Technologies/NavMeshComponents
1494150,CollaboratingPlatypus/PetaPoco,1730,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1729,https://github.com/opentk/opentk
107134451,dbrizov/NaughtyAttributes,1727,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1722,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1709,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1707,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1705,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1694,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1693,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1689,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1680,https://github.com/GitTools/GitVersion
169597853,cobbr/Covenant,1680,https://github.com/cobbr/Covenant
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1676,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1672,https://github.com/Particular/NServiceBus
49737156,RevenantX/LiteNetLib,1671,https://github.com/RevenantX/LiteNetLib
