id,name,stars,link
2087064,SignalR/SignalR,8347,https://github.com/SignalR/SignalR
505380,AutoMapper/AutoMapper,8000,https://github.com/AutoMapper/AutoMapper
1135454,cefsharp/CefSharp,7925,https://github.com/cefsharp/CefSharp
46652227,IdentityServer/IdentityServer4,7903,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7842,https://github.com/felixse/FluentTerminal
374228,restsharp/RestSharp,7820,https://github.com/restsharp/RestSharp
126486701,Unity-Technologies/UnityCsReference,7751,https://github.com/Unity-Technologies/UnityCsReference
46755185,bitwarden/server,7726,https://github.com/bitwarden/server
2584777,MahApps/MahApps.Metro,7647,https://github.com/MahApps/MahApps.Metro
28232663,dotnet/orleans,7513,https://github.com/dotnet/orleans
1579990,MonoGame/MonoGame,7509,https://github.com/MonoGame/MonoGame
132021166,dotnet/machinelearning,7490,https://github.com/dotnet/machinelearning
28647218,chocolatey/choco,7439,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7145,https://github.com/NancyFx/Nancy
22456440,ppy/osu,7006,https://github.com/ppy/osu
75990888,dotnet/csharplang,7001,https://github.com/dotnet/csharplang
69673033,ardalis/CleanArchitecture,6801,https://github.com/ardalis/CleanArchitecture
7560589,JeffreySu/WeiXinMPSDK,6774,https://github.com/JeffreySu/WeiXinMPSDK
11920542,HangfireIO/Hangfire,6685,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,6506,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6460,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6401,https://github.com/microsoft/ailab
17369361,jbogard/MediatR,6377,https://github.com/jbogard/MediatR
2465723,Sonarr/Sonarr,6331,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,6290,https://github.com/FluentValidation/FluentValidation
715082,reactiveui/ReactiveUI,6280,https://github.com/reactiveui/ReactiveUI
62256097,ThreeMammals/Ocelot,6173,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6143,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,6124,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,6052,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,6009,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,5996,https://github.com/MathewSachin/Captura
8835057,xupefei/Locale-Emulator,5909,https://github.com/xupefei/Locale-Emulator
64753043,Perfare/AssetStudio,5847,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5831,https://github.com/Jackett/Jackett
15126429,aspnet/Mvc,5733,https://github.com/aspnet/Mvc
23315232,mbdavid/LiteDB,5716,https://github.com/mbdavid/LiteDB
210716005,dotnet/runtime,5715,https://github.com/dotnet/runtime
105649273,ElectronNET/Electron.NET,5669,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5634,https://github.com/dvf/blockchain
500093,winsw/winsw,5621,https://github.com/winsw/winsw
85953,gitextensions/gitextensions,5602,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5585,https://github.com/dodyg/practical-aspnetcore
4213474,Humanizr/Humanizer,5531,https://github.com/Humanizr/Humanizer
213460285,jasontaylordev/CleanArchitecture,5494,https://github.com/jasontaylordev/CleanArchitecture
80058269,microsoft/VFSForGit,5431,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5394,https://github.com/lambci/docker-lambda
113807330,migueldeicaza/gui.cs,5285,https://github.com/migueldeicaza/gui.cs
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5281,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
54213490,xamarin/Xamarin.Forms,5269,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5261,https://github.com/mRemoteNG/mRemoteNG
77323220,Radarr/Radarr,5135,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,5085,https://github.com/de4dot/de4dot
203892454,kgrzybek/modular-monolith-with-ddd,5074,https://github.com/kgrzybek/modular-monolith-with-ddd
153711945,dotnet/wpf,5073,https://github.com/dotnet/wpf
17941520,neuecc/UniRx,5053,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5045,https://github.com/OrchardCMS/OrchardCore
5780416,NLog/NLog,5014,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,5012,https://github.com/sschmid/Entitas-CSharp
11591313,reactiveui/refit,4968,https://github.com/reactiveui/refit
27251463,QuantConnect/Lean,4929,https://github.com/QuantConnect/Lean
12576526,dotnet/reactive,4921,https://github.com/dotnet/reactive
1339922,ServiceStack/ServiceStack,4899,https://github.com/ServiceStack/ServiceStack
42749841,Live-Charts/Live-Charts,4822,https://github.com/Live-Charts/Live-Charts
132453438,unoplatform/uno,4780,https://github.com/unoplatform/uno
38632468,graphql-dotnet/graphql-dotnet,4759,https://github.com/graphql-dotnet/graphql-dotnet
76445704,dotnetcore/CAP,4754,https://github.com/dotnetcore/CAP
135050219,TGSAN/CMWTAT_Digital_Edition,4747,https://github.com/TGSAN/CMWTAT_Digital_Edition
17748183,StackExchange/StackExchange.Redis,4741,https://github.com/StackExchange/StackExchange.Redis
72174164,SixLabors/ImageSharp,4723,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4711,https://github.com/EduardoPires/EquinoxProject
182095352,nilaoda/N_m3u8DL-CLI,4622,https://github.com/nilaoda/N_m3u8DL-CLI
956732,hbons/SparkleShare,4568,https://github.com/hbons/SparkleShare
8198511,serilog/serilog,4526,https://github.com/serilog/serilog
130160795,HMBSbige/ShadowsocksR-Windows,4522,https://github.com/HMBSbige/ShadowsocksR-Windows
143253020,microsoft/FASTER,4505,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4483,https://github.com/PrismLibrary/Prism
32051890,dotnet/msbuild,4475,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4468,https://github.com/quartznet/quartznet
36990723,bchavez/Bogus,4451,https://github.com/bchavez/Bogus
98547658,shadowsocksr-backup/shadowsocksr-csharp,4442,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
743436,egametang/ET,4380,https://github.com/egametang/ET
70584079,jasontaylordev/NorthwindTraders,4379,https://github.com/jasontaylordev/NorthwindTraders
189676777,JasonStein/Notepads,4378,https://github.com/JasonStein/Notepads
20304390,HearthSim/Hearthstone-Deck-Tracker,4355,https://github.com/HearthSim/Hearthstone-Deck-Tracker
50605426,microsoft/MixedRealityToolkit-Unity,4332,https://github.com/microsoft/MixedRealityToolkit-Unity
4600400,Redth/PushSharp,4319,https://github.com/Redth/PushSharp
35608694,aalhour/C-Sharp-Algorithms,4309,https://github.com/aalhour/C-Sharp-Algorithms
41822320,RicoSuter/NSwag,4289,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4286,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4222,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4171,https://github.com/EventStore/EventStore
997491,sta/websocket-sharp,4115,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4091,https://github.com/pojala/electrino
3964514,accord-net/framework,4087,https://github.com/accord-net/framework
46080325,win-acme/win-acme,4081,https://github.com/win-acme/win-acme
13589461,opserver/Opserver,4078,https://github.com/opserver/Opserver
14999623,jstedfast/MailKit,4058,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4048,https://github.com/moq/moq4
35291446,itinance/react-native-fs,4013,https://github.com/itinance/react-native-fs
27703983,StockSharp/StockSharp,4007,https://github.com/StockSharp/StockSharp
125612271,Unity-Technologies/EntityComponentSystemSamples,3990,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3956,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3944,https://github.com/react-native-linear-gradient/react-native-linear-gradient
4001139,studyzy/imewlconverter,3943,https://github.com/studyzy/imewlconverter
32304121,domaindrivendev/Swashbuckle.AspNetCore,3876,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3870,https://github.com/Jimmey-Jiang/Common.Utility
88068120,randyrants/sharpkeys,3867,https://github.com/randyrants/sharpkeys
52097767,HJLebbink/asm-dude,3865,https://github.com/HJLebbink/asm-dude
15509440,akkadotnet/akka.net,3845,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3828,https://github.com/OptiKey/OptiKey
23001353,dotnet-state-machine/stateless,3820,https://github.com/dotnet-state-machine/stateless
38919702,File-New-Project/EarTrumpet,3818,https://github.com/File-New-Project/EarTrumpet
142480903,microsoft/microsoft-ui-xaml,3794,https://github.com/microsoft/microsoft-ui-xaml
213480514,microsoft/ApplicationInspector,3789,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3768,https://github.com/brandonlw/Psychson
19216825,xamarin/xamarin-forms-samples,3758,https://github.com/xamarin/xamarin-forms-samples
103086697,thangchung/clean-code-dotnet,3726,https://github.com/thangchung/clean-code-dotnet
10501638,AngleSharp/AngleSharp,3716,https://github.com/AngleSharp/AngleSharp
201188122,rocksdanister/lively,3706,https://github.com/rocksdanister/lively
96299354,dotnetcore/Util,3691,https://github.com/dotnetcore/Util
41268252,openhardwaremonitor/openhardwaremonitor,3677,https://github.com/openhardwaremonitor/openhardwaremonitor
286490065,UnityTechnologies/open-project-1,3591,https://github.com/UnityTechnologies/open-project-1
26732453,louthy/language-ext,3586,https://github.com/louthy/language-ext
95366680,lucasg/Dependencies,3565,https://github.com/lucasg/Dependencies
42753362,microsoft/VisualStudioUninstaller,3558,https://github.com/microsoft/VisualStudioUninstaller
778828,MassTransit/MassTransit,3525,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3492,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3468,https://github.com/autofac/Autofac
70460785,Unity-Technologies/PostProcessing,3460,https://github.com/Unity-Technologies/PostProcessing
38992233,donet5/SqlSugar,3444,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3425,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3391,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3389,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3374,https://github.com/Topshelf/Topshelf
243854166,dotnet/tye,3351,https://github.com/dotnet/tye
245235133,microsoft/reverse-proxy,3350,https://github.com/microsoft/reverse-proxy
56940351,ExtendRealityLtd/VRTK,3325,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3308,https://github.com/umbraco/Umbraco-CMS
81770291,neuecc/MessagePack-CSharp,3303,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3292,https://github.com/naudio/NAudio
4933039,Fody/Fody,3287,https://github.com/Fody/Fody
224109382,ant-design-blazor/ant-design-blazor,3250,https://github.com/ant-design-blazor/ant-design-blazor
68730444,microsoft/BotBuilder-Samples,3244,https://github.com/microsoft/BotBuilder-Samples
59361967,simplcommerce/SimplCommerce,3244,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3238,https://github.com/neo-project/neo
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3228,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
453037,JoshClose/CsvHelper,3227,https://github.com/JoshClose/CsvHelper
35290377,Azure/DotNetty,3227,https://github.com/Azure/DotNetty
30941532,intel/acat,3126,https://github.com/intel/acat
388860,VsVim/VsVim,3122,https://github.com/VsVim/VsVim
15819024,Codeusa/Borderless-Gaming,3121,https://github.com/Codeusa/Borderless-Gaming
45365298,aspnet/JavaScriptServices,3120,https://github.com/aspnet/JavaScriptServices
15351385,shimat/opencvsharp,3106,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,3100,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3089,https://github.com/danielgerlag/workflow-core
306300884,RayWangQvQ/BiliBiliTool,3069,https://github.com/RayWangQvQ/BiliBiliTool
136570231,stride3d/stride,3059,https://github.com/stride3d/stride
22584823,TheBerkin/rant3,3054,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3046,https://github.com/dotnet/standard
94545558,fanliang11/surging,3042,https://github.com/fanliang11/surging
145101484,anjoy8/Blog.Core,3041,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3040,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3031,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3017,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2987,https://github.com/migueldeicaza/TensorFlowSharp
54357610,dotnetcore/DotnetSpider,2977,https://github.com/dotnetcore/DotnetSpider
10750139,domaindrivendev/Swashbuckle.WebApi,2960,https://github.com/domaindrivendev/Swashbuckle.WebApi
134707912,dotnetcore/WTM,2954,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2944,https://github.com/mob-sakai/UIEffect
1666245,praeclarum/sqlite-net,2929,https://github.com/praeclarum/sqlite-net
16473585,SubtitleEdit/subtitleedit,2924,https://github.com/SubtitleEdit/subtitleedit
20094029,cake-build/cake,2914,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2913,https://github.com/yck1509/ConfuserEx
281360869,spectreconsole/spectre.console,2886,https://github.com/spectreconsole/spectre.console
5297370,kerryjiang/SuperSocket,2885,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2877,https://github.com/xunit/xunit
15061404,playgameservices/play-games-plugin-for-unity,2870,https://github.com/playgameservices/play-games-plugin-for-unity
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
78289422,ClusterM/hakchi2,2856,https://github.com/ClusterM/hakchi2
55284016,ferventdesert/Hawk,2835,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2825,https://github.com/MediaBrowser/Emby
30498412,canton7/SyncTrayzor,2809,https://github.com/canton7/SyncTrayzor
35555089,KeenSoftwareHouse/SpaceEngineers,2809,https://github.com/KeenSoftwareHouse/SpaceEngineers
109514840,commandlineparser/commandline,2800,https://github.com/commandlineparser/commandline
1835758,picoe/Eto,2788,https://github.com/picoe/Eto
162222002,dotnetcore/FreeSql,2771,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2763,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2753,https://github.com/Jays2Kings/DS4Windows
83187656,EllanJiang/GameFramework,2751,https://github.com/EllanJiang/GameFramework
295200728,stnkl/EverythingToolbar,2749,https://github.com/stnkl/EverythingToolbar
1939769,projectkudu/kudu,2743,https://github.com/projectkudu/kudu
77703410,Perfare/Il2CppDumper,2729,https://github.com/Perfare/Il2CppDumper
20532052,OfficeDev/Open-XML-SDK,2725,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2717,https://github.com/siteserver/cms
134363073,HandyOrg/HandyControl,2715,https://github.com/HandyOrg/HandyControl
50244673,inkle/ink,2714,https://github.com/inkle/ink
42456996,microsoft/Git-Credential-Manager-for-Windows,2693,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2690,https://github.com/ravendb/ravendb
245033131,proxysu/ProxySU,2686,https://github.com/proxysu/ProxySU
115516512,ivanpaulovich/clean-architecture-manga,2682,https://github.com/ivanpaulovich/clean-architecture-manga
22253514,ExcelDataReader/ExcelDataReader,2682,https://github.com/ExcelDataReader/ExcelDataReader
27791908,googlevr/gvr-unity-sdk,2678,https://github.com/googlevr/gvr-unity-sdk
7377936,d2phap/ImageGlass,2667,https://github.com/d2phap/ImageGlass
121049045,skoruba/IdentityServer4.Admin,2656,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2656,https://github.com/btcpayserver/btcpayserver
25810742,Dotnet-Boxed/Templates,2652,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2640,https://github.com/dotnet/docfx
791299,mono/monodevelop,2635,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
868789,icsharpcode/SharpZipLib,2617,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2599,https://github.com/mongodb/mongo-csharp-driver
57452143,bitwarden/mobile,2596,https://github.com/bitwarden/mobile
61176492,lostindark/DriverStoreExplorer,2593,https://github.com/lostindark/DriverStoreExplorer
39787202,nefarius/ScpToolkit,2591,https://github.com/nefarius/ScpToolkit
23891194,Azure/azure-powershell,2587,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2584,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2575,https://github.com/tmenier/Flurl
33010673,microsoft/perfview,2573,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2566,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2560,https://github.com/elvirbrk/NoteHighlight2016
159548561,grpc/grpc-dotnet,2559,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2558,https://github.com/chromelyapps/Chromely
14748123,pythonnet/pythonnet,2557,https://github.com/pythonnet/pythonnet
78002587,pardeike/Harmony,2515,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2510,https://github.com/zalo/MathUtilities
589349,fluentmigrator/fluentmigrator,2498,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2495,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2490,https://github.com/mathnet/mathnet-numerics
45907227,topameng/tolua,2485,https://github.com/topameng/tolua
64454952,TheAlgorithms/C-Sharp,2477,https://github.com/TheAlgorithms/C-Sharp
84507013,SeriaWei/ZKEACMS,2468,https://github.com/SeriaWei/ZKEACMS
59669326,xoofx/markdig,2463,https://github.com/xoofx/markdig
145356,ninject/Ninject,2457,https://github.com/ninject/Ninject
66709088,ClosedXML/ClosedXML,2455,https://github.com/ClosedXML/ClosedXML
26521129,microsoft/referencesource,2441,https://github.com/microsoft/referencesource
123494399,NoelFB/Celeste,2440,https://github.com/NoelFB/Celeste
49673872,sshnet/SSH.NET,2437,https://github.com/sshnet/SSH.NET
219113096,k8gege/Ladon,2436,https://github.com/k8gege/Ladon
30497800,firstfloorsoftware/mui,2423,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2408,https://github.com/JimBobSquarePants/ImageProcessor
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
13537369,codebude/QRCoder,2400,https://github.com/codebude/QRCoder
321682465,SteamTools-Team/SteamTools,2396,https://github.com/SteamTools-Team/SteamTools
74192957,keijiro/Skinner,2391,https://github.com/keijiro/Skinner
47679179,OpenLiveWriter/OpenLiveWriter,2370,https://github.com/OpenLiveWriter/OpenLiveWriter
141745943,vis2k/Mirror,2370,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2357,https://github.com/cobbr/Covenant
46233451,dockersamples/example-voting-app,2342,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2341,https://github.com/Azure/azure-sdk-for-net
97034042,Tyrrrz/DiscordChatExporter,2334,https://github.com/Tyrrrz/DiscordChatExporter
1415168,libgit2/libgit2sharp,2332,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2313,https://github.com/MiniProfiler/dotnet
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2302,https://github.com/scriptcs/scriptcs
16412440,Caliburn-Micro/Caliburn.Micro,2295,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2275,https://github.com/OneGet/oneget
22894999,oxyplot/oxyplot,2275,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2270,https://github.com/AutoFixture/AutoFixture
109916954,gibbed/SteamAchievementManager,2263,https://github.com/gibbed/SteamAchievementManager
2883574,npgsql/npgsql,2263,https://github.com/npgsql/npgsql
117102183,ChilliCream/hotchocolate,2259,https://github.com/ChilliCream/hotchocolate
28242626,IgnaceMaes/MaterialSkin,2256,https://github.com/IgnaceMaes/MaterialSkin
36756917,greenshot/greenshot,2256,https://github.com/greenshot/greenshot
54308403,microsoft/WinAppDriver,2255,https://github.com/microsoft/WinAppDriver
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2230,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15860426,bridgedotnet/Bridge,2220,https://github.com/bridgedotnet/Bridge
107134451,dbrizov/NaughtyAttributes,2219,https://github.com/dbrizov/NaughtyAttributes
6521142,zeromq/netmq,2218,https://github.com/zeromq/netmq
76100575,Cysharp/MagicOnion,2205,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2205,https://github.com/sebastienros/jint
136674885,t1m0thyj/WinDynamicDesktop,2191,https://github.com/t1m0thyj/WinDynamicDesktop
22897489,smartstore/SmartStoreNET,2190,https://github.com/smartstore/SmartStoreNET
168800921,keenanwoodall/Deform,2188,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2168,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2167,https://github.com/fluentscheduler/FluentScheduler
11718424,fluentassertions/fluentassertions,2160,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2160,https://github.com/mono/SkiaSharp
70555871,QianMo/Unity-Design-Pattern,2156,https://github.com/QianMo/Unity-Design-Pattern
30932325,dotnet/extensions,2155,https://github.com/dotnet/extensions
166270225,dotnet-presentations/blazor-workshop,2153,https://github.com/dotnet-presentations/blazor-workshop
1340226,ServiceStack/ServiceStack.Redis,2151,https://github.com/ServiceStack/ServiceStack.Redis
56964650,Ourpalm/ILRuntime,2149,https://github.com/Ourpalm/ILRuntime
67928192,neuecc/ZeroFormatter,2140,https://github.com/neuecc/ZeroFormatter
158025849,Armin2208/Windows-Auto-Night-Mode,2120,https://github.com/Armin2208/Windows-Auto-Night-Mode
1645954,EasyNetQ/EasyNetQ,2120,https://github.com/EasyNetQ/EasyNetQ
28524244,ddevault/TrueCraft,2119,https://github.com/ddevault/TrueCraft
98410578,wave-harmonic/crest,2116,https://github.com/wave-harmonic/crest
71976622,LazoCoder/Windows-Hacks,2110,https://github.com/LazoCoder/Windows-Hacks
52166327,Franiac/TwitchLeecher,2106,https://github.com/Franiac/TwitchLeecher
74328027,Tencent/behaviac,2103,https://github.com/Tencent/behaviac
841412,xamarin/monodroid-samples,2102,https://github.com/xamarin/monodroid-samples
16404237,serenity-is/Serenity,2092,https://github.com/serenity-is/Serenity
27551693,CosmosOS/Cosmos,2090,https://github.com/CosmosOS/Cosmos
2896461,reactiveui/Akavache,2081,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2077,https://github.com/reactjs/React.NET
104407534,dotnet/try,2074,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,2072,https://github.com/coverlet-coverage/coverlet
37799274,p-org/P,2071,https://github.com/p-org/P
9988318,mono/CppSharp,2068,https://github.com/mono/CppSharp
85242321,chkr1011/MQTTnet,2068,https://github.com/chkr1011/MQTTnet
69669506,Unity-Technologies/NavMeshComponents,2064,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2062,https://github.com/opentk/opentk
38325182,github/VisualStudio,2062,https://github.com/github/VisualStudio
13026657,kevin-montrose/Jil,2060,https://github.com/kevin-montrose/Jil
7528679,octokit/octokit.net,2059,https://github.com/octokit/octokit.net
304230333,BluePointLilac/ContextMenuManager,2053,https://github.com/BluePointLilac/ContextMenuManager
103818079,neuecc/Utf8Json,2046,https://github.com/neuecc/Utf8Json
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
57153744,JosefPihrt/Roslynator,2041,https://github.com/JosefPihrt/Roslynator
129934884,dotnet/command-line-api,2040,https://github.com/dotnet/command-line-api
1916228,linq2db/linq2db,2040,https://github.com/linq2db/linq2db
106144134,rafaelfgx/Architecture,2037,https://github.com/rafaelfgx/Architecture
57049212,XINCGer/Unity3DTraining,2036,https://github.com/XINCGer/Unity3DTraining
330467286,wesdoyle/design-patterns-explained-with-food,2033,https://github.com/wesdoyle/design-patterns-explained-with-food
13692183,nunit/nunit,2026,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2025,https://github.com/exceptionless/Exceptionless
51142932,liangxiegame/QFramework,2004,https://github.com/liangxiegame/QFramework
216050620,Kinnara/ModernWpf,2000,https://github.com/Kinnara/ModernWpf
56710511,xamarin/xamarin-macios,1993,https://github.com/xamarin/xamarin-macios
606145,jbevain/cecil,1988,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1988,https://github.com/microsoft/aspnet-api-versioning
