id,name,stars,link
64290739,dodyg/practical-aspnetcore,5041,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4924,https://github.com/lambci/docker-lambda
69673033,ardalis/CleanArchitecture,4923,https://github.com/ardalis/CleanArchitecture
4213474,Humanizr/Humanizer,4883,https://github.com/Humanizr/Humanizer
83380995,dotnet-architecture/eShopOnWeb,4831,https://github.com/dotnet-architecture/eShopOnWeb
1339922,ServiceStack/ServiceStack,4791,https://github.com/ServiceStack/ServiceStack
105649273,ElectronNET/Electron.NET,4753,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4674,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4620,https://github.com/NLog/NLog
153711945,dotnet/wpf,4600,https://github.com/dotnet/wpf
45195614,Jackett/Jackett,4599,https://github.com/Jackett/Jackett
17873382,sschmid/Entitas-CSharp,4528,https://github.com/sschmid/Entitas-CSharp
460848,mRemoteNG/mRemoteNG,4481,https://github.com/mRemoteNG/mRemoteNG
12576526,dotnet/reactive,4468,https://github.com/dotnet/reactive
500093,winsw/winsw,4454,https://github.com/winsw/winsw
956732,hbons/SparkleShare,4448,https://github.com/hbons/SparkleShare
64753043,Perfare/AssetStudio,4438,https://github.com/Perfare/AssetStudio
17941520,neuecc/UniRx,4436,https://github.com/neuecc/UniRx
2419727,0xd4d/de4dot,4410,https://github.com/0xd4d/de4dot
77323220,Radarr/Radarr,4387,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4326,https://github.com/StackExchange/StackExchange.Redis
41589439,MathewSachin/Captura,4324,https://github.com/MathewSachin/Captura
98547658,shadowsocksr-backup/shadowsocksr-csharp,4311,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4310,https://github.com/dotnet/msbuild
38632468,graphql-dotnet/graphql-dotnet,4303,https://github.com/graphql-dotnet/graphql-dotnet
75505125,abpframework/abp,4292,https://github.com/abpframework/abp
42749841,Live-Charts/Live-Charts,4288,https://github.com/Live-Charts/Live-Charts
4600400,Redth/PushSharp,4264,https://github.com/Redth/PushSharp
26884725,OrchardCMS/OrchardCore,4257,https://github.com/OrchardCMS/OrchardCore
11591313,reactiveui/refit,4248,https://github.com/reactiveui/refit
72174164,SixLabors/ImageSharp,4150,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4136,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4126,https://github.com/microsoft/FASTER
262395224,dotnet/maui,4113,https://github.com/dotnet/maui
1208824,quartznet/quartznet,4010,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3999,https://github.com/HearthSim/Hearthstone-Deck-Tracker
13589461,opserver/Opserver,3997,https://github.com/opserver/Opserver
76445704,dotnetcore/CAP,3991,https://github.com/dotnetcore/CAP
113807330,migueldeicaza/gui.cs,3962,https://github.com/migueldeicaza/gui.cs
3964514,accord-net/framework,3935,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3925,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3908,https://github.com/pojala/electrino
31335300,PrismLibrary/Prism,3907,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3844,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3829,https://github.com/serilog/serilog
52097767,HJLebbink/asm-dude,3810,https://github.com/HJLebbink/asm-dude
35608694,aalhour/C-Sharp-Algorithms,3798,https://github.com/aalhour/C-Sharp-Algorithms
27251463,QuantConnect/Lean,3781,https://github.com/QuantConnect/Lean
21836148,OptiKey/OptiKey,3753,https://github.com/OptiKey/OptiKey
46080325,win-acme/win-acme,3742,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3720,https://github.com/microsoft/MixedRealityToolkit-Unity
24504893,brandonlw/Psychson,3692,https://github.com/brandonlw/Psychson
41822320,RicoSuter/NSwag,3683,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3678,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3677,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3674,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3656,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3648,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3637,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3627,https://github.com/akkadotnet/akka.net
743436,egametang/ET,3627,https://github.com/egametang/ET
33200340,react-native-community/react-native-linear-gradient,3618,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3595,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3585,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3503,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3476,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3458,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3441,https://github.com/dotnet-state-machine/stateless
203892454,kgrzybek/modular-monolith-with-ddd,3435,https://github.com/kgrzybek/modular-monolith-with-ddd
42753362,microsoft/VisualStudioUninstaller,3414,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3405,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3357,https://github.com/dotnetcore/Util
70460785,Unity-Technologies/PostProcessing,3345,https://github.com/Unity-Technologies/PostProcessing
32304121,domaindrivendev/Swashbuckle.AspNetCore,3343,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3339,https://github.com/AngleSharp/AngleSharp
210716005,dotnet/runtime,3313,https://github.com/dotnet/runtime
36990723,bchavez/Bogus,3244,https://github.com/bchavez/Bogus
778834,Topshelf/Topshelf,3243,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3241,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3235,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3183,https://github.com/ExtendRealityLtd/VRTK
16139210,autofac/Autofac,3181,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3175,https://github.com/JanKallman/EPPlus
27703983,StockSharp/StockSharp,3174,https://github.com/StockSharp/StockSharp
45365298,aspnet/JavaScriptServices,3137,https://github.com/aspnet/JavaScriptServices
4001139,studyzy/imewlconverter,3118,https://github.com/studyzy/imewlconverter
30941532,intel/acat,3106,https://github.com/intel/acat
26732453,louthy/language-ext,3082,https://github.com/louthy/language-ext
22584823,TheBerkin/rant,3081,https://github.com/TheBerkin/rant
88068120,randyrants/sharpkeys,3069,https://github.com/randyrants/sharpkeys
4933039,Fody/Fody,3047,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3038,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3015,https://github.com/protobuf-net/protobuf-net
388860,VsVim/VsVim,3004,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3003,https://github.com/neo-project/neo
38992233,sunkaixuan/SqlSugar,3001,https://github.com/sunkaixuan/SqlSugar
67071145,dotnet/standard,2997,https://github.com/dotnet/standard
35290377,Azure/DotNetty,2980,https://github.com/Azure/DotNetty
135050219,TGSAN/CMWTAT_Digital_Edition,2939,https://github.com/TGSAN/CMWTAT_Digital_Edition
94545558,fanliang11/surging,2928,https://github.com/fanliang11/surging
142480903,microsoft/microsoft-ui-xaml,2923,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,2921,https://github.com/openhardwaremonitor/openhardwaremonitor
79082378,migueldeicaza/TensorFlowSharp,2908,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2907,https://github.com/domaindrivendev/Swashbuckle
453037,JoshClose/CsvHelper,2880,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2872,https://github.com/MassTransit/MassTransit
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
59361967,simplcommerce/SimplCommerce,2816,https://github.com/simplcommerce/SimplCommerce
189676777,JasonStein/Notepads,2814,https://github.com/JasonStein/Notepads
81770291,neuecc/MessagePack-CSharp,2809,https://github.com/neuecc/MessagePack-CSharp
78289422,ClusterM/hakchi2,2800,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2791,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2786,https://github.com/dotnet/corert
68730444,microsoft/BotBuilder-Samples,2777,https://github.com/microsoft/BotBuilder-Samples
30830689,naudio/NAudio,2757,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2749,https://github.com/KeenSoftwareHouse/SpaceEngineers
153711830,dotnet/winforms,2733,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2730,https://github.com/marian42/wavefunctioncollapse
132453438,unoplatform/uno,2711,https://github.com/unoplatform/uno
18203752,yck1509/ConfuserEx,2711,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2711,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2710,https://github.com/playgameservices/play-games-plugin-for-unity
15819024,Codeusa/Borderless-Gaming,2696,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2677,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2670,https://github.com/praeclarum/sqlite-net
38919702,File-New-Project/EarTrumpet,2653,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2641,https://github.com/lucasg/Dependencies
27791908,googlevr/gvr-unity-sdk,2638,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2617,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2612,https://github.com/aspnet/KestrelHttpServer
54357610,dotnetcore/DotnetSpider,2598,https://github.com/dotnetcore/DotnetSpider
8231466,MediaBrowser/Emby,2598,https://github.com/MediaBrowser/Emby
136570231,stride3d/stride,2590,https://github.com/stride3d/stride
9891249,xunit/xunit,2587,https://github.com/xunit/xunit
213460285,jasontaylordev/CleanArchitecture,2586,https://github.com/jasontaylordev/CleanArchitecture
15351385,shimat/opencvsharp,2576,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2567,https://github.com/JosefNemec/Playnite
20094029,cake-build/cake,2567,https://github.com/cake-build/cake
1835758,picoe/Eto,2558,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2557,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2556,https://github.com/kerryjiang/SuperSocket
791299,mono/monodevelop,2554,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2487,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2448,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2445,https://github.com/OfficeDev/Open-XML-SDK
103086697,thangchung/clean-code-dotnet,2442,https://github.com/thangchung/clean-code-dotnet
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2440,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
94242089,xceedsoftware/wpftoolkit,2420,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2386,https://github.com/ninject/Ninject
16473585,SubtitleEdit/subtitleedit,2372,https://github.com/SubtitleEdit/subtitleedit
39787202,nefarius/ScpToolkit,2372,https://github.com/nefarius/ScpToolkit
120231691,Ryujinx/Ryujinx,2366,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2350,https://github.com/danielgerlag/workflow-core
164140756,files-community/files-uwp,2346,https://github.com/files-community/files-uwp
38007053,dotnet/docfx,2339,https://github.com/dotnet/docfx
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
22253514,ExcelDataReader/ExcelDataReader,2321,https://github.com/ExcelDataReader/ExcelDataReader
134707912,dotnetcore/WTM,2321,https://github.com/dotnetcore/WTM
4471160,JimBobSquarePants/ImageProcessor,2319,https://github.com/JimBobSquarePants/ImageProcessor
23550423,Jays2Kings/DS4Windows,2310,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2304,https://github.com/siteserver/cms
145101484,anjoy8/Blog.Core,2297,https://github.com/anjoy8/Blog.Core
30498412,canton7/SyncTrayzor,2296,https://github.com/canton7/SyncTrayzor
1297957,Glimpse/Glimpse,2286,https://github.com/Glimpse/Glimpse
182095352,nilaoda/N_m3u8DL-CLI,2284,https://github.com/nilaoda/N_m3u8DL-CLI
32487763,microsoft/PTVS,2278,https://github.com/microsoft/PTVS
8473240,scriptcs/scriptcs,2263,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2263,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2258,https://github.com/topameng/tolua
83315270,mob-sakai/UIEffect,2258,https://github.com/mob-sakai/UIEffect
109514840,commandlineparser/commandline,2256,https://github.com/commandlineparser/commandline
78049091,aelassas/Wexflow,2254,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2251,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2250,https://github.com/inkle/ink
26521129,microsoft/referencesource,2249,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2244,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2243,https://github.com/Dotnet-Boxed/Templates
33010673,microsoft/perfview,2232,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2231,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2225,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2222,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2208,https://github.com/pythonnet/pythonnet
81687646,zalo/MathUtilities,2165,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2163,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2155,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2152,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2151,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2147,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2144,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2137,https://github.com/grpc/grpc-dotnet
115516512,ivanpaulovich/clean-architecture-manga,2136,https://github.com/ivanpaulovich/clean-architecture-manga
1415168,libgit2/libgit2sharp,2133,https://github.com/libgit2/libgit2sharp
103043228,chromelyapps/Chromely,2132,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2114,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2096,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2089,https://github.com/morelinq/MoreLINQ
245235133,microsoft/reverse-proxy,2086,https://github.com/microsoft/reverse-proxy
121049045,skoruba/IdentityServer4.Admin,2078,https://github.com/skoruba/IdentityServer4.Admin
28242626,IgnaceMaes/MaterialSkin,2077,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2071,https://github.com/sshnet/SSH.NET
83187656,EllanJiang/GameFramework,2062,https://github.com/EllanJiang/GameFramework
11906821,MiniProfiler/dotnet,2058,https://github.com/MiniProfiler/dotnet
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
74192957,keijiro/Skinner,2049,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2041,https://github.com/ServiceStack/ServiceStack.Redis
61176492,lostindark/DriverStoreExplorer,2029,https://github.com/lostindark/DriverStoreExplorer
71976622,LazoCoder/Windows-Hacks,2027,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2023,https://github.com/xamarin/monodroid-samples
2883574,npgsql/npgsql,2018,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2014,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,2005,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,1999,https://github.com/dockersamples/example-voting-app
6521142,zeromq/netmq,1996,https://github.com/zeromq/netmq
28524244,ddevault/TrueCraft,1995,https://github.com/ddevault/TrueCraft
4475900,AutoFixture/AutoFixture,1992,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1992,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,1991,https://github.com/neuecc/ZeroFormatter
22894999,oxyplot/oxyplot,1990,https://github.com/oxyplot/oxyplot
243854166,dotnet/tye,1977,https://github.com/dotnet/tye
17811771,reactjs/React.NET,1976,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1969,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1967,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1960,https://github.com/p-org/P
78002587,pardeike/Harmony,1955,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1931,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1930,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1928,https://github.com/smartstore/SmartStoreNET
38325182,github/VisualStudio,1916,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1915,https://github.com/EasyNetQ/EasyNetQ
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
13692183,nunit/nunit,1908,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1906,https://github.com/Antaris/RazorEngine
30932325,dotnet/extensions,1899,https://github.com/dotnet/extensions
224109382,ant-design-blazor/ant-design-blazor,1896,https://github.com/ant-design-blazor/ant-design-blazor
27551693,CosmosOS/Cosmos,1892,https://github.com/CosmosOS/Cosmos
168800921,keenanwoodall/Deform,1891,https://github.com/keenanwoodall/Deform
81411018,microsoft/GraphEngine,1891,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1884,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1882,https://github.com/fluentassertions/fluentassertions
54308403,microsoft/WinAppDriver,1872,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,1872,https://github.com/Azure/azure-sdk-for-net
29352730,xamarin/XamarinComponents,1871,https://github.com/xamarin/XamarinComponents
134363073,HandyOrg/HandyControl,1859,https://github.com/HandyOrg/HandyControl
36756917,greenshot/greenshot,1856,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1854,https://github.com/ClosedXML/ClosedXML
74328027,Tencent/behaviac,1853,https://github.com/Tencent/behaviac
162222002,dotnetcore/FreeSql,1846,https://github.com/dotnetcore/FreeSql
94770860,github-for-unity/Unity,1839,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1834,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1831,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1824,https://github.com/jbevain/cecil
104407534,dotnet/try,1821,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1818,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1817,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1807,https://github.com/mono/SkiaSharp
32676553,MichaCo/CacheManager,1800,https://github.com/MichaCo/CacheManager
77703410,Perfare/Il2CppDumper,1799,https://github.com/Perfare/Il2CppDumper
57452143,bitwarden/mobile,1798,https://github.com/bitwarden/mobile
49428309,jarjin/LuaFramework_UGUI,1797,https://github.com/jarjin/LuaFramework_UGUI
57153744,JosefPihrt/Roslynator,1789,https://github.com/JosefPihrt/Roslynator
2206199,nhibernate/nhibernate-core,1787,https://github.com/nhibernate/nhibernate-core
109916954,gibbed/SteamAchievementManager,1774,https://github.com/gibbed/SteamAchievementManager
22300924,pnp/PnP,1774,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
7377936,d2phap/ImageGlass,1772,https://github.com/d2phap/ImageGlass
1916228,linq2db/linq2db,1768,https://github.com/linq2db/linq2db
11964419,sjdirect/abot,1765,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1765,https://github.com/microsoft/WindowsTemplateStudio
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
219113096,k8gege/Ladon,1754,https://github.com/k8gege/Ladon
92449457,SteveSanderson/Blazor,1753,https://github.com/SteveSanderson/Blazor
119716732,coverlet-coverage/coverlet,1752,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1748,https://github.com/microsoft/aspnet-api-versioning
77062750,Cenmrev/V2RayW,1739,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1736,https://github.com/RolandPheasant/TailBlazer
98410578,crest-ocean/crest,1735,https://github.com/crest-ocean/crest
1494150,CollaboratingPlatypus/PetaPoco,1728,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1723,https://github.com/opentk/opentk
69669506,Unity-Technologies/NavMeshComponents,1722,https://github.com/Unity-Technologies/NavMeshComponents
166270225,dotnet-presentations/blazor-workshop,1721,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1713,https://github.com/Ourpalm/ILRuntime
107134451,dbrizov/NaughtyAttributes,1713,https://github.com/dbrizov/NaughtyAttributes
873309,gregoryyoung/m-r,1706,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1699,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1696,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1689,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1688,https://github.com/AppMetrics/AppMetrics
34226344,x360ce/x360ce,1683,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1678,https://github.com/DotNetOpenAuth/DotNetOpenAuth
12399790,GitTools/GitVersion,1677,https://github.com/GitTools/GitVersion
45067944,cDima/Aerial,1673,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1670,https://github.com/Particular/NServiceBus
169597853,cobbr/Covenant,1663,https://github.com/cobbr/Covenant
257773375,Covid-19Radar/Covid19Radar,1661,https://github.com/Covid-19Radar/Covid19Radar
