id,name,stars,link
32304121,domaindrivendev/Swashbuckle.AspNetCore,3467,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3462,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3454,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3434,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3424,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3394,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3382,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3323,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3312,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3293,https://github.com/studyzy/imewlconverter
778834,Topshelf/Topshelf,3270,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3262,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3247,https://github.com/autofac/Autofac
135050219,TGSAN/CMWTAT_Digital_Edition,3237,https://github.com/TGSAN/CMWTAT_Digital_Edition
88068120,randyrants/sharpkeys,3235,https://github.com/randyrants/sharpkeys
96975695,JanKallman/EPPlus,3225,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3215,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3207,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3129,https://github.com/aspnet/JavaScriptServices
189676777,JasonStein/Notepads,3117,https://github.com/JasonStein/Notepads
30941532,intel/acat,3111,https://github.com/intel/acat
142480903,microsoft/microsoft-ui-xaml,3102,https://github.com/microsoft/microsoft-ui-xaml
10601208,umbraco/Umbraco-CMS,3096,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3089,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3087,https://github.com/Fody/Fody
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
38992233,sunkaixuan/SqlSugar,3082,https://github.com/sunkaixuan/SqlSugar
41268252,openhardwaremonitor/openhardwaremonitor,3064,https://github.com/openhardwaremonitor/openhardwaremonitor
35290377,Azure/DotNetty,3050,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3024,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3024,https://github.com/neo-project/neo
67071145,dotnet/standard,3020,https://github.com/dotnet/standard
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2999,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
778828,MassTransit/MassTransit,2985,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2969,https://github.com/fanliang11/surging
68730444,microsoft/BotBuilder-Samples,2955,https://github.com/microsoft/BotBuilder-Samples
213460285,jasontaylordev/CleanArchitecture,2932,https://github.com/jasontaylordev/CleanArchitecture
453037,JoshClose/CsvHelper,2930,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2927,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2924,https://github.com/domaindrivendev/Swashbuckle.WebApi
81770291,neuecc/MessagePack-CSharp,2908,https://github.com/neuecc/MessagePack-CSharp
132453438,unoplatform/uno,2906,https://github.com/unoplatform/uno
59361967,simplcommerce/SimplCommerce,2889,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2840,https://github.com/naudio/NAudio
942613,elastic/elasticsearch-net,2839,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2831,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2818,https://github.com/ClusterM/hakchi2
95366680,lucasg/Dependencies,2817,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2808,https://github.com/File-New-Project/EarTrumpet
154741914,marian42/wavefunctioncollapse,2806,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2806,https://github.com/dotnet/winforms
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2789,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2775,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2761,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2746,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2745,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2738,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2724,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2721,https://github.com/dotnetcore/DotnetSpider
15351385,shimat/opencvsharp,2684,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2682,https://github.com/stride3d/stride
182095352,nilaoda/N_m3u8DL-CLI,2673,https://github.com/nilaoda/N_m3u8DL-CLI
9891249,xunit/xunit,2655,https://github.com/xunit/xunit
27791908,googlevr/gvr-unity-sdk,2653,https://github.com/googlevr/gvr-unity-sdk
86182490,JosefNemec/Playnite,2649,https://github.com/JosefNemec/Playnite
8231466,MediaBrowser/Emby,2648,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2641,https://github.com/projectkudu/kudu
5297370,kerryjiang/SuperSocket,2636,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2624,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
20094029,cake-build/cake,2609,https://github.com/cake-build/cake
1835758,picoe/Eto,2599,https://github.com/picoe/Eto
103086697,thangchung/clean-code-dotnet,2598,https://github.com/thangchung/clean-code-dotnet
164140756,files-community/Files,2594,https://github.com/files-community/Files
791299,mono/monodevelop,2579,https://github.com/mono/monodevelop
120231691,Ryujinx/Ryujinx,2538,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2532,https://github.com/danielgerlag/workflow-core
542714,ravendb/ravendb,2515,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2505,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2489,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2488,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2447,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2431,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2428,https://github.com/mob-sakai/UIEffect
134707912,dotnetcore/WTM,2428,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2421,https://github.com/siteserver/cms
39787202,nefarius/ScpToolkit,2419,https://github.com/nefarius/ScpToolkit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2402,https://github.com/ninject/Ninject
22253514,ExcelDataReader/ExcelDataReader,2402,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2399,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2394,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2379,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2348,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2334,https://github.com/OpenLiveWriter/OpenLiveWriter
41150635,morelinq/MoreLINQ,2327,https://github.com/morelinq/MoreLINQ
4471160,JimBobSquarePants/ImageProcessor,2325,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2321,https://github.com/fluentmigrator/fluentmigrator
868789,icsharpcode/SharpZipLib,2317,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2316,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2313,https://github.com/topameng/tolua
33010673,microsoft/perfview,2309,https://github.com/microsoft/perfview
115516512,ivanpaulovich/clean-architecture-manga,2295,https://github.com/ivanpaulovich/clean-architecture-manga
19555723,StephenCleary/AsyncEx,2295,https://github.com/StephenCleary/AsyncEx
1297957,Glimpse/Glimpse,2294,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2294,https://github.com/microsoft/PTVS
26521129,microsoft/referencesource,2292,https://github.com/microsoft/referencesource
50244673,inkle/ink,2289,https://github.com/inkle/ink
25810742,Dotnet-Boxed/Templates,2289,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2288,https://github.com/firstfloorsoftware/mui
14748123,pythonnet/pythonnet,2282,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2271,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
245235133,microsoft/reverse-proxy,2256,https://github.com/microsoft/reverse-proxy
76257222,elvirbrk/NoteHighlight2016,2243,https://github.com/elvirbrk/NoteHighlight2016
18418026,OneGet/oneget,2235,https://github.com/OneGet/oneget
121049045,skoruba/IdentityServer4.Admin,2224,https://github.com/skoruba/IdentityServer4.Admin
224109382,ant-design-blazor/ant-design-blazor,2223,https://github.com/ant-design-blazor/ant-design-blazor
81687646,zalo/MathUtilities,2221,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2217,https://github.com/Azure/azure-powershell
16897008,tmenier/Flurl,2216,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2211,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2210,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2210,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2200,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2191,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2188,https://github.com/Caliburn-Micro/Caliburn.Micro
83187656,EllanJiang/GameFramework,2187,https://github.com/EllanJiang/GameFramework
162222002,dotnetcore/FreeSql,2172,https://github.com/dotnetcore/FreeSql
1415168,libgit2/libgit2sharp,2169,https://github.com/libgit2/libgit2sharp
243854166,dotnet/tye,2165,https://github.com/dotnet/tye
74192957,keijiro/Skinner,2145,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2137,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2135,https://github.com/bridgedotnet/Bridge
61176492,lostindark/DriverStoreExplorer,2124,https://github.com/lostindark/DriverStoreExplorer
28242626,IgnaceMaes/MaterialSkin,2122,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2117,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2080,https://github.com/pardeike/Harmony
46233451,dockersamples/example-voting-app,2077,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2072,https://github.com/codebude/QRCoder
1340226,ServiceStack/ServiceStack.Redis,2069,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
841412,xamarin/monodroid-samples,2049,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2048,https://github.com/LazoCoder/Windows-Hacks
6521142,zeromq/netmq,2047,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,2045,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2045,https://github.com/npgsql/npgsql
77703410,Perfare/Il2CppDumper,2035,https://github.com/Perfare/Il2CppDumper
22894999,oxyplot/oxyplot,2031,https://github.com/oxyplot/oxyplot
134363073,HandyOrg/HandyControl,2027,https://github.com/HandyOrg/HandyControl
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2024,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,2013,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2011,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,2002,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1996,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1991,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1988,https://github.com/sebastienros/jint
30932325,dotnet/extensions,1985,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,1983,https://github.com/smartstore/SmartStoreNET
7377936,d2phap/ImageGlass,1974,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1969,https://github.com/p-org/P
7528679,octokit/octokit.net,1956,https://github.com/octokit/octokit.net
2928944,Azure/azure-sdk-for-net,1953,https://github.com/Azure/azure-sdk-for-net
66709088,ClosedXML/ClosedXML,1952,https://github.com/ClosedXML/ClosedXML
168800921,keenanwoodall/Deform,1950,https://github.com/keenanwoodall/Deform
38325182,github/VisualStudio,1949,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1947,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1937,https://github.com/microsoft/WinAppDriver
13692183,nunit/nunit,1932,https://github.com/nunit/nunit
11718424,fluentassertions/fluentassertions,1931,https://github.com/fluentassertions/fluentassertions
27551693,CosmosOS/Cosmos,1931,https://github.com/CosmosOS/Cosmos
94770860,github-for-unity/Unity,1928,https://github.com/github-for-unity/Unity
1973880,Antaris/RazorEngine,1917,https://github.com/Antaris/RazorEngine
36756917,greenshot/greenshot,1913,https://github.com/greenshot/greenshot
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
219113096,k8gege/Ladon,1908,https://github.com/k8gege/Ladon
74328027,Tencent/behaviac,1906,https://github.com/Tencent/behaviac
56710511,xamarin/xamarin-macios,1905,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1899,https://github.com/microsoft/GraphEngine
57452143,bitwarden/mobile,1893,https://github.com/bitwarden/mobile
29352730,xamarin/XamarinComponents,1891,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1886,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1885,https://github.com/neuecc/Utf8Json
16599849,exceptionless/Exceptionless,1879,https://github.com/exceptionless/Exceptionless
52293126,mono/SkiaSharp,1876,https://github.com/mono/SkiaSharp
109916954,gibbed/SteamAchievementManager,1875,https://github.com/gibbed/SteamAchievementManager
9988318,mono/CppSharp,1875,https://github.com/mono/CppSharp
104407534,dotnet/try,1865,https://github.com/dotnet/try
606145,jbevain/cecil,1857,https://github.com/jbevain/cecil
57153744,JosefPihrt/Roslynator,1846,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1841,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1840,https://github.com/MichaCo/CacheManager
98410578,crest-ocean/crest,1838,https://github.com/crest-ocean/crest
119716732,coverlet-coverage/coverlet,1829,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1814,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1813,https://github.com/microsoft/WindowsTemplateStudio
49428309,jarjin/LuaFramework_UGUI,1811,https://github.com/jarjin/LuaFramework_UGUI
56964650,Ourpalm/ILRuntime,1810,https://github.com/Ourpalm/ILRuntime
2206199,nhibernate/nhibernate-core,1804,https://github.com/nhibernate/nhibernate-core
107134451,dbrizov/NaughtyAttributes,1799,https://github.com/dbrizov/NaughtyAttributes
64226740,microsoft/aspnet-api-versioning,1798,https://github.com/microsoft/aspnet-api-versioning
22300924,pnp/PnP,1794,https://github.com/pnp/PnP
11964419,sjdirect/abot,1790,https://github.com/sjdirect/abot
69669506,Unity-Technologies/NavMeshComponents,1789,https://github.com/Unity-Technologies/NavMeshComponents
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
169597853,cobbr/Covenant,1779,https://github.com/cobbr/Covenant
14318990,opentk/opentk,1777,https://github.com/opentk/opentk
70555871,QianMo/Unity-Design-Pattern,1773,https://github.com/QianMo/Unity-Design-Pattern
45740444,RolandPheasant/TailBlazer,1772,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1767,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1751,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1747,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1741,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1739,https://github.com/Covid-19Radar/Covid19Radar
106144134,rafaelfgx/Architecture,1736,https://github.com/rafaelfgx/Architecture
144229148,UnityTech/UIWidgets,1734,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1733,https://github.com/gregoryyoung/m-r
12399790,GitTools/GitVersion,1730,https://github.com/GitTools/GitVersion
49737156,RevenantX/LiteNetLib,1729,https://github.com/RevenantX/LiteNetLib
34226344,x360ce/x360ce,1728,https://github.com/x360ce/x360ce
74253137,AppMetrics/AppMetrics,1722,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1715,https://github.com/liangxiegame/QFramework
