id,name,stars,link
85953,gitextensions/gitextensions,5162,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5157,https://github.com/dvf/blockchain
69673033,ardalis/CleanArchitecture,5142,https://github.com/ardalis/CleanArchitecture
64290739,dodyg/practical-aspnetcore,5112,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,5016,https://github.com/lambci/docker-lambda
83380995,dotnet-architecture/eShopOnWeb,4993,https://github.com/dotnet-architecture/eShopOnWeb
4213474,Humanizr/Humanizer,4951,https://github.com/Humanizr/Humanizer
105649273,ElectronNET/Electron.NET,4873,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4842,https://github.com/xamarin/Xamarin.Forms
1339922,ServiceStack/ServiceStack,4808,https://github.com/ServiceStack/ServiceStack
41589439,MathewSachin/Captura,4792,https://github.com/MathewSachin/Captura
45195614,Jackett/Jackett,4722,https://github.com/Jackett/Jackett
5780416,NLog/NLog,4688,https://github.com/NLog/NLog
153711945,dotnet/wpf,4669,https://github.com/dotnet/wpf
64753043,Perfare/AssetStudio,4664,https://github.com/Perfare/AssetStudio
75505125,abpframework/abp,4644,https://github.com/abpframework/abp
460848,mRemoteNG/mRemoteNG,4620,https://github.com/mRemoteNG/mRemoteNG
500093,winsw/winsw,4602,https://github.com/winsw/winsw
17873382,sschmid/Entitas-CSharp,4600,https://github.com/sschmid/Entitas-CSharp
262395224,dotnet/maui,4534,https://github.com/dotnet/maui
12576526,dotnet/reactive,4524,https://github.com/dotnet/reactive
2419727,0xd4d/de4dot,4520,https://github.com/0xd4d/de4dot
17941520,neuecc/UniRx,4513,https://github.com/neuecc/UniRx
77323220,Radarr/Radarr,4466,https://github.com/Radarr/Radarr
956732,hbons/SparkleShare,4465,https://github.com/hbons/SparkleShare
26884725,OrchardCMS/OrchardCore,4391,https://github.com/OrchardCMS/OrchardCore
17748183,StackExchange/StackExchange.Redis,4388,https://github.com/StackExchange/StackExchange.Redis
42749841,Live-Charts/Live-Charts,4377,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4365,https://github.com/graphql-dotnet/graphql-dotnet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4326,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,dotnet/msbuild,4325,https://github.com/dotnet/msbuild
11591313,reactiveui/refit,4319,https://github.com/reactiveui/refit
4600400,Redth/PushSharp,4268,https://github.com/Redth/PushSharp
76425236,EduardoPires/EquinoxProject,4256,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4245,https://github.com/SixLabors/ImageSharp
113807330,migueldeicaza/gui.cs,4242,https://github.com/migueldeicaza/gui.cs
143253020,microsoft/FASTER,4167,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4099,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4073,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,4066,https://github.com/HearthSim/Hearthstone-Deck-Tracker
31335300,PrismLibrary/Prism,4026,https://github.com/PrismLibrary/Prism
13589461,opserver/Opserver,4021,https://github.com/opserver/Opserver
70584079,jasontaylordev/NorthwindTraders,4009,https://github.com/jasontaylordev/NorthwindTraders
3964514,accord-net/framework,3965,https://github.com/accord-net/framework
90042534,pojala/electrino,3935,https://github.com/pojala/electrino
8198511,serilog/serilog,3920,https://github.com/serilog/serilog
27251463,QuantConnect/Lean,3910,https://github.com/QuantConnect/Lean
5844474,EventStore/EventStore,3893,https://github.com/EventStore/EventStore
35608694,aalhour/C-Sharp-Algorithms,3874,https://github.com/aalhour/C-Sharp-Algorithms
52097767,HJLebbink/asm-dude,3819,https://github.com/HJLebbink/asm-dude
46080325,win-acme/win-acme,3813,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3799,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3763,https://github.com/RicoSuter/NSwag
21836148,OptiKey/OptiKey,3759,https://github.com/OptiKey/OptiKey
997491,sta/websocket-sharp,3734,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3721,https://github.com/Unity-Technologies/FPSSample
743436,egametang/ET,3707,https://github.com/egametang/ET
106386177,Jimmey-Jiang/Common.Utility,3706,https://github.com/Jimmey-Jiang/Common.Utility
210716005,dotnet/runtime,3704,https://github.com/dotnet/runtime
24504893,brandonlw/Psychson,3703,https://github.com/brandonlw/Psychson
35291446,itinance/react-native-fs,3703,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3701,https://github.com/windows-toolkit/WindowsCommunityToolkit
213480514,microsoft/ApplicationInspector,3687,https://github.com/microsoft/ApplicationInspector
130160795,HMBSbige/ShadowsocksR-Windows,3673,https://github.com/HMBSbige/ShadowsocksR-Windows
33200340,react-native-community/react-native-linear-gradient,3656,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3649,https://github.com/akkadotnet/akka.net
3689718,moq/moq4,3641,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3637,https://github.com/Unity-Technologies/EntityComponentSystemSamples
203892454,kgrzybek/modular-monolith-with-ddd,3610,https://github.com/kgrzybek/modular-monolith-with-ddd
21611723,quasar/Quasar,3567,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3529,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3493,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3437,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3429,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3427,https://github.com/microsoft/VisualStudioUninstaller
32304121,domaindrivendev/Swashbuckle.AspNetCore,3426,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3392,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3382,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3336,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3308,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3278,https://github.com/StockSharp/StockSharp
778834,Topshelf/Topshelf,3261,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3254,https://github.com/udacity/self-driving-car-sim
4001139,studyzy/imewlconverter,3248,https://github.com/studyzy/imewlconverter
16139210,autofac/Autofac,3228,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3213,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3205,https://github.com/ExtendRealityLtd/VRTK
88068120,randyrants/sharpkeys,3183,https://github.com/randyrants/sharpkeys
26732453,louthy/language-ext,3174,https://github.com/louthy/language-ext
135050219,TGSAN/CMWTAT_Digital_Edition,3157,https://github.com/TGSAN/CMWTAT_Digital_Edition
45365298,aspnet/JavaScriptServices,3132,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3110,https://github.com/intel/acat
10601208,umbraco/Umbraco-CMS,3087,https://github.com/umbraco/Umbraco-CMS
22584823,TheBerkin/rant3,3081,https://github.com/TheBerkin/rant3
4933039,Fody/Fody,3077,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3070,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3054,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3041,https://github.com/Azure/DotNetty
189676777,JasonStein/Notepads,3034,https://github.com/JasonStein/Notepads
41268252,openhardwaremonitor/openhardwaremonitor,3027,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,3023,https://github.com/microsoft/microsoft-ui-xaml
36613036,neo-project/neo,3017,https://github.com/neo-project/neo
388860,VsVim/VsVim,3016,https://github.com/VsVim/VsVim
67071145,dotnet/standard,3011,https://github.com/dotnet/standard
94545558,fanliang11/surging,2957,https://github.com/fanliang11/surging
778828,MassTransit/MassTransit,2941,https://github.com/MassTransit/MassTransit
79082378,migueldeicaza/TensorFlowSharp,2923,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2922,https://github.com/JoshClose/CsvHelper
10750139,domaindrivendev/Swashbuckle.WebApi,2919,https://github.com/domaindrivendev/Swashbuckle.WebApi
68730444,microsoft/BotBuilder-Samples,2912,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2883,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2868,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2861,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
132453438,unoplatform/uno,2859,https://github.com/unoplatform/uno
942613,elastic/elasticsearch-net,2828,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2823,https://github.com/dotnet/corert
213460285,jasontaylordev/CleanArchitecture,2823,https://github.com/jasontaylordev/CleanArchitecture
78289422,ClusterM/hakchi2,2813,https://github.com/ClusterM/hakchi2
30830689,naudio/NAudio,2810,https://github.com/naudio/NAudio
153711830,dotnet/winforms,2782,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2780,https://github.com/marian42/wavefunctioncollapse
95366680,lucasg/Dependencies,2763,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2756,https://github.com/File-New-Project/EarTrumpet
35555089,KeenSoftwareHouse/SpaceEngineers,2754,https://github.com/KeenSoftwareHouse/SpaceEngineers
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2748,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2741,https://github.com/Codeusa/Borderless-Gaming
15061404,playgameservices/play-games-plugin-for-unity,2740,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2738,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2733,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2711,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2662,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2655,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2652,https://github.com/googlevr/gvr-unity-sdk
54357610,dotnetcore/DotnetSpider,2651,https://github.com/dotnetcore/DotnetSpider
9891249,xunit/xunit,2636,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2634,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2632,https://github.com/projectkudu/kudu
86182490,JosefNemec/Playnite,2616,https://github.com/JosefNemec/Playnite
20344662,aspnet/KestrelHttpServer,2614,https://github.com/aspnet/KestrelHttpServer
5297370,kerryjiang/SuperSocket,2614,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2603,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2597,https://github.com/cake-build/cake
1835758,picoe/Eto,2582,https://github.com/picoe/Eto
182095352,nilaoda/N_m3u8DL-CLI,2566,https://github.com/nilaoda/N_m3u8DL-CLI
791299,mono/monodevelop,2560,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2554,https://github.com/thangchung/clean-code-dotnet
164140756,files-community/files-uwp,2522,https://github.com/files-community/files-uwp
542714,ravendb/ravendb,2508,https://github.com/ravendb/ravendb
120231691,Ryujinx/Ryujinx,2499,https://github.com/Ryujinx/Ryujinx
20532052,OfficeDev/Open-XML-SDK,2487,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2473,https://github.com/xceedsoftware/wpftoolkit
699689,mongodb/mongo-csharp-driver,2473,https://github.com/mongodb/mongo-csharp-driver
73864802,danielgerlag/workflow-core,2465,https://github.com/danielgerlag/workflow-core
145101484,anjoy8/Blog.Core,2411,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2407,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2400,https://github.com/ninject/Ninject
134707912,dotnetcore/WTM,2398,https://github.com/dotnetcore/WTM
39787202,nefarius/ScpToolkit,2397,https://github.com/nefarius/ScpToolkit
38007053,dotnet/docfx,2385,https://github.com/dotnet/docfx
89448518,siteserver/cms,2379,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2376,https://github.com/ExcelDataReader/ExcelDataReader
83315270,mob-sakai/UIEffect,2374,https://github.com/mob-sakai/UIEffect
23550423,Jays2Kings/DS4Windows,2370,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2352,https://github.com/canton7/SyncTrayzor
47679179,OpenLiveWriter/OpenLiveWriter,2331,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2325,https://github.com/JimBobSquarePants/ImageProcessor
109514840,commandlineparser/commandline,2323,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2303,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2302,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2298,https://github.com/icsharpcode/SharpZipLib
41150635,morelinq/MoreLINQ,2296,https://github.com/morelinq/MoreLINQ
45907227,topameng/tolua,2291,https://github.com/topameng/tolua
1297957,Glimpse/Glimpse,2290,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2288,https://github.com/microsoft/PTVS
33010673,microsoft/perfview,2282,https://github.com/microsoft/perfview
26521129,microsoft/referencesource,2279,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2277,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2275,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2273,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2273,https://github.com/Dotnet-Boxed/Templates
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
14748123,pythonnet/pythonnet,2263,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2259,https://github.com/mathnet/mathnet-numerics
115516512,ivanpaulovich/clean-architecture-manga,2256,https://github.com/ivanpaulovich/clean-architecture-manga
18418026,OneGet/oneget,2229,https://github.com/OneGet/oneget
76257222,elvirbrk/NoteHighlight2016,2215,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2203,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2203,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2197,https://github.com/tidusjar/Ombi
159548561,grpc/grpc-dotnet,2194,https://github.com/grpc/grpc-dotnet
245235133,microsoft/reverse-proxy,2187,https://github.com/microsoft/reverse-proxy
103043228,chromelyapps/Chromely,2186,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2185,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2185,https://github.com/NoelFB/Celeste
121049045,skoruba/IdentityServer4.Admin,2180,https://github.com/skoruba/IdentityServer4.Admin
16412440,Caliburn-Micro/Caliburn.Micro,2180,https://github.com/Caliburn-Micro/Caliburn.Micro
59669326,lunet-io/markdig,2173,https://github.com/lunet-io/markdig
1415168,libgit2/libgit2sharp,2156,https://github.com/libgit2/libgit2sharp
224109382,ant-design-blazor/ant-design-blazor,2154,https://github.com/ant-design-blazor/ant-design-blazor
83187656,EllanJiang/GameFramework,2149,https://github.com/EllanJiang/GameFramework
15860426,bridgedotnet/Bridge,2119,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2112,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2111,https://github.com/sshnet/SSH.NET
243854166,dotnet/tye,2106,https://github.com/dotnet/tye
74192957,keijiro/Skinner,2102,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2101,https://github.com/lostindark/DriverStoreExplorer
11906821,MiniProfiler/dotnet,2097,https://github.com/MiniProfiler/dotnet
162222002,dotnetcore/FreeSql,2097,https://github.com/dotnetcore/FreeSql
1340226,ServiceStack/ServiceStack.Redis,2064,https://github.com/ServiceStack/ServiceStack.Redis
46233451,dockersamples/example-voting-app,2062,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2056,https://github.com/codebude/QRCoder
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
71976622,LazoCoder/Windows-Hacks,2040,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2039,https://github.com/xamarin/monodroid-samples
78002587,pardeike/Harmony,2036,https://github.com/pardeike/Harmony
4475900,AutoFixture/AutoFixture,2035,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2031,https://github.com/npgsql/npgsql
6521142,zeromq/netmq,2031,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2022,https://github.com/oxyplot/oxyplot
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
5332067,fluentscheduler/FluentScheduler,2012,https://github.com/fluentscheduler/FluentScheduler
67928192,neuecc/ZeroFormatter,2007,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2005,https://github.com/ddevault/TrueCraft
17811771,reactjs/React.NET,1998,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1989,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1986,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1978,https://github.com/sebastienros/jint
134363073,HandyOrg/HandyControl,1976,https://github.com/HandyOrg/HandyControl
22897489,smartstore/SmartStoreNET,1968,https://github.com/smartstore/SmartStoreNET
77703410,Perfare/Il2CppDumper,1967,https://github.com/Perfare/Il2CppDumper
37799274,p-org/P,1966,https://github.com/p-org/P
30932325,dotnet/extensions,1962,https://github.com/dotnet/extensions
7528679,octokit/octokit.net,1952,https://github.com/octokit/octokit.net
38325182,github/VisualStudio,1937,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1935,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1934,https://github.com/EasyNetQ/EasyNetQ
7377936,d2phap/ImageGlass,1929,https://github.com/d2phap/ImageGlass
2928944,Azure/azure-sdk-for-net,1924,https://github.com/Azure/azure-sdk-for-net
27551693,CosmosOS/Cosmos,1921,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1920,https://github.com/nunit/nunit
54308403,microsoft/WinAppDriver,1918,https://github.com/microsoft/WinAppDriver
66709088,ClosedXML/ClosedXML,1916,https://github.com/ClosedXML/ClosedXML
1973880,Antaris/RazorEngine,1913,https://github.com/Antaris/RazorEngine
11718424,fluentassertions/fluentassertions,1912,https://github.com/fluentassertions/fluentassertions
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
94770860,github-for-unity/Unity,1896,https://github.com/github-for-unity/Unity
56710511,xamarin/xamarin-macios,1893,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1893,https://github.com/microsoft/GraphEngine
36756917,greenshot/greenshot,1891,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1885,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1884,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1875,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1869,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1862,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1862,https://github.com/exceptionless/Exceptionless
52293126,mono/SkiaSharp,1858,https://github.com/mono/SkiaSharp
219113096,k8gege/Ladon,1857,https://github.com/k8gege/Ladon
57452143,bitwarden/mobile,1856,https://github.com/bitwarden/mobile
606145,jbevain/cecil,1852,https://github.com/jbevain/cecil
109916954,gibbed/SteamAchievementManager,1845,https://github.com/gibbed/SteamAchievementManager
104407534,dotnet/try,1845,https://github.com/dotnet/try
32676553,MichaCo/CacheManager,1828,https://github.com/MichaCo/CacheManager
1916228,linq2db/linq2db,1827,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1827,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1817,https://github.com/crest-ocean/crest
49428309,jarjin/LuaFramework_UGUI,1805,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1802,https://github.com/nhibernate/nhibernate-core
119716732,coverlet-coverage/coverlet,1799,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1792,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1790,https://github.com/microsoft/WindowsTemplateStudio
22300924,pnp/PnP,1788,https://github.com/pnp/PnP
64226740,microsoft/aspnet-api-versioning,1785,https://github.com/microsoft/aspnet-api-versioning
56964650,Ourpalm/ILRuntime,1784,https://github.com/Ourpalm/ILRuntime
11964419,sjdirect/abot,1782,https://github.com/sjdirect/abot
16846580,SonyWWS/ATF,1779,https://github.com/SonyWWS/ATF
107134451,dbrizov/NaughtyAttributes,1776,https://github.com/dbrizov/NaughtyAttributes
45740444,RolandPheasant/TailBlazer,1765,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
69669506,Unity-Technologies/NavMeshComponents,1762,https://github.com/Unity-Technologies/NavMeshComponents
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
14318990,opentk/opentk,1757,https://github.com/opentk/opentk
77062750,Cenmrev/V2RayW,1753,https://github.com/Cenmrev/V2RayW
169597853,cobbr/Covenant,1752,https://github.com/cobbr/Covenant
92449457,SteveSanderson/Blazor,1747,https://github.com/SteveSanderson/Blazor
70555871,QianMo/Unity-Design-Pattern,1747,https://github.com/QianMo/Unity-Design-Pattern
1494150,CollaboratingPlatypus/PetaPoco,1740,https://github.com/CollaboratingPlatypus/PetaPoco
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1732,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
257773375,Covid-19Radar/Covid19Radar,1732,https://github.com/Covid-19Radar/Covid19Radar
144229148,UnityTech/UIWidgets,1726,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1722,https://github.com/gregoryyoung/m-r
12399790,GitTools/GitVersion,1720,https://github.com/GitTools/GitVersion
106144134,rafaelfgx/Architecture,1719,https://github.com/rafaelfgx/Architecture
34226344,x360ce/x360ce,1714,https://github.com/x360ce/x360ce
49737156,RevenantX/LiteNetLib,1714,https://github.com/RevenantX/LiteNetLib
74253137,AppMetrics/AppMetrics,1712,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1696,https://github.com/liangxiegame/QFramework
