id,name,stars,link
142076747,microsoft/ailab,6249,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,6070,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,6054,https://github.com/JustArchiNET/ArchiSteamFarm
2465723,Sonarr/Sonarr,5972,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,5971,https://github.com/reactiveui/ReactiveUI
22456440,ppy/osu,5931,https://github.com/ppy/osu
443962,FluentValidation/FluentValidation,5873,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5835,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5787,https://github.com/jbogard/MediatR
15126429,aspnet/Mvc,5739,https://github.com/aspnet/Mvc
262395224,dotnet/maui,5677,https://github.com/dotnet/maui
22636263,duplicati/duplicati,5671,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5610,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5610,https://github.com/ardalis/CleanArchitecture
8835057,xupefei/Locale-Emulator,5476,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5457,https://github.com/mbdavid/LiteDB
41589439,MathewSachin/Captura,5358,https://github.com/MathewSachin/Captura
83380995,dotnet-architecture/eShopOnWeb,5349,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5344,https://github.com/gitextensions/gitextensions
80058269,microsoft/VFSForGit,5336,https://github.com/microsoft/VFSForGit
64290739,dodyg/practical-aspnetcore,5321,https://github.com/dodyg/practical-aspnetcore
75505125,abpframework/abp,5316,https://github.com/abpframework/abp
105649273,ElectronNET/Electron.NET,5307,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5281,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5225,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5155,https://github.com/Humanizr/Humanizer
64753043,Perfare/AssetStudio,5130,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5090,https://github.com/Jackett/Jackett
54213490,xamarin/Xamarin.Forms,5047,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,5031,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4900,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4851,https://github.com/dotnet/wpf
1339922,ServiceStack/ServiceStack,4848,https://github.com/ServiceStack/ServiceStack
5780416,NLog/NLog,4836,https://github.com/NLog/NLog
2419727,de4dot/de4dot,4775,https://github.com/de4dot/de4dot
77323220,Radarr/Radarr,4774,https://github.com/Radarr/Radarr
17873382,sschmid/Entitas-CSharp,4764,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4733,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4724,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4695,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4692,https://github.com/dotnet/reactive
210716005,dotnet/runtime,4587,https://github.com/dotnet/runtime
42749841,Live-Charts/Live-Charts,4576,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4558,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4551,https://github.com/reactiveui/refit
38632468,graphql-dotnet/graphql-dotnet,4527,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4502,https://github.com/hbons/SparkleShare
72174164,SixLabors/ImageSharp,4467,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4462,https://github.com/EduardoPires/EquinoxProject
32051890,dotnet/msbuild,4404,https://github.com/dotnet/msbuild
76445704,dotnetcore/CAP,4390,https://github.com/dotnetcore/CAP
98547658,shadowsocksr-backup/shadowsocksr-csharp,4367,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
143253020,microsoft/FASTER,4297,https://github.com/microsoft/FASTER
4600400,Redth/PushSharp,4285,https://github.com/Redth/PushSharp
1208824,quartznet/quartznet,4271,https://github.com/quartznet/quartznet
132453438,unoplatform/uno,4268,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4256,https://github.com/QuantConnect/Lean
203892454,kgrzybek/modular-monolith-with-ddd,4219,https://github.com/kgrzybek/modular-monolith-with-ddd
31335300,PrismLibrary/Prism,4217,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4170,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4154,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4148,https://github.com/serilog/serilog
130160795,HMBSbige/ShadowsocksR-Windows,4050,https://github.com/HMBSbige/ShadowsocksR-Windows
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
35608694,aalhour/C-Sharp-Algorithms,4040,https://github.com/aalhour/C-Sharp-Algorithms
3964514,accord-net/framework,4038,https://github.com/accord-net/framework
50605426,microsoft/MixedRealityToolkit-Unity,4015,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,3984,https://github.com/EventStore/EventStore
90042534,pojala/electrino,3984,https://github.com/pojala/electrino
41822320,RicoSuter/NSwag,3974,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3956,https://github.com/egametang/ET
46080325,win-acme/win-acme,3930,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3909,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3899,https://github.com/sta/websocket-sharp
21611723,quasar/Quasar,3860,https://github.com/quasar/Quasar
153427475,Unity-Technologies/FPSSample,3846,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3843,https://github.com/itinance/react-native-fs
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
125612271,Unity-Technologies/EntityComponentSystemSamples,3813,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3803,https://github.com/moq/moq4
21836148,OptiKey/OptiKey,3793,https://github.com/OptiKey/OptiKey
33200340,react-native-linear-gradient/react-native-linear-gradient,3792,https://github.com/react-native-linear-gradient/react-native-linear-gradient
106386177,Jimmey-Jiang/Common.Utility,3780,https://github.com/Jimmey-Jiang/Common.Utility
135050219,TGSAN/CMWTAT_Digital_Edition,3770,https://github.com/TGSAN/CMWTAT_Digital_Edition
213480514,microsoft/ApplicationInspector,3744,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3736,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3731,https://github.com/brandonlw/Psychson
14999623,jstedfast/MailKit,3725,https://github.com/jstedfast/MailKit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3687,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
189676777,JasonStein/Notepads,3659,https://github.com/JasonStein/Notepads
23001353,dotnet-state-machine/stateless,3641,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3607,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3588,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3570,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3558,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3539,https://github.com/xamarin/xamarin-forms-samples
213460285,jasontaylordev/CleanArchitecture,3535,https://github.com/jasontaylordev/CleanArchitecture
4001139,studyzy/imewlconverter,3523,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3509,https://github.com/StockSharp/StockSharp
42753362,microsoft/VisualStudioUninstaller,3485,https://github.com/microsoft/VisualStudioUninstaller
88068120,randyrants/sharpkeys,3454,https://github.com/randyrants/sharpkeys
70460785,Unity-Technologies/PostProcessing,3427,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3407,https://github.com/MvvmCross/MvvmCross
164140756,files-community/Files,3391,https://github.com/files-community/Files
142480903,microsoft/microsoft-ui-xaml,3352,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3336,https://github.com/louthy/language-ext
81283552,udacity/self-driving-car-sim,3336,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3325,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3304,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3299,https://github.com/JanKallman/EPPlus
41268252,openhardwaremonitor/openhardwaremonitor,3271,https://github.com/openhardwaremonitor/openhardwaremonitor
182095352,nilaoda/N_m3u8DL-CLI,3267,https://github.com/nilaoda/N_m3u8DL-CLI
56940351,ExtendRealityLtd/VRTK,3261,https://github.com/ExtendRealityLtd/VRTK
103086697,thangchung/clean-code-dotnet,3258,https://github.com/thangchung/clean-code-dotnet
38992233,sunkaixuan/SqlSugar,3248,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3216,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3179,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3172,https://github.com/Fody/Fody
778828,MassTransit/MassTransit,3136,https://github.com/MassTransit/MassTransit
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3113,https://github.com/intel/acat
35290377,Azure/DotNetty,3111,https://github.com/Azure/DotNetty
38919702,File-New-Project/EarTrumpet,3108,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,3091,https://github.com/lucasg/Dependencies
68730444,microsoft/BotBuilder-Samples,3085,https://github.com/microsoft/BotBuilder-Samples
22584823,TheBerkin/rant3,3077,https://github.com/TheBerkin/rant3
59361967,simplcommerce/SimplCommerce,3067,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,3065,https://github.com/neuecc/MessagePack-CSharp
388860,VsVim/VsVim,3065,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3054,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3044,https://github.com/JoshClose/CsvHelper
67071145,dotnet/standard,3031,https://github.com/dotnet/standard
30830689,naudio/NAudio,3011,https://github.com/naudio/NAudio
94545558,fanliang11/surging,3001,https://github.com/fanliang11/surging
79082378,migueldeicaza/TensorFlowSharp,2961,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2942,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2939,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
243854166,dotnet/tye,2934,https://github.com/dotnet/tye
15819024,Codeusa/Borderless-Gaming,2916,https://github.com/Codeusa/Borderless-Gaming
942613,elastic/elasticsearch-net,2902,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2884,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2874,https://github.com/dotnet/winforms
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2863,https://github.com/dotnet/corert
136570231,stride3d/stride,2855,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2851,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2832,https://github.com/JosefNemec/Playnite
78289422,ClusterM/hakchi2,2828,https://github.com/ClusterM/hakchi2
54357610,dotnetcore/DotnetSpider,2825,https://github.com/dotnetcore/DotnetSpider
120231691,Ryujinx/Ryujinx,2824,https://github.com/Ryujinx/Ryujinx
18203752,yck1509/ConfuserEx,2819,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2807,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2788,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2777,https://github.com/ferventdesert/Hawk
73864802,danielgerlag/workflow-core,2774,https://github.com/danielgerlag/workflow-core
35555089,KeenSoftwareHouse/SpaceEngineers,2771,https://github.com/KeenSoftwareHouse/SpaceEngineers
5297370,kerryjiang/SuperSocket,2755,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2736,https://github.com/cake-build/cake
9891249,xunit/xunit,2734,https://github.com/xunit/xunit
145101484,anjoy8/Blog.Core,2719,https://github.com/anjoy8/Blog.Core
8231466,MediaBrowser/Emby,2718,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2697,https://github.com/projectkudu/kudu
224109382,ant-design-blazor/ant-design-blazor,2695,https://github.com/ant-design-blazor/ant-design-blazor
1835758,picoe/Eto,2671,https://github.com/picoe/Eto
27791908,googlevr/gvr-unity-sdk,2669,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2664,https://github.com/microsoft/Git-Credential-Manager-for-Windows
286490065,UnityTechnologies/open-project-1,2642,https://github.com/UnityTechnologies/open-project-1
83315270,mob-sakai/UIEffect,2640,https://github.com/mob-sakai/UIEffect
20344662,aspnet/KestrelHttpServer,2619,https://github.com/aspnet/KestrelHttpServer
16473585,SubtitleEdit/subtitleedit,2615,https://github.com/SubtitleEdit/subtitleedit
791299,mono/monodevelop,2599,https://github.com/mono/monodevelop
134707912,dotnetcore/WTM,2586,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2582,https://github.com/xceedsoftware/wpftoolkit
20532052,OfficeDev/Open-XML-SDK,2575,https://github.com/OfficeDev/Open-XML-SDK
245235133,microsoft/reverse-proxy,2565,https://github.com/microsoft/reverse-proxy
542714,ravendb/ravendb,2558,https://github.com/ravendb/ravendb
89448518,siteserver/cms,2553,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2550,https://github.com/Jays2Kings/DS4Windows
699689,mongodb/mongo-csharp-driver,2528,https://github.com/mongodb/mongo-csharp-driver
162222002,dotnetcore/FreeSql,2519,https://github.com/dotnetcore/FreeSql
22253514,ExcelDataReader/ExcelDataReader,2517,https://github.com/ExcelDataReader/ExcelDataReader
109514840,commandlineparser/commandline,2507,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2502,https://github.com/dotnet/docfx
30498412,canton7/SyncTrayzor,2500,https://github.com/canton7/SyncTrayzor
39787202,nefarius/ScpToolkit,2484,https://github.com/nefarius/ScpToolkit
115516512,ivanpaulovich/clean-architecture-manga,2451,https://github.com/ivanpaulovich/clean-architecture-manga
83187656,EllanJiang/GameFramework,2445,https://github.com/EllanJiang/GameFramework
41150635,morelinq/MoreLINQ,2424,https://github.com/morelinq/MoreLINQ
145356,ninject/Ninject,2420,https://github.com/ninject/Ninject
201188122,rocksdanister/lively,2419,https://github.com/rocksdanister/lively
19555723,StephenCleary/AsyncEx,2419,https://github.com/StephenCleary/AsyncEx
868789,icsharpcode/SharpZipLib,2413,https://github.com/icsharpcode/SharpZipLib
33010673,microsoft/perfview,2410,https://github.com/microsoft/perfview
121049045,skoruba/IdentityServer4.Admin,2406,https://github.com/skoruba/IdentityServer4.Admin
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
78049091,aelassas/Wexflow,2399,https://github.com/aelassas/Wexflow
14748123,pythonnet/pythonnet,2387,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2378,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2374,https://github.com/topameng/tolua
103043228,chromelyapps/Chromely,2373,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2371,https://github.com/grpc/grpc-dotnet
84507013,SeriaWei/ZKEACMS,2361,https://github.com/SeriaWei/ZKEACMS
4471160,JimBobSquarePants/ImageProcessor,2361,https://github.com/JimBobSquarePants/ImageProcessor
47679179,OpenLiveWriter/OpenLiveWriter,2356,https://github.com/OpenLiveWriter/OpenLiveWriter
235303,mathnet/mathnet-numerics,2354,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2351,https://github.com/inkle/ink
23891194,Azure/azure-powershell,2351,https://github.com/Azure/azure-powershell
26521129,microsoft/referencesource,2351,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2349,https://github.com/Dotnet-Boxed/Templates
52522046,tidusjar/Ombi,2345,https://github.com/tidusjar/Ombi
30497800,firstfloorsoftware/mui,2343,https://github.com/firstfloorsoftware/mui
76257222,elvirbrk/NoteHighlight2016,2342,https://github.com/elvirbrk/NoteHighlight2016
81687646,zalo/MathUtilities,2337,https://github.com/zalo/MathUtilities
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
123494399,NoelFB/Celeste,2305,https://github.com/NoelFB/Celeste
77703410,Perfare/Il2CppDumper,2304,https://github.com/Perfare/Il2CppDumper
32487763,microsoft/PTVS,2303,https://github.com/microsoft/PTVS
16897008,tmenier/Flurl,2303,https://github.com/tmenier/Flurl
134363073,HandyOrg/HandyControl,2295,https://github.com/HandyOrg/HandyControl
59669326,xoofx/markdig,2292,https://github.com/xoofx/markdig
61176492,lostindark/DriverStoreExplorer,2290,https://github.com/lostindark/DriverStoreExplorer
8473240,scriptcs/scriptcs,2282,https://github.com/scriptcs/scriptcs
7377936,d2phap/ImageGlass,2258,https://github.com/d2phap/ImageGlass
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
49673872,sshnet/SSH.NET,2252,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2242,https://github.com/keijiro/Skinner
78002587,pardeike/Harmony,2236,https://github.com/pardeike/Harmony
1415168,libgit2/libgit2sharp,2234,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2222,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2192,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2192,https://github.com/MiniProfiler/dotnet
15860426,bridgedotnet/Bridge,2176,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2175,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2175,https://github.com/dockersamples/example-voting-app
306300884,RayWangQvQ/BiliBiliTool,2171,https://github.com/RayWangQvQ/BiliBiliTool
66709088,ClosedXML/ClosedXML,2137,https://github.com/ClosedXML/ClosedXML
2883574,npgsql/npgsql,2135,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2130,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2120,https://github.com/AutoFixture/AutoFixture
219113096,k8gege/Ladon,2120,https://github.com/k8gege/Ladon
6521142,zeromq/netmq,2106,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2104,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2091,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2087,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2075,https://github.com/LazoCoder/Windows-Hacks
57452143,bitwarden/mobile,2072,https://github.com/bitwarden/mobile
841412,xamarin/monodroid-samples,2067,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2062,https://github.com/ddevault/TrueCraft
54308403,microsoft/WinAppDriver,2062,https://github.com/microsoft/WinAppDriver
2928944,Azure/azure-sdk-for-net,2058,https://github.com/Azure/azure-sdk-for-net
67928192,neuecc/ZeroFormatter,2056,https://github.com/neuecc/ZeroFormatter
22897489,smartstore/SmartStoreNET,2052,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2050,https://github.com/sebastienros/jint
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
13026657,kevin-montrose/Jil,2039,https://github.com/kevin-montrose/Jil
16404237,serenity-is/Serenity,2034,https://github.com/serenity-is/Serenity
168800921,keenanwoodall/Deform,2033,https://github.com/keenanwoodall/Deform
281360869,spectresystems/spectre.console,2032,https://github.com/spectresystems/spectre.console
17811771,reactjs/React.NET,2031,https://github.com/reactjs/React.NET
64454952,TheAlgorithms/C-Sharp,2030,https://github.com/TheAlgorithms/C-Sharp
2896461,reactiveui/Akavache,2025,https://github.com/reactiveui/Akavache
76100575,Cysharp/MagicOnion,2024,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,2021,https://github.com/greenshot/greenshot
94770860,github-for-unity/Unity,2018,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2015,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2011,https://github.com/EasyNetQ/EasyNetQ
37799274,p-org/P,2007,https://github.com/p-org/P
38325182,github/VisualStudio,2003,https://github.com/github/VisualStudio
109916954,gibbed/SteamAchievementManager,2000,https://github.com/gibbed/SteamAchievementManager
52293126,mono/SkiaSharp,1996,https://github.com/mono/SkiaSharp
27551693,CosmosOS/Cosmos,1990,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1990,https://github.com/octokit/octokit.net
74328027,Tencent/behaviac,1988,https://github.com/Tencent/behaviac
166270225,dotnet-presentations/blazor-workshop,1979,https://github.com/dotnet-presentations/blazor-workshop
169597853,cobbr/Covenant,1979,https://github.com/cobbr/Covenant
13692183,nunit/nunit,1972,https://github.com/nunit/nunit
141745943,vis2k/Mirror,1968,https://github.com/vis2k/Mirror
107134451,dbrizov/NaughtyAttributes,1967,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1963,https://github.com/Ourpalm/ILRuntime
103818079,neuecc/Utf8Json,1960,https://github.com/neuecc/Utf8Json
98410578,crest-ocean/crest,1956,https://github.com/crest-ocean/crest
245033131,proxysu/ProxySU,1954,https://github.com/proxysu/ProxySU
9988318,mono/CppSharp,1949,https://github.com/mono/CppSharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1944,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
56710511,xamarin/xamarin-macios,1942,https://github.com/xamarin/xamarin-macios
1916228,linq2db/linq2db,1935,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1932,https://github.com/coverlet-coverage/coverlet
136674885,t1m0thyj/WinDynamicDesktop,1932,https://github.com/t1m0thyj/WinDynamicDesktop
1973880,Antaris/RazorEngine,1929,https://github.com/Antaris/RazorEngine
16599849,exceptionless/Exceptionless,1929,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1928,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1926,https://github.com/JosefPihrt/Roslynator
81411018,microsoft/GraphEngine,1924,https://github.com/microsoft/GraphEngine
69669506,Unity-Technologies/NavMeshComponents,1918,https://github.com/Unity-Technologies/NavMeshComponents
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
70555871,QianMo/Unity-Design-Pattern,1914,https://github.com/QianMo/Unity-Design-Pattern
29352730,xamarin/XamarinComponents,1907,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1892,https://github.com/jbevain/cecil
14318990,opentk/opentk,1886,https://github.com/opentk/opentk
32676553,MichaCo/CacheManager,1886,https://github.com/MichaCo/CacheManager
64226740,microsoft/aspnet-api-versioning,1870,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1868,https://github.com/microsoft/WindowsTemplateStudio
106144134,rafaelfgx/Architecture,1856,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1845,https://github.com/chkr1011/MQTTnet
49428309,jarjin/LuaFramework_UGUI,1831,https://github.com/jarjin/LuaFramework_UGUI
49737156,RevenantX/LiteNetLib,1830,https://github.com/RevenantX/LiteNetLib
52166327,Franiac/TwitchLeecher,1829,https://github.com/Franiac/TwitchLeecher
2206199,nhibernate/nhibernate-core,1825,https://github.com/nhibernate/nhibernate-core
51142932,liangxiegame/QFramework,1820,https://github.com/liangxiegame/QFramework
11964419,sjdirect/abot,1819,https://github.com/sjdirect/abot
117102183,ChilliCream/hotchocolate,1813,https://github.com/ChilliCream/hotchocolate
22300924,pnp/PnP,1812,https://github.com/pnp/PnP
34226344,x360ce/x360ce,1808,https://github.com/x360ce/x360ce
