id,name,stars,link
505380,AutoMapper/AutoMapper,8091,https://github.com/AutoMapper/AutoMapper
46652227,IdentityServer/IdentityServer4,8027,https://github.com/IdentityServer/IdentityServer4
1135454,cefsharp/CefSharp,8026,https://github.com/cefsharp/CefSharp
118322286,felixse/FluentTerminal,7921,https://github.com/felixse/FluentTerminal
126486701,Unity-Technologies/UnityCsReference,7897,https://github.com/Unity-Technologies/UnityCsReference
46755185,bitwarden/server,7890,https://github.com/bitwarden/server
374228,restsharp/RestSharp,7881,https://github.com/restsharp/RestSharp
2584777,MahApps/MahApps.Metro,7725,https://github.com/MahApps/MahApps.Metro
28232663,dotnet/orleans,7612,https://github.com/dotnet/orleans
132021166,dotnet/machinelearning,7555,https://github.com/dotnet/machinelearning
1579990,MonoGame/MonoGame,7554,https://github.com/MonoGame/MonoGame
28647218,chocolatey/choco,7521,https://github.com/chocolatey/choco
22456440,ppy/osu,7282,https://github.com/ppy/osu
75990888,dotnet/csharplang,7159,https://github.com/dotnet/csharplang
738250,NancyFx/Nancy,7141,https://github.com/NancyFx/Nancy
69673033,ardalis/CleanArchitecture,7075,https://github.com/ardalis/CleanArchitecture
7560589,JeffreySu/WeiXinMPSDK,6851,https://github.com/JeffreySu/WeiXinMPSDK
11920542,HangfireIO/Hangfire,6773,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,6648,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6592,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6536,https://github.com/microsoft/ailab
17369361,jbogard/MediatR,6532,https://github.com/jbogard/MediatR
2465723,Sonarr/Sonarr,6424,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,6380,https://github.com/FluentValidation/FluentValidation
715082,reactiveui/ReactiveUI,6353,https://github.com/reactiveui/ReactiveUI
210716005,dotnet/runtime,6339,https://github.com/dotnet/runtime
18586705,nopSolutions/nopCommerce,6291,https://github.com/nopSolutions/nopCommerce
62256097,ThreeMammals/Ocelot,6290,https://github.com/ThreeMammals/Ocelot
75505125,abpframework/abp,6286,https://github.com/abpframework/abp
22636263,duplicati/duplicati,6249,https://github.com/duplicati/duplicati
83380995,dotnet-architecture/eShopOnWeb,6158,https://github.com/dotnet-architecture/eShopOnWeb
41589439,MathewSachin/Captura,6133,https://github.com/MathewSachin/Captura
64753043,Perfare/AssetStudio,6078,https://github.com/Perfare/AssetStudio
104670977,dvf/blockchain,6062,https://github.com/dvf/blockchain
8835057,xupefei/Locale-Emulator,6038,https://github.com/xupefei/Locale-Emulator
45195614,Jackett/Jackett,5978,https://github.com/Jackett/Jackett
4213474,Humanizr/Humanizer,5954,https://github.com/Humanizr/Humanizer
23315232,mbdavid/LiteDB,5791,https://github.com/mbdavid/LiteDB
500093,winsw/winsw,5784,https://github.com/winsw/winsw
213460285,jasontaylordev/CleanArchitecture,5776,https://github.com/jasontaylordev/CleanArchitecture
105649273,ElectronNET/Electron.NET,5762,https://github.com/ElectronNET/Electron.NET
15126429,aspnet/Mvc,5732,https://github.com/aspnet/Mvc
85953,gitextensions/gitextensions,5675,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5649,https://github.com/dodyg/practical-aspnetcore
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,5628,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
80058269,microsoft/VFSForGit,5453,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5446,https://github.com/lambci/docker-lambda
113807330,migueldeicaza/gui.cs,5406,https://github.com/migueldeicaza/gui.cs
203892454,kgrzybek/modular-monolith-with-ddd,5371,https://github.com/kgrzybek/modular-monolith-with-ddd
460848,mRemoteNG/mRemoteNG,5370,https://github.com/mRemoteNG/mRemoteNG
54213490,xamarin/Xamarin.Forms,5322,https://github.com/xamarin/Xamarin.Forms
77323220,Radarr/Radarr,5222,https://github.com/Radarr/Radarr
135050219,TGSAN/CMWTAT_Digital_Edition,5174,https://github.com/TGSAN/CMWTAT_Digital_Edition
2419727,de4dot/de4dot,5168,https://github.com/de4dot/de4dot
153711945,dotnet/wpf,5160,https://github.com/dotnet/wpf
17941520,neuecc/UniRx,5156,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,5125,https://github.com/OrchardCMS/OrchardCore
17873382,sschmid/Entitas-CSharp,5107,https://github.com/sschmid/Entitas-CSharp
27251463,QuantConnect/Lean,5091,https://github.com/QuantConnect/Lean
11591313,reactiveui/refit,5073,https://github.com/reactiveui/refit
5780416,NLog/NLog,5072,https://github.com/NLog/NLog
12576526,dotnet/reactive,4981,https://github.com/dotnet/reactive
182095352,nilaoda/N_m3u8DL-CLI,4954,https://github.com/nilaoda/N_m3u8DL-CLI
132453438,unoplatform/uno,4943,https://github.com/unoplatform/uno
1339922,ServiceStack/ServiceStack,4915,https://github.com/ServiceStack/ServiceStack
42749841,Live-Charts/Live-Charts,4873,https://github.com/Live-Charts/Live-Charts
76445704,dotnetcore/CAP,4871,https://github.com/dotnetcore/CAP
38632468,graphql-dotnet/graphql-dotnet,4813,https://github.com/graphql-dotnet/graphql-dotnet
76425236,EduardoPires/EquinoxProject,4809,https://github.com/EduardoPires/EquinoxProject
17748183,StackExchange/StackExchange.Redis,4801,https://github.com/StackExchange/StackExchange.Redis
72174164,SixLabors/ImageSharp,4798,https://github.com/SixLabors/ImageSharp
130160795,HMBSbige/ShadowsocksR-Windows,4699,https://github.com/HMBSbige/ShadowsocksR-Windows
189676777,JasonStein/Notepads,4641,https://github.com/JasonStein/Notepads
8198511,serilog/serilog,4609,https://github.com/serilog/serilog
956732,hbons/SparkleShare,4589,https://github.com/hbons/SparkleShare
31335300,PrismLibrary/Prism,4588,https://github.com/PrismLibrary/Prism
143253020,microsoft/FASTER,4571,https://github.com/microsoft/FASTER
36990723,bchavez/Bogus,4563,https://github.com/bchavez/Bogus
743436,egametang/ET,4535,https://github.com/egametang/ET
1208824,quartznet/quartznet,4534,https://github.com/quartznet/quartznet
32051890,dotnet/msbuild,4524,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4456,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
70584079,jasontaylordev/NorthwindTraders,4447,https://github.com/jasontaylordev/NorthwindTraders
21611723,quasar/Quasar,4427,https://github.com/quasar/Quasar
41822320,RicoSuter/NSwag,4403,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,4399,https://github.com/microsoft/MixedRealityToolkit-Unity
20304390,HearthSim/Hearthstone-Deck-Tracker,4384,https://github.com/HearthSim/Hearthstone-Deck-Tracker
35608694,aalhour/C-Sharp-Algorithms,4378,https://github.com/aalhour/C-Sharp-Algorithms
4600400,Redth/PushSharp,4328,https://github.com/Redth/PushSharp
61403402,windows-toolkit/WindowsCommunityToolkit,4284,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4211,https://github.com/EventStore/EventStore
201188122,rocksdanister/lively,4193,https://github.com/rocksdanister/lively
997491,sta/websocket-sharp,4193,https://github.com/sta/websocket-sharp
27703983,StockSharp/StockSharp,4145,https://github.com/StockSharp/StockSharp
46080325,win-acme/win-acme,4129,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,4129,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4124,https://github.com/moq/moq4
90042534,pojala/electrino,4117,https://github.com/pojala/electrino
3964514,accord-net/framework,4100,https://github.com/accord-net/framework
38919702,File-New-Project/EarTrumpet,4094,https://github.com/File-New-Project/EarTrumpet
13589461,opserver/Opserver,4087,https://github.com/opserver/Opserver
35291446,itinance/react-native-fs,4069,https://github.com/itinance/react-native-fs
4001139,studyzy/imewlconverter,4061,https://github.com/studyzy/imewlconverter
125612271,Unity-Technologies/EntityComponentSystemSamples,4033,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,4012,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3991,https://github.com/react-native-linear-gradient/react-native-linear-gradient
88068120,randyrants/sharpkeys,3954,https://github.com/randyrants/sharpkeys
32304121,domaindrivendev/Swashbuckle.AspNetCore,3938,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3905,https://github.com/Jimmey-Jiang/Common.Utility
103086697,thangchung/clean-code-dotnet,3902,https://github.com/thangchung/clean-code-dotnet
142480903,microsoft/microsoft-ui-xaml,3902,https://github.com/microsoft/microsoft-ui-xaml
15509440,akkadotnet/akka.net,3886,https://github.com/akkadotnet/akka.net
23001353,dotnet-state-machine/stateless,3877,https://github.com/dotnet-state-machine/stateless
52097767,HJLebbink/asm-dude,3868,https://github.com/HJLebbink/asm-dude
21836148,OptiKey/OptiKey,3839,https://github.com/OptiKey/OptiKey
19216825,xamarin/xamarin-forms-samples,3820,https://github.com/xamarin/xamarin-forms-samples
213480514,microsoft/ApplicationInspector,3814,https://github.com/microsoft/ApplicationInspector
41268252,openhardwaremonitor/openhardwaremonitor,3799,https://github.com/openhardwaremonitor/openhardwaremonitor
24504893,brandonlw/Psychson,3782,https://github.com/brandonlw/Psychson
10501638,AngleSharp/AngleSharp,3769,https://github.com/AngleSharp/AngleSharp
286490065,UnityTechnologies/open-project-1,3747,https://github.com/UnityTechnologies/open-project-1
96299354,dotnetcore/Util,3731,https://github.com/dotnetcore/Util
95366680,lucasg/Dependencies,3706,https://github.com/lucasg/Dependencies
26732453,louthy/language-ext,3656,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3636,https://github.com/MassTransit/MassTransit
42753362,microsoft/VisualStudioUninstaller,3573,https://github.com/microsoft/VisualStudioUninstaller
243854166,dotnet/tye,3566,https://github.com/dotnet/tye
2870911,MvvmCross/MvvmCross,3536,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3521,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3501,https://github.com/donet5/SqlSugar
245235133,microsoft/reverse-proxy,3477,https://github.com/microsoft/reverse-proxy
70460785,Unity-Technologies/PostProcessing,3464,https://github.com/Unity-Technologies/PostProcessing
81283552,udacity/self-driving-car-sim,3451,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3439,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3438,https://github.com/protobuf-net/protobuf-net
778834,Topshelf/Topshelf,3395,https://github.com/Topshelf/Topshelf
224109382,ant-design-blazor/ant-design-blazor,3389,https://github.com/ant-design-blazor/ant-design-blazor
81770291,neuecc/MessagePack-CSharp,3388,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3376,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3353,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10601208,umbraco/Umbraco-CMS,3352,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3345,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3336,https://github.com/Fody/Fody
59361967,simplcommerce/SimplCommerce,3298,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3288,https://github.com/JoshClose/CsvHelper
36613036,neo-project/neo,3278,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3267,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3229,https://github.com/shimat/opencvsharp
281360869,spectreconsole/spectre.console,3221,https://github.com/spectreconsole/spectre.console
15819024,Codeusa/Borderless-Gaming,3186,https://github.com/Codeusa/Borderless-Gaming
86182490,JosefNemec/Playnite,3183,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,3168,https://github.com/stride3d/stride
73864802,danielgerlag/workflow-core,3167,https://github.com/danielgerlag/workflow-core
388860,VsVim/VsVim,3146,https://github.com/VsVim/VsVim
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3116,https://github.com/aspnet/JavaScriptServices
145101484,anjoy8/Blog.Core,3112,https://github.com/anjoy8/Blog.Core
153711830,dotnet/winforms,3093,https://github.com/dotnet/winforms
942613,elastic/elasticsearch-net,3079,https://github.com/elastic/elasticsearch-net
134707912,dotnetcore/WTM,3070,https://github.com/dotnetcore/WTM
154741914,marian42/wavefunctioncollapse,3070,https://github.com/marian42/wavefunctioncollapse
94545558,fanliang11/surging,3055,https://github.com/fanliang11/surging
83315270,mob-sakai/UIEffect,3053,https://github.com/mob-sakai/UIEffect
22584823,TheBerkin/rant3,3052,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3050,https://github.com/dotnet/standard
16473585,SubtitleEdit/subtitleedit,3017,https://github.com/SubtitleEdit/subtitleedit
54357610,dotnetcore/DotnetSpider,3013,https://github.com/dotnetcore/DotnetSpider
79082378,migueldeicaza/TensorFlowSharp,2989,https://github.com/migueldeicaza/TensorFlowSharp
295200728,stnkl/EverythingToolbar,2981,https://github.com/stnkl/EverythingToolbar
1666245,praeclarum/sqlite-net,2979,https://github.com/praeclarum/sqlite-net
10750139,domaindrivendev/Swashbuckle.WebApi,2969,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2951,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2942,https://github.com/yck1509/ConfuserEx
5297370,kerryjiang/SuperSocket,2923,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2913,https://github.com/xunit/xunit
321682465,SteamTools-Team/SteamTools,2907,https://github.com/SteamTools-Team/SteamTools
30498412,canton7/SyncTrayzor,2902,https://github.com/canton7/SyncTrayzor
15061404,playgameservices/play-games-plugin-for-unity,2893,https://github.com/playgameservices/play-games-plugin-for-unity
109514840,commandlineparser/commandline,2887,https://github.com/commandlineparser/commandline
42552143,dotnet/corert,2871,https://github.com/dotnet/corert
83187656,EllanJiang/GameFramework,2870,https://github.com/EllanJiang/GameFramework
78289422,ClusterM/hakchi2,2866,https://github.com/ClusterM/hakchi2
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
8231466,MediaBrowser/Emby,2854,https://github.com/MediaBrowser/Emby
77703410,Perfare/Il2CppDumper,2844,https://github.com/Perfare/Il2CppDumper
55284016,ferventdesert/Hawk,2844,https://github.com/ferventdesert/Hawk
162222002,dotnetcore/FreeSql,2843,https://github.com/dotnetcore/FreeSql
115516512,ivanpaulovich/clean-architecture-manga,2832,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,2824,https://github.com/HandyOrg/HandyControl
245033131,proxysu/ProxySU,2823,https://github.com/proxysu/ProxySU
7377936,d2phap/ImageGlass,2822,https://github.com/d2phap/ImageGlass
1835758,picoe/Eto,2822,https://github.com/picoe/Eto
35555089,KeenSoftwareHouse/SpaceEngineers,2808,https://github.com/KeenSoftwareHouse/SpaceEngineers
94242089,xceedsoftware/wpftoolkit,2807,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2801,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2792,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2788,https://github.com/inkle/ink
1939769,projectkudu/kudu,2764,https://github.com/projectkudu/kudu
89448518,siteserver/cms,2760,https://github.com/siteserver/cms
121049045,skoruba/IdentityServer4.Admin,2751,https://github.com/skoruba/IdentityServer4.Admin
100711978,btcpayserver/btcpayserver,2750,https://github.com/btcpayserver/btcpayserver
22253514,ExcelDataReader/ExcelDataReader,2748,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2743,https://github.com/ravendb/ravendb
57452143,bitwarden/mobile,2713,https://github.com/bitwarden/mobile
25810742,Dotnet-Boxed/Templates,2700,https://github.com/Dotnet-Boxed/Templates
42456996,microsoft/Git-Credential-Manager-for-Windows,2698,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2684,https://github.com/googlevr/gvr-unity-sdk
38007053,dotnet/docfx,2682,https://github.com/dotnet/docfx
61176492,lostindark/DriverStoreExplorer,2677,https://github.com/lostindark/DriverStoreExplorer
868789,icsharpcode/SharpZipLib,2665,https://github.com/icsharpcode/SharpZipLib
791299,mono/monodevelop,2651,https://github.com/mono/monodevelop
23891194,Azure/azure-powershell,2639,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2638,https://github.com/microsoft/perfview
41150635,morelinq/MoreLINQ,2633,https://github.com/morelinq/MoreLINQ
20344662,aspnet/KestrelHttpServer,2627,https://github.com/aspnet/KestrelHttpServer
159548561,grpc/grpc-dotnet,2627,https://github.com/grpc/grpc-dotnet
64454952,TheAlgorithms/C-Sharp,2620,https://github.com/TheAlgorithms/C-Sharp
16897008,tmenier/Flurl,2619,https://github.com/tmenier/Flurl
699689,mongodb/mongo-csharp-driver,2618,https://github.com/mongodb/mongo-csharp-driver
39787202,nefarius/ScpToolkit,2614,https://github.com/nefarius/ScpToolkit
19555723,StephenCleary/AsyncEx,2607,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2606,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2603,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2603,https://github.com/elvirbrk/NoteHighlight2016
78002587,pardeike/Harmony,2592,https://github.com/pardeike/Harmony
81687646,zalo/MathUtilities,2575,https://github.com/zalo/MathUtilities
52522046,Ombi-app/Ombi,2536,https://github.com/Ombi-app/Ombi
219113096,k8gege/Ladon,2532,https://github.com/k8gege/Ladon
235303,mathnet/mathnet-numerics,2531,https://github.com/mathnet/mathnet-numerics
66709088,ClosedXML/ClosedXML,2525,https://github.com/ClosedXML/ClosedXML
589349,fluentmigrator/fluentmigrator,2525,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2518,https://github.com/topameng/tolua
59669326,xoofx/markdig,2508,https://github.com/xoofx/markdig
84507013,SeriaWei/ZKEACMS,2498,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2489,https://github.com/sshnet/SSH.NET
97034042,Tyrrrz/DiscordChatExporter,2488,https://github.com/Tyrrrz/DiscordChatExporter
13537369,codebude/QRCoder,2477,https://github.com/codebude/QRCoder
26521129,microsoft/referencesource,2471,https://github.com/microsoft/referencesource
123494399,NoelFB/Celeste,2469,https://github.com/NoelFB/Celeste
145356,ninject/Ninject,2466,https://github.com/ninject/Ninject
141745943,vis2k/Mirror,2463,https://github.com/vis2k/Mirror
74192957,keijiro/Skinner,2438,https://github.com/keijiro/Skinner
30497800,firstfloorsoftware/mui,2437,https://github.com/firstfloorsoftware/mui
169597853,cobbr/Covenant,2433,https://github.com/cobbr/Covenant
117102183,ChilliCream/hotchocolate,2421,https://github.com/ChilliCream/hotchocolate
4471160,JimBobSquarePants/ImageProcessor,2420,https://github.com/JimBobSquarePants/ImageProcessor
2928944,Azure/azure-sdk-for-net,2417,https://github.com/Azure/azure-sdk-for-net
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
46233451,dockersamples/example-voting-app,2391,https://github.com/dockersamples/example-voting-app
47679179,OpenLiveWriter/OpenLiveWriter,2384,https://github.com/OpenLiveWriter/OpenLiveWriter
1415168,libgit2/libgit2sharp,2358,https://github.com/libgit2/libgit2sharp
304230333,BluePointLilac/ContextMenuManager,2353,https://github.com/BluePointLilac/ContextMenuManager
11906821,MiniProfiler/dotnet,2350,https://github.com/MiniProfiler/dotnet
32487763,microsoft/PTVS,2348,https://github.com/microsoft/PTVS
109916954,gibbed/SteamAchievementManager,2344,https://github.com/gibbed/SteamAchievementManager
22894999,oxyplot/oxyplot,2323,https://github.com/oxyplot/oxyplot
136674885,t1m0thyj/WinDynamicDesktop,2320,https://github.com/t1m0thyj/WinDynamicDesktop
16412440,Caliburn-Micro/Caliburn.Micro,2318,https://github.com/Caliburn-Micro/Caliburn.Micro
8473240,scriptcs/scriptcs,2309,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2308,https://github.com/Glimpse/Glimpse
4475900,AutoFixture/AutoFixture,2306,https://github.com/AutoFixture/AutoFixture
54308403,microsoft/WinAppDriver,2304,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2304,https://github.com/greenshot/greenshot
107134451,dbrizov/NaughtyAttributes,2296,https://github.com/dbrizov/NaughtyAttributes
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2295,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
76100575,Cysharp/MagicOnion,2291,https://github.com/Cysharp/MagicOnion
28242626,IgnaceMaes/MaterialSkin,2284,https://github.com/IgnaceMaes/MaterialSkin
18418026,OneGet/oneget,2280,https://github.com/OneGet/oneget
158025849,Armin2208/Windows-Auto-Night-Mode,2280,https://github.com/Armin2208/Windows-Auto-Night-Mode
2883574,npgsql/npgsql,2279,https://github.com/npgsql/npgsql
168800921,keenanwoodall/Deform,2253,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2246,https://github.com/sebastienros/jint
6521142,zeromq/netmq,2242,https://github.com/zeromq/netmq
15860426,bridgedotnet/Bridge,2237,https://github.com/bridgedotnet/Bridge
166270225,dotnet-presentations/blazor-workshop,2228,https://github.com/dotnet-presentations/blazor-workshop
52293126,mono/SkiaSharp,2227,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2226,https://github.com/smartstore/SmartStoreNET
70555871,QianMo/Unity-Design-Pattern,2224,https://github.com/QianMo/Unity-Design-Pattern
94770860,github-for-unity/Unity,2216,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2214,https://github.com/fluentassertions/fluentassertions
56964650,Ourpalm/ILRuntime,2203,https://github.com/Ourpalm/ILRuntime
5332067,fluentscheduler/FluentScheduler,2197,https://github.com/fluentscheduler/FluentScheduler
57049212,XINCGer/Unity3DTraining,2196,https://github.com/XINCGer/Unity3DTraining
98410578,wave-harmonic/crest,2176,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2173,https://github.com/Franiac/TwitchLeecher
1340226,ServiceStack/ServiceStack.Redis,2170,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2166,https://github.com/dotnet/extensions
67928192,neuecc/ZeroFormatter,2162,https://github.com/neuecc/ZeroFormatter
85242321,chkr1011/MQTTnet,2152,https://github.com/chkr1011/MQTTnet
1645954,EasyNetQ/EasyNetQ,2143,https://github.com/EasyNetQ/EasyNetQ
104407534,dotnet/try,2140,https://github.com/dotnet/try
74328027,Tencent/behaviac,2138,https://github.com/Tencent/behaviac
216050620,Kinnara/ModernWpf,2134,https://github.com/Kinnara/ModernWpf
71976622,LazoCoder/Windows-Hacks,2122,https://github.com/LazoCoder/Windows-Hacks
28524244,ddevault/TrueCraft,2121,https://github.com/ddevault/TrueCraft
27551693,CosmosOS/Cosmos,2120,https://github.com/CosmosOS/Cosmos
69669506,Unity-Technologies/NavMeshComponents,2118,https://github.com/Unity-Technologies/NavMeshComponents
129934884,dotnet/command-line-api,2114,https://github.com/dotnet/command-line-api
841412,xamarin/monodroid-samples,2108,https://github.com/xamarin/monodroid-samples
119716732,coverlet-coverage/coverlet,2107,https://github.com/coverlet-coverage/coverlet
2896461,reactiveui/Akavache,2100,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2100,https://github.com/reactjs/React.NET
9988318,mono/CppSharp,2096,https://github.com/mono/CppSharp
14318990,opentk/opentk,2093,https://github.com/opentk/opentk
37799274,p-org/P,2090,https://github.com/p-org/P
106144134,rafaelfgx/Architecture,2087,https://github.com/rafaelfgx/Architecture
38325182,github/VisualStudio,2084,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2081,https://github.com/octokit/octokit.net
51142932,liangxiegame/QFramework,2072,https://github.com/liangxiegame/QFramework
1916228,linq2db/linq2db,2071,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2069,https://github.com/JosefPihrt/Roslynator
330467286,wesdoyle/design-patterns-explained-with-food,2062,https://github.com/wesdoyle/design-patterns-explained-with-food
103818079,neuecc/Utf8Json,2061,https://github.com/neuecc/Utf8Json
13026657,kevin-montrose/Jil,2060,https://github.com/kevin-montrose/Jil
16599849,exceptionless/Exceptionless,2045,https://github.com/exceptionless/Exceptionless
15714062,IdentityServer/IdentityServer3,2043,https://github.com/IdentityServer/IdentityServer3
13692183,nunit/nunit,2040,https://github.com/nunit/nunit
10025737,PowerShell/PSReadLine,2036,https://github.com/PowerShell/PSReadLine
83645818,ldqk/Masuit.Tools,2035,https://github.com/ldqk/Masuit.Tools
64226740,microsoft/aspnet-api-versioning,2031,https://github.com/microsoft/aspnet-api-versioning
187499284,Cysharp/UniTask,2015,https://github.com/Cysharp/UniTask
56710511,xamarin/xamarin-macios,2010,https://github.com/xamarin/xamarin-macios
49737156,RevenantX/LiteNetLib,2010,https://github.com/RevenantX/LiteNetLib
