id,name,stars,link
443962,FluentValidation/FluentValidation,5844,https://github.com/FluentValidation/FluentValidation
22456440,ppy/osu,5843,https://github.com/ppy/osu
62256097,ThreeMammals/Ocelot,5770,https://github.com/ThreeMammals/Ocelot
15126429,aspnet/Mvc,5740,https://github.com/aspnet/Mvc
17369361,jbogard/MediatR,5715,https://github.com/jbogard/MediatR
22636263,duplicati/duplicati,5626,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5551,https://github.com/nopSolutions/nopCommerce
69673033,ardalis/CleanArchitecture,5525,https://github.com/ardalis/CleanArchitecture
262395224,dotnet/maui,5511,https://github.com/dotnet/maui
8835057,xupefei/Locale-Emulator,5432,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5421,https://github.com/mbdavid/LiteDB
80058269,microsoft/VFSForGit,5322,https://github.com/microsoft/VFSForGit
85953,gitextensions/gitextensions,5318,https://github.com/gitextensions/gitextensions
83380995,dotnet-architecture/eShopOnWeb,5300,https://github.com/dotnet-architecture/eShopOnWeb
64290739,dodyg/practical-aspnetcore,5293,https://github.com/dodyg/practical-aspnetcore
41589439,MathewSachin/Captura,5273,https://github.com/MathewSachin/Captura
104670977,dvf/blockchain,5258,https://github.com/dvf/blockchain
105649273,ElectronNET/Electron.NET,5252,https://github.com/ElectronNET/Electron.NET
75505125,abpframework/abp,5200,https://github.com/abpframework/abp
59715467,lambci/docker-lambda,5180,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,5128,https://github.com/Humanizr/Humanizer
64753043,Perfare/AssetStudio,5052,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5042,https://github.com/Jackett/Jackett
54213490,xamarin/Xamarin.Forms,5020,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,4948,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4848,https://github.com/mRemoteNG/mRemoteNG
1339922,ServiceStack/ServiceStack,4842,https://github.com/ServiceStack/ServiceStack
153711945,dotnet/wpf,4815,https://github.com/dotnet/wpf
5780416,NLog/NLog,4815,https://github.com/NLog/NLog
77323220,Radarr/Radarr,4738,https://github.com/Radarr/Radarr
17873382,sschmid/Entitas-CSharp,4729,https://github.com/sschmid/Entitas-CSharp
2419727,de4dot/de4dot,4720,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4687,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4656,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4655,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4631,https://github.com/migueldeicaza/gui.cs
42749841,Live-Charts/Live-Charts,4546,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4521,https://github.com/StackExchange/StackExchange.Redis
11591313,reactiveui/refit,4509,https://github.com/reactiveui/refit
956732,hbons/SparkleShare,4499,https://github.com/hbons/SparkleShare
38632468,graphql-dotnet/graphql-dotnet,4485,https://github.com/graphql-dotnet/graphql-dotnet
210716005,dotnet/runtime,4466,https://github.com/dotnet/runtime
76425236,EduardoPires/EquinoxProject,4431,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4428,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4385,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4363,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
76445704,dotnetcore/CAP,4339,https://github.com/dotnetcore/CAP
4600400,Redth/PushSharp,4283,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4274,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4238,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4190,https://github.com/PrismLibrary/Prism
132453438,unoplatform/uno,4182,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4179,https://github.com/QuantConnect/Lean
20304390,HearthSim/Hearthstone-Deck-Tracker,4154,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4138,https://github.com/jasontaylordev/NorthwindTraders
203892454,kgrzybek/modular-monolith-with-ddd,4124,https://github.com/kgrzybek/modular-monolith-with-ddd
8198511,serilog/serilog,4101,https://github.com/serilog/serilog
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
3964514,accord-net/framework,4023,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,4012,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,3993,https://github.com/microsoft/MixedRealityToolkit-Unity
130160795,HMBSbige/ShadowsocksR-Windows,3978,https://github.com/HMBSbige/ShadowsocksR-Windows
90042534,pojala/electrino,3973,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3968,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,3944,https://github.com/RicoSuter/NSwag
46080325,win-acme/win-acme,3915,https://github.com/win-acme/win-acme
743436,egametang/ET,3911,https://github.com/egametang/ET
61403402,windows-toolkit/WindowsCommunityToolkit,3875,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3865,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3828,https://github.com/Unity-Technologies/FPSSample
52097767,HJLebbink/asm-dude,3827,https://github.com/HJLebbink/asm-dude
35291446,itinance/react-native-fs,3819,https://github.com/itinance/react-native-fs
21611723,quasar/Quasar,3805,https://github.com/quasar/Quasar
21836148,OptiKey/OptiKey,3791,https://github.com/OptiKey/OptiKey
125612271,Unity-Technologies/EntityComponentSystemSamples,3781,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3775,https://github.com/react-native-linear-gradient/react-native-linear-gradient
3689718,moq/moq4,3770,https://github.com/moq/moq4
106386177,Jimmey-Jiang/Common.Utility,3765,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3731,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3724,https://github.com/brandonlw/Psychson
15509440,akkadotnet/akka.net,3722,https://github.com/akkadotnet/akka.net
14999623,jstedfast/MailKit,3680,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3613,https://github.com/dotnet-state-machine/stateless
135050219,TGSAN/CMWTAT_Digital_Edition,3580,https://github.com/TGSAN/CMWTAT_Digital_Edition
32304121,domaindrivendev/Swashbuckle.AspNetCore,3578,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3553,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
96299354,dotnetcore/Util,3545,https://github.com/dotnetcore/Util
36990723,bchavez/Bogus,3544,https://github.com/bchavez/Bogus
10501638,AngleSharp/AngleSharp,3530,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3514,https://github.com/xamarin/xamarin-forms-samples
189676777,JasonStein/Notepads,3497,https://github.com/JasonStein/Notepads
4001139,studyzy/imewlconverter,3484,https://github.com/studyzy/imewlconverter
42753362,microsoft/VisualStudioUninstaller,3473,https://github.com/microsoft/VisualStudioUninstaller
27703983,StockSharp/StockSharp,3454,https://github.com/StockSharp/StockSharp
70460785,Unity-Technologies/PostProcessing,3422,https://github.com/Unity-Technologies/PostProcessing
88068120,randyrants/sharpkeys,3398,https://github.com/randyrants/sharpkeys
2870911,MvvmCross/MvvmCross,3392,https://github.com/MvvmCross/MvvmCross
213460285,jasontaylordev/CleanArchitecture,3339,https://github.com/jasontaylordev/CleanArchitecture
81283552,udacity/self-driving-car-sim,3323,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3315,https://github.com/autofac/Autofac
142480903,microsoft/microsoft-ui-xaml,3309,https://github.com/microsoft/microsoft-ui-xaml
26732453,louthy/language-ext,3302,https://github.com/louthy/language-ext
778834,Topshelf/Topshelf,3296,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3281,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3256,https://github.com/ExtendRealityLtd/VRTK
164140756,files-community/Files,3241,https://github.com/files-community/Files
41268252,openhardwaremonitor/openhardwaremonitor,3229,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3216,https://github.com/sunkaixuan/SqlSugar
20878802,protobuf-net/protobuf-net,3185,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3164,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3162,https://github.com/Fody/Fody
182095352,nilaoda/N_m3u8DL-CLI,3140,https://github.com/nilaoda/N_m3u8DL-CLI
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
778828,MassTransit/MassTransit,3112,https://github.com/MassTransit/MassTransit
30941532,intel/acat,3112,https://github.com/intel/acat
35290377,Azure/DotNetty,3094,https://github.com/Azure/DotNetty
22584823,TheBerkin/rant3,3078,https://github.com/TheBerkin/rant3
68730444,microsoft/BotBuilder-Samples,3061,https://github.com/microsoft/BotBuilder-Samples
388860,VsVim/VsVim,3058,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3044,https://github.com/neo-project/neo
38919702,File-New-Project/EarTrumpet,3037,https://github.com/File-New-Project/EarTrumpet
67071145,dotnet/standard,3031,https://github.com/dotnet/standard
81770291,neuecc/MessagePack-CSharp,3027,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,3017,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3015,https://github.com/JoshClose/CsvHelper
95366680,lucasg/Dependencies,3014,https://github.com/lucasg/Dependencies
94545558,fanliang11/surging,3002,https://github.com/fanliang11/surging
30830689,naudio/NAudio,2980,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2957,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2937,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2922,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,AndrewMD5/Borderless-Gaming,2892,https://github.com/AndrewMD5/Borderless-Gaming
942613,elastic/elasticsearch-net,2890,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2866,https://github.com/marian42/wavefunctioncollapse
70128945,Accelerider/BaiduPanDownloadWinform,2865,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2859,https://github.com/dotnet/corert
243854166,dotnet/tye,2857,https://github.com/dotnet/tye
153711830,dotnet/winforms,2853,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2826,https://github.com/ClusterM/hakchi2
136570231,stride3d/stride,2825,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2810,https://github.com/shimat/opencvsharp
18203752,yck1509/ConfuserEx,2804,https://github.com/yck1509/ConfuserEx
54357610,dotnetcore/DotnetSpider,2802,https://github.com/dotnetcore/DotnetSpider
86182490,JosefNemec/Playnite,2794,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2789,https://github.com/thangchung/clean-code-dotnet
15061404,playgameservices/play-games-plugin-for-unity,2780,https://github.com/playgameservices/play-games-plugin-for-unity
1666245,praeclarum/sqlite-net,2778,https://github.com/praeclarum/sqlite-net
55284016,ferventdesert/Hawk,2774,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2773,https://github.com/KeenSoftwareHouse/SpaceEngineers
5297370,kerryjiang/SuperSocket,2732,https://github.com/kerryjiang/SuperSocket
120231691,Ryujinx/Ryujinx,2726,https://github.com/Ryujinx/Ryujinx
9891249,xunit/xunit,2714,https://github.com/xunit/xunit
73864802,danielgerlag/workflow-core,2712,https://github.com/danielgerlag/workflow-core
20094029,cake-build/cake,2708,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2698,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2688,https://github.com/projectkudu/kudu
145101484,anjoy8/Blog.Core,2679,https://github.com/anjoy8/Blog.Core
27791908,googlevr/gvr-unity-sdk,2666,https://github.com/googlevr/gvr-unity-sdk
1835758,picoe/Eto,2661,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2658,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
224109382,ant-design-blazor/ant-design-blazor,2605,https://github.com/ant-design-blazor/ant-design-blazor
83315270,mob-sakai/UIEffect,2596,https://github.com/mob-sakai/UIEffect
791299,mono/monodevelop,2594,https://github.com/mono/monodevelop
16473585,SubtitleEdit/subtitleedit,2585,https://github.com/SubtitleEdit/subtitleedit
20532052,OfficeDev/Open-XML-SDK,2560,https://github.com/OfficeDev/Open-XML-SDK
134707912,dotnetcore/WTM,2557,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2553,https://github.com/xceedsoftware/wpftoolkit
542714,ravendb/ravendb,2551,https://github.com/ravendb/ravendb
23550423,Jays2Kings/DS4Windows,2531,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2529,https://github.com/siteserver/cms
699689,mongodb/mongo-csharp-driver,2518,https://github.com/mongodb/mongo-csharp-driver
245235133,microsoft/reverse-proxy,2511,https://github.com/microsoft/reverse-proxy
22253514,ExcelDataReader/ExcelDataReader,2495,https://github.com/ExcelDataReader/ExcelDataReader
30498412,canton7/SyncTrayzor,2477,https://github.com/canton7/SyncTrayzor
38007053,dotnet/docfx,2477,https://github.com/dotnet/docfx
109514840,commandlineparser/commandline,2476,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2475,https://github.com/dotnetcore/FreeSql
39787202,nefarius/ScpToolkit,2473,https://github.com/nefarius/ScpToolkit
145356,ninject/Ninject,2415,https://github.com/ninject/Ninject
115516512,ivanpaulovich/clean-architecture-manga,2410,https://github.com/ivanpaulovich/clean-architecture-manga
41150635,morelinq/MoreLINQ,2406,https://github.com/morelinq/MoreLINQ
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
83187656,EllanJiang/GameFramework,2402,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2399,https://github.com/icsharpcode/SharpZipLib
19555723,StephenCleary/AsyncEx,2395,https://github.com/StephenCleary/AsyncEx
78049091,aelassas/Wexflow,2393,https://github.com/aelassas/Wexflow
33010673,microsoft/perfview,2385,https://github.com/microsoft/perfview
121049045,skoruba/IdentityServer4.Admin,2370,https://github.com/skoruba/IdentityServer4.Admin
14748123,pythonnet/pythonnet,2361,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2360,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2358,https://github.com/topameng/tolua
4471160,JimBobSquarePants/ImageProcessor,2357,https://github.com/JimBobSquarePants/ImageProcessor
159548561,grpc/grpc-dotnet,2346,https://github.com/grpc/grpc-dotnet
84507013,SeriaWei/ZKEACMS,2345,https://github.com/SeriaWei/ZKEACMS
103043228,chromelyapps/Chromely,2343,https://github.com/chromelyapps/Chromely
47679179,OpenLiveWriter/OpenLiveWriter,2343,https://github.com/OpenLiveWriter/OpenLiveWriter
50244673,inkle/ink,2341,https://github.com/inkle/ink
23891194,Azure/azure-powershell,2339,https://github.com/Azure/azure-powershell
235303,mathnet/mathnet-numerics,2339,https://github.com/mathnet/mathnet-numerics
26521129,microsoft/referencesource,2335,https://github.com/microsoft/referencesource
25810742,Dotnet-Boxed/Templates,2333,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2329,https://github.com/firstfloorsoftware/mui
76257222,elvirbrk/NoteHighlight2016,2325,https://github.com/elvirbrk/NoteHighlight2016
52522046,tidusjar/Ombi,2315,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2313,https://github.com/zalo/MathUtilities
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2303,https://github.com/microsoft/PTVS
123494399,NoelFB/Celeste,2294,https://github.com/NoelFB/Celeste
286490065,UnityTechnologies/open-project-1,2292,https://github.com/UnityTechnologies/open-project-1
16897008,tmenier/Flurl,2288,https://github.com/tmenier/Flurl
8473240,scriptcs/scriptcs,2282,https://github.com/scriptcs/scriptcs
59669326,lunet-io/markdig,2270,https://github.com/lunet-io/markdig
77703410,Perfare/Il2CppDumper,2259,https://github.com/Perfare/Il2CppDumper
18418026,OneGet/oneget,2251,https://github.com/OneGet/oneget
61176492,lostindark/DriverStoreExplorer,2251,https://github.com/lostindark/DriverStoreExplorer
134363073,HandyOrg/HandyControl,2235,https://github.com/HandyOrg/HandyControl
49673872,sshnet/SSH.NET,2224,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2222,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2221,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2213,https://github.com/Caliburn-Micro/Caliburn.Micro
78002587,pardeike/Harmony,2197,https://github.com/pardeike/Harmony
11906821,MiniProfiler/dotnet,2177,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2172,https://github.com/codebude/QRCoder
15860426,bridgedotnet/Bridge,2170,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2169,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2152,https://github.com/dockersamples/example-voting-app
201188122,rocksdanister/lively,2133,https://github.com/rocksdanister/lively
2883574,npgsql/npgsql,2128,https://github.com/npgsql/npgsql
7377936,d2phap/ImageGlass,2111,https://github.com/d2phap/ImageGlass
66709088,ClosedXML/ClosedXML,2107,https://github.com/ClosedXML/ClosedXML
22894999,oxyplot/oxyplot,2102,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2100,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2099,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2098,https://github.com/ServiceStack/ServiceStack.Redis
5332067,fluentscheduler/FluentScheduler,2073,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2072,https://github.com/LazoCoder/Windows-Hacks
30932325,dotnet/extensions,2071,https://github.com/dotnet/extensions
219113096,k8gege/Ladon,2069,https://github.com/k8gege/Ladon
841412,xamarin/monodroid-samples,2063,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2059,https://github.com/ddevault/TrueCraft
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
67928192,neuecc/ZeroFormatter,2044,https://github.com/neuecc/ZeroFormatter
2928944,Azure/azure-sdk-for-net,2040,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2040,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2038,https://github.com/sebastienros/jint
54308403,microsoft/WinAppDriver,2036,https://github.com/microsoft/WinAppDriver
57452143,bitwarden/mobile,2035,https://github.com/bitwarden/mobile
13026657,kevin-montrose/Jil,2033,https://github.com/kevin-montrose/Jil
16404237,volkanceylan/Serenity,2031,https://github.com/volkanceylan/Serenity
17811771,reactjs/React.NET,2021,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2019,https://github.com/reactiveui/Akavache
168800921,keenanwoodall/Deform,2011,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2002,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,1998,https://github.com/fluentassertions/fluentassertions
37799274,p-org/P,1996,https://github.com/p-org/P
38325182,github/VisualStudio,1995,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1995,https://github.com/EasyNetQ/EasyNetQ
64454952,TheAlgorithms/C-Sharp,1994,https://github.com/TheAlgorithms/C-Sharp
76100575,Cysharp/MagicOnion,1993,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,1989,https://github.com/greenshot/greenshot
27551693,CosmosOS/Cosmos,1982,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1981,https://github.com/octokit/octokit.net
52293126,mono/SkiaSharp,1978,https://github.com/mono/SkiaSharp
74328027,Tencent/behaviac,1970,https://github.com/Tencent/behaviac
109916954,gibbed/SteamAchievementManager,1969,https://github.com/gibbed/SteamAchievementManager
306300884,RayWangQvQ/BiliBiliTool,1967,https://github.com/RayWangQvQ/BiliBiliTool
13692183,nunit/nunit,1960,https://github.com/nunit/nunit
169597853,cobbr/Covenant,1954,https://github.com/cobbr/Covenant
166270225,dotnet-presentations/blazor-workshop,1948,https://github.com/dotnet-presentations/blazor-workshop
56710511,xamarin/xamarin-macios,1939,https://github.com/xamarin/xamarin-macios
103818079,neuecc/Utf8Json,1939,https://github.com/neuecc/Utf8Json
107134451,dbrizov/NaughtyAttributes,1938,https://github.com/dbrizov/NaughtyAttributes
9988318,mono/CppSharp,1937,https://github.com/mono/CppSharp
56964650,Ourpalm/ILRuntime,1935,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1932,https://github.com/crest-ocean/crest
1973880,Antaris/RazorEngine,1929,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1919,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
119716732,coverlet-coverage/coverlet,1915,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,1915,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1915,https://github.com/exceptionless/Exceptionless
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1914,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
281360869,spectresystems/spectre.console,1913,https://github.com/spectresystems/spectre.console
1916228,linq2db/linq2db,1913,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1908,https://github.com/JosefPihrt/Roslynator
29352730,xamarin/XamarinComponents,1904,https://github.com/xamarin/XamarinComponents
141745943,vis2k/Mirror,1903,https://github.com/vis2k/Mirror
136674885,t1m0thyj/WinDynamicDesktop,1893,https://github.com/t1m0thyj/WinDynamicDesktop
606145,jbevain/cecil,1886,https://github.com/jbevain/cecil
70555871,QianMo/Unity-Design-Pattern,1885,https://github.com/QianMo/Unity-Design-Pattern
69669506,Unity-Technologies/NavMeshComponents,1883,https://github.com/Unity-Technologies/NavMeshComponents
32676553,MichaCo/CacheManager,1873,https://github.com/MichaCo/CacheManager
14318990,opentk/opentk,1864,https://github.com/opentk/opentk
77063606,microsoft/WindowsTemplateStudio,1854,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1853,https://github.com/microsoft/aspnet-api-versioning
106144134,rafaelfgx/Architecture,1829,https://github.com/rafaelfgx/Architecture
49428309,jarjin/LuaFramework_UGUI,1825,https://github.com/jarjin/LuaFramework_UGUI
85242321,chkr1011/MQTTnet,1822,https://github.com/chkr1011/MQTTnet
11964419,sjdirect/abot,1821,https://github.com/sjdirect/abot
2206199,nhibernate/nhibernate-core,1819,https://github.com/nhibernate/nhibernate-core
22300924,pnp/PnP,1810,https://github.com/pnp/PnP
49737156,RevenantX/LiteNetLib,1802,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1801,https://github.com/liangxiegame/QFramework
45740444,RolandPheasant/TailBlazer,1800,https://github.com/RolandPheasant/TailBlazer
52166327,Franiac/TwitchLeecher,1797,https://github.com/Franiac/TwitchLeecher
34226344,x360ce/x360ce,1792,https://github.com/x360ce/x360ce
