id,name,stars,link
2584777,MahApps/MahApps.Metro,7495,https://github.com/MahApps/MahApps.Metro
126486701,Unity-Technologies/UnityCsReference,7445,https://github.com/Unity-Technologies/UnityCsReference
132021166,dotnet/machinelearning,7394,https://github.com/dotnet/machinelearning
1579990,MonoGame/MonoGame,7345,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7313,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7247,https://github.com/chocolatey/choco
164140756,files-community/Files,7222,https://github.com/files-community/Files
738250,NancyFx/Nancy,7140,https://github.com/NancyFx/Nancy
46755185,bitwarden/server,6945,https://github.com/bitwarden/server
7560589,JeffreySu/WeiXinMPSDK,6656,https://github.com/JeffreySu/WeiXinMPSDK
75990888,dotnet/csharplang,6629,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6503,https://github.com/HangfireIO/Hangfire
69673033,ardalis/CleanArchitecture,6333,https://github.com/ardalis/CleanArchitecture
142076747,microsoft/ailab,6301,https://github.com/microsoft/ailab
44897462,JustArchiNET/ArchiSteamFarm,6276,https://github.com/JustArchiNET/ArchiSteamFarm
22456440,ppy/osu,6275,https://github.com/ppy/osu
262395224,dotnet/maui,6228,https://github.com/dotnet/maui
12191244,dotnet/BenchmarkDotNet,6227,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,6141,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,6125,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6038,https://github.com/FluentValidation/FluentValidation
17369361,jbogard/MediatR,6000,https://github.com/jbogard/MediatR
62256097,ThreeMammals/Ocelot,5981,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5869,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5790,https://github.com/nopSolutions/nopCommerce
15126429,aspnet/Mvc,5734,https://github.com/aspnet/Mvc
8835057,xupefei/Locale-Emulator,5669,https://github.com/xupefei/Locale-Emulator
41589439,MathewSachin/Captura,5629,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5613,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5596,https://github.com/dotnet-architecture/eShopOnWeb
23315232,mbdavid/LiteDB,5553,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5478,https://github.com/ElectronNET/Electron.NET
64290739,dodyg/practical-aspnetcore,5455,https://github.com/dodyg/practical-aspnetcore
85953,gitextensions/gitextensions,5453,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5418,https://github.com/dvf/blockchain
64753043,Perfare/AssetStudio,5389,https://github.com/Perfare/AssetStudio
80058269,microsoft/VFSForGit,5383,https://github.com/microsoft/VFSForGit
45195614,Jackett/Jackett,5380,https://github.com/Jackett/Jackett
4213474,Humanizr/Humanizer,5335,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,5298,https://github.com/lambci/docker-lambda
500093,winsw/winsw,5278,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5157,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5065,https://github.com/mRemoteNG/mRemoteNG
210716005,dotnet/runtime,4984,https://github.com/dotnet/runtime
113807330,migueldeicaza/gui.cs,4960,https://github.com/migueldeicaza/gui.cs
153711945,dotnet/wpf,4952,https://github.com/dotnet/wpf
77323220,Radarr/Radarr,4935,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4929,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4904,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4876,https://github.com/ServiceStack/ServiceStack
17873382,sschmid/Entitas-CSharp,4869,https://github.com/sschmid/Entitas-CSharp
17941520,neuecc/UniRx,4855,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4853,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4797,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4713,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4691,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4640,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4630,https://github.com/StackExchange/StackExchange.Redis
27251463,QuantConnect/Lean,4590,https://github.com/QuantConnect/Lean
72174164,SixLabors/ImageSharp,4585,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4582,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4522,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4520,https://github.com/hbons/SparkleShare
203892454,kgrzybek/modular-monolith-with-ddd,4515,https://github.com/kgrzybek/modular-monolith-with-ddd
132453438,unoplatform/uno,4508,https://github.com/unoplatform/uno
213460285,jasontaylordev/CleanArchitecture,4498,https://github.com/jasontaylordev/CleanArchitecture
32051890,dotnet/msbuild,4424,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4404,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
1208824,quartznet/quartznet,4374,https://github.com/quartznet/quartznet
143253020,microsoft/FASTER,4373,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4338,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4322,https://github.com/serilog/serilog
4600400,Redth/PushSharp,4295,https://github.com/Redth/PushSharp
20304390,HearthSim/Hearthstone-Deck-Tracker,4271,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4248,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4239,https://github.com/HMBSbige/ShadowsocksR-Windows
135050219,TGSAN/CMWTAT_Digital_Edition,4236,https://github.com/TGSAN/CMWTAT_Digital_Edition
35608694,aalhour/C-Sharp-Algorithms,4146,https://github.com/aalhour/C-Sharp-Algorithms
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4134,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
36990723,bchavez/Bogus,4126,https://github.com/bchavez/Bogus
50605426,microsoft/MixedRealityToolkit-Unity,4113,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,4096,https://github.com/RicoSuter/NSwag
5844474,EventStore/EventStore,4080,https://github.com/EventStore/EventStore
743436,egametang/ET,4075,https://github.com/egametang/ET
21611723,quasar/Quasar,4055,https://github.com/quasar/Quasar
13589461,opserver/Opserver,4054,https://github.com/opserver/Opserver
3964514,accord-net/framework,4051,https://github.com/accord-net/framework
90042534,pojala/electrino,4024,https://github.com/pojala/electrino
997491,sta/websocket-sharp,4007,https://github.com/sta/websocket-sharp
46080325,win-acme/win-acme,4006,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,4000,https://github.com/windows-toolkit/WindowsCommunityToolkit
189676777,JasonStein/Notepads,3917,https://github.com/JasonStein/Notepads
35291446,itinance/react-native-fs,3908,https://github.com/itinance/react-native-fs
14999623,jstedfast/MailKit,3907,https://github.com/jstedfast/MailKit
153427475,Unity-Technologies/FPSSample,3895,https://github.com/Unity-Technologies/FPSSample
125612271,Unity-Technologies/EntityComponentSystemSamples,3883,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3882,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3861,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3838,https://github.com/HJLebbink/asm-dude
182095352,nilaoda/N_m3u8DL-CLI,3823,https://github.com/nilaoda/N_m3u8DL-CLI
21836148,OptiKey/OptiKey,3814,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3812,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3772,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3763,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3749,https://github.com/brandonlw/Psychson
27703983,StockSharp/StockSharp,3737,https://github.com/StockSharp/StockSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3735,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
23001353,dotnet-state-machine/stateless,3722,https://github.com/dotnet-state-machine/stateless
4001139,studyzy/imewlconverter,3713,https://github.com/studyzy/imewlconverter
88068120,randyrants/sharpkeys,3646,https://github.com/randyrants/sharpkeys
19216825,xamarin/xamarin-forms-samples,3644,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3627,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3613,https://github.com/AngleSharp/AngleSharp
142480903,microsoft/microsoft-ui-xaml,3561,https://github.com/microsoft/microsoft-ui-xaml
42753362,microsoft/VisualStudioUninstaller,3505,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3466,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3450,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3445,https://github.com/openhardwaremonitor/openhardwaremonitor
2870911,MvvmCross/MvvmCross,3442,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3441,https://github.com/Unity-Technologies/PostProcessing
38919702,File-New-Project/EarTrumpet,3415,https://github.com/File-New-Project/EarTrumpet
16139210,autofac/Autofac,3381,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3371,https://github.com/udacity/self-driving-car-sim
778828,MassTransit/MassTransit,3351,https://github.com/MassTransit/MassTransit
38992233,donet5/SqlSugar,3348,https://github.com/donet5/SqlSugar
778834,Topshelf/Topshelf,3341,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3341,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3291,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3284,https://github.com/ExtendRealityLtd/VRTK
95366680,lucasg/Dependencies,3278,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3234,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3229,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3175,https://github.com/neuecc/MessagePack-CSharp
35290377,Azure/DotNetty,3161,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3144,https://github.com/simplcommerce/SimplCommerce
68730444,microsoft/BotBuilder-Samples,3141,https://github.com/microsoft/BotBuilder-Samples
36613036,neo-project/neo,3132,https://github.com/neo-project/neo
30830689,naudio/NAudio,3131,https://github.com/naudio/NAudio
30941532,intel/acat,3128,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3126,https://github.com/aspnet/JavaScriptServices
120231691,Ryujinx/Ryujinx,3118,https://github.com/Ryujinx/Ryujinx
453037,JoshClose/CsvHelper,3115,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3089,https://github.com/VsVim/VsVim
243854166,dotnet/tye,3088,https://github.com/dotnet/tye
245235133,microsoft/reverse-proxy,3066,https://github.com/microsoft/reverse-proxy
22584823,TheBerkin/rant3,3064,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3038,https://github.com/dotnet/standard
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3026,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
94545558,fanliang11/surging,3021,https://github.com/fanliang11/surging
201188122,rocksdanister/lively,3014,https://github.com/rocksdanister/lively
15819024,Codeusa/Borderless-Gaming,2996,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,2969,https://github.com/shimat/opencvsharp
79082378,migueldeicaza/TensorFlowSharp,2967,https://github.com/migueldeicaza/TensorFlowSharp
942613,elastic/elasticsearch-net,2958,https://github.com/elastic/elasticsearch-net
224109382,ant-design-blazor/ant-design-blazor,2956,https://github.com/ant-design-blazor/ant-design-blazor
10750139,domaindrivendev/Swashbuckle.WebApi,2955,https://github.com/domaindrivendev/Swashbuckle.WebApi
136570231,stride3d/stride,2954,https://github.com/stride3d/stride
286490065,UnityTechnologies/open-project-1,2950,https://github.com/UnityTechnologies/open-project-1
153711830,dotnet/winforms,2941,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2940,https://github.com/marian42/wavefunctioncollapse
86182490,JosefNemec/Playnite,2939,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2928,https://github.com/danielgerlag/workflow-core
54357610,dotnetcore/DotnetSpider,2895,https://github.com/dotnetcore/DotnetSpider
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
42552143,dotnet/corert,2858,https://github.com/dotnet/corert
145101484,anjoy8/Blog.Core,2857,https://github.com/anjoy8/Blog.Core
18203752,yck1509/ConfuserEx,2856,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2855,https://github.com/praeclarum/sqlite-net
78289422,ClusterM/hakchi2,2843,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2826,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2825,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2814,https://github.com/cake-build/cake
134707912,dotnetcore/WTM,2809,https://github.com/dotnetcore/WTM
9891249,xunit/xunit,2803,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2803,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2780,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2758,https://github.com/MediaBrowser/Emby
83315270,mob-sakai/UIEffect,2748,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2745,https://github.com/SubtitleEdit/subtitleedit
1835758,picoe/Eto,2729,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2711,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2683,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2672,https://github.com/googlevr/gvr-unity-sdk
94242089,xceedsoftware/wpftoolkit,2656,https://github.com/xceedsoftware/wpftoolkit
109514840,commandlineparser/commandline,2655,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2647,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2641,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2631,https://github.com/OfficeDev/Open-XML-SDK
30498412,canton7/SyncTrayzor,2625,https://github.com/canton7/SyncTrayzor
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
89448518,siteserver/cms,2623,https://github.com/siteserver/cms
791299,mono/monodevelop,2611,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2586,https://github.com/ravendb/ravendb
306300884,RayWangQvQ/BiliBiliTool,2582,https://github.com/RayWangQvQ/BiliBiliTool
22253514,ExcelDataReader/ExcelDataReader,2580,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2566,https://github.com/mongodb/mongo-csharp-driver
83187656,EllanJiang/GameFramework,2566,https://github.com/EllanJiang/GameFramework
38007053,dotnet/docfx,2560,https://github.com/dotnet/docfx
115516512,ivanpaulovich/clean-architecture-manga,2555,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2543,https://github.com/icsharpcode/SharpZipLib
39787202,nefarius/ScpToolkit,2539,https://github.com/nefarius/ScpToolkit
121049045,skoruba/IdentityServer4.Admin,2513,https://github.com/skoruba/IdentityServer4.Admin
134363073,HandyOrg/HandyControl,2500,https://github.com/HandyOrg/HandyControl
25810742,Dotnet-Boxed/Templates,2496,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2495,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2494,https://github.com/morelinq/MoreLINQ
77703410,Perfare/Il2CppDumper,2489,https://github.com/Perfare/Il2CppDumper
23891194,Azure/azure-powershell,2480,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2476,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2476,https://github.com/pythonnet/pythonnet
50244673,inkle/ink,2474,https://github.com/inkle/ink
103043228,chromelyapps/Chromely,2466,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2446,https://github.com/grpc/grpc-dotnet
145356,ninject/Ninject,2441,https://github.com/ninject/Ninject
7377936,d2phap/ImageGlass,2437,https://github.com/d2phap/ImageGlass
589349,fluentmigrator/fluentmigrator,2434,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2431,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2421,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2416,https://github.com/mathnet/mathnet-numerics
76257222,elvirbrk/NoteHighlight2016,2415,https://github.com/elvirbrk/NoteHighlight2016
84507013,SeriaWei/ZKEACMS,2414,https://github.com/SeriaWei/ZKEACMS
61176492,lostindark/DriverStoreExplorer,2414,https://github.com/lostindark/DriverStoreExplorer
81687646,zalo/MathUtilities,2405,https://github.com/zalo/MathUtilities
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
123494399,NoelFB/Celeste,2389,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2387,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2384,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2374,https://github.com/firstfloorsoftware/mui
16897008,tmenier/Flurl,2368,https://github.com/tmenier/Flurl
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
59669326,xoofx/markdig,2356,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2355,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2337,https://github.com/sshnet/SSH.NET
281360869,spectresystems/spectre.console,2323,https://github.com/spectresystems/spectre.console
32487763,microsoft/PTVS,2313,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
74192957,keijiro/Skinner,2305,https://github.com/keijiro/Skinner
8473240,scriptcs/scriptcs,2293,https://github.com/scriptcs/scriptcs
13537369,codebude/QRCoder,2290,https://github.com/codebude/QRCoder
66709088,ClosedXML/ClosedXML,2285,https://github.com/ClosedXML/ClosedXML
1415168,libgit2/libgit2sharp,2283,https://github.com/libgit2/libgit2sharp
245033131,proxysu/ProxySU,2274,https://github.com/proxysu/ProxySU
57452143,bitwarden/mobile,2268,https://github.com/bitwarden/mobile
18418026,OneGet/oneget,2260,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2255,https://github.com/Caliburn-Micro/Caliburn.Micro
64454952,TheAlgorithms/C-Sharp,2253,https://github.com/TheAlgorithms/C-Sharp
46233451,dockersamples/example-voting-app,2238,https://github.com/dockersamples/example-voting-app
11906821,MiniProfiler/dotnet,2237,https://github.com/MiniProfiler/dotnet
219113096,k8gege/Ladon,2235,https://github.com/k8gege/Ladon
295200728,stnkl/EverythingToolbar,2220,https://github.com/stnkl/EverythingToolbar
28242626,IgnaceMaes/MaterialSkin,2210,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2203,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2198,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2181,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2179,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2170,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2141,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2139,https://github.com/gibbed/SteamAchievementManager
30932325,dotnet/extensions,2134,https://github.com/dotnet/extensions
1340226,ServiceStack/ServiceStack.Redis,2131,https://github.com/ServiceStack/ServiceStack.Redis
141745943,vis2k/Mirror,2131,https://github.com/vis2k/Mirror
5332067,fluentscheduler/FluentScheduler,2122,https://github.com/fluentscheduler/FluentScheduler
2928944,Azure/azure-sdk-for-net,2121,https://github.com/Azure/azure-sdk-for-net
36756917,greenshot/greenshot,2121,https://github.com/greenshot/greenshot
22897489,smartstore/SmartStoreNET,2120,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2110,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2107,https://github.com/sebastienros/jint
169597853,cobbr/Covenant,2097,https://github.com/cobbr/Covenant
94770860,github-for-unity/Unity,2093,https://github.com/github-for-unity/Unity
67928192,neuecc/ZeroFormatter,2092,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2091,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2091,https://github.com/LazoCoder/Windows-Hacks
168800921,keenanwoodall/Deform,2089,https://github.com/keenanwoodall/Deform
841412,xamarin/monodroid-samples,2082,https://github.com/xamarin/monodroid-samples
107134451,dbrizov/NaughtyAttributes,2078,https://github.com/dbrizov/NaughtyAttributes
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2059,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
52293126,mono/SkiaSharp,2059,https://github.com/mono/SkiaSharp
11718424,fluentassertions/fluentassertions,2058,https://github.com/fluentassertions/fluentassertions
2896461,reactiveui/Akavache,2055,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2054,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2049,https://github.com/kevin-montrose/Jil
166270225,dotnet-presentations/blazor-workshop,2048,https://github.com/dotnet-presentations/blazor-workshop
1645954,EasyNetQ/EasyNetQ,2048,https://github.com/EasyNetQ/EasyNetQ
136674885,t1m0thyj/WinDynamicDesktop,2047,https://github.com/t1m0thyj/WinDynamicDesktop
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
74328027,Tencent/behaviac,2039,https://github.com/Tencent/behaviac
97034042,Tyrrrz/DiscordChatExporter,2029,https://github.com/Tyrrrz/DiscordChatExporter
27551693,CosmosOS/Cosmos,2028,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2023,https://github.com/github/VisualStudio
56964650,Ourpalm/ILRuntime,2022,https://github.com/Ourpalm/ILRuntime
37799274,p-org/P,2020,https://github.com/p-org/P
7528679,octokit/octokit.net,2020,https://github.com/octokit/octokit.net
98410578,wave-harmonic/crest,2017,https://github.com/wave-harmonic/crest
117102183,ChilliCream/hotchocolate,2012,https://github.com/ChilliCream/hotchocolate
70555871,QianMo/Unity-Design-Pattern,1996,https://github.com/QianMo/Unity-Design-Pattern
9988318,mono/CppSharp,1996,https://github.com/mono/CppSharp
13692183,nunit/nunit,1993,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1989,https://github.com/neuecc/Utf8Json
16599849,exceptionless/Exceptionless,1989,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1987,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,1986,https://github.com/coverlet-coverage/coverlet
69669506,Unity-Technologies/NavMeshComponents,1982,https://github.com/Unity-Technologies/NavMeshComponents
1916228,linq2db/linq2db,1978,https://github.com/linq2db/linq2db
52166327,Franiac/TwitchLeecher,1970,https://github.com/Franiac/TwitchLeecher
56710511,xamarin/xamarin-macios,1970,https://github.com/xamarin/xamarin-macios
57153744,JosefPihrt/Roslynator,1970,https://github.com/JosefPihrt/Roslynator
14318990,opentk/opentk,1968,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1943,https://github.com/microsoft/GraphEngine
85242321,chkr1011/MQTTnet,1940,https://github.com/chkr1011/MQTTnet
1973880,Antaris/RazorEngine,1937,https://github.com/Antaris/RazorEngine
106144134,rafaelfgx/Architecture,1929,https://github.com/rafaelfgx/Architecture
606145,jbevain/cecil,1927,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1924,https://github.com/xamarin/XamarinComponents
64226740,microsoft/aspnet-api-versioning,1919,https://github.com/microsoft/aspnet-api-versioning
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1915,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1906,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1890,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1883,https://github.com/PowerShell/PSReadLine
51142932,liangxiegame/QFramework,1879,https://github.com/liangxiegame/QFramework
100711978,btcpayserver/btcpayserver,1868,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1867,https://github.com/dotnet/command-line-api
34226344,x360ce/x360ce,1858,https://github.com/x360ce/x360ce
