id,name,stars,link
235303,mathnet/mathnet-numerics,2168,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2164,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2158,https://github.com/StephenCleary/AsyncEx
213460285,jasontaylordev/CleanArchitecture,2153,https://github.com/jasontaylordev/CleanArchitecture
109514840,commandlineparser/commandline,2137,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2133,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2126,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2116,https://github.com/microsoft/perfview
120231691,Ryujinx/Ryujinx,2115,https://github.com/Ryujinx/Ryujinx
16412440,Caliburn-Micro/Caliburn.Micro,2100,https://github.com/Caliburn-Micro/Caliburn.Micro
83315270,mob-sakai/UIEffect,2089,https://github.com/mob-sakai/UIEffect
1415168,libgit2/libgit2sharp,2088,https://github.com/libgit2/libgit2sharp
16897008,tmenier/Flurl,2084,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2083,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2081,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2060,https://github.com/bridgedotnet/Bridge
145101484,anjoy8/Blog.Core,2058,https://github.com/anjoy8/Blog.Core
15714062,IdentityServer/IdentityServer3,2052,https://github.com/IdentityServer/IdentityServer3
123494399,NoelFB/Celeste,2051,https://github.com/NoelFB/Celeste
76257222,elvirbrk/NoteHighlight2016,2050,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2046,https://github.com/Azure/azure-powershell
41150635,morelinq/MoreLINQ,2023,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2022,https://github.com/IgnaceMaes/MaterialSkin
103043228,chromelyapps/Chromely,2014,https://github.com/chromelyapps/Chromely
1340226,ServiceStack/ServiceStack.Redis,2004,https://github.com/ServiceStack/ServiceStack.Redis
13026657,kevin-montrose/Jil,2001,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,2001,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,1996,https://github.com/xamarin/monodroid-samples
11906821,MiniProfiler/dotnet,1991,https://github.com/MiniProfiler/dotnet
59669326,lunet-io/markdig,1990,https://github.com/lunet-io/markdig
74192957,keijiro/Skinner,1990,https://github.com/keijiro/Skinner
28524244,ddevault/TrueCraft,1971,https://github.com/ddevault/TrueCraft
2883574,npgsql/npgsql,1970,https://github.com/npgsql/npgsql
49673872,sshnet/SSH.NET,1969,https://github.com/sshnet/SSH.NET
2896461,reactiveui/Akavache,1959,https://github.com/reactiveui/Akavache
6521142,zeromq/netmq,1951,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1946,https://github.com/neuecc/ZeroFormatter
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1941,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
4475900,AutoFixture/AutoFixture,1940,https://github.com/AutoFixture/AutoFixture
46233451,dockersamples/example-voting-app,1934,https://github.com/dockersamples/example-voting-app
17811771,reactjs/React.NET,1934,https://github.com/reactjs/React.NET
5332067,fluentscheduler/FluentScheduler,1932,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1928,https://github.com/volkanceylan/Serenity
22894999,oxyplot/oxyplot,1922,https://github.com/oxyplot/oxyplot
13537369,codebude/QRCoder,1918,https://github.com/codebude/QRCoder
37799274,p-org/P,1915,https://github.com/p-org/P
121049045,skoruba/IdentityServer4.Admin,1911,https://github.com/skoruba/IdentityServer4.Admin
61176492,lostindark/DriverStoreExplorer,1909,https://github.com/lostindark/DriverStoreExplorer
83187656,EllanJiang/GameFramework,1905,https://github.com/EllanJiang/GameFramework
16491880,aspnet/Identity,1900,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1895,https://github.com/octokit/octokit.net
159548561,grpc/grpc-dotnet,1887,https://github.com/grpc/grpc-dotnet
1973880,Antaris/RazorEngine,1886,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1873,https://github.com/nunit/nunit
15785507,sebastienros/jint,1873,https://github.com/sebastienros/jint
81411018,microsoft/GraphEngine,1872,https://github.com/microsoft/GraphEngine
38325182,github/VisualStudio,1867,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1866,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1864,https://github.com/smartstore/SmartStoreNET
182095352,nilaoda/N_m3u8DL-CLI,1860,https://github.com/nilaoda/N_m3u8DL-CLI
27551693,CosmosOS/Cosmos,1859,https://github.com/CosmosOS/Cosmos
78002587,pardeike/Harmony,1856,https://github.com/pardeike/Harmony
56710511,xamarin/xamarin-macios,1855,https://github.com/xamarin/xamarin-macios
29352730,xamarin/XamarinComponents,1833,https://github.com/xamarin/XamarinComponents
11718424,fluentassertions/fluentassertions,1830,https://github.com/fluentassertions/fluentassertions
74328027,Tencent/behaviac,1794,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1791,https://github.com/Azure/azure-sdk-for-net
30932325,dotnet/extensions,1790,https://github.com/dotnet/extensions
54308403,microsoft/WinAppDriver,1787,https://github.com/microsoft/WinAppDriver
9988318,mono/CppSharp,1786,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1785,https://github.com/exceptionless/Exceptionless
49428309,jarjin/LuaFramework_UGUI,1783,https://github.com/jarjin/LuaFramework_UGUI
245235133,microsoft/reverse-proxy,1783,https://github.com/microsoft/reverse-proxy
606145,jbevain/cecil,1780,https://github.com/jbevain/cecil
2206199,nhibernate/nhibernate-core,1768,https://github.com/nhibernate/nhibernate-core
94770860,github-for-unity/Unity,1768,https://github.com/github-for-unity/Unity
103818079,neuecc/Utf8Json,1763,https://github.com/neuecc/Utf8Json
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1758,https://github.com/microsoft/nodejstools
104407534,dotnet/try,1757,https://github.com/dotnet/try
16846580,SonyWWS/ATF,1757,https://github.com/SonyWWS/ATF
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
22300924,pnp/PnP,1756,https://github.com/pnp/PnP
168800921,keenanwoodall/Deform,1754,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1749,https://github.com/MichaCo/CacheManager
36756917,greenshot/greenshot,1749,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1746,https://github.com/ClosedXML/ClosedXML
76100575,Cysharp/MagicOnion,1746,https://github.com/Cysharp/MagicOnion
11964419,sjdirect/abot,1727,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1721,https://github.com/microsoft/WindowsTemplateStudio
57153744,JosefPihrt/Roslynator,1715,https://github.com/JosefPihrt/Roslynator
52293126,mono/SkiaSharp,1708,https://github.com/mono/SkiaSharp
1494150,CollaboratingPlatypus/PetaPoco,1707,https://github.com/CollaboratingPlatypus/PetaPoco
119716732,coverlet-coverage/coverlet,1706,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1698,https://github.com/microsoft/aspnet-api-versioning
45740444,RolandPheasant/TailBlazer,1696,https://github.com/RolandPheasant/TailBlazer
1916228,linq2db/linq2db,1694,https://github.com/linq2db/linq2db
873309,gregoryyoung/m-r,1684,https://github.com/gregoryyoung/m-r
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
77062750,Cenmrev/V2RayW,1669,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1665,https://github.com/opentk/opentk
57452143,bitwarden/mobile,1663,https://github.com/bitwarden/mobile
162222002,dotnetcore/FreeSql,1656,https://github.com/dotnetcore/FreeSql
1056713,Particular/NServiceBus,1651,https://github.com/Particular/NServiceBus
109916954,gibbed/SteamAchievementManager,1639,https://github.com/gibbed/SteamAchievementManager
45067944,cDima/Aerial,1639,https://github.com/cDima/Aerial
34226344,x360ce/x360ce,1638,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1636,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1632,https://github.com/Unity-Technologies/NavMeshComponents
29645643,EWSoftware/SHFB,1632,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1631,https://github.com/tangxuehua/enode
107134451,dbrizov/NaughtyAttributes,1630,https://github.com/dbrizov/NaughtyAttributes
164140756,files-community/files-uwp,1629,https://github.com/files-community/files-uwp
868282,icsharpcode/SharpDevelop,1623,https://github.com/icsharpcode/SharpDevelop
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
12399790,GitTools/GitVersion,1620,https://github.com/GitTools/GitVersion
144229148,UnityTech/UIWidgets,1617,https://github.com/UnityTech/UIWidgets
219113096,k8gege/Ladon,1616,https://github.com/k8gege/Ladon
74253137,AppMetrics/AppMetrics,1615,https://github.com/AppMetrics/AppMetrics
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1613,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
346594,SpecFlowOSS/SpecFlow,1608,https://github.com/SpecFlowOSS/SpecFlow
77703410,Perfare/Il2CppDumper,1606,https://github.com/Perfare/Il2CppDumper
10376425,SteamRE/SteamKit,1604,https://github.com/SteamRE/SteamKit
32252455,nodatime/nodatime,1604,https://github.com/nodatime/nodatime
42722830,bitbeans/SimpleDnsCrypt,1603,https://github.com/bitbeans/SimpleDnsCrypt
98410578,crest-ocean/crest,1597,https://github.com/crest-ocean/crest
252774,git-tfs/git-tfs,1588,https://github.com/git-tfs/git-tfs
106144134,rafaelfgx/Architecture,1588,https://github.com/rafaelfgx/Architecture
7377936,d2phap/ImageGlass,1587,https://github.com/d2phap/ImageGlass
