id,name,stars,link
14748123,pythonnet/pythonnet,2440,https://github.com/pythonnet/pythonnet
78049091,aelassas/Wexflow,2433,https://github.com/aelassas/Wexflow
145356,ninject/Ninject,2431,https://github.com/ninject/Ninject
77703410,Perfare/Il2CppDumper,2427,https://github.com/Perfare/Il2CppDumper
159548561,grpc/grpc-dotnet,2423,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2422,https://github.com/chromelyapps/Chromely
589349,fluentmigrator/fluentmigrator,2416,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2408,https://github.com/topameng/tolua
52522046,Ombi-app/Ombi,2408,https://github.com/Ombi-app/Ombi
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
84507013,SeriaWei/ZKEACMS,2405,https://github.com/SeriaWei/ZKEACMS
50244673,inkle/ink,2402,https://github.com/inkle/ink
235303,mathnet/mathnet-numerics,2398,https://github.com/mathnet/mathnet-numerics
76257222,elvirbrk/NoteHighlight2016,2396,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2385,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2384,https://github.com/zalo/MathUtilities
25810742,Dotnet-Boxed/Templates,2381,https://github.com/Dotnet-Boxed/Templates
61176492,lostindark/DriverStoreExplorer,2377,https://github.com/lostindark/DriverStoreExplorer
26521129,microsoft/referencesource,2376,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2375,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2367,https://github.com/firstfloorsoftware/mui
7377936,d2phap/ImageGlass,2366,https://github.com/d2phap/ImageGlass
47679179,OpenLiveWriter/OpenLiveWriter,2360,https://github.com/OpenLiveWriter/OpenLiveWriter
123494399,NoelFB/Celeste,2359,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2350,https://github.com/tmenier/Flurl
59669326,xoofx/markdig,2329,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2321,https://github.com/pardeike/Harmony
32487763,microsoft/PTVS,2312,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
49673872,sshnet/SSH.NET,2305,https://github.com/sshnet/SSH.NET
8473240,scriptcs/scriptcs,2288,https://github.com/scriptcs/scriptcs
74192957,keijiro/Skinner,2276,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2268,https://github.com/libgit2/libgit2sharp
18418026,OneGet/oneget,2255,https://github.com/OneGet/oneget
13537369,codebude/QRCoder,2253,https://github.com/codebude/QRCoder
16412440,Caliburn-Micro/Caliburn.Micro,2248,https://github.com/Caliburn-Micro/Caliburn.Micro
66709088,ClosedXML/ClosedXML,2233,https://github.com/ClosedXML/ClosedXML
281360869,spectresystems/spectre.console,2231,https://github.com/spectresystems/spectre.console
11906821,MiniProfiler/dotnet,2221,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2215,https://github.com/dockersamples/example-voting-app
28242626,IgnaceMaes/MaterialSkin,2199,https://github.com/IgnaceMaes/MaterialSkin
219113096,k8gege/Ladon,2197,https://github.com/k8gege/Ladon
15860426,bridgedotnet/Bridge,2186,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2176,https://github.com/npgsql/npgsql
64454952,TheAlgorithms/C-Sharp,2175,https://github.com/TheAlgorithms/C-Sharp
245033131,proxysu/ProxySU,2170,https://github.com/proxysu/ProxySU
57452143,bitwarden/mobile,2170,https://github.com/bitwarden/mobile
22894999,oxyplot/oxyplot,2165,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2157,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2147,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2118,https://github.com/ServiceStack/ServiceStack.Redis
54308403,microsoft/WinAppDriver,2117,https://github.com/microsoft/WinAppDriver
30932325,dotnet/extensions,2115,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2108,https://github.com/fluentscheduler/FluentScheduler
22897489,smartstore/SmartStoreNET,2091,https://github.com/smartstore/SmartStoreNET
71976622,LazoCoder/Windows-Hacks,2087,https://github.com/LazoCoder/Windows-Hacks
15785507,sebastienros/jint,2087,https://github.com/sebastienros/jint
2928944,Azure/azure-sdk-for-net,2087,https://github.com/Azure/azure-sdk-for-net
36756917,greenshot/greenshot,2087,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2083,https://github.com/gibbed/SteamAchievementManager
76100575,Cysharp/MagicOnion,2082,https://github.com/Cysharp/MagicOnion
67928192,neuecc/ZeroFormatter,2080,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2075,https://github.com/ddevault/TrueCraft
841412,xamarin/monodroid-samples,2074,https://github.com/xamarin/monodroid-samples
141745943,vis2k/Mirror,2066,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2065,https://github.com/cobbr/Covenant
168800921,keenanwoodall/Deform,2063,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2056,https://github.com/github-for-unity/Unity
13026657,kevin-montrose/Jil,2046,https://github.com/kevin-montrose/Jil
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
11718424,fluentassertions/fluentassertions,2045,https://github.com/fluentassertions/fluentassertions
2896461,reactiveui/Akavache,2045,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2042,https://github.com/reactjs/React.NET
1645954,EasyNetQ/EasyNetQ,2036,https://github.com/EasyNetQ/EasyNetQ
52293126,mono/SkiaSharp,2033,https://github.com/mono/SkiaSharp
107134451,dbrizov/NaughtyAttributes,2032,https://github.com/dbrizov/NaughtyAttributes
74328027,Tencent/behaviac,2021,https://github.com/Tencent/behaviac
37799274,p-org/P,2021,https://github.com/p-org/P
166270225,dotnet-presentations/blazor-workshop,2015,https://github.com/dotnet-presentations/blazor-workshop
27551693,CosmosOS/Cosmos,2015,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2012,https://github.com/github/VisualStudio
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2011,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
56964650,Ourpalm/ILRuntime,2006,https://github.com/Ourpalm/ILRuntime
136674885,t1m0thyj/WinDynamicDesktop,2005,https://github.com/t1m0thyj/WinDynamicDesktop
98410578,wave-harmonic/crest,2004,https://github.com/wave-harmonic/crest
7528679,octokit/octokit.net,2000,https://github.com/octokit/octokit.net
13692183,nunit/nunit,1986,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1980,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1975,https://github.com/mono/CppSharp
70555871,QianMo/Unity-Design-Pattern,1968,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1968,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1964,https://github.com/Unity-Technologies/NavMeshComponents
56710511,xamarin/xamarin-macios,1962,https://github.com/xamarin/xamarin-macios
104407534,dotnet/try,1962,https://github.com/dotnet/try
119716732,coverlet-coverage/coverlet,1961,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1960,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1959,https://github.com/JosefPihrt/Roslynator
117102183,ChilliCream/hotchocolate,1945,https://github.com/ChilliCream/hotchocolate
97034042,Tyrrrz/DiscordChatExporter,1938,https://github.com/Tyrrrz/DiscordChatExporter
14318990,opentk/opentk,1934,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1934,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1932,https://github.com/Antaris/RazorEngine
52166327,Franiac/TwitchLeecher,1923,https://github.com/Franiac/TwitchLeecher
29352730,xamarin/XamarinComponents,1917,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1916,https://github.com/jbevain/cecil
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1905,https://github.com/MichaCo/CacheManager
85242321,chkr1011/MQTTnet,1905,https://github.com/chkr1011/MQTTnet
106144134,rafaelfgx/Architecture,1904,https://github.com/rafaelfgx/Architecture
295200728,stnkl/EverythingToolbar,1898,https://github.com/stnkl/EverythingToolbar
77063606,microsoft/WindowsTemplateStudio,1894,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1891,https://github.com/microsoft/aspnet-api-versioning
49737156,RevenantX/LiteNetLib,1866,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1863,https://github.com/liangxiegame/QFramework
34226344,x360ce/x360ce,1846,https://github.com/x360ce/x360ce
49428309,jarjin/LuaFramework_UGUI,1839,https://github.com/jarjin/LuaFramework_UGUI
11964419,sjdirect/abot,1837,https://github.com/sjdirect/abot
