id,name,stars,link
50605426,microsoft/MixedRealityToolkit-Unity,4598,https://github.com/microsoft/MixedRealityToolkit-Unity
956732,hbons/SparkleShare,4594,https://github.com/hbons/SparkleShare
1208824,quartznet/quartznet,4576,https://github.com/quartznet/quartznet
32051890,dotnet/msbuild,4539,https://github.com/dotnet/msbuild
21611723,quasar/Quasar,4511,https://github.com/quasar/Quasar
70584079,jasontaylordev/NorthwindTraders,4483,https://github.com/jasontaylordev/NorthwindTraders
98547658,shadowsocksr-backup/shadowsocksr-csharp,4470,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
201188122,rocksdanister/lively,4469,https://github.com/rocksdanister/lively
41822320,RicoSuter/NSwag,4457,https://github.com/RicoSuter/NSwag
35608694,aalhour/C-Sharp-Algorithms,4416,https://github.com/aalhour/C-Sharp-Algorithms
20304390,HearthSim/Hearthstone-Deck-Tracker,4398,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4325,https://github.com/Redth/PushSharp
61403402,CommunityToolkit/WindowsCommunityToolkit,4321,https://github.com/CommunityToolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4235,https://github.com/EventStore/EventStore
38919702,File-New-Project/EarTrumpet,4229,https://github.com/File-New-Project/EarTrumpet
997491,sta/websocket-sharp,4226,https://github.com/sta/websocket-sharp
27703983,StockSharp/StockSharp,4210,https://github.com/StockSharp/StockSharp
14999623,jstedfast/MailKit,4177,https://github.com/jstedfast/MailKit
3689718,moq/moq4,4166,https://github.com/moq/moq4
46080325,win-acme/win-acme,4158,https://github.com/win-acme/win-acme
90042534,pojala/electrino,4132,https://github.com/pojala/electrino
4001139,studyzy/imewlconverter,4124,https://github.com/studyzy/imewlconverter
3964514,accord-net/framework,4106,https://github.com/accord-net/framework
35291446,itinance/react-native-fs,4100,https://github.com/itinance/react-native-fs
13589461,opserver/Opserver,4088,https://github.com/opserver/Opserver
125612271,Unity-Technologies/EntityComponentSystemSamples,4060,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,4039,https://github.com/Unity-Technologies/FPSSample
88068120,randyrants/sharpkeys,4018,https://github.com/randyrants/sharpkeys
33200340,react-native-linear-gradient/react-native-linear-gradient,4012,https://github.com/react-native-linear-gradient/react-native-linear-gradient
103086697,thangchung/clean-code-dotnet,3988,https://github.com/thangchung/clean-code-dotnet
142480903,microsoft/microsoft-ui-xaml,3986,https://github.com/microsoft/microsoft-ui-xaml
32304121,domaindrivendev/Swashbuckle.AspNetCore,3973,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
106386177,Jimmey-Jiang/Common.Utility,3968,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3900,https://github.com/akkadotnet/akka.net
23001353,dotnet-state-machine/stateless,3900,https://github.com/dotnet-state-machine/stateless
41268252,openhardwaremonitor/openhardwaremonitor,3851,https://github.com/openhardwaremonitor/openhardwaremonitor
21836148,OptiKey/OptiKey,3845,https://github.com/OptiKey/OptiKey
19216825,xamarin/xamarin-forms-samples,3841,https://github.com/xamarin/xamarin-forms-samples
286490065,UnityTechnologies/open-project-1,3826,https://github.com/UnityTechnologies/open-project-1
213480514,microsoft/ApplicationInspector,3821,https://github.com/microsoft/ApplicationInspector
95366680,lucasg/Dependencies,3801,https://github.com/lucasg/Dependencies
10501638,AngleSharp/AngleSharp,3795,https://github.com/AngleSharp/AngleSharp
24504893,brandonlw/Psychson,3790,https://github.com/brandonlw/Psychson
7400815,nissl-lab/npoi,3783,https://github.com/nissl-lab/npoi
96299354,dotnetcore/Util,3758,https://github.com/dotnetcore/Util
26732453,louthy/language-ext,3725,https://github.com/louthy/language-ext
778828,MassTransit/MassTransit,3680,https://github.com/MassTransit/MassTransit
243854166,dotnet/tye,3622,https://github.com/dotnet/tye
42753362,microsoft/VisualStudioUninstaller,3588,https://github.com/microsoft/VisualStudioUninstaller
245235133,microsoft/reverse-proxy,3572,https://github.com/microsoft/reverse-proxy
2870911,MvvmCross/MvvmCross,3546,https://github.com/MvvmCross/MvvmCross
16139210,autofac/Autofac,3544,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3523,https://github.com/donet5/SqlSugar
70460785,Unity-Technologies/PostProcessing,3471,https://github.com/Unity-Technologies/PostProcessing
20878802,protobuf-net/protobuf-net,3471,https://github.com/protobuf-net/protobuf-net
224109382,ant-design-blazor/ant-design-blazor,3469,https://github.com/ant-design-blazor/ant-design-blazor
81283552,udacity/self-driving-car-sim,3462,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3456,https://github.com/JanKallman/EPPlus
81770291,neuecc/MessagePack-CSharp,3435,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3420,https://github.com/naudio/NAudio
778834,Topshelf/Topshelf,3399,https://github.com/Topshelf/Topshelf
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3387,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10601208,umbraco/Umbraco-CMS,3370,https://github.com/umbraco/Umbraco-CMS
56940351,ExtendRealityLtd/VRTK,3358,https://github.com/ExtendRealityLtd/VRTK
4933039,Fody/Fody,3354,https://github.com/Fody/Fody
59361967,simplcommerce/SimplCommerce,3330,https://github.com/simplcommerce/SimplCommerce
281360869,spectreconsole/spectre.console,3313,https://github.com/spectreconsole/spectre.console
453037,JoshClose/CsvHelper,3312,https://github.com/JoshClose/CsvHelper
36613036,neo-project/neo,3295,https://github.com/neo-project/neo
35290377,Azure/DotNetty,3283,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3273,https://github.com/shimat/opencvsharp
73864802,danielgerlag/workflow-core,3252,https://github.com/danielgerlag/workflow-core
136570231,stride3d/stride,3230,https://github.com/stride3d/stride
15819024,Codeusa/Borderless-Gaming,3226,https://github.com/Codeusa/Borderless-Gaming
86182490,JosefNemec/Playnite,3222,https://github.com/JosefNemec/Playnite
145101484,anjoy8/Blog.Core,3201,https://github.com/anjoy8/Blog.Core
388860,VsVim/VsVim,3153,https://github.com/VsVim/VsVim
30941532,intel/acat,3132,https://github.com/intel/acat
321682465,SteamTools-Team/SteamTools,3126,https://github.com/SteamTools-Team/SteamTools
153711830,dotnet/winforms,3119,https://github.com/dotnet/winforms
83315270,mob-sakai/UIEffect,3118,https://github.com/mob-sakai/UIEffect
45365298,aspnet/JavaScriptServices,3116,https://github.com/aspnet/JavaScriptServices
134707912,dotnetcore/WTM,3114,https://github.com/dotnetcore/WTM
295200728,stnkl/EverythingToolbar,3101,https://github.com/stnkl/EverythingToolbar
942613,elastic/elasticsearch-net,3098,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3093,https://github.com/marian42/wavefunctioncollapse
16473585,SubtitleEdit/subtitleedit,3069,https://github.com/SubtitleEdit/subtitleedit
54357610,dotnetcore/DotnetSpider,3065,https://github.com/dotnetcore/DotnetSpider
67071145,dotnet/standard,3058,https://github.com/dotnet/standard
94545558,fanliang11/surging,3053,https://github.com/fanliang11/surging
22584823,TheBerkin/rant3,3052,https://github.com/TheBerkin/rant3
1666245,praeclarum/sqlite-net,3002,https://github.com/praeclarum/sqlite-net
79082378,migueldeicaza/TensorFlowSharp,2994,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2979,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2975,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2971,https://github.com/yck1509/ConfuserEx
30498412,canton7/SyncTrayzor,2955,https://github.com/canton7/SyncTrayzor
9891249,xunit/xunit,2950,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2947,https://github.com/kerryjiang/SuperSocket
109514840,commandlineparser/commandline,2945,https://github.com/commandlineparser/commandline
77703410,Perfare/Il2CppDumper,2930,https://github.com/Perfare/Il2CppDumper
83187656,EllanJiang/GameFramework,2929,https://github.com/EllanJiang/GameFramework
245033131,proxysu/ProxySU,2925,https://github.com/proxysu/ProxySU
134363073,HandyOrg/HandyControl,2915,https://github.com/HandyOrg/HandyControl
15061404,playgameservices/play-games-plugin-for-unity,2914,https://github.com/playgameservices/play-games-plugin-for-unity
115516512,ivanpaulovich/clean-architecture-manga,2898,https://github.com/ivanpaulovich/clean-architecture-manga
7377936,d2phap/ImageGlass,2883,https://github.com/d2phap/ImageGlass
8231466,MediaBrowser/Emby,2875,https://github.com/MediaBrowser/Emby
162222002,dotnetcore/FreeSql,2874,https://github.com/dotnetcore/FreeSql
42552143,dotnet/corert,2872,https://github.com/dotnet/corert
55284016,ferventdesert/Hawk,2868,https://github.com/ferventdesert/Hawk
78289422,ClusterM/hakchi2,2866,https://github.com/ClusterM/hakchi2
70128945,Accelerider/BaiduPanDownloadWinform,2858,https://github.com/Accelerider/BaiduPanDownloadWinform
1835758,picoe/Eto,2839,https://github.com/picoe/Eto
23550423,Jays2Kings/DS4Windows,2830,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2828,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2828,https://github.com/xceedsoftware/wpftoolkit
50244673,inkle/ink,2821,https://github.com/inkle/ink
35555089,KeenSoftwareHouse/SpaceEngineers,2812,https://github.com/KeenSoftwareHouse/SpaceEngineers
121049045,skoruba/IdentityServer4.Admin,2803,https://github.com/skoruba/IdentityServer4.Admin
89448518,siteserver/cms,2784,https://github.com/siteserver/cms
100711978,btcpayserver/btcpayserver,2783,https://github.com/btcpayserver/btcpayserver
22253514,ExcelDataReader/ExcelDataReader,2778,https://github.com/ExcelDataReader/ExcelDataReader
1939769,projectkudu/kudu,2777,https://github.com/projectkudu/kudu
57452143,bitwarden/mobile,2760,https://github.com/bitwarden/mobile
542714,ravendb/ravendb,2759,https://github.com/ravendb/ravendb
61176492,lostindark/DriverStoreExplorer,2745,https://github.com/lostindark/DriverStoreExplorer
25810742,Dotnet-Boxed/Templates,2712,https://github.com/Dotnet-Boxed/Templates
38007053,dotnet/docfx,2711,https://github.com/dotnet/docfx
42456996,microsoft/Git-Credential-Manager-for-Windows,2707,https://github.com/microsoft/Git-Credential-Manager-for-Windows
868789,icsharpcode/SharpZipLib,2694,https://github.com/icsharpcode/SharpZipLib
27791908,googlevr/gvr-unity-sdk,2687,https://github.com/googlevr/gvr-unity-sdk
33010673,microsoft/perfview,2676,https://github.com/microsoft/perfview
23891194,Azure/azure-powershell,2667,https://github.com/Azure/azure-powershell
64454952,TheAlgorithms/C-Sharp,2666,https://github.com/TheAlgorithms/C-Sharp
159548561,grpc/grpc-dotnet,2661,https://github.com/grpc/grpc-dotnet
791299,mono/monodevelop,2656,https://github.com/mono/monodevelop
41150635,morelinq/MoreLINQ,2656,https://github.com/morelinq/MoreLINQ
16897008,tmenier/Flurl,2645,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2642,https://github.com/elvirbrk/NoteHighlight2016
19555723,StephenCleary/AsyncEx,2638,https://github.com/StephenCleary/AsyncEx
78002587,pardeike/Harmony,2638,https://github.com/pardeike/Harmony
14748123,pythonnet/pythonnet,2634,https://github.com/pythonnet/pythonnet
20344662,aspnet/KestrelHttpServer,2629,https://github.com/aspnet/KestrelHttpServer
103043228,chromelyapps/Chromely,2626,https://github.com/chromelyapps/Chromely
39787202,nefarius/ScpToolkit,2626,https://github.com/nefarius/ScpToolkit
699689,mongodb/mongo-csharp-driver,2623,https://github.com/mongodb/mongo-csharp-driver
81687646,zalo/MathUtilities,2612,https://github.com/zalo/MathUtilities
97034042,Tyrrrz/DiscordChatExporter,2602,https://github.com/Tyrrrz/DiscordChatExporter
219113096,k8gege/Ladon,2601,https://github.com/k8gege/Ladon
66709088,ClosedXML/ClosedXML,2559,https://github.com/ClosedXML/ClosedXML
52522046,Ombi-app/Ombi,2559,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2555,https://github.com/mathnet/mathnet-numerics
304230333,BluePointLilac/ContextMenuManager,2555,https://github.com/BluePointLilac/ContextMenuManager
589349,fluentmigrator/fluentmigrator,2543,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2540,https://github.com/topameng/tolua
59669326,xoofx/markdig,2528,https://github.com/xoofx/markdig
117102183,ChilliCream/hotchocolate,2524,https://github.com/ChilliCream/hotchocolate
141745943,vis2k/Mirror,2523,https://github.com/vis2k/Mirror
84507013,SeriaWei/ZKEACMS,2520,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2519,https://github.com/sshnet/SSH.NET
13537369,codebude/QRCoder,2516,https://github.com/codebude/QRCoder
123494399,NoelFB/Celeste,2489,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2486,https://github.com/microsoft/referencesource
169597853,cobbr/Covenant,2481,https://github.com/cobbr/Covenant
145356,ninject/Ninject,2479,https://github.com/ninject/Ninject
74192957,keijiro/Skinner,2464,https://github.com/keijiro/Skinner
2928944,Azure/azure-sdk-for-net,2456,https://github.com/Azure/azure-sdk-for-net
30497800,firstfloorsoftware/mui,2450,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2427,https://github.com/JimBobSquarePants/ImageProcessor
46233451,dockersamples/example-voting-app,2424,https://github.com/dockersamples/example-voting-app
109916954,gibbed/SteamAchievementManager,2403,https://github.com/gibbed/SteamAchievementManager
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
47679179,OpenLiveWriter/OpenLiveWriter,2386,https://github.com/OpenLiveWriter/OpenLiveWriter
136674885,t1m0thyj/WinDynamicDesktop,2382,https://github.com/t1m0thyj/WinDynamicDesktop
158025849,Armin2208/Windows-Auto-Night-Mode,2374,https://github.com/Armin2208/Windows-Auto-Night-Mode
1415168,libgit2/libgit2sharp,2372,https://github.com/libgit2/libgit2sharp
11906821,MiniProfiler/dotnet,2361,https://github.com/MiniProfiler/dotnet
107134451,dbrizov/NaughtyAttributes,2360,https://github.com/dbrizov/NaughtyAttributes
32487763,microsoft/PTVS,2353,https://github.com/microsoft/PTVS
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2353,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
54308403,microsoft/WinAppDriver,2352,https://github.com/microsoft/WinAppDriver
4475900,AutoFixture/AutoFixture,2351,https://github.com/AutoFixture/AutoFixture
36756917,greenshot/greenshot,2342,https://github.com/greenshot/greenshot
22894999,oxyplot/oxyplot,2335,https://github.com/oxyplot/oxyplot
16412440,Caliburn-Micro/Caliburn.Micro,2329,https://github.com/Caliburn-Micro/Caliburn.Micro
76100575,Cysharp/MagicOnion,2323,https://github.com/Cysharp/MagicOnion
8473240,scriptcs/scriptcs,2313,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
28242626,IgnaceMaes/MaterialSkin,2301,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2295,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2288,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2277,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2273,https://github.com/sebastienros/jint
166270225,dotnet-presentations/blazor-workshop,2270,https://github.com/dotnet-presentations/blazor-workshop
57049212,XINCGer/Unity3DTraining,2262,https://github.com/XINCGer/Unity3DTraining
6521142,zeromq/netmq,2261,https://github.com/zeromq/netmq
70555871,QianMo/Unity-Design-Pattern,2259,https://github.com/QianMo/Unity-Design-Pattern
52293126,mono/SkiaSharp,2251,https://github.com/mono/SkiaSharp
22897489,smartstore/SmartStoreNET,2249,https://github.com/smartstore/SmartStoreNET
15860426,bridgedotnet/Bridge,2247,https://github.com/bridgedotnet/Bridge
11718424,fluentassertions/fluentassertions,2246,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,2234,https://github.com/github-for-unity/Unity
5332067,fluentscheduler/FluentScheduler,2225,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2221,https://github.com/Ourpalm/ILRuntime
216050620,Kinnara/ModernWpf,2219,https://github.com/Kinnara/ModernWpf
98410578,wave-harmonic/crest,2210,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2203,https://github.com/Franiac/TwitchLeecher
85242321,chkr1011/MQTTnet,2203,https://github.com/chkr1011/MQTTnet
1340226,ServiceStack/ServiceStack.Redis,2183,https://github.com/ServiceStack/ServiceStack.Redis
67928192,neuecc/ZeroFormatter,2173,https://github.com/neuecc/ZeroFormatter
30932325,dotnet/extensions,2170,https://github.com/dotnet/extensions
74328027,Tencent/behaviac,2160,https://github.com/Tencent/behaviac
104407534,dotnet/try,2157,https://github.com/dotnet/try
129934884,dotnet/command-line-api,2156,https://github.com/dotnet/command-line-api
1645954,EasyNetQ/EasyNetQ,2153,https://github.com/EasyNetQ/EasyNetQ
69669506,Unity-Technologies/NavMeshComponents,2149,https://github.com/Unity-Technologies/NavMeshComponents
83645818,ldqk/Masuit.Tools,2135,https://github.com/ldqk/Masuit.Tools
14318990,opentk/opentk,2132,https://github.com/opentk/opentk
27551693,CosmosOS/Cosmos,2131,https://github.com/CosmosOS/Cosmos
28524244,ddevault/TrueCraft,2129,https://github.com/ddevault/TrueCraft
119716732,coverlet-coverage/coverlet,2128,https://github.com/coverlet-coverage/coverlet
71976622,LazoCoder/Windows-Hacks,2128,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2115,https://github.com/xamarin/monodroid-samples
9988318,mono/CppSharp,2113,https://github.com/mono/CppSharp
2896461,reactiveui/Akavache,2112,https://github.com/reactiveui/Akavache
51142932,liangxiegame/QFramework,2111,https://github.com/liangxiegame/QFramework
17811771,reactjs/React.NET,2109,https://github.com/reactjs/React.NET
106144134,rafaelfgx/Architecture,2108,https://github.com/rafaelfgx/Architecture
37799274,p-org/P,2107,https://github.com/p-org/P
38325182,github/VisualStudio,2091,https://github.com/github/VisualStudio
330467286,wesdoyle/design-patterns-explained-with-food,2091,https://github.com/wesdoyle/design-patterns-explained-with-food
7528679,octokit/octokit.net,2090,https://github.com/octokit/octokit.net
187499284,Cysharp/UniTask,2089,https://github.com/Cysharp/UniTask
1916228,linq2db/linq2db,2089,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,2086,https://github.com/JosefPihrt/Roslynator
103818079,neuecc/Utf8Json,2085,https://github.com/neuecc/Utf8Json
170785395,microsoft/AttackSurfaceAnalyzer,2066,https://github.com/microsoft/AttackSurfaceAnalyzer
13026657,kevin-montrose/Jil,2066,https://github.com/kevin-montrose/Jil
10025737,PowerShell/PSReadLine,2062,https://github.com/PowerShell/PSReadLine
64226740,microsoft/aspnet-api-versioning,2054,https://github.com/microsoft/aspnet-api-versioning
16599849,exceptionless/Exceptionless,2053,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2051,https://github.com/nunit/nunit
210301092,cq-panda/Vue.NetCore,2043,https://github.com/cq-panda/Vue.NetCore
