id,name,stars,link
23315232,mbdavid/LiteDB,5557,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5479,https://github.com/ElectronNET/Electron.NET
64290739,dodyg/practical-aspnetcore,5457,https://github.com/dodyg/practical-aspnetcore
85953,gitextensions/gitextensions,5454,https://github.com/gitextensions/gitextensions
104670977,dvf/blockchain,5424,https://github.com/dvf/blockchain
64753043,Perfare/AssetStudio,5404,https://github.com/Perfare/AssetStudio
45195614,Jackett/Jackett,5402,https://github.com/Jackett/Jackett
80058269,microsoft/VFSForGit,5384,https://github.com/microsoft/VFSForGit
4213474,Humanizr/Humanizer,5338,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,5299,https://github.com/lambci/docker-lambda
500093,winsw/winsw,5291,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5157,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5070,https://github.com/mRemoteNG/mRemoteNG
210716005,dotnet/runtime,5005,https://github.com/dotnet/runtime
113807330,migueldeicaza/gui.cs,4964,https://github.com/migueldeicaza/gui.cs
153711945,dotnet/wpf,4954,https://github.com/dotnet/wpf
77323220,Radarr/Radarr,4947,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4933,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4907,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4875,https://github.com/ServiceStack/ServiceStack
17873382,sschmid/Entitas-CSharp,4871,https://github.com/sschmid/Entitas-CSharp
17941520,neuecc/UniRx,4864,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4857,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4801,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4724,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4696,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4642,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4633,https://github.com/StackExchange/StackExchange.Redis
27251463,QuantConnect/Lean,4601,https://github.com/QuantConnect/Lean
76425236,EduardoPires/EquinoxProject,4587,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4586,https://github.com/SixLabors/ImageSharp
213460285,jasontaylordev/CleanArchitecture,4538,https://github.com/jasontaylordev/CleanArchitecture
76445704,dotnetcore/CAP,4527,https://github.com/dotnetcore/CAP
203892454,kgrzybek/modular-monolith-with-ddd,4521,https://github.com/kgrzybek/modular-monolith-with-ddd
956732,hbons/SparkleShare,4520,https://github.com/hbons/SparkleShare
132453438,unoplatform/uno,4516,https://github.com/unoplatform/uno
32051890,dotnet/msbuild,4424,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4402,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
1208824,quartznet/quartznet,4376,https://github.com/quartznet/quartznet
143253020,microsoft/FASTER,4373,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4345,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4328,https://github.com/serilog/serilog
4600400,Redth/PushSharp,4295,https://github.com/Redth/PushSharp
20304390,HearthSim/Hearthstone-Deck-Tracker,4275,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4252,https://github.com/jasontaylordev/NorthwindTraders
135050219,TGSAN/CMWTAT_Digital_Edition,4251,https://github.com/TGSAN/CMWTAT_Digital_Edition
130160795,HMBSbige/ShadowsocksR-Windows,4248,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4151,https://github.com/aalhour/C-Sharp-Algorithms
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4148,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
36990723,bchavez/Bogus,4138,https://github.com/bchavez/Bogus
50605426,microsoft/MixedRealityToolkit-Unity,4119,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,4104,https://github.com/RicoSuter/NSwag
743436,egametang/ET,4087,https://github.com/egametang/ET
5844474,EventStore/EventStore,4082,https://github.com/EventStore/EventStore
21611723,quasar/Quasar,4059,https://github.com/quasar/Quasar
13589461,opserver/Opserver,4054,https://github.com/opserver/Opserver
3964514,accord-net/framework,4049,https://github.com/accord-net/framework
90042534,pojala/electrino,4025,https://github.com/pojala/electrino
997491,sta/websocket-sharp,4007,https://github.com/sta/websocket-sharp
46080325,win-acme/win-acme,4006,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,4005,https://github.com/windows-toolkit/WindowsCommunityToolkit
189676777,JasonStein/Notepads,3921,https://github.com/JasonStein/Notepads
14999623,jstedfast/MailKit,3914,https://github.com/jstedfast/MailKit
35291446,itinance/react-native-fs,3909,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3896,https://github.com/Unity-Technologies/FPSSample
3689718,moq/moq4,3888,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3885,https://github.com/Unity-Technologies/EntityComponentSystemSamples
33200340,react-native-linear-gradient/react-native-linear-gradient,3860,https://github.com/react-native-linear-gradient/react-native-linear-gradient
182095352,nilaoda/N_m3u8DL-CLI,3843,https://github.com/nilaoda/N_m3u8DL-CLI
52097767,HJLebbink/asm-dude,3840,https://github.com/HJLebbink/asm-dude
21836148,OptiKey/OptiKey,3814,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3813,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3775,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3764,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3749,https://github.com/brandonlw/Psychson
27703983,StockSharp/StockSharp,3748,https://github.com/StockSharp/StockSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3739,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
23001353,dotnet-state-machine/stateless,3724,https://github.com/dotnet-state-machine/stateless
4001139,studyzy/imewlconverter,3718,https://github.com/studyzy/imewlconverter
88068120,randyrants/sharpkeys,3653,https://github.com/randyrants/sharpkeys
19216825,xamarin/xamarin-forms-samples,3645,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3630,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3620,https://github.com/AngleSharp/AngleSharp
142480903,microsoft/microsoft-ui-xaml,3569,https://github.com/microsoft/microsoft-ui-xaml
42753362,microsoft/VisualStudioUninstaller,3504,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3468,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3453,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3449,https://github.com/openhardwaremonitor/openhardwaremonitor
2870911,MvvmCross/MvvmCross,3443,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3442,https://github.com/Unity-Technologies/PostProcessing
38919702,File-New-Project/EarTrumpet,3441,https://github.com/File-New-Project/EarTrumpet
16139210,autofac/Autofac,3382,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3375,https://github.com/udacity/self-driving-car-sim
778828,MassTransit/MassTransit,3359,https://github.com/MassTransit/MassTransit
38992233,donet5/SqlSugar,3350,https://github.com/donet5/SqlSugar
778834,Topshelf/Topshelf,3343,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3341,https://github.com/JanKallman/EPPlus
20878802,protobuf-net/protobuf-net,3291,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3285,https://github.com/ExtendRealityLtd/VRTK
95366680,lucasg/Dependencies,3281,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3235,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3234,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3180,https://github.com/neuecc/MessagePack-CSharp
35290377,Azure/DotNetty,3163,https://github.com/Azure/DotNetty
120231691,Ryujinx/Ryujinx,3146,https://github.com/Ryujinx/Ryujinx
68730444,microsoft/BotBuilder-Samples,3144,https://github.com/microsoft/BotBuilder-Samples
59361967,simplcommerce/SimplCommerce,3144,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3136,https://github.com/neo-project/neo
30830689,naudio/NAudio,3131,https://github.com/naudio/NAudio
30941532,intel/acat,3128,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3125,https://github.com/aspnet/JavaScriptServices
453037,JoshClose/CsvHelper,3122,https://github.com/JoshClose/CsvHelper
243854166,dotnet/tye,3106,https://github.com/dotnet/tye
388860,VsVim/VsVim,3088,https://github.com/VsVim/VsVim
245235133,microsoft/reverse-proxy,3067,https://github.com/microsoft/reverse-proxy
22584823,TheBerkin/rant3,3063,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3037,https://github.com/dotnet/standard
201188122,rocksdanister/lively,3033,https://github.com/rocksdanister/lively
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3030,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
94545558,fanliang11/surging,3020,https://github.com/fanliang11/surging
15819024,Codeusa/Borderless-Gaming,2998,https://github.com/Codeusa/Borderless-Gaming
15351385,shimat/opencvsharp,2970,https://github.com/shimat/opencvsharp
79082378,migueldeicaza/TensorFlowSharp,2969,https://github.com/migueldeicaza/TensorFlowSharp
224109382,ant-design-blazor/ant-design-blazor,2967,https://github.com/ant-design-blazor/ant-design-blazor
942613,elastic/elasticsearch-net,2960,https://github.com/elastic/elasticsearch-net
136570231,stride3d/stride,2956,https://github.com/stride3d/stride
286490065,UnityTechnologies/open-project-1,2956,https://github.com/UnityTechnologies/open-project-1
10750139,domaindrivendev/Swashbuckle.WebApi,2955,https://github.com/domaindrivendev/Swashbuckle.WebApi
153711830,dotnet/winforms,2942,https://github.com/dotnet/winforms
86182490,JosefNemec/Playnite,2941,https://github.com/JosefNemec/Playnite
154741914,marian42/wavefunctioncollapse,2941,https://github.com/marian42/wavefunctioncollapse
73864802,danielgerlag/workflow-core,2934,https://github.com/danielgerlag/workflow-core
54357610,dotnetcore/DotnetSpider,2899,https://github.com/dotnetcore/DotnetSpider
145101484,anjoy8/Blog.Core,2862,https://github.com/anjoy8/Blog.Core
42552143,dotnet/corert,2860,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
1666245,praeclarum/sqlite-net,2857,https://github.com/praeclarum/sqlite-net
18203752,yck1509/ConfuserEx,2857,https://github.com/yck1509/ConfuserEx
78289422,ClusterM/hakchi2,2845,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2830,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2825,https://github.com/kerryjiang/SuperSocket
20094029,cake-build/cake,2814,https://github.com/cake-build/cake
134707912,dotnetcore/WTM,2812,https://github.com/dotnetcore/WTM
9891249,xunit/xunit,2807,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2805,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2781,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2761,https://github.com/MediaBrowser/Emby
83315270,mob-sakai/UIEffect,2753,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2752,https://github.com/SubtitleEdit/subtitleedit
1835758,picoe/Eto,2731,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2713,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2682,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2673,https://github.com/googlevr/gvr-unity-sdk
94242089,xceedsoftware/wpftoolkit,2662,https://github.com/xceedsoftware/wpftoolkit
109514840,commandlineparser/commandline,2655,https://github.com/commandlineparser/commandline
162222002,dotnetcore/FreeSql,2650,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2645,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2639,https://github.com/OfficeDev/Open-XML-SDK
30498412,canton7/SyncTrayzor,2633,https://github.com/canton7/SyncTrayzor
89448518,siteserver/cms,2626,https://github.com/siteserver/cms
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2610,https://github.com/mono/monodevelop
306300884,RayWangQvQ/BiliBiliTool,2595,https://github.com/RayWangQvQ/BiliBiliTool
542714,ravendb/ravendb,2588,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2580,https://github.com/ExcelDataReader/ExcelDataReader
83187656,EllanJiang/GameFramework,2570,https://github.com/EllanJiang/GameFramework
699689,mongodb/mongo-csharp-driver,2566,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2561,https://github.com/dotnet/docfx
115516512,ivanpaulovich/clean-architecture-manga,2557,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2547,https://github.com/icsharpcode/SharpZipLib
39787202,nefarius/ScpToolkit,2540,https://github.com/nefarius/ScpToolkit
121049045,skoruba/IdentityServer4.Admin,2515,https://github.com/skoruba/IdentityServer4.Admin
25810742,Dotnet-Boxed/Templates,2508,https://github.com/Dotnet-Boxed/Templates
134363073,HandyOrg/HandyControl,2507,https://github.com/HandyOrg/HandyControl
41150635,morelinq/MoreLINQ,2498,https://github.com/morelinq/MoreLINQ
77703410,Perfare/Il2CppDumper,2498,https://github.com/Perfare/Il2CppDumper
19555723,StephenCleary/AsyncEx,2497,https://github.com/StephenCleary/AsyncEx
23891194,Azure/azure-powershell,2483,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2481,https://github.com/microsoft/perfview
50244673,inkle/ink,2480,https://github.com/inkle/ink
14748123,pythonnet/pythonnet,2476,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2469,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2454,https://github.com/grpc/grpc-dotnet
7377936,d2phap/ImageGlass,2441,https://github.com/d2phap/ImageGlass
145356,ninject/Ninject,2440,https://github.com/ninject/Ninject
589349,fluentmigrator/fluentmigrator,2437,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2432,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2422,https://github.com/topameng/tolua
76257222,elvirbrk/NoteHighlight2016,2421,https://github.com/elvirbrk/NoteHighlight2016
84507013,SeriaWei/ZKEACMS,2419,https://github.com/SeriaWei/ZKEACMS
61176492,lostindark/DriverStoreExplorer,2419,https://github.com/lostindark/DriverStoreExplorer
235303,mathnet/mathnet-numerics,2418,https://github.com/mathnet/mathnet-numerics
81687646,zalo/MathUtilities,2405,https://github.com/zalo/MathUtilities
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
123494399,NoelFB/Celeste,2397,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2388,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2385,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2374,https://github.com/firstfloorsoftware/mui
16897008,tmenier/Flurl,2372,https://github.com/tmenier/Flurl
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
78002587,pardeike/Harmony,2365,https://github.com/pardeike/Harmony
59669326,xoofx/markdig,2356,https://github.com/xoofx/markdig
49673872,sshnet/SSH.NET,2340,https://github.com/sshnet/SSH.NET
281360869,spectresystems/spectre.console,2329,https://github.com/spectresystems/spectre.console
32487763,microsoft/PTVS,2313,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
74192957,keijiro/Skinner,2306,https://github.com/keijiro/Skinner
57452143,bitwarden/mobile,2294,https://github.com/bitwarden/mobile
13537369,codebude/QRCoder,2292,https://github.com/codebude/QRCoder
8473240,scriptcs/scriptcs,2292,https://github.com/scriptcs/scriptcs
66709088,ClosedXML/ClosedXML,2289,https://github.com/ClosedXML/ClosedXML
245033131,proxysu/ProxySU,2288,https://github.com/proxysu/ProxySU
1415168,libgit2/libgit2sharp,2286,https://github.com/libgit2/libgit2sharp
18418026,OneGet/oneget,2260,https://github.com/OneGet/oneget
64454952,TheAlgorithms/C-Sharp,2259,https://github.com/TheAlgorithms/C-Sharp
16412440,Caliburn-Micro/Caliburn.Micro,2255,https://github.com/Caliburn-Micro/Caliburn.Micro
46233451,dockersamples/example-voting-app,2243,https://github.com/dockersamples/example-voting-app
219113096,k8gege/Ladon,2239,https://github.com/k8gege/Ladon
11906821,MiniProfiler/dotnet,2238,https://github.com/MiniProfiler/dotnet
295200728,stnkl/EverythingToolbar,2228,https://github.com/stnkl/EverythingToolbar
28242626,IgnaceMaes/MaterialSkin,2210,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2204,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2199,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2184,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2180,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2171,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2144,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2141,https://github.com/gibbed/SteamAchievementManager
30932325,dotnet/extensions,2137,https://github.com/dotnet/extensions
141745943,vis2k/Mirror,2136,https://github.com/vis2k/Mirror
1340226,ServiceStack/ServiceStack.Redis,2132,https://github.com/ServiceStack/ServiceStack.Redis
2928944,Azure/azure-sdk-for-net,2124,https://github.com/Azure/azure-sdk-for-net
5332067,fluentscheduler/FluentScheduler,2123,https://github.com/fluentscheduler/FluentScheduler
36756917,greenshot/greenshot,2123,https://github.com/greenshot/greenshot
22897489,smartstore/SmartStoreNET,2121,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2111,https://github.com/sebastienros/jint
76100575,Cysharp/MagicOnion,2109,https://github.com/Cysharp/MagicOnion
169597853,cobbr/Covenant,2098,https://github.com/cobbr/Covenant
94770860,github-for-unity/Unity,2096,https://github.com/github-for-unity/Unity
67928192,neuecc/ZeroFormatter,2092,https://github.com/neuecc/ZeroFormatter
168800921,keenanwoodall/Deform,2091,https://github.com/keenanwoodall/Deform
71976622,LazoCoder/Windows-Hacks,2091,https://github.com/LazoCoder/Windows-Hacks
28524244,ddevault/TrueCraft,2090,https://github.com/ddevault/TrueCraft
841412,xamarin/monodroid-samples,2081,https://github.com/xamarin/monodroid-samples
107134451,dbrizov/NaughtyAttributes,2079,https://github.com/dbrizov/NaughtyAttributes
11718424,fluentassertions/fluentassertions,2065,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2063,https://github.com/mono/SkiaSharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2060,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
2896461,reactiveui/Akavache,2060,https://github.com/reactiveui/Akavache
166270225,dotnet-presentations/blazor-workshop,2058,https://github.com/dotnet-presentations/blazor-workshop
17811771,reactjs/React.NET,2056,https://github.com/reactjs/React.NET
136674885,t1m0thyj/WinDynamicDesktop,2051,https://github.com/t1m0thyj/WinDynamicDesktop
13026657,kevin-montrose/Jil,2049,https://github.com/kevin-montrose/Jil
1645954,EasyNetQ/EasyNetQ,2048,https://github.com/EasyNetQ/EasyNetQ
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
74328027,Tencent/behaviac,2042,https://github.com/Tencent/behaviac
97034042,Tyrrrz/DiscordChatExporter,2034,https://github.com/Tyrrrz/DiscordChatExporter
27551693,CosmosOS/Cosmos,2030,https://github.com/CosmosOS/Cosmos
56964650,Ourpalm/ILRuntime,2026,https://github.com/Ourpalm/ILRuntime
38325182,github/VisualStudio,2025,https://github.com/github/VisualStudio
117102183,ChilliCream/hotchocolate,2023,https://github.com/ChilliCream/hotchocolate
7528679,octokit/octokit.net,2023,https://github.com/octokit/octokit.net
98410578,wave-harmonic/crest,2019,https://github.com/wave-harmonic/crest
37799274,p-org/P,2019,https://github.com/p-org/P
70555871,QianMo/Unity-Design-Pattern,1998,https://github.com/QianMo/Unity-Design-Pattern
9988318,mono/CppSharp,1998,https://github.com/mono/CppSharp
13692183,nunit/nunit,1994,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,1993,https://github.com/exceptionless/Exceptionless
119716732,coverlet-coverage/coverlet,1990,https://github.com/coverlet-coverage/coverlet
103818079,neuecc/Utf8Json,1990,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1988,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,1983,https://github.com/Unity-Technologies/NavMeshComponents
1916228,linq2db/linq2db,1978,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1972,https://github.com/JosefPihrt/Roslynator
52166327,Franiac/TwitchLeecher,1971,https://github.com/Franiac/TwitchLeecher
56710511,xamarin/xamarin-macios,1970,https://github.com/xamarin/xamarin-macios
14318990,opentk/opentk,1969,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1944,https://github.com/microsoft/GraphEngine
85242321,chkr1011/MQTTnet,1943,https://github.com/chkr1011/MQTTnet
1973880,Antaris/RazorEngine,1937,https://github.com/Antaris/RazorEngine
106144134,rafaelfgx/Architecture,1931,https://github.com/rafaelfgx/Architecture
606145,jbevain/cecil,1930,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1925,https://github.com/xamarin/XamarinComponents
64226740,microsoft/aspnet-api-versioning,1922,https://github.com/microsoft/aspnet-api-versioning
32676553,MichaCo/CacheManager,1917,https://github.com/MichaCo/CacheManager
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
77063606,microsoft/WindowsTemplateStudio,1909,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1894,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1886,https://github.com/PowerShell/PSReadLine
51142932,liangxiegame/QFramework,1879,https://github.com/liangxiegame/QFramework
100711978,btcpayserver/btcpayserver,1877,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1871,https://github.com/dotnet/command-line-api
34226344,x360ce/x360ce,1859,https://github.com/x360ce/x360ce
