id,name,stars,link
791299,mono/monodevelop,2611,https://github.com/mono/monodevelop
306300884,RayWangQvQ/BiliBiliTool,2591,https://github.com/RayWangQvQ/BiliBiliTool
542714,ravendb/ravendb,2587,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2581,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2566,https://github.com/mongodb/mongo-csharp-driver
83187656,EllanJiang/GameFramework,2566,https://github.com/EllanJiang/GameFramework
38007053,dotnet/docfx,2560,https://github.com/dotnet/docfx
115516512,ivanpaulovich/clean-architecture-manga,2555,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2547,https://github.com/icsharpcode/SharpZipLib
39787202,nefarius/ScpToolkit,2540,https://github.com/nefarius/ScpToolkit
121049045,skoruba/IdentityServer4.Admin,2515,https://github.com/skoruba/IdentityServer4.Admin
134363073,HandyOrg/HandyControl,2504,https://github.com/HandyOrg/HandyControl
25810742,Dotnet-Boxed/Templates,2504,https://github.com/Dotnet-Boxed/Templates
41150635,morelinq/MoreLINQ,2496,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2496,https://github.com/StephenCleary/AsyncEx
77703410,Perfare/Il2CppDumper,2494,https://github.com/Perfare/Il2CppDumper
23891194,Azure/azure-powershell,2481,https://github.com/Azure/azure-powershell
50244673,inkle/ink,2479,https://github.com/inkle/ink
33010673,microsoft/perfview,2477,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2476,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2469,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2448,https://github.com/grpc/grpc-dotnet
145356,ninject/Ninject,2441,https://github.com/ninject/Ninject
7377936,d2phap/ImageGlass,2439,https://github.com/d2phap/ImageGlass
589349,fluentmigrator/fluentmigrator,2435,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2432,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2423,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2418,https://github.com/mathnet/mathnet-numerics
84507013,SeriaWei/ZKEACMS,2417,https://github.com/SeriaWei/ZKEACMS
76257222,elvirbrk/NoteHighlight2016,2417,https://github.com/elvirbrk/NoteHighlight2016
61176492,lostindark/DriverStoreExplorer,2416,https://github.com/lostindark/DriverStoreExplorer
81687646,zalo/MathUtilities,2405,https://github.com/zalo/MathUtilities
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
123494399,NoelFB/Celeste,2392,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2387,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2384,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2374,https://github.com/firstfloorsoftware/mui
16897008,tmenier/Flurl,2371,https://github.com/tmenier/Flurl
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
78002587,pardeike/Harmony,2361,https://github.com/pardeike/Harmony
59669326,xoofx/markdig,2356,https://github.com/xoofx/markdig
49673872,sshnet/SSH.NET,2338,https://github.com/sshnet/SSH.NET
281360869,spectresystems/spectre.console,2329,https://github.com/spectresystems/spectre.console
32487763,microsoft/PTVS,2314,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
74192957,keijiro/Skinner,2305,https://github.com/keijiro/Skinner
13537369,codebude/QRCoder,2293,https://github.com/codebude/QRCoder
8473240,scriptcs/scriptcs,2293,https://github.com/scriptcs/scriptcs
66709088,ClosedXML/ClosedXML,2287,https://github.com/ClosedXML/ClosedXML
1415168,libgit2/libgit2sharp,2283,https://github.com/libgit2/libgit2sharp
57452143,bitwarden/mobile,2283,https://github.com/bitwarden/mobile
245033131,proxysu/ProxySU,2280,https://github.com/proxysu/ProxySU
18418026,OneGet/oneget,2260,https://github.com/OneGet/oneget
64454952,TheAlgorithms/C-Sharp,2256,https://github.com/TheAlgorithms/C-Sharp
16412440,Caliburn-Micro/Caliburn.Micro,2255,https://github.com/Caliburn-Micro/Caliburn.Micro
46233451,dockersamples/example-voting-app,2242,https://github.com/dockersamples/example-voting-app
219113096,k8gege/Ladon,2237,https://github.com/k8gege/Ladon
11906821,MiniProfiler/dotnet,2237,https://github.com/MiniProfiler/dotnet
295200728,stnkl/EverythingToolbar,2226,https://github.com/stnkl/EverythingToolbar
28242626,IgnaceMaes/MaterialSkin,2210,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2204,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2200,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2184,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2180,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2171,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2143,https://github.com/microsoft/WinAppDriver
109916954,gibbed/SteamAchievementManager,2140,https://github.com/gibbed/SteamAchievementManager
30932325,dotnet/extensions,2136,https://github.com/dotnet/extensions
141745943,vis2k/Mirror,2135,https://github.com/vis2k/Mirror
1340226,ServiceStack/ServiceStack.Redis,2131,https://github.com/ServiceStack/ServiceStack.Redis
5332067,fluentscheduler/FluentScheduler,2123,https://github.com/fluentscheduler/FluentScheduler
36756917,greenshot/greenshot,2123,https://github.com/greenshot/greenshot
2928944,Azure/azure-sdk-for-net,2122,https://github.com/Azure/azure-sdk-for-net
22897489,smartstore/SmartStoreNET,2121,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2111,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2108,https://github.com/sebastienros/jint
169597853,cobbr/Covenant,2098,https://github.com/cobbr/Covenant
94770860,github-for-unity/Unity,2093,https://github.com/github-for-unity/Unity
67928192,neuecc/ZeroFormatter,2093,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2091,https://github.com/ddevault/TrueCraft
71976622,LazoCoder/Windows-Hacks,2091,https://github.com/LazoCoder/Windows-Hacks
168800921,keenanwoodall/Deform,2090,https://github.com/keenanwoodall/Deform
841412,xamarin/monodroid-samples,2082,https://github.com/xamarin/monodroid-samples
107134451,dbrizov/NaughtyAttributes,2079,https://github.com/dbrizov/NaughtyAttributes
11718424,fluentassertions/fluentassertions,2061,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2061,https://github.com/mono/SkiaSharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2060,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
2896461,reactiveui/Akavache,2059,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2055,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2049,https://github.com/kevin-montrose/Jil
136674885,t1m0thyj/WinDynamicDesktop,2049,https://github.com/t1m0thyj/WinDynamicDesktop
166270225,dotnet-presentations/blazor-workshop,2049,https://github.com/dotnet-presentations/blazor-workshop
1645954,EasyNetQ/EasyNetQ,2048,https://github.com/EasyNetQ/EasyNetQ
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
74328027,Tencent/behaviac,2041,https://github.com/Tencent/behaviac
97034042,Tyrrrz/DiscordChatExporter,2032,https://github.com/Tyrrrz/DiscordChatExporter
27551693,CosmosOS/Cosmos,2029,https://github.com/CosmosOS/Cosmos
56964650,Ourpalm/ILRuntime,2025,https://github.com/Ourpalm/ILRuntime
38325182,github/VisualStudio,2024,https://github.com/github/VisualStudio
117102183,ChilliCream/hotchocolate,2020,https://github.com/ChilliCream/hotchocolate
37799274,p-org/P,2020,https://github.com/p-org/P
7528679,octokit/octokit.net,2020,https://github.com/octokit/octokit.net
98410578,wave-harmonic/crest,2017,https://github.com/wave-harmonic/crest
70555871,QianMo/Unity-Design-Pattern,1997,https://github.com/QianMo/Unity-Design-Pattern
9988318,mono/CppSharp,1996,https://github.com/mono/CppSharp
13692183,nunit/nunit,1993,https://github.com/nunit/nunit
119716732,coverlet-coverage/coverlet,1989,https://github.com/coverlet-coverage/coverlet
103818079,neuecc/Utf8Json,1989,https://github.com/neuecc/Utf8Json
16599849,exceptionless/Exceptionless,1989,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1988,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,1982,https://github.com/Unity-Technologies/NavMeshComponents
1916228,linq2db/linq2db,1979,https://github.com/linq2db/linq2db
52166327,Franiac/TwitchLeecher,1971,https://github.com/Franiac/TwitchLeecher
57153744,JosefPihrt/Roslynator,1970,https://github.com/JosefPihrt/Roslynator
56710511,xamarin/xamarin-macios,1969,https://github.com/xamarin/xamarin-macios
14318990,opentk/opentk,1968,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1943,https://github.com/microsoft/GraphEngine
85242321,chkr1011/MQTTnet,1941,https://github.com/chkr1011/MQTTnet
1973880,Antaris/RazorEngine,1938,https://github.com/Antaris/RazorEngine
106144134,rafaelfgx/Architecture,1931,https://github.com/rafaelfgx/Architecture
606145,jbevain/cecil,1928,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1925,https://github.com/xamarin/XamarinComponents
64226740,microsoft/aspnet-api-versioning,1921,https://github.com/microsoft/aspnet-api-versioning
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1916,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1908,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1893,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1886,https://github.com/PowerShell/PSReadLine
51142932,liangxiegame/QFramework,1880,https://github.com/liangxiegame/QFramework
100711978,btcpayserver/btcpayserver,1873,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1868,https://github.com/dotnet/command-line-api
34226344,x360ce/x360ce,1859,https://github.com/x360ce/x360ce
