id,name,stars,link
8473240,scriptcs/scriptcs,2261,https://github.com/scriptcs/scriptcs
164140756,files-community/files-uwp,2258,https://github.com/files-community/files-uwp
589349,fluentmigrator/fluentmigrator,2257,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2249,https://github.com/topameng/tolua
78049091,aelassas/Wexflow,2245,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2244,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2240,https://github.com/inkle/ink
26521129,microsoft/referencesource,2240,https://github.com/microsoft/referencesource
109514840,commandlineparser/commandline,2237,https://github.com/commandlineparser/commandline
30497800,firstfloorsoftware/mui,2236,https://github.com/firstfloorsoftware/mui
83315270,mob-sakai/UIEffect,2228,https://github.com/mob-sakai/UIEffect
25810742,Dotnet-Boxed/Templates,2223,https://github.com/Dotnet-Boxed/Templates
19555723,StephenCleary/AsyncEx,2221,https://github.com/StephenCleary/AsyncEx
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
182095352,nilaoda/N_m3u8DL-CLI,2219,https://github.com/nilaoda/N_m3u8DL-CLI
235303,mathnet/mathnet-numerics,2212,https://github.com/mathnet/mathnet-numerics
33010673,microsoft/perfview,2210,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2190,https://github.com/pythonnet/pythonnet
81687646,zalo/MathUtilities,2156,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2150,https://github.com/Azure/azure-powershell
16412440,Caliburn-Micro/Caliburn.Micro,2146,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2143,https://github.com/tidusjar/Ombi
76257222,elvirbrk/NoteHighlight2016,2140,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2134,https://github.com/tmenier/Flurl
1415168,libgit2/libgit2sharp,2127,https://github.com/libgit2/libgit2sharp
123494399,NoelFB/Celeste,2124,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2117,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2114,https://github.com/chromelyapps/Chromely
115516512,ivanpaulovich/clean-architecture-manga,2102,https://github.com/ivanpaulovich/clean-architecture-manga
59669326,lunet-io/markdig,2096,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2084,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2079,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2060,https://github.com/IgnaceMaes/MaterialSkin
121049045,skoruba/IdentityServer4.Admin,2059,https://github.com/skoruba/IdentityServer4.Admin
49673872,sshnet/SSH.NET,2058,https://github.com/sshnet/SSH.NET
15714062,IdentityServer/IdentityServer3,2053,https://github.com/IdentityServer/IdentityServer3
245235133,microsoft/reverse-proxy,2051,https://github.com/microsoft/reverse-proxy
11906821,MiniProfiler/dotnet,2049,https://github.com/MiniProfiler/dotnet
74192957,keijiro/Skinner,2040,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2034,https://github.com/ServiceStack/ServiceStack.Redis
83187656,EllanJiang/GameFramework,2033,https://github.com/EllanJiang/GameFramework
841412,xamarin/monodroid-samples,2022,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2020,https://github.com/LazoCoder/Windows-Hacks
61176492,lostindark/DriverStoreExplorer,2015,https://github.com/lostindark/DriverStoreExplorer
2883574,npgsql/npgsql,2012,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2007,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,1997,https://github.com/codebude/QRCoder
28524244,ddevault/TrueCraft,1992,https://github.com/ddevault/TrueCraft
6521142,zeromq/netmq,1989,https://github.com/zeromq/netmq
46233451,dockersamples/example-voting-app,1988,https://github.com/dockersamples/example-voting-app
4475900,AutoFixture/AutoFixture,1986,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1984,https://github.com/neuecc/ZeroFormatter
5332067,fluentscheduler/FluentScheduler,1981,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1978,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1971,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1965,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1960,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1955,https://github.com/p-org/P
78002587,pardeike/Harmony,1942,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1932,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1913,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1907,https://github.com/smartstore/SmartStoreNET
1645954,EasyNetQ/EasyNetQ,1906,https://github.com/EasyNetQ/EasyNetQ
16491880,aspnet/Identity,1904,https://github.com/aspnet/Identity
38325182,github/VisualStudio,1904,https://github.com/github/VisualStudio
1973880,Antaris/RazorEngine,1904,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1902,https://github.com/nunit/nunit
81411018,microsoft/GraphEngine,1889,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1889,https://github.com/CosmosOS/Cosmos
30932325,dotnet/extensions,1888,https://github.com/dotnet/extensions
56710511,xamarin/xamarin-macios,1882,https://github.com/xamarin/xamarin-macios
168800921,keenanwoodall/Deform,1878,https://github.com/keenanwoodall/Deform
11718424,fluentassertions/fluentassertions,1873,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1863,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1858,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1852,https://github.com/microsoft/WinAppDriver
224109382,ant-design-blazor/ant-design-blazor,1851,https://github.com/ant-design-blazor/ant-design-blazor
74328027,Tencent/behaviac,1844,https://github.com/Tencent/behaviac
36756917,greenshot/greenshot,1843,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1838,https://github.com/ClosedXML/ClosedXML
9988318,mono/CppSharp,1830,https://github.com/mono/CppSharp
94770860,github-for-unity/Unity,1827,https://github.com/github-for-unity/Unity
16599849,exceptionless/Exceptionless,1826,https://github.com/exceptionless/Exceptionless
162222002,dotnetcore/FreeSql,1824,https://github.com/dotnetcore/FreeSql
134363073,HandyOrg/HandyControl,1824,https://github.com/HandyOrg/HandyControl
243854166,dotnet/tye,1820,https://github.com/dotnet/tye
606145,jbevain/cecil,1816,https://github.com/jbevain/cecil
103818079,neuecc/Utf8Json,1815,https://github.com/neuecc/Utf8Json
104407534,dotnet/try,1813,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1806,https://github.com/Cysharp/MagicOnion
49428309,jarjin/LuaFramework_UGUI,1796,https://github.com/jarjin/LuaFramework_UGUI
32676553,MichaCo/CacheManager,1792,https://github.com/MichaCo/CacheManager
2206199,nhibernate/nhibernate-core,1788,https://github.com/nhibernate/nhibernate-core
52293126,mono/SkiaSharp,1788,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1773,https://github.com/bitwarden/mobile
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1772,https://github.com/pnp/PnP
57153744,JosefPihrt/Roslynator,1770,https://github.com/JosefPihrt/Roslynator
77703410,Perfare/Il2CppDumper,1766,https://github.com/Perfare/Il2CppDumper
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
77063606,microsoft/WindowsTemplateStudio,1759,https://github.com/microsoft/WindowsTemplateStudio
109916954,gibbed/SteamAchievementManager,1756,https://github.com/gibbed/SteamAchievementManager
11964419,sjdirect/abot,1756,https://github.com/sjdirect/abot
92449457,SteveSanderson/Blazor,1754,https://github.com/SteveSanderson/Blazor
1916228,linq2db/linq2db,1754,https://github.com/linq2db/linq2db
64226740,microsoft/aspnet-api-versioning,1746,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1742,https://github.com/coverlet-coverage/coverlet
219113096,k8gege/Ladon,1740,https://github.com/k8gege/Ladon
77062750,Cenmrev/V2RayW,1732,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1728,https://github.com/RolandPheasant/TailBlazer
1494150,CollaboratingPlatypus/PetaPoco,1725,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1716,https://github.com/opentk/opentk
7377936,d2phap/ImageGlass,1715,https://github.com/d2phap/ImageGlass
98410578,crest-ocean/crest,1712,https://github.com/crest-ocean/crest
69669506,Unity-Technologies/NavMeshComponents,1709,https://github.com/Unity-Technologies/NavMeshComponents
107134451,dbrizov/NaughtyAttributes,1700,https://github.com/dbrizov/NaughtyAttributes
873309,gregoryyoung/m-r,1699,https://github.com/gregoryyoung/m-r
56964650,Ourpalm/ILRuntime,1696,https://github.com/Ourpalm/ILRuntime
166270225,dotnet-presentations/blazor-workshop,1695,https://github.com/dotnet-presentations/blazor-workshop
70555871,QianMo/Unity-Design-Pattern,1682,https://github.com/QianMo/Unity-Design-Pattern
74253137,AppMetrics/AppMetrics,1681,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1680,https://github.com/UnityTech/UIWidgets
34226344,x360ce/x360ce,1680,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1676,https://github.com/DotNetOpenAuth/DotNetOpenAuth
106144134,rafaelfgx/Architecture,1676,https://github.com/rafaelfgx/Architecture
45067944,cDima/Aerial,1671,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1670,https://github.com/Particular/NServiceBus
12399790,GitTools/GitVersion,1661,https://github.com/GitTools/GitVersion
10682021,tangxuehua/enode,1653,https://github.com/tangxuehua/enode
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1652,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
