id,name,stars,link
12576526,dotnet/reactive,4600,https://github.com/dotnet/reactive
77323220,Radarr/Radarr,4585,https://github.com/Radarr/Radarr
26884725,OrchardCMS/OrchardCore,4536,https://github.com/OrchardCMS/OrchardCore
113807330,migueldeicaza/gui.cs,4503,https://github.com/migueldeicaza/gui.cs
956732,hbons/SparkleShare,4484,https://github.com/hbons/SparkleShare
42749841,Live-Charts/Live-Charts,4465,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4461,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4427,https://github.com/graphql-dotnet/graphql-dotnet
11591313,reactiveui/refit,4415,https://github.com/reactiveui/refit
76425236,EduardoPires/EquinoxProject,4367,https://github.com/EduardoPires/EquinoxProject
98547658,shadowsocksr-backup/shadowsocksr-csharp,4355,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
72174164,SixLabors/ImageSharp,4352,https://github.com/SixLabors/ImageSharp
32051890,dotnet/msbuild,4350,https://github.com/dotnet/msbuild
4600400,Redth/PushSharp,4274,https://github.com/Redth/PushSharp
143253020,microsoft/FASTER,4222,https://github.com/microsoft/FASTER
76445704,dotnetcore/CAP,4219,https://github.com/dotnetcore/CAP
1208824,quartznet/quartznet,4164,https://github.com/quartznet/quartznet
210716005,dotnet/runtime,4153,https://github.com/dotnet/runtime
31335300,PrismLibrary/Prism,4124,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4104,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4095,https://github.com/jasontaylordev/NorthwindTraders
27251463,QuantConnect/Lean,4065,https://github.com/QuantConnect/Lean
13589461,opserver/Opserver,4038,https://github.com/opserver/Opserver
8198511,serilog/serilog,4025,https://github.com/serilog/serilog
3964514,accord-net/framework,4005,https://github.com/accord-net/framework
90042534,pojala/electrino,3958,https://github.com/pojala/electrino
35608694,aalhour/C-Sharp-Algorithms,3952,https://github.com/aalhour/C-Sharp-Algorithms
5844474,EventStore/EventStore,3947,https://github.com/EventStore/EventStore
50605426,microsoft/MixedRealityToolkit-Unity,3933,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3874,https://github.com/win-acme/win-acme
41822320,RicoSuter/NSwag,3865,https://github.com/RicoSuter/NSwag
130160795,HMBSbige/ShadowsocksR-Windows,3839,https://github.com/HMBSbige/ShadowsocksR-Windows
743436,egametang/ET,3831,https://github.com/egametang/ET
997491,sta/websocket-sharp,3822,https://github.com/sta/websocket-sharp
52097767,HJLebbink/asm-dude,3815,https://github.com/HJLebbink/asm-dude
203892454,kgrzybek/modular-monolith-with-ddd,3806,https://github.com/kgrzybek/modular-monolith-with-ddd
61403402,windows-toolkit/WindowsCommunityToolkit,3787,https://github.com/windows-toolkit/WindowsCommunityToolkit
153427475,Unity-Technologies/FPSSample,3785,https://github.com/Unity-Technologies/FPSSample
21836148,OptiKey/OptiKey,3771,https://github.com/OptiKey/OptiKey
35291446,itinance/react-native-fs,3770,https://github.com/itinance/react-native-fs
106386177,Jimmey-Jiang/Common.Utility,3743,https://github.com/Jimmey-Jiang/Common.Utility
33200340,react-native-linear-gradient/react-native-linear-gradient,3732,https://github.com/react-native-linear-gradient/react-native-linear-gradient
3689718,moq/moq4,3718,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3710,https://github.com/Unity-Technologies/EntityComponentSystemSamples
24504893,brandonlw/Psychson,3709,https://github.com/brandonlw/Psychson
213480514,microsoft/ApplicationInspector,3709,https://github.com/microsoft/ApplicationInspector
21611723,quasar/Quasar,3706,https://github.com/quasar/Quasar
15509440,akkadotnet/akka.net,3695,https://github.com/akkadotnet/akka.net
132453438,unoplatform/uno,3691,https://github.com/unoplatform/uno
14999623,jstedfast/MailKit,3624,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3561,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3521,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3491,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3490,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3470,https://github.com/AngleSharp/AngleSharp
36990723,bchavez/Bogus,3451,https://github.com/bchavez/Bogus
42753362,microsoft/VisualStudioUninstaller,3451,https://github.com/microsoft/VisualStudioUninstaller
70460785,Unity-Technologies/PostProcessing,3404,https://github.com/Unity-Technologies/PostProcessing
4001139,studyzy/imewlconverter,3387,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3380,https://github.com/StockSharp/StockSharp
135050219,TGSAN/CMWTAT_Digital_Edition,3356,https://github.com/TGSAN/CMWTAT_Digital_Edition
2870911,MvvmCross/MvvmCross,3349,https://github.com/MvvmCross/MvvmCross
88068120,randyrants/sharpkeys,3306,https://github.com/randyrants/sharpkeys
81283552,udacity/self-driving-car-sim,3294,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3280,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3278,https://github.com/Topshelf/Topshelf
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3277,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
189676777,JasonStein/Notepads,3270,https://github.com/JasonStein/Notepads
26732453,louthy/language-ext,3259,https://github.com/louthy/language-ext
96975695,JanKallman/EPPlus,3257,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3230,https://github.com/ExtendRealityLtd/VRTK
142480903,microsoft/microsoft-ui-xaml,3181,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,3141,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3138,https://github.com/sunkaixuan/SqlSugar
10601208,umbraco/Umbraco-CMS,3133,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3128,https://github.com/protobuf-net/protobuf-net
45365298,aspnet/JavaScriptServices,3128,https://github.com/aspnet/JavaScriptServices
213460285,jasontaylordev/CleanArchitecture,3124,https://github.com/jasontaylordev/CleanArchitecture
4933039,Fody/Fody,3123,https://github.com/Fody/Fody
30941532,intel/acat,3114,https://github.com/intel/acat
22584823,TheBerkin/rant3,3085,https://github.com/TheBerkin/rant3
35290377,Azure/DotNetty,3063,https://github.com/Azure/DotNetty
778828,MassTransit/MassTransit,3051,https://github.com/MassTransit/MassTransit
388860,VsVim/VsVim,3041,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3035,https://github.com/neo-project/neo
67071145,dotnet/standard,3028,https://github.com/dotnet/standard
68730444,microsoft/BotBuilder-Samples,3006,https://github.com/microsoft/BotBuilder-Samples
94545558,fanliang11/surging,2984,https://github.com/fanliang11/surging
453037,JoshClose/CsvHelper,2970,https://github.com/JoshClose/CsvHelper
81770291,neuecc/MessagePack-CSharp,2959,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2942,https://github.com/simplcommerce/SimplCommerce
79082378,migueldeicaza/TensorFlowSharp,2942,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2926,https://github.com/domaindrivendev/Swashbuckle.WebApi
95366680,lucasg/Dependencies,2919,https://github.com/lucasg/Dependencies
38919702,File-New-Project/EarTrumpet,2904,https://github.com/File-New-Project/EarTrumpet
30830689,naudio/NAudio,2896,https://github.com/naudio/NAudio
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2879,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
942613,elastic/elasticsearch-net,2863,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
182095352,nilaoda/N_m3u8DL-CLI,2855,https://github.com/nilaoda/N_m3u8DL-CLI
15819024,Codeusa/Borderless-Gaming,2844,https://github.com/Codeusa/Borderless-Gaming
154741914,marian42/wavefunctioncollapse,2835,https://github.com/marian42/wavefunctioncollapse
164140756,files-community/Files,2833,https://github.com/files-community/Files
153711830,dotnet/winforms,2823,https://github.com/dotnet/winforms
78289422,ClusterM/hakchi2,2818,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2776,https://github.com/yck1509/ConfuserEx
35555089,KeenSoftwareHouse/SpaceEngineers,2763,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2762,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2756,https://github.com/ferventdesert/Hawk
136570231,stride3d/stride,2755,https://github.com/stride3d/stride
54357610,dotnetcore/DotnetSpider,2746,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2744,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2737,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2720,https://github.com/JosefNemec/Playnite
103086697,thangchung/clean-code-dotnet,2690,https://github.com/thangchung/clean-code-dotnet
9891249,xunit/xunit,2689,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2683,https://github.com/kerryjiang/SuperSocket
8231466,MediaBrowser/Emby,2670,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2663,https://github.com/projectkudu/kudu
27791908,googlevr/gvr-unity-sdk,2654,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2650,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2642,https://github.com/cake-build/cake
73864802,danielgerlag/workflow-core,2633,https://github.com/danielgerlag/workflow-core
1835758,picoe/Eto,2622,https://github.com/picoe/Eto
20344662,aspnet/KestrelHttpServer,2618,https://github.com/aspnet/KestrelHttpServer
120231691,Ryujinx/Ryujinx,2608,https://github.com/Ryujinx/Ryujinx
791299,mono/monodevelop,2585,https://github.com/mono/monodevelop
145101484,anjoy8/Blog.Core,2537,https://github.com/anjoy8/Blog.Core
542714,ravendb/ravendb,2536,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2523,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2515,https://github.com/xceedsoftware/wpftoolkit
83315270,mob-sakai/UIEffect,2504,https://github.com/mob-sakai/UIEffect
699689,mongodb/mongo-csharp-driver,2501,https://github.com/mongodb/mongo-csharp-driver
134707912,dotnetcore/WTM,2493,https://github.com/dotnetcore/WTM
16473585,SubtitleEdit/subtitleedit,2492,https://github.com/SubtitleEdit/subtitleedit
89448518,siteserver/cms,2478,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2447,https://github.com/ExcelDataReader/ExcelDataReader
39787202,nefarius/ScpToolkit,2443,https://github.com/nefarius/ScpToolkit
23550423,Jays2Kings/DS4Windows,2439,https://github.com/Jays2Kings/DS4Windows
38007053,dotnet/docfx,2434,https://github.com/dotnet/docfx
30498412,canton7/SyncTrayzor,2419,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2411,https://github.com/commandlineparser/commandline
145356,ninject/Ninject,2407,https://github.com/ninject/Ninject
245235133,microsoft/reverse-proxy,2402,https://github.com/microsoft/reverse-proxy
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
224109382,ant-design-blazor/ant-design-blazor,2392,https://github.com/ant-design-blazor/ant-design-blazor
41150635,morelinq/MoreLINQ,2364,https://github.com/morelinq/MoreLINQ
78049091,aelassas/Wexflow,2360,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2357,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2347,https://github.com/ivanpaulovich/clean-architecture-manga
4471160,JimBobSquarePants/ImageProcessor,2342,https://github.com/JimBobSquarePants/ImageProcessor
47679179,OpenLiveWriter/OpenLiveWriter,2340,https://github.com/OpenLiveWriter/OpenLiveWriter
19555723,StephenCleary/AsyncEx,2336,https://github.com/StephenCleary/AsyncEx
33010673,microsoft/perfview,2335,https://github.com/microsoft/perfview
589349,fluentmigrator/fluentmigrator,2335,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2332,https://github.com/topameng/tolua
243854166,dotnet/tye,2331,https://github.com/dotnet/tye
84507013,SeriaWei/ZKEACMS,2317,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2317,https://github.com/pythonnet/pythonnet
26521129,microsoft/referencesource,2313,https://github.com/microsoft/referencesource
50244673,inkle/ink,2307,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2307,https://github.com/firstfloorsoftware/mui
121049045,skoruba/IdentityServer4.Admin,2304,https://github.com/skoruba/IdentityServer4.Admin
25810742,Dotnet-Boxed/Templates,2303,https://github.com/Dotnet-Boxed/Templates
1297957,Glimpse/Glimpse,2301,https://github.com/Glimpse/Glimpse
162222002,dotnetcore/FreeSql,2301,https://github.com/dotnetcore/FreeSql
32487763,microsoft/PTVS,2297,https://github.com/microsoft/PTVS
235303,mathnet/mathnet-numerics,2297,https://github.com/mathnet/mathnet-numerics
23891194,Azure/azure-powershell,2293,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2276,https://github.com/elvirbrk/NoteHighlight2016
8473240,scriptcs/scriptcs,2273,https://github.com/scriptcs/scriptcs
81687646,zalo/MathUtilities,2268,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2263,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2259,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2258,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2254,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2252,https://github.com/NoelFB/Celeste
83187656,EllanJiang/GameFramework,2250,https://github.com/EllanJiang/GameFramework
18418026,OneGet/oneget,2237,https://github.com/OneGet/oneget
59669326,lunet-io/markdig,2233,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2198,https://github.com/Caliburn-Micro/Caliburn.Micro
1415168,libgit2/libgit2sharp,2192,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2187,https://github.com/keijiro/Skinner
61176492,lostindark/DriverStoreExplorer,2187,https://github.com/lostindark/DriverStoreExplorer
49673872,sshnet/SSH.NET,2176,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2157,https://github.com/bridgedotnet/Bridge
77703410,Perfare/Il2CppDumper,2157,https://github.com/Perfare/Il2CppDumper
11906821,MiniProfiler/dotnet,2146,https://github.com/MiniProfiler/dotnet
28242626,IgnaceMaes/MaterialSkin,2144,https://github.com/IgnaceMaes/MaterialSkin
78002587,pardeike/Harmony,2136,https://github.com/pardeike/Harmony
13537369,codebude/QRCoder,2127,https://github.com/codebude/QRCoder
134363073,HandyOrg/HandyControl,2116,https://github.com/HandyOrg/HandyControl
46233451,dockersamples/example-voting-app,2112,https://github.com/dockersamples/example-voting-app
1340226,ServiceStack/ServiceStack.Redis,2081,https://github.com/ServiceStack/ServiceStack.Redis
2883574,npgsql/npgsql,2081,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2074,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2071,https://github.com/zeromq/netmq
22894999,oxyplot/oxyplot,2068,https://github.com/oxyplot/oxyplot
71976622,LazoCoder/Windows-Hacks,2065,https://github.com/LazoCoder/Windows-Hacks
5332067,fluentscheduler/FluentScheduler,2063,https://github.com/fluentscheduler/FluentScheduler
841412,xamarin/monodroid-samples,2054,https://github.com/xamarin/monodroid-samples
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
28524244,ddevault/TrueCraft,2036,https://github.com/ddevault/TrueCraft
7377936,d2phap/ImageGlass,2032,https://github.com/d2phap/ImageGlass
13026657,kevin-montrose/Jil,2027,https://github.com/kevin-montrose/Jil
67928192,neuecc/ZeroFormatter,2024,https://github.com/neuecc/ZeroFormatter
30932325,dotnet/extensions,2017,https://github.com/dotnet/extensions
16404237,volkanceylan/Serenity,2014,https://github.com/volkanceylan/Serenity
66709088,ClosedXML/ClosedXML,2014,https://github.com/ClosedXML/ClosedXML
22897489,smartstore/SmartStoreNET,2013,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2012,https://github.com/sebastienros/jint
17811771,reactjs/React.NET,2009,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2004,https://github.com/reactiveui/Akavache
2928944,Azure/azure-sdk-for-net,2000,https://github.com/Azure/azure-sdk-for-net
37799274,p-org/P,1986,https://github.com/p-org/P
219113096,k8gege/Ladon,1977,https://github.com/k8gege/Ladon
38325182,github/VisualStudio,1977,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1971,https://github.com/keenanwoodall/Deform
54308403,microsoft/WinAppDriver,1971,https://github.com/microsoft/WinAppDriver
7528679,octokit/octokit.net,1967,https://github.com/octokit/octokit.net
1645954,EasyNetQ/EasyNetQ,1966,https://github.com/EasyNetQ/EasyNetQ
57452143,bitwarden/mobile,1962,https://github.com/bitwarden/mobile
11718424,fluentassertions/fluentassertions,1959,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,1957,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1956,https://github.com/greenshot/greenshot
27551693,CosmosOS/Cosmos,1952,https://github.com/CosmosOS/Cosmos
13692183,nunit/nunit,1947,https://github.com/nunit/nunit
74328027,Tencent/behaviac,1936,https://github.com/Tencent/behaviac
76100575,Cysharp/MagicOnion,1933,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1921,https://github.com/mono/SkiaSharp
56710511,xamarin/xamarin-macios,1920,https://github.com/xamarin/xamarin-macios
1973880,Antaris/RazorEngine,1920,https://github.com/Antaris/RazorEngine
109916954,gibbed/SteamAchievementManager,1918,https://github.com/gibbed/SteamAchievementManager
16491880,aspnet/Identity,1915,https://github.com/aspnet/Identity
103818079,neuecc/Utf8Json,1914,https://github.com/neuecc/Utf8Json
81411018,microsoft/GraphEngine,1910,https://github.com/microsoft/GraphEngine
64454952,TheAlgorithms/C-Sharp,1905,https://github.com/TheAlgorithms/C-Sharp
9988318,mono/CppSharp,1899,https://github.com/mono/CppSharp
286490065,UnityTechnologies/open-project-1,1898,https://github.com/UnityTechnologies/open-project-1
29352730,xamarin/XamarinComponents,1897,https://github.com/xamarin/XamarinComponents
16599849,exceptionless/Exceptionless,1897,https://github.com/exceptionless/Exceptionless
104407534,dotnet/try,1890,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1888,https://github.com/JosefPihrt/Roslynator
98410578,crest-ocean/crest,1887,https://github.com/crest-ocean/crest
107134451,dbrizov/NaughtyAttributes,1874,https://github.com/dbrizov/NaughtyAttributes
166270225,dotnet-presentations/blazor-workshop,1871,https://github.com/dotnet-presentations/blazor-workshop
606145,jbevain/cecil,1868,https://github.com/jbevain/cecil
119716732,coverlet-coverage/coverlet,1868,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1868,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1856,https://github.com/MichaCo/CacheManager
169597853,cobbr/Covenant,1853,https://github.com/cobbr/Covenant
56964650,Ourpalm/ILRuntime,1851,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1837,https://github.com/Unity-Technologies/NavMeshComponents
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1835,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
77063606,microsoft/WindowsTemplateStudio,1829,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1827,https://github.com/microsoft/aspnet-api-versioning
70555871,QianMo/Unity-Design-Pattern,1825,https://github.com/QianMo/Unity-Design-Pattern
14318990,opentk/opentk,1817,https://github.com/opentk/opentk
49428309,jarjin/LuaFramework_UGUI,1817,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1809,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1806,https://github.com/sjdirect/abot
22300924,pnp/PnP,1802,https://github.com/pnp/PnP
136674885,t1m0thyj/WinDynamicDesktop,1795,https://github.com/t1m0thyj/WinDynamicDesktop
16846580,SonyWWS/ATF,1787,https://github.com/SonyWWS/ATF
45740444,RolandPheasant/TailBlazer,1777,https://github.com/RolandPheasant/TailBlazer
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
106144134,rafaelfgx/Architecture,1766,https://github.com/rafaelfgx/Architecture
141745943,vis2k/Mirror,1766,https://github.com/vis2k/Mirror
77062750,Cenmrev/V2RayW,1765,https://github.com/Cenmrev/V2RayW
49737156,RevenantX/LiteNetLib,1765,https://github.com/RevenantX/LiteNetLib
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
12399790,GitTools/GitVersion,1761,https://github.com/GitTools/GitVersion
51142932,liangxiegame/QFramework,1756,https://github.com/liangxiegame/QFramework
52166327,Franiac/TwitchLeecher,1754,https://github.com/Franiac/TwitchLeecher
