id,name,stars,link
85953,gitextensions/gitextensions,4792,https://github.com/gitextensions/gitextensions
1339922,ServiceStack/ServiceStack,4725,https://github.com/ServiceStack/ServiceStack
18586705,nopSolutions/nopCommerce,4700,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4664,https://github.com/jbogard/MediatR
8835057,xupefei/Locale-Emulator,4664,https://github.com/xupefei/Locale-Emulator
4213474,Humanizr/Humanizer,4660,https://github.com/Humanizr/Humanizer
22456440,ppy/osu,4645,https://github.com/ppy/osu
59715467,lambci/docker-lambda,4639,https://github.com/lambci/docker-lambda
64290739,dodyg/practical-aspnetcore,4621,https://github.com/dodyg/practical-aspnetcore
5780416,NLog/NLog,4411,https://github.com/NLog/NLog
956732,hbons/SparkleShare,4408,https://github.com/hbons/SparkleShare
105649273,ElectronNET/Electron.NET,4365,https://github.com/ElectronNET/Electron.NET
153711945,dotnet/wpf,4357,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4338,https://github.com/sschmid/Entitas-CSharp
54213490,xamarin/Xamarin.Forms,4328,https://github.com/xamarin/Xamarin.Forms
12576526,dotnet/reactive,4276,https://github.com/dotnet/reactive
83380995,dotnet-architecture/eShopOnWeb,4270,https://github.com/dotnet-architecture/eShopOnWeb
4600400,Redth/PushSharp,4235,https://github.com/Redth/PushSharp
98547658,shadowsocksr-backup/shadowsocksr-csharp,4224,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
32051890,microsoft/msbuild,4203,https://github.com/microsoft/msbuild
17941520,neuecc/UniRx,4174,https://github.com/neuecc/UniRx
69673033,ardalis/CleanArchitecture,4169,https://github.com/ardalis/CleanArchitecture
460848,mRemoteNG/mRemoteNG,4116,https://github.com/mRemoteNG/mRemoteNG
17748183,StackExchange/StackExchange.Redis,4106,https://github.com/StackExchange/StackExchange.Redis
45195614,Jackett/Jackett,4099,https://github.com/Jackett/Jackett
38632468,graphql-dotnet/graphql-dotnet,4082,https://github.com/graphql-dotnet/graphql-dotnet
42749841,Live-Charts/Live-Charts,4059,https://github.com/Live-Charts/Live-Charts
77323220,Radarr/Radarr,4031,https://github.com/Radarr/Radarr
2419727,0xd4d/de4dot,4019,https://github.com/0xd4d/de4dot
11591313,reactiveui/refit,3968,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,3944,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3938,https://github.com/opserver/Opserver
64753043,Perfare/AssetStudio,3929,https://github.com/Perfare/AssetStudio
500093,winsw/winsw,3923,https://github.com/winsw/winsw
193681686,NetchX/Netch,3852,https://github.com/NetchX/Netch
72174164,SixLabors/ImageSharp,3835,https://github.com/SixLabors/ImageSharp
1208824,quartznet/quartznet,3821,https://github.com/quartznet/quartznet
52097767,HJLebbink/asm-dude,3810,https://github.com/HJLebbink/asm-dude
3964514,accord-net/framework,3799,https://github.com/accord-net/framework
90042534,pojala/electrino,3787,https://github.com/pojala/electrino
26884725,OrchardCMS/OrchardCore,3757,https://github.com/OrchardCMS/OrchardCore
21836148,OptiKey/OptiKey,3728,https://github.com/OptiKey/OptiKey
5844474,EventStore/EventStore,3725,https://github.com/EventStore/EventStore
20304390,HearthSim/Hearthstone-Deck-Tracker,3718,https://github.com/HearthSim/Hearthstone-Deck-Tracker
198071756,huiyadanli/RevokeMsgPatcher,3711,https://github.com/huiyadanli/RevokeMsgPatcher
31335300,PrismLibrary/Prism,3661,https://github.com/PrismLibrary/Prism
76445704,dotnetcore/CAP,3661,https://github.com/dotnetcore/CAP
24504893,brandonlw/Psychson,3656,https://github.com/brandonlw/Psychson
76425236,EduardoPires/EquinoxProject,3633,https://github.com/EduardoPires/EquinoxProject
8198511,serilog/serilog,3568,https://github.com/serilog/serilog
15509440,akkadotnet/akka.net,3545,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3526,https://github.com/microsoft/ApplicationInspector
70584079,jasontaylordev/NorthwindTraders,3523,https://github.com/jasontaylordev/NorthwindTraders
997491,sta/websocket-sharp,3519,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3518,https://github.com/Unity-Technologies/FPSSample
46080325,win-acme/win-acme,3518,https://github.com/win-acme/win-acme
106386177,Jimmey-Jiang/Common.Utility,3513,https://github.com/Jimmey-Jiang/Common.Utility
75505125,abpframework/abp,3509,https://github.com/abpframework/abp
35291446,itinance/react-native-fs,3503,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3492,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3454,https://github.com/react-native-community/react-native-linear-gradient
35608694,aalhour/C-Sharp-Algorithms,3421,https://github.com/aalhour/C-Sharp-Algorithms
41822320,RicoSuter/NSwag,3409,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3402,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3394,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3385,https://github.com/Unity-Technologies/EntityComponentSystemSamples
27251463,QuantConnect/Lean,3376,https://github.com/QuantConnect/Lean
42753362,microsoft/VisualStudioUninstaller,3355,https://github.com/microsoft/VisualStudioUninstaller
41589439,MathewSachin/Captura,3341,https://github.com/MathewSachin/Captura
113807330,migueldeicaza/gui.cs,3332,https://github.com/migueldeicaza/gui.cs
743436,egametang/ET,3281,https://github.com/egametang/ET
23001353,dotnet-state-machine/stateless,3280,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3257,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3254,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3236,https://github.com/Unity-Technologies/PostProcessing
778834,Topshelf/Topshelf,3180,https://github.com/Topshelf/Topshelf
10501638,AngleSharp/AngleSharp,3180,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3169,https://github.com/dotnetcore/Util
2870911,MvvmCross/MvvmCross,3149,https://github.com/MvvmCross/MvvmCross
45365298,aspnet/JavaScriptServices,3148,https://github.com/aspnet/JavaScriptServices
56940351,ExtendRealityLtd/VRTK,3119,https://github.com/ExtendRealityLtd/VRTK
81283552,udacity/self-driving-car-sim,3102,https://github.com/udacity/self-driving-car-sim
30941532,intel/acat,3099,https://github.com/intel/acat
32304121,domaindrivendev/Swashbuckle.AspNetCore,3095,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96975695,JanKallman/EPPlus,3080,https://github.com/JanKallman/EPPlus
22584823,TheBerkin/rant,3072,https://github.com/TheBerkin/rant
21611723,quasar/QuasarRAT,3052,https://github.com/quasar/QuasarRAT
16139210,autofac/Autofac,3038,https://github.com/autofac/Autofac
130160795,HMBSbige/ShadowsocksR-Windows,2999,https://github.com/HMBSbige/ShadowsocksR-Windows
36613036,neo-project/neo,2963,https://github.com/neo-project/neo
67071145,dotnet/standard,2953,https://github.com/dotnet/standard
388860,VsVim/VsVim,2953,https://github.com/VsVim/VsVim
4933039,Fody/Fody,2943,https://github.com/Fody/Fody
26732453,louthy/language-ext,2937,https://github.com/louthy/language-ext
10601208,umbraco/Umbraco-CMS,2934,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,2867,https://github.com/protobuf-net/protobuf-net
36990723,bchavez/Bogus,2861,https://github.com/bchavez/Bogus
79082378,migueldeicaza/TensorFlowSharp,2861,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2854,https://github.com/Accelerider/BaiduPanDownloadWinform
10750139,domaindrivendev/Swashbuckle,2853,https://github.com/domaindrivendev/Swashbuckle
94545558,dotnetcore/surging,2845,https://github.com/dotnetcore/surging
27703983,StockSharp/StockSharp,2840,https://github.com/StockSharp/StockSharp
35290377,Azure/DotNetty,2830,https://github.com/Azure/DotNetty
78289422,ClusterM/hakchi2,2770,https://github.com/ClusterM/hakchi2
453037,JoshClose/CsvHelper,2747,https://github.com/JoshClose/CsvHelper
38992233,sunkaixuan/SqlSugar,2735,https://github.com/sunkaixuan/SqlSugar
35555089,KeenSoftwareHouse/SpaceEngineers,2728,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2681,https://github.com/elastic/elasticsearch-net
88068120,randyrants/sharpkeys,2679,https://github.com/randyrants/sharpkeys
778828,MassTransit/MassTransit,2661,https://github.com/MassTransit/MassTransit
42552143,dotnet/corert,2644,https://github.com/dotnet/corert
55284016,ferventdesert/Hawk,2629,https://github.com/ferventdesert/Hawk
15061404,playgameservices/play-games-plugin-for-unity,2625,https://github.com/playgameservices/play-games-plugin-for-unity
27791908,googlevr/gvr-unity-sdk,2622,https://github.com/googlevr/gvr-unity-sdk
59361967,simplcommerce/SimplCommerce,2620,https://github.com/simplcommerce/SimplCommerce
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
203892454,kgrzybek/modular-monolith-with-ddd,2605,https://github.com/kgrzybek/modular-monolith-with-ddd
81770291,neuecc/MessagePack-CSharp,2585,https://github.com/neuecc/MessagePack-CSharp
18203752,yck1509/ConfuserEx,2579,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2556,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2553,https://github.com/dotnet/winforms
1939769,projectkudu/kudu,2547,https://github.com/projectkudu/kudu
1666245,praeclarum/sqlite-net,2537,https://github.com/praeclarum/sqlite-net
15819024,Codeusa/Borderless-Gaming,2534,https://github.com/Codeusa/Borderless-Gaming
30830689,naudio/NAudio,2531,https://github.com/naudio/NAudio
8231466,MediaBrowser/Emby,2524,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2509,https://github.com/mono/monodevelop
20094029,cake-build/cake,2497,https://github.com/cake-build/cake
1835758,picoe/Eto,2460,https://github.com/picoe/Eto
9891249,xunit/xunit,2458,https://github.com/xunit/xunit
68730444,microsoft/BotBuilder-Samples,2430,https://github.com/microsoft/BotBuilder-Samples
542714,ravendb/ravendb,2428,https://github.com/ravendb/ravendb
4001139,studyzy/imewlconverter,2427,https://github.com/studyzy/imewlconverter
54357610,dotnetcore/DotnetSpider,2425,https://github.com/dotnetcore/DotnetSpider
142480903,microsoft/microsoft-ui-xaml,2425,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,2419,https://github.com/openhardwaremonitor/openhardwaremonitor
71159589,aspnet/SignalR,2418,https://github.com/aspnet/SignalR
38919702,File-New-Project/EarTrumpet,2391,https://github.com/File-New-Project/EarTrumpet
42456996,microsoft/Git-Credential-Manager-for-Windows,2390,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2384,https://github.com/kerryjiang/SuperSocket
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2380,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
699689,mongodb/mongo-csharp-driver,2372,https://github.com/mongodb/mongo-csharp-driver
135050219,TGSAN/CMWTAT_Digital_Edition,2365,https://github.com/TGSAN/CMWTAT_Digital_Edition
86182490,JosefNemec/Playnite,2346,https://github.com/JosefNemec/Playnite
145356,ninject/Ninject,2333,https://github.com/ninject/Ninject
20532052,OfficeDev/Open-XML-SDK,2329,https://github.com/OfficeDev/Open-XML-SDK
15351385,shimat/opencvsharp,2315,https://github.com/shimat/opencvsharp
47679179,OpenLiveWriter/OpenLiveWriter,2306,https://github.com/OpenLiveWriter/OpenLiveWriter
136570231,stride3d/stride,2302,https://github.com/stride3d/stride
39787202,nefarius/ScpToolkit,2286,https://github.com/nefarius/ScpToolkit
95366680,lucasg/Dependencies,2276,https://github.com/lucasg/Dependencies
1297957,Glimpse/Glimpse,2267,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2261,https://github.com/microsoft/PTVS
4471160,JimBobSquarePants/ImageProcessor,2254,https://github.com/JimBobSquarePants/ImageProcessor
94242089,xceedsoftware/wpftoolkit,2242,https://github.com/xceedsoftware/wpftoolkit
210716005,dotnet/runtime,2233,https://github.com/dotnet/runtime
8473240,scriptcs/scriptcs,2229,https://github.com/scriptcs/scriptcs
18418026,OneGet/oneget,2182,https://github.com/OneGet/oneget
22253514,ExcelDataReader/ExcelDataReader,2172,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2167,https://github.com/dotnet/docfx
589349,fluentmigrator/fluentmigrator,2160,https://github.com/fluentmigrator/fluentmigrator
26521129,microsoft/referencesource,2153,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2150,https://github.com/firstfloorsoftware/mui
23550423,Jays2Kings/DS4Windows,2149,https://github.com/Jays2Kings/DS4Windows
235303,mathnet/mathnet-numerics,2132,https://github.com/mathnet/mathnet-numerics
89448518,siteserver/cms,2128,https://github.com/siteserver/cms
45907227,topameng/tolua,2125,https://github.com/topameng/tolua
50244673,inkle/ink,2122,https://github.com/inkle/ink
134707912,dotnetcore/WTM,2121,https://github.com/dotnetcore/WTM
868789,icsharpcode/SharpZipLib,2115,https://github.com/icsharpcode/SharpZipLib
30498412,canton7/SyncTrayzor,2102,https://github.com/canton7/SyncTrayzor
19555723,StephenCleary/AsyncEx,2091,https://github.com/StephenCleary/AsyncEx
16473585,SubtitleEdit/subtitleedit,2086,https://github.com/SubtitleEdit/subtitleedit
25810742,Dotnet-Boxed/Templates,2086,https://github.com/Dotnet-Boxed/Templates
73864802,danielgerlag/workflow-core,2076,https://github.com/danielgerlag/workflow-core
84507013,SeriaWei/ZKEACMS,2067,https://github.com/SeriaWei/ZKEACMS
16412440,Caliburn-Micro/Caliburn.Micro,2058,https://github.com/Caliburn-Micro/Caliburn.Micro
15714062,IdentityServer/IdentityServer3,2058,https://github.com/IdentityServer/IdentityServer3
33010673,microsoft/perfview,2048,https://github.com/microsoft/perfview
1415168,libgit2/libgit2sharp,2048,https://github.com/libgit2/libgit2sharp
14748123,pythonnet/pythonnet,2048,https://github.com/pythonnet/pythonnet
132453438,unoplatform/uno,2038,https://github.com/unoplatform/uno
103086697,thangchung/clean-code-dotnet,2038,https://github.com/thangchung/clean-code-dotnet
15860426,bridgedotnet/Bridge,2024,https://github.com/bridgedotnet/Bridge
109514840,commandlineparser/commandline,2022,https://github.com/commandlineparser/commandline
16897008,tmenier/Flurl,2020,https://github.com/tmenier/Flurl
81687646,zalo/MathUtilities,2018,https://github.com/zalo/MathUtilities
52522046,tidusjar/Ombi,2002,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2001,https://github.com/NoelFB/Celeste
13026657,kevin-montrose/Jil,1988,https://github.com/kevin-montrose/Jil
41150635,morelinq/MoreLINQ,1985,https://github.com/morelinq/MoreLINQ
71976622,LazoCoder/Windows-Hacks,1985,https://github.com/LazoCoder/Windows-Hacks
28242626,IgnaceMaes/MaterialSkin,1982,https://github.com/IgnaceMaes/MaterialSkin
78049091,aelassas/Wexflow,1980,https://github.com/aelassas/Wexflow
1340226,ServiceStack/ServiceStack.Redis,1972,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1964,https://github.com/xamarin/monodroid-samples
76257222,elvirbrk/NoteHighlight2016,1955,https://github.com/elvirbrk/NoteHighlight2016
83315270,mob-sakai/UIEffect,1954,https://github.com/mob-sakai/UIEffect
28524244,ddevault/TrueCraft,1951,https://github.com/ddevault/TrueCraft
103043228,chromelyapps/Chromely,1944,https://github.com/chromelyapps/Chromely
2896461,reactiveui/Akavache,1936,https://github.com/reactiveui/Akavache
74192957,keijiro/Skinner,1934,https://github.com/keijiro/Skinner
11906821,MiniProfiler/dotnet,1933,https://github.com/MiniProfiler/dotnet
23891194,Azure/azure-powershell,1931,https://github.com/Azure/azure-powershell
2883574,npgsql/npgsql,1929,https://github.com/npgsql/npgsql
59669326,lunet-io/markdig,1924,https://github.com/lunet-io/markdig
67928192,neuecc/ZeroFormatter,1923,https://github.com/neuecc/ZeroFormatter
6521142,zeromq/netmq,1914,https://github.com/zeromq/netmq
49673872,sshnet/SSH.NET,1910,https://github.com/sshnet/SSH.NET
17811771,reactjs/React.NET,1910,https://github.com/reactjs/React.NET
120231691,Ryujinx/Ryujinx,1908,https://github.com/Ryujinx/Ryujinx
5332067,fluentscheduler/FluentScheduler,1903,https://github.com/fluentscheduler/FluentScheduler
16404237,volkanceylan/Serenity,1900,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1897,https://github.com/p-org/P
189676777,JasonStein/Notepads,1895,https://github.com/JasonStein/Notepads
4475900,AutoFixture/AutoFixture,1894,https://github.com/AutoFixture/AutoFixture
16491880,aspnet/Identity,1894,https://github.com/aspnet/Identity
22894999,oxyplot/oxyplot,1877,https://github.com/oxyplot/oxyplot
7528679,octokit/octokit.net,1875,https://github.com/octokit/octokit.net
1973880,Antaris/RazorEngine,1869,https://github.com/Antaris/RazorEngine
46233451,dockersamples/example-voting-app,1867,https://github.com/dockersamples/example-voting-app
145101484,anjoy8/Blog.Core,1852,https://github.com/anjoy8/Blog.Core
81411018,microsoft/GraphEngine,1849,https://github.com/microsoft/GraphEngine
13537369,codebude/QRCoder,1844,https://github.com/codebude/QRCoder
13692183,nunit/nunit,1840,https://github.com/nunit/nunit
56710511,xamarin/xamarin-macios,1836,https://github.com/xamarin/xamarin-macios
61176492,lostindark/DriverStoreExplorer,1832,https://github.com/lostindark/DriverStoreExplorer
38325182,github/VisualStudio,1825,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1825,https://github.com/CosmosOS/Cosmos
1645954,EasyNetQ/EasyNetQ,1821,https://github.com/EasyNetQ/EasyNetQ
15785507,sebastienros/jint,1821,https://github.com/sebastienros/jint
29352730,xamarin/XamarinComponents,1811,https://github.com/xamarin/XamarinComponents
83187656,EllanJiang/GameFramework,1807,https://github.com/EllanJiang/GameFramework
22897489,smartstore/SmartStoreNET,1802,https://github.com/smartstore/SmartStoreNET
11718424,fluentassertions/fluentassertions,1780,https://github.com/fluentassertions/fluentassertions
159548561,grpc/grpc-dotnet,1775,https://github.com/grpc/grpc-dotnet
121049045,skoruba/IdentityServer4.Admin,1765,https://github.com/skoruba/IdentityServer4.Admin
49428309,jarjin/LuaFramework_UGUI,1762,https://github.com/jarjin/LuaFramework_UGUI
1368189,FransBouma/Massive,1758,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1756,https://github.com/SteveSanderson/Blazor
33017149,microsoft/nodejstools,1754,https://github.com/microsoft/nodejstools
74328027,Tencent/behaviac,1749,https://github.com/Tencent/behaviac
16599849,exceptionless/Exceptionless,1748,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1747,https://github.com/jbevain/cecil
16846580,SonyWWS/ATF,1747,https://github.com/SonyWWS/ATF
2206199,nhibernate/nhibernate-core,1746,https://github.com/nhibernate/nhibernate-core
9988318,mono/CppSharp,1740,https://github.com/mono/CppSharp
32676553,MichaCo/CacheManager,1730,https://github.com/MichaCo/CacheManager
78002587,pardeike/Harmony,1727,https://github.com/pardeike/Harmony
22300924,pnp/PnP,1725,https://github.com/pnp/PnP
2928944,Azure/azure-sdk-for-net,1717,https://github.com/Azure/azure-sdk-for-net
94770860,github-for-unity/Unity,1704,https://github.com/github-for-unity/Unity
103818079,neuecc/Utf8Json,1704,https://github.com/neuecc/Utf8Json
168800921,keenanwoodall/Deform,1702,https://github.com/keenanwoodall/Deform
30932325,dotnet/extensions,1692,https://github.com/dotnet/extensions
104407534,dotnet/try,1689,https://github.com/dotnet/try
1494150,CollaboratingPlatypus/PetaPoco,1688,https://github.com/CollaboratingPlatypus/PetaPoco
11964419,sjdirect/abot,1687,https://github.com/sjdirect/abot
57153744,JosefPihrt/Roslynator,1687,https://github.com/JosefPihrt/Roslynator
54308403,microsoft/WinAppDriver,1683,https://github.com/microsoft/WinAppDriver
4798,DotNetOpenAuth/DotNetOpenAuth,1675,https://github.com/DotNetOpenAuth/DotNetOpenAuth
873309,gregoryyoung/m-r,1672,https://github.com/gregoryyoung/m-r
36756917,greenshot/greenshot,1672,https://github.com/greenshot/greenshot
45740444,RolandPheasant/TailBlazer,1671,https://github.com/RolandPheasant/TailBlazer
76100575,Cysharp/MagicOnion,1656,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1642,https://github.com/mono/SkiaSharp
66709088,ClosedXML/ClosedXML,1636,https://github.com/ClosedXML/ClosedXML
64226740,microsoft/aspnet-api-versioning,1635,https://github.com/microsoft/aspnet-api-versioning
119716732,tonerdo/coverlet,1633,https://github.com/tonerdo/coverlet
1916228,linq2db/linq2db,1628,https://github.com/linq2db/linq2db
1056713,Particular/NServiceBus,1623,https://github.com/Particular/NServiceBus
1594220,sq/JSIL,1614,https://github.com/sq/JSIL
45067944,cDima/Aerial,1613,https://github.com/cDima/Aerial
10682021,tangxuehua/enode,1610,https://github.com/tangxuehua/enode
14318990,opentk/opentk,1606,https://github.com/opentk/opentk
29645643,EWSoftware/SHFB,1598,https://github.com/EWSoftware/SHFB
77062750,Cenmrev/V2RayW,1597,https://github.com/Cenmrev/V2RayW
346594,SpecFlowOSS/SpecFlow,1596,https://github.com/SpecFlowOSS/SpecFlow
868282,icsharpcode/SharpDevelop,1588,https://github.com/icsharpcode/SharpDevelop
56964650,Ourpalm/ILRuntime,1578,https://github.com/Ourpalm/ILRuntime
10376425,SteamRE/SteamKit,1576,https://github.com/SteamRE/SteamKit
34226344,x360ce/x360ce,1574,https://github.com/x360ce/x360ce
252774,git-tfs/git-tfs,1572,https://github.com/git-tfs/git-tfs
74253137,AppMetrics/AppMetrics,1571,https://github.com/AppMetrics/AppMetrics
12399790,GitTools/GitVersion,1569,https://github.com/GitTools/GitVersion
1448218,jakubgarfield/Bonobo-Git-Server,1567,https://github.com/jakubgarfield/Bonobo-Git-Server
126652,FluentNHibernate/fluent-nhibernate,1566,https://github.com/FluentNHibernate/fluent-nhibernate
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1565,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
107134451,dbrizov/NaughtyAttributes,1558,https://github.com/dbrizov/NaughtyAttributes
53408768,playdeadgames/temporal,1556,https://github.com/playdeadgames/temporal
144229148,UnityTech/UIWidgets,1555,https://github.com/UnityTech/UIWidgets
69669506,Unity-Technologies/NavMeshComponents,1552,https://github.com/Unity-Technologies/NavMeshComponents
42722830,bitbeans/SimpleDnsCrypt,1549,https://github.com/bitbeans/SimpleDnsCrypt
49182387,Codeusa/SteamCleaner,1547,https://github.com/Codeusa/SteamCleaner
32252455,nodatime/nodatime,1543,https://github.com/nodatime/nodatime
8025860,Fody/Costura,1538,https://github.com/Fody/Costura
5097384,sprache/Sprache,1535,https://github.com/sprache/Sprache
57452143,bitwarden/mobile,1531,https://github.com/bitwarden/mobile
26768275,DotNetAnalyzers/StyleCopAnalyzers,1530,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
89846741,zzzprojects/html-agility-pack,1510,https://github.com/zzzprojects/html-agility-pack
106144134,rafaelfgx/Architecture,1507,https://github.com/rafaelfgx/Architecture
1014006,statianzo/Fleck,1505,https://github.com/statianzo/Fleck
51142932,liangxiegame/QFramework,1503,https://github.com/liangxiegame/QFramework
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1495,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
