id,name,stars,link
36613036,neo-project/neo,3290,https://github.com/neo-project/neo
281360869,spectreconsole/spectre.console,3281,https://github.com/spectreconsole/spectre.console
35290377,Azure/DotNetty,3281,https://github.com/Azure/DotNetty
15351385,shimat/opencvsharp,3249,https://github.com/shimat/opencvsharp
73864802,danielgerlag/workflow-core,3232,https://github.com/danielgerlag/workflow-core
15819024,Codeusa/Borderless-Gaming,3213,https://github.com/Codeusa/Borderless-Gaming
86182490,JosefNemec/Playnite,3213,https://github.com/JosefNemec/Playnite
136570231,stride3d/stride,3211,https://github.com/stride3d/stride
145101484,anjoy8/Blog.Core,3183,https://github.com/anjoy8/Blog.Core
388860,VsVim/VsVim,3149,https://github.com/VsVim/VsVim
30941532,intel/acat,3132,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3117,https://github.com/aspnet/JavaScriptServices
153711830,dotnet/winforms,3113,https://github.com/dotnet/winforms
134707912,dotnetcore/WTM,3104,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,3101,https://github.com/mob-sakai/UIEffect
942613,elastic/elasticsearch-net,3091,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,3086,https://github.com/marian42/wavefunctioncollapse
321682465,SteamTools-Team/SteamTools,3073,https://github.com/SteamTools-Team/SteamTools
295200728,stnkl/EverythingToolbar,3066,https://github.com/stnkl/EverythingToolbar
94545558,fanliang11/surging,3054,https://github.com/fanliang11/surging
67071145,dotnet/standard,3053,https://github.com/dotnet/standard
22584823,TheBerkin/rant3,3052,https://github.com/TheBerkin/rant3
16473585,SubtitleEdit/subtitleedit,3051,https://github.com/SubtitleEdit/subtitleedit
54357610,dotnetcore/DotnetSpider,3043,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2996,https://github.com/praeclarum/sqlite-net
79082378,migueldeicaza/TensorFlowSharp,2995,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2974,https://github.com/domaindrivendev/Swashbuckle.WebApi
20094029,cake-build/cake,2966,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2964,https://github.com/yck1509/ConfuserEx
9891249,xunit/xunit,2942,https://github.com/xunit/xunit
5297370,kerryjiang/SuperSocket,2940,https://github.com/kerryjiang/SuperSocket
30498412,canton7/SyncTrayzor,2938,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2928,https://github.com/commandlineparser/commandline
83187656,EllanJiang/GameFramework,2911,https://github.com/EllanJiang/GameFramework
15061404,playgameservices/play-games-plugin-for-unity,2908,https://github.com/playgameservices/play-games-plugin-for-unity
77703410,Perfare/Il2CppDumper,2907,https://github.com/Perfare/Il2CppDumper
245033131,proxysu/ProxySU,2899,https://github.com/proxysu/ProxySU
134363073,HandyOrg/HandyControl,2894,https://github.com/HandyOrg/HandyControl
115516512,ivanpaulovich/clean-architecture-manga,2874,https://github.com/ivanpaulovich/clean-architecture-manga
42552143,dotnet/corert,2873,https://github.com/dotnet/corert
7377936,d2phap/ImageGlass,2872,https://github.com/d2phap/ImageGlass
8231466,MediaBrowser/Emby,2868,https://github.com/MediaBrowser/Emby
78289422,ClusterM/hakchi2,2865,https://github.com/ClusterM/hakchi2
162222002,dotnetcore/FreeSql,2864,https://github.com/dotnetcore/FreeSql
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
55284016,ferventdesert/Hawk,2860,https://github.com/ferventdesert/Hawk
1835758,picoe/Eto,2832,https://github.com/picoe/Eto
94242089,xceedsoftware/wpftoolkit,2825,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2821,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2813,https://github.com/OfficeDev/Open-XML-SDK
50244673,inkle/ink,2813,https://github.com/inkle/ink
35555089,KeenSoftwareHouse/SpaceEngineers,2813,https://github.com/KeenSoftwareHouse/SpaceEngineers
121049045,skoruba/IdentityServer4.Admin,2786,https://github.com/skoruba/IdentityServer4.Admin
89448518,siteserver/cms,2776,https://github.com/siteserver/cms
1939769,projectkudu/kudu,2773,https://github.com/projectkudu/kudu
100711978,btcpayserver/btcpayserver,2772,https://github.com/btcpayserver/btcpayserver
22253514,ExcelDataReader/ExcelDataReader,2767,https://github.com/ExcelDataReader/ExcelDataReader
542714,ravendb/ravendb,2756,https://github.com/ravendb/ravendb
57452143,bitwarden/mobile,2748,https://github.com/bitwarden/mobile
61176492,lostindark/DriverStoreExplorer,2720,https://github.com/lostindark/DriverStoreExplorer
25810742,Dotnet-Boxed/Templates,2710,https://github.com/Dotnet-Boxed/Templates
42456996,microsoft/Git-Credential-Manager-for-Windows,2702,https://github.com/microsoft/Git-Credential-Manager-for-Windows
38007053,dotnet/docfx,2700,https://github.com/dotnet/docfx
27791908,googlevr/gvr-unity-sdk,2686,https://github.com/googlevr/gvr-unity-sdk
868789,icsharpcode/SharpZipLib,2683,https://github.com/icsharpcode/SharpZipLib
791299,mono/monodevelop,2657,https://github.com/mono/monodevelop
159548561,grpc/grpc-dotnet,2657,https://github.com/grpc/grpc-dotnet
23891194,Azure/azure-powershell,2657,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2655,https://github.com/microsoft/perfview
41150635,morelinq/MoreLINQ,2651,https://github.com/morelinq/MoreLINQ
64454952,TheAlgorithms/C-Sharp,2648,https://github.com/TheAlgorithms/C-Sharp
16897008,tmenier/Flurl,2634,https://github.com/tmenier/Flurl
19555723,StephenCleary/AsyncEx,2633,https://github.com/StephenCleary/AsyncEx
76257222,elvirbrk/NoteHighlight2016,2633,https://github.com/elvirbrk/NoteHighlight2016
14748123,pythonnet/pythonnet,2630,https://github.com/pythonnet/pythonnet
20344662,aspnet/KestrelHttpServer,2629,https://github.com/aspnet/KestrelHttpServer
78002587,pardeike/Harmony,2627,https://github.com/pardeike/Harmony
39787202,nefarius/ScpToolkit,2621,https://github.com/nefarius/ScpToolkit
699689,mongodb/mongo-csharp-driver,2619,https://github.com/mongodb/mongo-csharp-driver
103043228,chromelyapps/Chromely,2618,https://github.com/chromelyapps/Chromely
81687646,zalo/MathUtilities,2596,https://github.com/zalo/MathUtilities
219113096,k8gege/Ladon,2581,https://github.com/k8gege/Ladon
97034042,Tyrrrz/DiscordChatExporter,2569,https://github.com/Tyrrrz/DiscordChatExporter
52522046,Ombi-app/Ombi,2555,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2553,https://github.com/mathnet/mathnet-numerics
66709088,ClosedXML/ClosedXML,2550,https://github.com/ClosedXML/ClosedXML
589349,fluentmigrator/fluentmigrator,2536,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2533,https://github.com/topameng/tolua
59669326,xoofx/markdig,2518,https://github.com/xoofx/markdig
84507013,SeriaWei/ZKEACMS,2514,https://github.com/SeriaWei/ZKEACMS
49673872,sshnet/SSH.NET,2506,https://github.com/sshnet/SSH.NET
13537369,codebude/QRCoder,2502,https://github.com/codebude/QRCoder
141745943,vis2k/Mirror,2500,https://github.com/vis2k/Mirror
123494399,NoelFB/Celeste,2483,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2481,https://github.com/microsoft/referencesource
117102183,ChilliCream/hotchocolate,2476,https://github.com/ChilliCream/hotchocolate
145356,ninject/Ninject,2474,https://github.com/ninject/Ninject
304230333,BluePointLilac/ContextMenuManager,2461,https://github.com/BluePointLilac/ContextMenuManager
169597853,cobbr/Covenant,2461,https://github.com/cobbr/Covenant
74192957,keijiro/Skinner,2458,https://github.com/keijiro/Skinner
30497800,firstfloorsoftware/mui,2444,https://github.com/firstfloorsoftware/mui
2928944,Azure/azure-sdk-for-net,2442,https://github.com/Azure/azure-sdk-for-net
4471160,JimBobSquarePants/ImageProcessor,2426,https://github.com/JimBobSquarePants/ImageProcessor
46233451,dockersamples/example-voting-app,2414,https://github.com/dockersamples/example-voting-app
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
47679179,OpenLiveWriter/OpenLiveWriter,2385,https://github.com/OpenLiveWriter/OpenLiveWriter
109916954,gibbed/SteamAchievementManager,2381,https://github.com/gibbed/SteamAchievementManager
1415168,libgit2/libgit2sharp,2370,https://github.com/libgit2/libgit2sharp
136674885,t1m0thyj/WinDynamicDesktop,2362,https://github.com/t1m0thyj/WinDynamicDesktop
11906821,MiniProfiler/dotnet,2358,https://github.com/MiniProfiler/dotnet
32487763,microsoft/PTVS,2353,https://github.com/microsoft/PTVS
158025849,Armin2208/Windows-Auto-Night-Mode,2349,https://github.com/Armin2208/Windows-Auto-Night-Mode
4475900,AutoFixture/AutoFixture,2348,https://github.com/AutoFixture/AutoFixture
54308403,microsoft/WinAppDriver,2342,https://github.com/microsoft/WinAppDriver
107134451,dbrizov/NaughtyAttributes,2337,https://github.com/dbrizov/NaughtyAttributes
36756917,greenshot/greenshot,2334,https://github.com/greenshot/greenshot
22894999,oxyplot/oxyplot,2333,https://github.com/oxyplot/oxyplot
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2331,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
16412440,Caliburn-Micro/Caliburn.Micro,2330,https://github.com/Caliburn-Micro/Caliburn.Micro
76100575,Cysharp/MagicOnion,2317,https://github.com/Cysharp/MagicOnion
8473240,scriptcs/scriptcs,2311,https://github.com/scriptcs/scriptcs
1297957,Glimpse/Glimpse,2308,https://github.com/Glimpse/Glimpse
28242626,IgnaceMaes/MaterialSkin,2294,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2294,https://github.com/npgsql/npgsql
18418026,OneGet/oneget,2286,https://github.com/OneGet/oneget
168800921,keenanwoodall/Deform,2269,https://github.com/keenanwoodall/Deform
15785507,sebastienros/jint,2265,https://github.com/sebastienros/jint
166270225,dotnet-presentations/blazor-workshop,2257,https://github.com/dotnet-presentations/blazor-workshop
6521142,zeromq/netmq,2251,https://github.com/zeromq/netmq
70555871,QianMo/Unity-Design-Pattern,2247,https://github.com/QianMo/Unity-Design-Pattern
57049212,XINCGer/Unity3DTraining,2247,https://github.com/XINCGer/Unity3DTraining
15860426,bridgedotnet/Bridge,2243,https://github.com/bridgedotnet/Bridge
22897489,smartstore/SmartStoreNET,2243,https://github.com/smartstore/SmartStoreNET
52293126,mono/SkiaSharp,2242,https://github.com/mono/SkiaSharp
94770860,github-for-unity/Unity,2232,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2229,https://github.com/fluentassertions/fluentassertions
5332067,fluentscheduler/FluentScheduler,2222,https://github.com/fluentscheduler/FluentScheduler
56964650,Ourpalm/ILRuntime,2218,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2204,https://github.com/wave-harmonic/crest
52166327,Franiac/TwitchLeecher,2196,https://github.com/Franiac/TwitchLeecher
216050620,Kinnara/ModernWpf,2191,https://github.com/Kinnara/ModernWpf
85242321,chkr1011/MQTTnet,2180,https://github.com/chkr1011/MQTTnet
1340226,ServiceStack/ServiceStack.Redis,2179,https://github.com/ServiceStack/ServiceStack.Redis
67928192,neuecc/ZeroFormatter,2169,https://github.com/neuecc/ZeroFormatter
30932325,dotnet/extensions,2167,https://github.com/dotnet/extensions
104407534,dotnet/try,2154,https://github.com/dotnet/try
74328027,Tencent/behaviac,2153,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2148,https://github.com/EasyNetQ/EasyNetQ
129934884,dotnet/command-line-api,2143,https://github.com/dotnet/command-line-api
69669506,Unity-Technologies/NavMeshComponents,2142,https://github.com/Unity-Technologies/NavMeshComponents
28524244,ddevault/TrueCraft,2128,https://github.com/ddevault/TrueCraft
27551693,CosmosOS/Cosmos,2127,https://github.com/CosmosOS/Cosmos
119716732,coverlet-coverage/coverlet,2122,https://github.com/coverlet-coverage/coverlet
14318990,opentk/opentk,2122,https://github.com/opentk/opentk
71976622,LazoCoder/Windows-Hacks,2122,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2112,https://github.com/xamarin/monodroid-samples
2896461,reactiveui/Akavache,2111,https://github.com/reactiveui/Akavache
9988318,mono/CppSharp,2105,https://github.com/mono/CppSharp
17811771,reactjs/React.NET,2105,https://github.com/reactjs/React.NET
83645818,ldqk/Masuit.Tools,2104,https://github.com/ldqk/Masuit.Tools
37799274,p-org/P,2100,https://github.com/p-org/P
106144134,rafaelfgx/Architecture,2097,https://github.com/rafaelfgx/Architecture
51142932,liangxiegame/QFramework,2095,https://github.com/liangxiegame/QFramework
38325182,github/VisualStudio,2090,https://github.com/github/VisualStudio
7528679,octokit/octokit.net,2086,https://github.com/octokit/octokit.net
1916228,linq2db/linq2db,2084,https://github.com/linq2db/linq2db
103818079,neuecc/Utf8Json,2079,https://github.com/neuecc/Utf8Json
330467286,wesdoyle/design-patterns-explained-with-food,2079,https://github.com/wesdoyle/design-patterns-explained-with-food
57153744,JosefPihrt/Roslynator,2077,https://github.com/JosefPihrt/Roslynator
13026657,kevin-montrose/Jil,2065,https://github.com/kevin-montrose/Jil
187499284,Cysharp/UniTask,2063,https://github.com/Cysharp/UniTask
170785395,microsoft/AttackSurfaceAnalyzer,2056,https://github.com/microsoft/AttackSurfaceAnalyzer
10025737,PowerShell/PSReadLine,2055,https://github.com/PowerShell/PSReadLine
16599849,exceptionless/Exceptionless,2054,https://github.com/exceptionless/Exceptionless
64226740,microsoft/aspnet-api-versioning,2050,https://github.com/microsoft/aspnet-api-versioning
13692183,nunit/nunit,2047,https://github.com/nunit/nunit
15714062,IdentityServer/IdentityServer3,2040,https://github.com/IdentityServer/IdentityServer3
