id,name,stars,link
210716005,dotnet/runtime,5338,https://github.com/dotnet/runtime
54213490,xamarin/Xamarin.Forms,5216,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5171,https://github.com/mRemoteNG/mRemoteNG
213460285,jasontaylordev/CleanArchitecture,5152,https://github.com/jasontaylordev/CleanArchitecture
113807330,migueldeicaza/gui.cs,5132,https://github.com/migueldeicaza/gui.cs
77323220,Radarr/Radarr,5052,https://github.com/Radarr/Radarr
153711945,dotnet/wpf,5012,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,5004,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4967,https://github.com/NLog/NLog
17941520,neuecc/UniRx,4960,https://github.com/neuecc/UniRx
17873382,sschmid/Entitas-CSharp,4955,https://github.com/sschmid/Entitas-CSharp
1339922,ServiceStack/ServiceStack,4889,https://github.com/ServiceStack/ServiceStack
11591313,reactiveui/refit,4870,https://github.com/reactiveui/refit
12576526,dotnet/reactive,4866,https://github.com/dotnet/reactive
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4864,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
27251463,QuantConnect/Lean,4785,https://github.com/QuantConnect/Lean
42749841,Live-Charts/Live-Charts,4777,https://github.com/Live-Charts/Live-Charts
203892454,kgrzybek/modular-monolith-with-ddd,4739,https://github.com/kgrzybek/modular-monolith-with-ddd
38632468,graphql-dotnet/graphql-dotnet,4717,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4690,https://github.com/StackExchange/StackExchange.Redis
132453438,unoplatform/uno,4675,https://github.com/unoplatform/uno
72174164,SixLabors/ImageSharp,4658,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4651,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4647,https://github.com/dotnetcore/CAP
956732,hbons/SparkleShare,4547,https://github.com/hbons/SparkleShare
135050219,TGSAN/CMWTAT_Digital_Edition,4501,https://github.com/TGSAN/CMWTAT_Digital_Edition
32051890,dotnet/msbuild,4445,https://github.com/dotnet/msbuild
143253020,microsoft/FASTER,4444,https://github.com/microsoft/FASTER
8198511,serilog/serilog,4440,https://github.com/serilog/serilog
1208824,quartznet/quartznet,4432,https://github.com/quartznet/quartznet
98547658,shadowsocksr-backup/shadowsocksr-csharp,4423,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
31335300,PrismLibrary/Prism,4413,https://github.com/PrismLibrary/Prism
130160795,HMBSbige/ShadowsocksR-Windows,4397,https://github.com/HMBSbige/ShadowsocksR-Windows
36990723,bchavez/Bogus,4334,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4329,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4321,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4305,https://github.com/Redth/PushSharp
50605426,microsoft/MixedRealityToolkit-Unity,4262,https://github.com/microsoft/MixedRealityToolkit-Unity
743436,egametang/ET,4254,https://github.com/egametang/ET
35608694,aalhour/C-Sharp-Algorithms,4251,https://github.com/aalhour/C-Sharp-Algorithms
182095352,nilaoda/N_m3u8DL-CLI,4248,https://github.com/nilaoda/N_m3u8DL-CLI
41822320,RicoSuter/NSwag,4205,https://github.com/RicoSuter/NSwag
189676777,JasonStein/Notepads,4175,https://github.com/JasonStein/Notepads
21611723,quasar/Quasar,4172,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4149,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4137,https://github.com/EventStore/EventStore
3964514,accord-net/framework,4070,https://github.com/accord-net/framework
13589461,opserver/Opserver,4068,https://github.com/opserver/Opserver
997491,sta/websocket-sharp,4062,https://github.com/sta/websocket-sharp
90042534,pojala/electrino,4050,https://github.com/pojala/electrino
46080325,win-acme/win-acme,4045,https://github.com/win-acme/win-acme
14999623,jstedfast/MailKit,3991,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3978,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3966,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3931,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3930,https://github.com/Unity-Technologies/FPSSample
33200340,react-native-linear-gradient/react-native-linear-gradient,3905,https://github.com/react-native-linear-gradient/react-native-linear-gradient
27703983,StockSharp/StockSharp,3895,https://github.com/StockSharp/StockSharp
52097767,HJLebbink/asm-dude,3857,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3853,https://github.com/Jimmey-Jiang/Common.Utility
4001139,studyzy/imewlconverter,3842,https://github.com/studyzy/imewlconverter
21836148,OptiKey/OptiKey,3823,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3813,https://github.com/akkadotnet/akka.net
32304121,domaindrivendev/Swashbuckle.AspNetCore,3810,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
213480514,microsoft/ApplicationInspector,3781,https://github.com/microsoft/ApplicationInspector
23001353,dotnet-state-machine/stateless,3779,https://github.com/dotnet-state-machine/stateless
88068120,randyrants/sharpkeys,3776,https://github.com/randyrants/sharpkeys
24504893,brandonlw/Psychson,3759,https://github.com/brandonlw/Psychson
142480903,microsoft/microsoft-ui-xaml,3709,https://github.com/microsoft/microsoft-ui-xaml
19216825,xamarin/xamarin-forms-samples,3707,https://github.com/xamarin/xamarin-forms-samples
10501638,AngleSharp/AngleSharp,3677,https://github.com/AngleSharp/AngleSharp
38919702,File-New-Project/EarTrumpet,3665,https://github.com/File-New-Project/EarTrumpet
96299354,dotnetcore/Util,3656,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3589,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3575,https://github.com/openhardwaremonitor/openhardwaremonitor
42753362,microsoft/VisualStudioUninstaller,3534,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3531,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3466,https://github.com/MvvmCross/MvvmCross
778828,MassTransit/MassTransit,3459,https://github.com/MassTransit/MassTransit
70460785,Unity-Technologies/PostProcessing,3458,https://github.com/Unity-Technologies/PostProcessing
95366680,lucasg/Dependencies,3434,https://github.com/lucasg/Dependencies
16139210,autofac/Autofac,3433,https://github.com/autofac/Autofac
201188122,rocksdanister/lively,3404,https://github.com/rocksdanister/lively
38992233,donet5/SqlSugar,3403,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3396,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3365,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3361,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3345,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3310,https://github.com/ExtendRealityLtd/VRTK
243854166,dotnet/tye,3280,https://github.com/dotnet/tye
10601208,umbraco/Umbraco-CMS,3275,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3262,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3243,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3222,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3199,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3199,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3191,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3187,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3176,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3175,https://github.com/microsoft/reverse-proxy
224109382,ant-design-blazor/ant-design-blazor,3127,https://github.com/ant-design-blazor/ant-design-blazor
30941532,intel/acat,3123,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3122,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3104,https://github.com/VsVim/VsVim
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3098,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
286490065,UnityTechnologies/open-project-1,3082,https://github.com/UnityTechnologies/open-project-1
15819024,Codeusa/Borderless-Gaming,3064,https://github.com/Codeusa/Borderless-Gaming
22584823,TheBerkin/rant3,3059,https://github.com/TheBerkin/rant3
67071145,dotnet/standard,3046,https://github.com/dotnet/standard
15351385,shimat/opencvsharp,3033,https://github.com/shimat/opencvsharp
94545558,fanliang11/surging,3028,https://github.com/fanliang11/surging
136570231,stride3d/stride,3022,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3022,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3012,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,3002,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2994,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2983,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2982,https://github.com/migueldeicaza/TensorFlowSharp
145101484,anjoy8/Blog.Core,2971,https://github.com/anjoy8/Blog.Core
10750139,domaindrivendev/Swashbuckle.WebApi,2956,https://github.com/domaindrivendev/Swashbuckle.WebApi
54357610,dotnetcore/DotnetSpider,2945,https://github.com/dotnetcore/DotnetSpider
134707912,dotnetcore/WTM,2902,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2898,https://github.com/praeclarum/sqlite-net
20094029,cake-build/cake,2876,https://github.com/cake-build/cake
18203752,yck1509/ConfuserEx,2876,https://github.com/yck1509/ConfuserEx
42552143,dotnet/corert,2866,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
5297370,kerryjiang/SuperSocket,2854,https://github.com/kerryjiang/SuperSocket
78289422,ClusterM/hakchi2,2853,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2849,https://github.com/playgameservices/play-games-plugin-for-unity
16473585,SubtitleEdit/subtitleedit,2849,https://github.com/SubtitleEdit/subtitleedit
83315270,mob-sakai/UIEffect,2847,https://github.com/mob-sakai/UIEffect
9891249,xunit/xunit,2840,https://github.com/xunit/xunit
55284016,ferventdesert/Hawk,2824,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2797,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2792,https://github.com/KeenSoftwareHouse/SpaceEngineers
306300884,RayWangQvQ/BiliBiliTool,2787,https://github.com/RayWangQvQ/BiliBiliTool
1835758,picoe/Eto,2760,https://github.com/picoe/Eto
109514840,commandlineparser/commandline,2730,https://github.com/commandlineparser/commandline
1939769,projectkudu/kudu,2727,https://github.com/projectkudu/kudu
94242089,xceedsoftware/wpftoolkit,2723,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2718,https://github.com/dotnetcore/FreeSql
30498412,canton7/SyncTrayzor,2717,https://github.com/canton7/SyncTrayzor
23550423,Jays2Kings/DS4Windows,2696,https://github.com/Jays2Kings/DS4Windows
42456996,microsoft/Git-Credential-Manager-for-Windows,2690,https://github.com/microsoft/Git-Credential-Manager-for-Windows
89448518,siteserver/cms,2683,https://github.com/siteserver/cms
20532052,OfficeDev/Open-XML-SDK,2682,https://github.com/OfficeDev/Open-XML-SDK
27791908,googlevr/gvr-unity-sdk,2677,https://github.com/googlevr/gvr-unity-sdk
83187656,EllanJiang/GameFramework,2665,https://github.com/EllanJiang/GameFramework
22253514,ExcelDataReader/ExcelDataReader,2628,https://github.com/ExcelDataReader/ExcelDataReader
77703410,Perfare/Il2CppDumper,2627,https://github.com/Perfare/Il2CppDumper
115516512,ivanpaulovich/clean-architecture-manga,2626,https://github.com/ivanpaulovich/clean-architecture-manga
791299,mono/monodevelop,2623,https://github.com/mono/monodevelop
20344662,aspnet/KestrelHttpServer,2621,https://github.com/aspnet/KestrelHttpServer
542714,ravendb/ravendb,2615,https://github.com/ravendb/ravendb
134363073,HandyOrg/HandyControl,2614,https://github.com/HandyOrg/HandyControl
38007053,dotnet/docfx,2608,https://github.com/dotnet/docfx
25810742,Dotnet-Boxed/Templates,2594,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2585,https://github.com/skoruba/IdentityServer4.Admin
699689,mongodb/mongo-csharp-driver,2583,https://github.com/mongodb/mongo-csharp-driver
868789,icsharpcode/SharpZipLib,2582,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2577,https://github.com/inkle/ink
39787202,nefarius/ScpToolkit,2559,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2547,https://github.com/morelinq/MoreLINQ
7377936,d2phap/ImageGlass,2545,https://github.com/d2phap/ImageGlass
23891194,Azure/azure-powershell,2540,https://github.com/Azure/azure-powershell
281360869,spectresystems/spectre.console,2536,https://github.com/spectresystems/spectre.console
33010673,microsoft/perfview,2535,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2535,https://github.com/StephenCleary/AsyncEx
14748123,pythonnet/pythonnet,2530,https://github.com/pythonnet/pythonnet
16897008,tmenier/Flurl,2523,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2519,https://github.com/chromelyapps/Chromely
76257222,elvirbrk/NoteHighlight2016,2508,https://github.com/elvirbrk/NoteHighlight2016
245033131,proxysu/ProxySU,2501,https://github.com/proxysu/ProxySU
159548561,grpc/grpc-dotnet,2495,https://github.com/grpc/grpc-dotnet
61176492,lostindark/DriverStoreExplorer,2495,https://github.com/lostindark/DriverStoreExplorer
57452143,bitwarden/mobile,2487,https://github.com/bitwarden/mobile
295200728,stnkl/EverythingToolbar,2473,https://github.com/stnkl/EverythingToolbar
589349,fluentmigrator/fluentmigrator,2473,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2466,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2465,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2450,https://github.com/mathnet/mathnet-numerics
81687646,zalo/MathUtilities,2449,https://github.com/zalo/MathUtilities
145356,ninject/Ninject,2448,https://github.com/ninject/Ninject
84507013,SeriaWei/ZKEACMS,2447,https://github.com/SeriaWei/ZKEACMS
78002587,pardeike/Harmony,2447,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2425,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2415,https://github.com/microsoft/referencesource
59669326,xoofx/markdig,2409,https://github.com/xoofx/markdig
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
30497800,firstfloorsoftware/mui,2396,https://github.com/firstfloorsoftware/mui
4471160,JimBobSquarePants/ImageProcessor,2395,https://github.com/JimBobSquarePants/ImageProcessor
49673872,sshnet/SSH.NET,2394,https://github.com/sshnet/SSH.NET
66709088,ClosedXML/ClosedXML,2380,https://github.com/ClosedXML/ClosedXML
64454952,TheAlgorithms/C-Sharp,2370,https://github.com/TheAlgorithms/C-Sharp
47679179,OpenLiveWriter/OpenLiveWriter,2365,https://github.com/OpenLiveWriter/OpenLiveWriter
13537369,codebude/QRCoder,2356,https://github.com/codebude/QRCoder
219113096,k8gege/Ladon,2356,https://github.com/k8gege/Ladon
74192957,keijiro/Skinner,2348,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2324,https://github.com/microsoft/PTVS
1415168,libgit2/libgit2sharp,2308,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2305,https://github.com/Glimpse/Glimpse
46233451,dockersamples/example-voting-app,2298,https://github.com/dockersamples/example-voting-app
8473240,scriptcs/scriptcs,2297,https://github.com/scriptcs/scriptcs
141745943,vis2k/Mirror,2296,https://github.com/vis2k/Mirror
2928944,Azure/azure-sdk-for-net,2293,https://github.com/Azure/azure-sdk-for-net
11906821,MiniProfiler/dotnet,2286,https://github.com/MiniProfiler/dotnet
169597853,cobbr/Covenant,2281,https://github.com/cobbr/Covenant
16412440,Caliburn-Micro/Caliburn.Micro,2275,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2267,https://github.com/OneGet/oneget
28242626,IgnaceMaes/MaterialSkin,2234,https://github.com/IgnaceMaes/MaterialSkin
4475900,AutoFixture/AutoFixture,2233,https://github.com/AutoFixture/AutoFixture
2883574,npgsql/npgsql,2229,https://github.com/npgsql/npgsql
22894999,oxyplot/oxyplot,2227,https://github.com/oxyplot/oxyplot
15860426,bridgedotnet/Bridge,2215,https://github.com/bridgedotnet/Bridge
54308403,microsoft/WinAppDriver,2206,https://github.com/microsoft/WinAppDriver
6521142,zeromq/netmq,2205,https://github.com/zeromq/netmq
36756917,greenshot/greenshot,2193,https://github.com/greenshot/greenshot
97034042,Tyrrrz/DiscordChatExporter,2189,https://github.com/Tyrrrz/DiscordChatExporter
109916954,gibbed/SteamAchievementManager,2186,https://github.com/gibbed/SteamAchievementManager
15785507,sebastienros/jint,2158,https://github.com/sebastienros/jint
30932325,dotnet/extensions,2155,https://github.com/dotnet/extensions
22897489,smartstore/SmartStoreNET,2155,https://github.com/smartstore/SmartStoreNET
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2154,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
76100575,Cysharp/MagicOnion,2149,https://github.com/Cysharp/MagicOnion
117102183,ChilliCream/hotchocolate,2146,https://github.com/ChilliCream/hotchocolate
168800921,keenanwoodall/Deform,2145,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2144,https://github.com/fluentscheduler/FluentScheduler
107134451,dbrizov/NaughtyAttributes,2143,https://github.com/dbrizov/NaughtyAttributes
1340226,ServiceStack/ServiceStack.Redis,2141,https://github.com/ServiceStack/ServiceStack.Redis
94770860,github-for-unity/Unity,2136,https://github.com/github-for-unity/Unity
136674885,t1m0thyj/WinDynamicDesktop,2130,https://github.com/t1m0thyj/WinDynamicDesktop
67928192,neuecc/ZeroFormatter,2116,https://github.com/neuecc/ZeroFormatter
52293126,mono/SkiaSharp,2116,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2113,https://github.com/dotnet-presentations/blazor-workshop
11718424,fluentassertions/fluentassertions,2111,https://github.com/fluentassertions/fluentassertions
28524244,ddevault/TrueCraft,2109,https://github.com/ddevault/TrueCraft
100711978,btcpayserver/btcpayserver,2104,https://github.com/btcpayserver/btcpayserver
71976622,LazoCoder/Windows-Hacks,2099,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2094,https://github.com/xamarin/monodroid-samples
56964650,Ourpalm/ILRuntime,2092,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2087,https://github.com/QianMo/Unity-Design-Pattern
74328027,Tencent/behaviac,2085,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2082,https://github.com/EasyNetQ/EasyNetQ
16404237,serenity-is/Serenity,2075,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2073,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2067,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2061,https://github.com/kevin-montrose/Jil
98410578,wave-harmonic/crest,2060,https://github.com/wave-harmonic/crest
27551693,CosmosOS/Cosmos,2059,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2053,https://github.com/github/VisualStudio
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
52166327,Franiac/TwitchLeecher,2045,https://github.com/Franiac/TwitchLeecher
37799274,p-org/P,2045,https://github.com/p-org/P
9988318,mono/CppSharp,2042,https://github.com/mono/CppSharp
119716732,coverlet-coverage/coverlet,2040,https://github.com/coverlet-coverage/coverlet
7528679,octokit/octokit.net,2037,https://github.com/octokit/octokit.net
104407534,dotnet/try,2032,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,2030,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2024,https://github.com/opentk/opentk
103818079,neuecc/Utf8Json,2024,https://github.com/neuecc/Utf8Json
85242321,chkr1011/MQTTnet,2015,https://github.com/chkr1011/MQTTnet
57153744,JosefPihrt/Roslynator,2014,https://github.com/JosefPihrt/Roslynator
16599849,exceptionless/Exceptionless,2013,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2010,https://github.com/nunit/nunit
1916228,linq2db/linq2db,2010,https://github.com/linq2db/linq2db
330467286,wesdoyle/design-patterns-explained-with-food,2005,https://github.com/wesdoyle/design-patterns-explained-with-food
158025849,Armin2208/Windows-Auto-Night-Mode,1991,https://github.com/Armin2208/Windows-Auto-Night-Mode
56710511,xamarin/xamarin-macios,1987,https://github.com/xamarin/xamarin-macios
106144134,rafaelfgx/Architecture,1985,https://github.com/rafaelfgx/Architecture
129934884,dotnet/command-line-api,1966,https://github.com/dotnet/command-line-api
606145,jbevain/cecil,1963,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1963,https://github.com/microsoft/aspnet-api-versioning
1973880,Antaris/RazorEngine,1951,https://github.com/Antaris/RazorEngine
51142932,liangxiegame/QFramework,1948,https://github.com/liangxiegame/QFramework
81411018,microsoft/GraphEngine,1948,https://github.com/microsoft/GraphEngine
10025737,PowerShell/PSReadLine,1939,https://github.com/PowerShell/PSReadLine
57049212,XINCGer/Unity3DTraining,1939,https://github.com/XINCGer/Unity3DTraining
29352730,xamarin/XamarinComponents,1936,https://github.com/xamarin/XamarinComponents
