id,name,stars,link
56940351,ExtendRealityLtd/VRTK,3307,https://github.com/ExtendRealityLtd/VRTK
10601208,umbraco/Umbraco-CMS,3263,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3253,https://github.com/Fody/Fody
243854166,dotnet/tye,3238,https://github.com/dotnet/tye
81770291,neuecc/MessagePack-CSharp,3227,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3196,https://github.com/naudio/NAudio
68730444,microsoft/BotBuilder-Samples,3190,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3190,https://github.com/Azure/DotNetty
59361967,simplcommerce/SimplCommerce,3184,https://github.com/simplcommerce/SimplCommerce
36613036,neo-project/neo,3181,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3156,https://github.com/JoshClose/CsvHelper
245235133,microsoft/reverse-proxy,3148,https://github.com/microsoft/reverse-proxy
30941532,intel/acat,3126,https://github.com/intel/acat
45365298,aspnet/JavaScriptServices,3123,https://github.com/aspnet/JavaScriptServices
388860,VsVim/VsVim,3102,https://github.com/VsVim/VsVim
224109382,ant-design-blazor/ant-design-blazor,3096,https://github.com/ant-design-blazor/ant-design-blazor
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3078,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
22584823,TheBerkin/rant3,3060,https://github.com/TheBerkin/rant3
15819024,Codeusa/Borderless-Gaming,3051,https://github.com/Codeusa/Borderless-Gaming
286490065,UnityTechnologies/open-project-1,3048,https://github.com/UnityTechnologies/open-project-1
67071145,dotnet/standard,3044,https://github.com/dotnet/standard
94545558,fanliang11/surging,3024,https://github.com/fanliang11/surging
15351385,shimat/opencvsharp,3014,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,3007,https://github.com/stride3d/stride
86182490,JosefNemec/Playnite,3007,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,2994,https://github.com/danielgerlag/workflow-core
942613,elastic/elasticsearch-net,2989,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,2981,https://github.com/dotnet/winforms
79082378,migueldeicaza/TensorFlowSharp,2976,https://github.com/migueldeicaza/TensorFlowSharp
154741914,marian42/wavefunctioncollapse,2976,https://github.com/marian42/wavefunctioncollapse
10750139,domaindrivendev/Swashbuckle.WebApi,2958,https://github.com/domaindrivendev/Swashbuckle.WebApi
145101484,anjoy8/Blog.Core,2937,https://github.com/anjoy8/Blog.Core
54357610,dotnetcore/DotnetSpider,2927,https://github.com/dotnetcore/DotnetSpider
1666245,praeclarum/sqlite-net,2885,https://github.com/praeclarum/sqlite-net
134707912,dotnetcore/WTM,2877,https://github.com/dotnetcore/WTM
18203752,yck1509/ConfuserEx,2868,https://github.com/yck1509/ConfuserEx
42552143,dotnet/corert,2867,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
20094029,cake-build/cake,2861,https://github.com/cake-build/cake
78289422,ClusterM/hakchi2,2852,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2846,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2841,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2826,https://github.com/xunit/xunit
83315270,mob-sakai/UIEffect,2822,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2820,https://github.com/SubtitleEdit/subtitleedit
55284016,ferventdesert/Hawk,2816,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2788,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2786,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2755,https://github.com/picoe/Eto
306300884,RayWangQvQ/BiliBiliTool,2748,https://github.com/RayWangQvQ/BiliBiliTool
1939769,projectkudu/kudu,2721,https://github.com/projectkudu/kudu
109514840,commandlineparser/commandline,2715,https://github.com/commandlineparser/commandline
94242089,xceedsoftware/wpftoolkit,2710,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2693,https://github.com/dotnetcore/FreeSql
30498412,canton7/SyncTrayzor,2687,https://github.com/canton7/SyncTrayzor
23550423,Jays2Kings/DS4Windows,2686,https://github.com/Jays2Kings/DS4Windows
42456996,microsoft/Git-Credential-Manager-for-Windows,2685,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2677,https://github.com/googlevr/gvr-unity-sdk
89448518,siteserver/cms,2669,https://github.com/siteserver/cms
20532052,OfficeDev/Open-XML-SDK,2667,https://github.com/OfficeDev/Open-XML-SDK
83187656,EllanJiang/GameFramework,2649,https://github.com/EllanJiang/GameFramework
20344662,aspnet/KestrelHttpServer,2623,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2620,https://github.com/mono/monodevelop
22253514,ExcelDataReader/ExcelDataReader,2616,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2611,https://github.com/ivanpaulovich/clean-architecture-manga
542714,ravendb/ravendb,2610,https://github.com/ravendb/ravendb
77703410,Perfare/Il2CppDumper,2597,https://github.com/Perfare/Il2CppDumper
38007053,dotnet/docfx,2583,https://github.com/dotnet/docfx
699689,mongodb/mongo-csharp-driver,2580,https://github.com/mongodb/mongo-csharp-driver
134363073,HandyOrg/HandyControl,2578,https://github.com/HandyOrg/HandyControl
25810742,Dotnet-Boxed/Templates,2577,https://github.com/Dotnet-Boxed/Templates
868789,icsharpcode/SharpZipLib,2574,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2569,https://github.com/inkle/ink
121049045,skoruba/IdentityServer4.Admin,2567,https://github.com/skoruba/IdentityServer4.Admin
39787202,nefarius/ScpToolkit,2552,https://github.com/nefarius/ScpToolkit
41150635,morelinq/MoreLINQ,2529,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2527,https://github.com/StephenCleary/AsyncEx
23891194,Azure/azure-powershell,2525,https://github.com/Azure/azure-powershell
33010673,microsoft/perfview,2523,https://github.com/microsoft/perfview
7377936,d2phap/ImageGlass,2520,https://github.com/d2phap/ImageGlass
14748123,pythonnet/pythonnet,2515,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2508,https://github.com/chromelyapps/Chromely
16897008,tmenier/Flurl,2501,https://github.com/tmenier/Flurl
159548561,grpc/grpc-dotnet,2482,https://github.com/grpc/grpc-dotnet
76257222,elvirbrk/NoteHighlight2016,2477,https://github.com/elvirbrk/NoteHighlight2016
61176492,lostindark/DriverStoreExplorer,2468,https://github.com/lostindark/DriverStoreExplorer
52522046,Ombi-app/Ombi,2458,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2455,https://github.com/topameng/tolua
245033131,proxysu/ProxySU,2454,https://github.com/proxysu/ProxySU
589349,fluentmigrator/fluentmigrator,2453,https://github.com/fluentmigrator/fluentmigrator
145356,ninject/Ninject,2445,https://github.com/ninject/Ninject
295200728,stnkl/EverythingToolbar,2443,https://github.com/stnkl/EverythingToolbar
235303,mathnet/mathnet-numerics,2442,https://github.com/mathnet/mathnet-numerics
281360869,spectresystems/spectre.console,2439,https://github.com/spectresystems/spectre.console
57452143,bitwarden/mobile,2439,https://github.com/bitwarden/mobile
84507013,SeriaWei/ZKEACMS,2439,https://github.com/SeriaWei/ZKEACMS
81687646,zalo/MathUtilities,2434,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2428,https://github.com/pardeike/Harmony
123494399,NoelFB/Celeste,2410,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2405,https://github.com/microsoft/referencesource
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
59669326,xoofx/markdig,2399,https://github.com/xoofx/markdig
4471160,JimBobSquarePants/ImageProcessor,2391,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2389,https://github.com/firstfloorsoftware/mui
49673872,sshnet/SSH.NET,2377,https://github.com/sshnet/SSH.NET
47679179,OpenLiveWriter/OpenLiveWriter,2363,https://github.com/OpenLiveWriter/OpenLiveWriter
66709088,ClosedXML/ClosedXML,2358,https://github.com/ClosedXML/ClosedXML
13537369,codebude/QRCoder,2335,https://github.com/codebude/QRCoder
64454952,TheAlgorithms/C-Sharp,2335,https://github.com/TheAlgorithms/C-Sharp
74192957,keijiro/Skinner,2334,https://github.com/keijiro/Skinner
219113096,k8gege/Ladon,2323,https://github.com/k8gege/Ladon
32487763,microsoft/PTVS,2320,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
1415168,libgit2/libgit2sharp,2300,https://github.com/libgit2/libgit2sharp
8473240,scriptcs/scriptcs,2293,https://github.com/scriptcs/scriptcs
46233451,dockersamples/example-voting-app,2281,https://github.com/dockersamples/example-voting-app
2928944,Azure/azure-sdk-for-net,2277,https://github.com/Azure/azure-sdk-for-net
11906821,MiniProfiler/dotnet,2272,https://github.com/MiniProfiler/dotnet
16412440,Caliburn-Micro/Caliburn.Micro,2269,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2263,https://github.com/OneGet/oneget
141745943,vis2k/Mirror,2257,https://github.com/vis2k/Mirror
169597853,cobbr/Covenant,2253,https://github.com/cobbr/Covenant
28242626,IgnaceMaes/MaterialSkin,2220,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2219,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2217,https://github.com/AutoFixture/AutoFixture
15860426,bridgedotnet/Bridge,2216,https://github.com/bridgedotnet/Bridge
22894999,oxyplot/oxyplot,2211,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2196,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2188,https://github.com/microsoft/WinAppDriver
36756917,greenshot/greenshot,2182,https://github.com/greenshot/greenshot
109916954,gibbed/SteamAchievementManager,2175,https://github.com/gibbed/SteamAchievementManager
30932325,dotnet/extensions,2153,https://github.com/dotnet/extensions
15785507,sebastienros/jint,2145,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,2144,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2137,https://github.com/Cysharp/MagicOnion
1340226,ServiceStack/ServiceStack.Redis,2136,https://github.com/ServiceStack/ServiceStack.Redis
97034042,Tyrrrz/DiscordChatExporter,2135,https://github.com/Tyrrrz/DiscordChatExporter
168800921,keenanwoodall/Deform,2133,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2132,https://github.com/fluentscheduler/FluentScheduler
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2131,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
117102183,ChilliCream/hotchocolate,2125,https://github.com/ChilliCream/hotchocolate
94770860,github-for-unity/Unity,2125,https://github.com/github-for-unity/Unity
107134451,dbrizov/NaughtyAttributes,2125,https://github.com/dbrizov/NaughtyAttributes
67928192,neuecc/ZeroFormatter,2111,https://github.com/neuecc/ZeroFormatter
136674885,t1m0thyj/WinDynamicDesktop,2109,https://github.com/t1m0thyj/WinDynamicDesktop
28524244,ddevault/TrueCraft,2107,https://github.com/ddevault/TrueCraft
11718424,fluentassertions/fluentassertions,2101,https://github.com/fluentassertions/fluentassertions
52293126,mono/SkiaSharp,2101,https://github.com/mono/SkiaSharp
71976622,LazoCoder/Windows-Hacks,2097,https://github.com/LazoCoder/Windows-Hacks
166270225,dotnet-presentations/blazor-workshop,2096,https://github.com/dotnet-presentations/blazor-workshop
841412,xamarin/monodroid-samples,2091,https://github.com/xamarin/monodroid-samples
56964650,Ourpalm/ILRuntime,2079,https://github.com/Ourpalm/ILRuntime
70555871,QianMo/Unity-Design-Pattern,2069,https://github.com/QianMo/Unity-Design-Pattern
16404237,serenity-is/Serenity,2068,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2068,https://github.com/reactiveui/Akavache
1645954,EasyNetQ/EasyNetQ,2067,https://github.com/EasyNetQ/EasyNetQ
74328027,Tencent/behaviac,2066,https://github.com/Tencent/behaviac
17811771,reactjs/React.NET,2066,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2062,https://github.com/kevin-montrose/Jil
27551693,CosmosOS/Cosmos,2054,https://github.com/CosmosOS/Cosmos
98410578,wave-harmonic/crest,2049,https://github.com/wave-harmonic/crest
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
38325182,github/VisualStudio,2044,https://github.com/github/VisualStudio
37799274,p-org/P,2038,https://github.com/p-org/P
9988318,mono/CppSharp,2034,https://github.com/mono/CppSharp
7528679,octokit/octokit.net,2032,https://github.com/octokit/octokit.net
119716732,coverlet-coverage/coverlet,2027,https://github.com/coverlet-coverage/coverlet
52166327,Franiac/TwitchLeecher,2023,https://github.com/Franiac/TwitchLeecher
104407534,dotnet/try,2017,https://github.com/dotnet/try
69669506,Unity-Technologies/NavMeshComponents,2016,https://github.com/Unity-Technologies/NavMeshComponents
103818079,neuecc/Utf8Json,2013,https://github.com/neuecc/Utf8Json
14318990,opentk/opentk,2008,https://github.com/opentk/opentk
13692183,nunit/nunit,2007,https://github.com/nunit/nunit
16599849,exceptionless/Exceptionless,2006,https://github.com/exceptionless/Exceptionless
1916228,linq2db/linq2db,2001,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1996,https://github.com/JosefPihrt/Roslynator
330467286,wesdoyle/design-patterns-explained-with-food,1996,https://github.com/wesdoyle/design-patterns-explained-with-food
85242321,chkr1011/MQTTnet,1990,https://github.com/chkr1011/MQTTnet
56710511,xamarin/xamarin-macios,1983,https://github.com/xamarin/xamarin-macios
106144134,rafaelfgx/Architecture,1969,https://github.com/rafaelfgx/Architecture
158025849,Armin2208/Windows-Auto-Night-Mode,1956,https://github.com/Armin2208/Windows-Auto-Night-Mode
64226740,microsoft/aspnet-api-versioning,1955,https://github.com/microsoft/aspnet-api-versioning
606145,jbevain/cecil,1954,https://github.com/jbevain/cecil
1973880,Antaris/RazorEngine,1947,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1946,https://github.com/microsoft/GraphEngine
100711978,btcpayserver/btcpayserver,1944,https://github.com/btcpayserver/btcpayserver
129934884,dotnet/command-line-api,1941,https://github.com/dotnet/command-line-api
29352730,xamarin/XamarinComponents,1937,https://github.com/xamarin/XamarinComponents
51142932,liangxiegame/QFramework,1932,https://github.com/liangxiegame/QFramework
32676553,MichaCo/CacheManager,1927,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1927,https://github.com/microsoft/WindowsTemplateStudio
