id,name,stars,link
738250,NancyFx/Nancy,7133,https://github.com/NancyFx/Nancy
1135454,cefsharp/CefSharp,7111,https://github.com/cefsharp/CefSharp
2584777,MahApps/MahApps.Metro,6984,https://github.com/MahApps/MahApps.Metro
132021166,dotnet/machinelearning,6969,https://github.com/dotnet/machinelearning
161012019,jellyfin/jellyfin,6954,https://github.com/jellyfin/jellyfin
118322286,felixse/FluentTerminal,6901,https://github.com/felixse/FluentTerminal
1579990,MonoGame/MonoGame,6795,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6759,https://github.com/Unity-Technologies/UnityCsReference
28647218,chocolatey/choco,6689,https://github.com/chocolatey/choco
28232663,dotnet/orleans,6654,https://github.com/dotnet/orleans
46652227,IdentityServer/IdentityServer4,6638,https://github.com/IdentityServer/IdentityServer4
7560589,JeffreySu/WeiXinMPSDK,6270,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,6184,https://github.com/QL-Win/QuickLook
11920542,HangfireIO/Hangfire,5853,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5849,https://github.com/dotnet/csharplang
15126429,aspnet/Mvc,5734,https://github.com/aspnet/Mvc
46755185,bitwarden/server,5699,https://github.com/bitwarden/server
142076747,microsoft/ailab,5585,https://github.com/microsoft/ailab
715082,reactiveui/ReactiveUI,5555,https://github.com/reactiveui/ReactiveUI
44897462,JustArchiNET/ArchiSteamFarm,5495,https://github.com/JustArchiNET/ArchiSteamFarm
2465723,Sonarr/Sonarr,5480,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5441,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5436,https://github.com/dotnet/BenchmarkDotNet
62256097,ThreeMammals/Ocelot,5254,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5212,https://github.com/duplicati/duplicati
80058269,microsoft/VFSForGit,5209,https://github.com/microsoft/VFSForGit
23315232,mbdavid/LiteDB,5056,https://github.com/mbdavid/LiteDB
104670977,dvf/blockchain,5040,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,4986,https://github.com/gitextensions/gitextensions
17369361,jbogard/MediatR,4983,https://github.com/jbogard/MediatR
18586705,nopSolutions/nopCommerce,4983,https://github.com/nopSolutions/nopCommerce
22456440,ppy/osu,4975,https://github.com/ppy/osu
8835057,xupefei/Locale-Emulator,4934,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4868,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4814,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4802,https://github.com/Humanizr/Humanizer
193681686,NetchX/Netch,4794,https://github.com/NetchX/Netch
1339922,ServiceStack/ServiceStack,4777,https://github.com/ServiceStack/ServiceStack
69673033,ardalis/CleanArchitecture,4688,https://github.com/ardalis/CleanArchitecture
83380995,dotnet-architecture/eShopOnWeb,4626,https://github.com/dotnet-architecture/eShopOnWeb
54213490,xamarin/Xamarin.Forms,4592,https://github.com/xamarin/Xamarin.Forms
105649273,ElectronNET/Electron.NET,4590,https://github.com/ElectronNET/Electron.NET
198071756,huiyadanli/RevokeMsgPatcher,4559,https://github.com/huiyadanli/RevokeMsgPatcher
5780416,NLog/NLog,4554,https://github.com/NLog/NLog
153711945,dotnet/wpf,4504,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4468,https://github.com/sschmid/Entitas-CSharp
45195614,Jackett/Jackett,4443,https://github.com/Jackett/Jackett
956732,hbons/SparkleShare,4429,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4400,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4355,https://github.com/mRemoteNG/mRemoteNG
17941520,neuecc/UniRx,4334,https://github.com/neuecc/UniRx
2419727,0xd4d/de4dot,4299,https://github.com/0xd4d/de4dot
98547658,shadowsocksr-backup/shadowsocksr-csharp,4298,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
77323220,Radarr/Radarr,4274,https://github.com/Radarr/Radarr
32051890,microsoft/msbuild,4268,https://github.com/microsoft/msbuild
500093,winsw/winsw,4268,https://github.com/winsw/winsw
17748183,StackExchange/StackExchange.Redis,4258,https://github.com/StackExchange/StackExchange.Redis
4600400,Redth/PushSharp,4256,https://github.com/Redth/PushSharp
38632468,graphql-dotnet/graphql-dotnet,4247,https://github.com/graphql-dotnet/graphql-dotnet
64753043,Perfare/AssetStudio,4228,https://github.com/Perfare/AssetStudio
42749841,Live-Charts/Live-Charts,4166,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4143,https://github.com/reactiveui/refit
143253020,microsoft/FASTER,4075,https://github.com/microsoft/FASTER
26884725,OrchardCMS/OrchardCore,4028,https://github.com/OrchardCMS/OrchardCore
72174164,SixLabors/ImageSharp,4015,https://github.com/SixLabors/ImageSharp
41589439,MathewSachin/Captura,4003,https://github.com/MathewSachin/Captura
13589461,opserver/Opserver,3981,https://github.com/opserver/Opserver
76425236,EduardoPires/EquinoxProject,3973,https://github.com/EduardoPires/EquinoxProject
75505125,abpframework/abp,3917,https://github.com/abpframework/abp
1208824,quartznet/quartznet,3915,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3904,https://github.com/HearthSim/Hearthstone-Deck-Tracker
3964514,accord-net/framework,3895,https://github.com/accord-net/framework
76445704,dotnetcore/CAP,3871,https://github.com/dotnetcore/CAP
90042534,pojala/electrino,3870,https://github.com/pojala/electrino
31335300,PrismLibrary/Prism,3832,https://github.com/PrismLibrary/Prism
70584079,jasontaylordev/NorthwindTraders,3832,https://github.com/jasontaylordev/NorthwindTraders
5844474,EventStore/EventStore,3807,https://github.com/EventStore/EventStore
52097767,HJLebbink/asm-dude,3806,https://github.com/HJLebbink/asm-dude
8198511,serilog/serilog,3754,https://github.com/serilog/serilog
113807330,migueldeicaza/gui.cs,3743,https://github.com/migueldeicaza/gui.cs
21836148,OptiKey/OptiKey,3734,https://github.com/OptiKey/OptiKey
35608694,aalhour/C-Sharp-Algorithms,3685,https://github.com/aalhour/C-Sharp-Algorithms
24504893,brandonlw/Psychson,3683,https://github.com/brandonlw/Psychson
46080325,win-acme/win-acme,3668,https://github.com/win-acme/win-acme
27251463,QuantConnect/Lean,3653,https://github.com/QuantConnect/Lean
153427475,Unity-Technologies/FPSSample,3631,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3623,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3621,https://github.com/sta/websocket-sharp
262395224,dotnet/maui,3620,https://github.com/dotnet/maui
15509440,akkadotnet/akka.net,3604,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3603,https://github.com/microsoft/ApplicationInspector
61403402,windows-toolkit/WindowsCommunityToolkit,3592,https://github.com/windows-toolkit/WindowsCommunityToolkit
41822320,RicoSuter/NSwag,3584,https://github.com/RicoSuter/NSwag
35291446,itinance/react-native-fs,3583,https://github.com/itinance/react-native-fs
33200340,react-native-community/react-native-linear-gradient,3563,https://github.com/react-native-community/react-native-linear-gradient
50605426,microsoft/MixedRealityToolkit-Unity,3547,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3536,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3510,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3489,https://github.com/egametang/ET
42753362,microsoft/VisualStudioUninstaller,3391,https://github.com/microsoft/VisualStudioUninstaller
23001353,dotnet-state-machine/stateless,3389,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3389,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3373,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3350,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3346,https://github.com/quasar/Quasar
70460785,Unity-Technologies/PostProcessing,3304,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3286,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3257,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3248,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3217,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3204,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3189,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3161,https://github.com/ExtendRealityLtd/VRTK
45365298,aspnet/JavaScriptServices,3140,https://github.com/aspnet/JavaScriptServices
96975695,JanKallman/EPPlus,3140,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3131,https://github.com/autofac/Autofac
30941532,intel/acat,3101,https://github.com/intel/acat
22584823,TheBerkin/rant,3083,https://github.com/TheBerkin/rant
203892454,kgrzybek/modular-monolith-with-ddd,3079,https://github.com/kgrzybek/modular-monolith-with-ddd
36990723,bchavez/Bogus,3055,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,3026,https://github.com/louthy/language-ext
27703983,StockSharp/StockSharp,3026,https://github.com/StockSharp/StockSharp
4933039,Fody/Fody,3013,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,2995,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2985,https://github.com/dotnet/standard
36613036,neo-project/neo,2985,https://github.com/neo-project/neo
388860,VsVim/VsVim,2982,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2958,https://github.com/protobuf-net/protobuf-net
88068120,randyrants/sharpkeys,2945,https://github.com/randyrants/sharpkeys
35290377,Azure/DotNetty,2931,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2909,https://github.com/sunkaixuan/SqlSugar
4001139,studyzy/imewlconverter,2908,https://github.com/studyzy/imewlconverter
94545558,fanliang11/surging,2896,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2895,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2886,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
210716005,dotnet/runtime,2857,https://github.com/dotnet/runtime
453037,JoshClose/CsvHelper,2838,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2812,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2800,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2790,https://github.com/ClusterM/hakchi2
142480903,microsoft/microsoft-ui-xaml,2783,https://github.com/microsoft/microsoft-ui-xaml
35555089,KeenSoftwareHouse/SpaceEngineers,2743,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2741,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2731,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2726,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2723,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2694,https://github.com/dotnet/winforms
15061404,playgameservices/play-games-plugin-for-unity,2679,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2676,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2674,https://github.com/ferventdesert/Hawk
30830689,naudio/NAudio,2673,https://github.com/naudio/NAudio
154741914,marian42/wavefunctioncollapse,2671,https://github.com/marian42/wavefunctioncollapse
68730444,microsoft/BotBuilder-Samples,2655,https://github.com/microsoft/BotBuilder-Samples
15819024,Codeusa/Borderless-Gaming,2652,https://github.com/Codeusa/Borderless-Gaming
135050219,TGSAN/CMWTAT_Digital_Edition,2647,https://github.com/TGSAN/CMWTAT_Digital_Edition
1666245,praeclarum/sqlite-net,2640,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2634,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2607,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2594,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2579,https://github.com/MediaBrowser/Emby
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2579,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
9891249,xunit/xunit,2552,https://github.com/xunit/xunit
38919702,File-New-Project/EarTrumpet,2551,https://github.com/File-New-Project/EarTrumpet
20094029,cake-build/cake,2543,https://github.com/cake-build/cake
791299,mono/monodevelop,2535,https://github.com/mono/monodevelop
54357610,dotnetcore/DotnetSpider,2524,https://github.com/dotnetcore/DotnetSpider
1835758,picoe/Eto,2524,https://github.com/picoe/Eto
95366680,lucasg/Dependencies,2513,https://github.com/lucasg/Dependencies
136570231,stride3d/stride,2509,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2500,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2500,https://github.com/microsoft/Git-Credential-Manager-for-Windows
86182490,JosefNemec/Playnite,2498,https://github.com/JosefNemec/Playnite
189676777,JasonStein/Notepads,2494,https://github.com/JasonStein/Notepads
15351385,shimat/opencvsharp,2471,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2465,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2420,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2406,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2370,https://github.com/ninject/Ninject
94242089,xceedsoftware/wpftoolkit,2366,https://github.com/xceedsoftware/wpftoolkit
39787202,nefarius/ScpToolkit,2347,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2314,https://github.com/OpenLiveWriter/OpenLiveWriter
213460285,jasontaylordev/CleanArchitecture,2299,https://github.com/jasontaylordev/CleanArchitecture
4471160,JimBobSquarePants/ImageProcessor,2293,https://github.com/JimBobSquarePants/ImageProcessor
1297957,Glimpse/Glimpse,2282,https://github.com/Glimpse/Glimpse
16473585,SubtitleEdit/subtitleedit,2279,https://github.com/SubtitleEdit/subtitleedit
38007053,dotnet/docfx,2275,https://github.com/dotnet/docfx
32487763,microsoft/PTVS,2273,https://github.com/microsoft/PTVS
22253514,ExcelDataReader/ExcelDataReader,2270,https://github.com/ExcelDataReader/ExcelDataReader
103086697,thangchung/clean-code-dotnet,2270,https://github.com/thangchung/clean-code-dotnet
73864802,danielgerlag/workflow-core,2255,https://github.com/danielgerlag/workflow-core
132453438,unoplatform/uno,2252,https://github.com/unoplatform/uno
23550423,Jays2Kings/DS4Windows,2251,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2250,https://github.com/siteserver/cms
134707912,dotnetcore/WTM,2248,https://github.com/dotnetcore/WTM
8473240,scriptcs/scriptcs,2247,https://github.com/scriptcs/scriptcs
30498412,canton7/SyncTrayzor,2244,https://github.com/canton7/SyncTrayzor
589349,fluentmigrator/fluentmigrator,2226,https://github.com/fluentmigrator/fluentmigrator
18418026,OneGet/oneget,2217,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2213,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2211,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2206,https://github.com/topameng/tolua
78049091,aelassas/Wexflow,2204,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2201,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2196,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2184,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2182,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2179,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2155,https://github.com/Dotnet-Boxed/Templates
120231691,Ryujinx/Ryujinx,2154,https://github.com/Ryujinx/Ryujinx
14748123,pythonnet/pythonnet,2146,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2140,https://github.com/microsoft/perfview
83315270,mob-sakai/UIEffect,2133,https://github.com/mob-sakai/UIEffect
145101484,anjoy8/Blog.Core,2130,https://github.com/anjoy8/Blog.Core
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2119,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
16412440,Caliburn-Micro/Caliburn.Micro,2116,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2108,https://github.com/tidusjar/Ombi
1415168,libgit2/libgit2sharp,2106,https://github.com/libgit2/libgit2sharp
81687646,zalo/MathUtilities,2103,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2097,https://github.com/tmenier/Flurl
76257222,elvirbrk/NoteHighlight2016,2090,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2080,https://github.com/Azure/azure-powershell
123494399,NoelFB/Celeste,2078,https://github.com/NoelFB/Celeste
15860426,bridgedotnet/Bridge,2073,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2054,https://github.com/chromelyapps/Chromely
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
41150635,morelinq/MoreLINQ,2043,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2038,https://github.com/IgnaceMaes/MaterialSkin
159548561,grpc/grpc-dotnet,2030,https://github.com/grpc/grpc-dotnet
59669326,lunet-io/markdig,2026,https://github.com/lunet-io/markdig
11906821,MiniProfiler/dotnet,2020,https://github.com/MiniProfiler/dotnet
182095352,nilaoda/N_m3u8DL-CLI,2016,https://github.com/nilaoda/N_m3u8DL-CLI
1340226,ServiceStack/ServiceStack.Redis,2014,https://github.com/ServiceStack/ServiceStack.Redis
74192957,keijiro/Skinner,2012,https://github.com/keijiro/Skinner
841412,xamarin/monodroid-samples,2011,https://github.com/xamarin/monodroid-samples
164140756,files-community/files-uwp,2008,https://github.com/files-community/files-uwp
49673872,sshnet/SSH.NET,2008,https://github.com/sshnet/SSH.NET
71976622,LazoCoder/Windows-Hacks,2003,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2001,https://github.com/kevin-montrose/Jil
2883574,npgsql/npgsql,1986,https://github.com/npgsql/npgsql
121049045,skoruba/IdentityServer4.Admin,1979,https://github.com/skoruba/IdentityServer4.Admin
28524244,ddevault/TrueCraft,1974,https://github.com/ddevault/TrueCraft
6521142,zeromq/netmq,1969,https://github.com/zeromq/netmq
67928192,neuecc/ZeroFormatter,1962,https://github.com/neuecc/ZeroFormatter
2896461,reactiveui/Akavache,1960,https://github.com/reactiveui/Akavache
83187656,EllanJiang/GameFramework,1959,https://github.com/EllanJiang/GameFramework
13537369,codebude/QRCoder,1957,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,1957,https://github.com/dockersamples/example-voting-app
4475900,AutoFixture/AutoFixture,1956,https://github.com/AutoFixture/AutoFixture
5332067,fluentscheduler/FluentScheduler,1949,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1944,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1942,https://github.com/volkanceylan/Serenity
245235133,microsoft/reverse-proxy,1939,https://github.com/microsoft/reverse-proxy
22894999,oxyplot/oxyplot,1938,https://github.com/oxyplot/oxyplot
61176492,lostindark/DriverStoreExplorer,1935,https://github.com/lostindark/DriverStoreExplorer
37799274,p-org/P,1921,https://github.com/p-org/P
7528679,octokit/octokit.net,1904,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1899,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1892,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1890,https://github.com/sebastienros/jint
78002587,pardeike/Harmony,1888,https://github.com/pardeike/Harmony
13692183,nunit/nunit,1882,https://github.com/nunit/nunit
38325182,github/VisualStudio,1878,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1878,https://github.com/EasyNetQ/EasyNetQ
81411018,microsoft/GraphEngine,1876,https://github.com/microsoft/GraphEngine
22897489,smartstore/SmartStoreNET,1875,https://github.com/smartstore/SmartStoreNET
27551693,CosmosOS/Cosmos,1865,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1864,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1847,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1845,https://github.com/xamarin/XamarinComponents
30932325,dotnet/extensions,1826,https://github.com/dotnet/extensions
54308403,microsoft/WinAppDriver,1817,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1811,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1811,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1803,https://github.com/mono/CppSharp
606145,jbevain/cecil,1799,https://github.com/jbevain/cecil
16599849,exceptionless/Exceptionless,1799,https://github.com/exceptionless/Exceptionless
66709088,ClosedXML/ClosedXML,1794,https://github.com/ClosedXML/ClosedXML
94770860,github-for-unity/Unity,1790,https://github.com/github-for-unity/Unity
49428309,jarjin/LuaFramework_UGUI,1788,https://github.com/jarjin/LuaFramework_UGUI
36756917,greenshot/greenshot,1787,https://github.com/greenshot/greenshot
103818079,neuecc/Utf8Json,1786,https://github.com/neuecc/Utf8Json
2206199,nhibernate/nhibernate-core,1778,https://github.com/nhibernate/nhibernate-core
104407534,dotnet/try,1774,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1766,https://github.com/Cysharp/MagicOnion
168800921,keenanwoodall/Deform,1765,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1765,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1764,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1763,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1759,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1758,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
57153744,JosefPihrt/Roslynator,1739,https://github.com/JosefPihrt/Roslynator
77063606,microsoft/WindowsTemplateStudio,1735,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1734,https://github.com/sjdirect/abot
52293126,mono/SkiaSharp,1732,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1723,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1719,https://github.com/linq2db/linq2db
119716732,coverlet-coverage/coverlet,1717,https://github.com/coverlet-coverage/coverlet
45740444,RolandPheasant/TailBlazer,1713,https://github.com/RolandPheasant/TailBlazer
1494150,CollaboratingPlatypus/PetaPoco,1712,https://github.com/CollaboratingPlatypus/PetaPoco
57452143,bitwarden/mobile,1710,https://github.com/bitwarden/mobile
77062750,Cenmrev/V2RayW,1706,https://github.com/Cenmrev/V2RayW
162222002,dotnetcore/FreeSql,1705,https://github.com/dotnetcore/FreeSql
873309,gregoryyoung/m-r,1690,https://github.com/gregoryyoung/m-r
14318990,opentk/opentk,1689,https://github.com/opentk/opentk
109916954,gibbed/SteamAchievementManager,1686,https://github.com/gibbed/SteamAchievementManager
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
219113096,k8gege/Ladon,1670,https://github.com/k8gege/Ladon
34226344,x360ce/x360ce,1663,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1661,https://github.com/Ourpalm/ILRuntime
1056713,Particular/NServiceBus,1659,https://github.com/Particular/NServiceBus
107134451,dbrizov/NaughtyAttributes,1659,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1655,https://github.com/cDima/Aerial
69669506,Unity-Technologies/NavMeshComponents,1655,https://github.com/Unity-Technologies/NavMeshComponents
77703410,Perfare/Il2CppDumper,1652,https://github.com/Perfare/Il2CppDumper
243854166,dotnet/tye,1647,https://github.com/dotnet/tye
74253137,AppMetrics/AppMetrics,1644,https://github.com/AppMetrics/AppMetrics
98410578,crest-ocean/crest,1644,https://github.com/crest-ocean/crest
12399790,GitTools/GitVersion,1639,https://github.com/GitTools/GitVersion
29645643,EWSoftware/SHFB,1639,https://github.com/EWSoftware/SHFB
10682021,tangxuehua/enode,1637,https://github.com/tangxuehua/enode
144229148,UnityTech/UIWidgets,1636,https://github.com/UnityTech/UIWidgets
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1633,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
7377936,d2phap/ImageGlass,1633,https://github.com/d2phap/ImageGlass
166270225,dotnet-presentations/blazor-workshop,1633,https://github.com/dotnet-presentations/blazor-workshop
868282,icsharpcode/SharpDevelop,1632,https://github.com/icsharpcode/SharpDevelop
10376425,SteamRE/SteamKit,1630,https://github.com/SteamRE/SteamKit
106144134,rafaelfgx/Architecture,1624,https://github.com/rafaelfgx/Architecture
1594220,sq/JSIL,1622,https://github.com/sq/JSIL
32252455,nodatime/nodatime,1619,https://github.com/nodatime/nodatime
