id,name,stars,link
83380995,dotnet-architecture/eShopOnWeb,4774,https://github.com/dotnet-architecture/eShopOnWeb
105649273,ElectronNET/Electron.NET,4707,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4650,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4603,https://github.com/NLog/NLog
153711945,dotnet/wpf,4584,https://github.com/dotnet/wpf
45195614,Jackett/Jackett,4565,https://github.com/Jackett/Jackett
17873382,sschmid/Entitas-CSharp,4511,https://github.com/sschmid/Entitas-CSharp
12576526,dotnet/reactive,4453,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4450,https://github.com/mRemoteNG/mRemoteNG
956732,hbons/SparkleShare,4447,https://github.com/hbons/SparkleShare
500093,winsw/winsw,4418,https://github.com/winsw/winsw
17941520,neuecc/UniRx,4402,https://github.com/neuecc/UniRx
2419727,0xd4d/de4dot,4380,https://github.com/0xd4d/de4dot
64753043,Perfare/AssetStudio,4375,https://github.com/Perfare/AssetStudio
77323220,Radarr/Radarr,4364,https://github.com/Radarr/Radarr
98547658,shadowsocksr-backup/shadowsocksr-csharp,4308,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
17748183,StackExchange/StackExchange.Redis,4308,https://github.com/StackExchange/StackExchange.Redis
32051890,dotnet/msbuild,4300,https://github.com/dotnet/msbuild
38632468,graphql-dotnet/graphql-dotnet,4291,https://github.com/graphql-dotnet/graphql-dotnet
4600400,Redth/PushSharp,4263,https://github.com/Redth/PushSharp
42749841,Live-Charts/Live-Charts,4246,https://github.com/Live-Charts/Live-Charts
41589439,MathewSachin/Captura,4244,https://github.com/MathewSachin/Captura
11591313,reactiveui/refit,4218,https://github.com/reactiveui/refit
75505125,abpframework/abp,4202,https://github.com/abpframework/abp
26884725,OrchardCMS/OrchardCore,4198,https://github.com/OrchardCMS/OrchardCore
143253020,microsoft/FASTER,4123,https://github.com/microsoft/FASTER
76425236,EduardoPires/EquinoxProject,4111,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4085,https://github.com/SixLabors/ImageSharp
262395224,dotnet/maui,4012,https://github.com/dotnet/maui
13589461,opserver/Opserver,3995,https://github.com/opserver/Opserver
1208824,quartznet/quartznet,3981,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3967,https://github.com/HearthSim/Hearthstone-Deck-Tracker
76445704,dotnetcore/CAP,3962,https://github.com/dotnetcore/CAP
3964514,accord-net/framework,3924,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3902,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3894,https://github.com/pojala/electrino
31335300,PrismLibrary/Prism,3883,https://github.com/PrismLibrary/Prism
113807330,migueldeicaza/gui.cs,3845,https://github.com/migueldeicaza/gui.cs
5844474,EventStore/EventStore,3838,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3810,https://github.com/serilog/serilog
52097767,HJLebbink/asm-dude,3807,https://github.com/HJLebbink/asm-dude
35608694,aalhour/C-Sharp-Algorithms,3773,https://github.com/aalhour/C-Sharp-Algorithms
21836148,OptiKey/OptiKey,3747,https://github.com/OptiKey/OptiKey
27251463,QuantConnect/Lean,3740,https://github.com/QuantConnect/Lean
46080325,win-acme/win-acme,3723,https://github.com/win-acme/win-acme
24504893,brandonlw/Psychson,3691,https://github.com/brandonlw/Psychson
50605426,microsoft/MixedRealityToolkit-Unity,3691,https://github.com/microsoft/MixedRealityToolkit-Unity
997491,sta/websocket-sharp,3671,https://github.com/sta/websocket-sharp
106386177,Jimmey-Jiang/Common.Utility,3667,https://github.com/Jimmey-Jiang/Common.Utility
153427475,Unity-Technologies/FPSSample,3663,https://github.com/Unity-Technologies/FPSSample
41822320,RicoSuter/NSwag,3651,https://github.com/RicoSuter/NSwag
61403402,windows-toolkit/WindowsCommunityToolkit,3635,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3636,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3630,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3620,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3605,https://github.com/react-native-community/react-native-linear-gradient
743436,egametang/ET,3601,https://github.com/egametang/ET
3689718,moq/moq4,3579,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3568,https://github.com/Unity-Technologies/EntityComponentSystemSamples
21611723,quasar/Quasar,3453,https://github.com/quasar/Quasar
130160795,HMBSbige/ShadowsocksR-Windows,3446,https://github.com/HMBSbige/ShadowsocksR-Windows
14999623,jstedfast/MailKit,3439,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3428,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3405,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3397,https://github.com/xamarin/xamarin-forms-samples
203892454,kgrzybek/modular-monolith-with-ddd,3375,https://github.com/kgrzybek/modular-monolith-with-ddd
70460785,Unity-Technologies/PostProcessing,3338,https://github.com/Unity-Technologies/PostProcessing
96299354,dotnetcore/Util,3334,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3327,https://github.com/AngleSharp/AngleSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3320,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3234,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3232,https://github.com/udacity/self-driving-car-sim
2870911,MvvmCross/MvvmCross,3228,https://github.com/MvvmCross/MvvmCross
210716005,dotnet/runtime,3218,https://github.com/dotnet/runtime
36990723,bchavez/Bogus,3207,https://github.com/bchavez/Bogus
56940351,ExtendRealityLtd/VRTK,3177,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3164,https://github.com/JanKallman/EPPlus
16139210,autofac/Autofac,3164,https://github.com/autofac/Autofac
27703983,StockSharp/StockSharp,3145,https://github.com/StockSharp/StockSharp
45365298,aspnet/JavaScriptServices,3136,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3105,https://github.com/intel/acat
22584823,TheBerkin/rant,3082,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3072,https://github.com/louthy/language-ext
4933039,Fody/Fody,3043,https://github.com/Fody/Fody
88068120,randyrants/sharpkeys,3031,https://github.com/randyrants/sharpkeys
4001139,studyzy/imewlconverter,3030,https://github.com/studyzy/imewlconverter
10601208,umbraco/Umbraco-CMS,3026,https://github.com/umbraco/Umbraco-CMS
388860,VsVim/VsVim,3001,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3001,https://github.com/neo-project/neo
20878802,protobuf-net/protobuf-net,3000,https://github.com/protobuf-net/protobuf-net
67071145,dotnet/standard,2996,https://github.com/dotnet/standard
38992233,sunkaixuan/SqlSugar,2983,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,2962,https://github.com/Azure/DotNetty
94545558,fanliang11/surging,2922,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2902,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2901,https://github.com/migueldeicaza/TensorFlowSharp
41268252,openhardwaremonitor/openhardwaremonitor,2891,https://github.com/openhardwaremonitor/openhardwaremonitor
142480903,microsoft/microsoft-ui-xaml,2886,https://github.com/microsoft/microsoft-ui-xaml
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2862,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2860,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2798,https://github.com/ClusterM/hakchi2
59361967,simplcommerce/SimplCommerce,2794,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2784,https://github.com/neuecc/MessagePack-CSharp
942613,elastic/elasticsearch-net,2776,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2767,https://github.com/dotnet/corert
135050219,TGSAN/CMWTAT_Digital_Edition,2762,https://github.com/TGSAN/CMWTAT_Digital_Edition
68730444,microsoft/BotBuilder-Samples,2753,https://github.com/microsoft/BotBuilder-Samples
35555089,KeenSoftwareHouse/SpaceEngineers,2746,https://github.com/KeenSoftwareHouse/SpaceEngineers
30830689,naudio/NAudio,2733,https://github.com/naudio/NAudio
153711830,dotnet/winforms,2721,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2719,https://github.com/marian42/wavefunctioncollapse
15061404,playgameservices/play-games-plugin-for-unity,2704,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2703,https://github.com/ferventdesert/Hawk
18203752,yck1509/ConfuserEx,2701,https://github.com/yck1509/ConfuserEx
189676777,JasonStein/Notepads,2692,https://github.com/JasonStein/Notepads
132453438,unoplatform/uno,2679,https://github.com/unoplatform/uno
15819024,Codeusa/Borderless-Gaming,2678,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2663,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2659,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2638,https://github.com/googlevr/gvr-unity-sdk
38919702,File-New-Project/EarTrumpet,2622,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2613,https://github.com/lucasg/Dependencies
20344662,aspnet/KestrelHttpServer,2608,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2608,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2597,https://github.com/MediaBrowser/Emby
9891249,xunit/xunit,2575,https://github.com/xunit/xunit
54357610,dotnetcore/DotnetSpider,2571,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2562,https://github.com/stride3d/stride
20094029,cake-build/cake,2559,https://github.com/cake-build/cake
15351385,shimat/opencvsharp,2554,https://github.com/shimat/opencvsharp
791299,mono/monodevelop,2548,https://github.com/mono/monodevelop
86182490,JosefNemec/Playnite,2544,https://github.com/JosefNemec/Playnite
1835758,picoe/Eto,2544,https://github.com/picoe/Eto
5297370,kerryjiang/SuperSocket,2539,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2535,https://github.com/microsoft/Git-Credential-Manager-for-Windows
213460285,jasontaylordev/CleanArchitecture,2525,https://github.com/jasontaylordev/CleanArchitecture
542714,ravendb/ravendb,2476,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2442,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2426,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2410,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2400,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2381,https://github.com/ninject/Ninject
103086697,thangchung/clean-code-dotnet,2381,https://github.com/thangchung/clean-code-dotnet
39787202,nefarius/ScpToolkit,2370,https://github.com/nefarius/ScpToolkit
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2358,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
16473585,SubtitleEdit/subtitleedit,2341,https://github.com/SubtitleEdit/subtitleedit
47679179,OpenLiveWriter/OpenLiveWriter,2324,https://github.com/OpenLiveWriter/OpenLiveWriter
38007053,dotnet/docfx,2323,https://github.com/dotnet/docfx
73864802,danielgerlag/workflow-core,2321,https://github.com/danielgerlag/workflow-core
120231691,Ryujinx/Ryujinx,2319,https://github.com/Ryujinx/Ryujinx
4471160,JimBobSquarePants/ImageProcessor,2313,https://github.com/JimBobSquarePants/ImageProcessor
22253514,ExcelDataReader/ExcelDataReader,2308,https://github.com/ExcelDataReader/ExcelDataReader
23550423,Jays2Kings/DS4Windows,2295,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2289,https://github.com/dotnetcore/WTM
1297957,Glimpse/Glimpse,2285,https://github.com/Glimpse/Glimpse
89448518,siteserver/cms,2285,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2280,https://github.com/canton7/SyncTrayzor
32487763,microsoft/PTVS,2280,https://github.com/microsoft/PTVS
145101484,anjoy8/Blog.Core,2266,https://github.com/anjoy8/Blog.Core
8473240,scriptcs/scriptcs,2260,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2255,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2245,https://github.com/topameng/tolua
78049091,aelassas/Wexflow,2242,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2240,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2240,https://github.com/microsoft/referencesource
50244673,inkle/ink,2239,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2236,https://github.com/firstfloorsoftware/mui
164140756,files-community/files-uwp,2232,https://github.com/files-community/files-uwp
109514840,commandlineparser/commandline,2230,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2223,https://github.com/Dotnet-Boxed/Templates
83315270,mob-sakai/UIEffect,2222,https://github.com/mob-sakai/UIEffect
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
19555723,StephenCleary/AsyncEx,2219,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2211,https://github.com/mathnet/mathnet-numerics
182095352,nilaoda/N_m3u8DL-CLI,2199,https://github.com/nilaoda/N_m3u8DL-CLI
33010673,microsoft/perfview,2198,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2187,https://github.com/pythonnet/pythonnet
81687646,zalo/MathUtilities,2152,https://github.com/zalo/MathUtilities
16412440,Caliburn-Micro/Caliburn.Micro,2148,https://github.com/Caliburn-Micro/Caliburn.Micro
23891194,Azure/azure-powershell,2145,https://github.com/Azure/azure-powershell
52522046,tidusjar/Ombi,2140,https://github.com/tidusjar/Ombi
76257222,elvirbrk/NoteHighlight2016,2139,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2130,https://github.com/tmenier/Flurl
1415168,libgit2/libgit2sharp,2124,https://github.com/libgit2/libgit2sharp
123494399,NoelFB/Celeste,2123,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2113,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2107,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2092,https://github.com/lunet-io/markdig
115516512,ivanpaulovich/clean-architecture-manga,2089,https://github.com/ivanpaulovich/clean-architecture-manga
15860426,bridgedotnet/Bridge,2084,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2079,https://github.com/morelinq/MoreLINQ
28242626,IgnaceMaes/MaterialSkin,2058,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2054,https://github.com/sshnet/SSH.NET
15714062,IdentityServer/IdentityServer3,2053,https://github.com/IdentityServer/IdentityServer3
121049045,skoruba/IdentityServer4.Admin,2051,https://github.com/skoruba/IdentityServer4.Admin
11906821,MiniProfiler/dotnet,2049,https://github.com/MiniProfiler/dotnet
245235133,microsoft/reverse-proxy,2042,https://github.com/microsoft/reverse-proxy
74192957,keijiro/Skinner,2039,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2033,https://github.com/ServiceStack/ServiceStack.Redis
83187656,EllanJiang/GameFramework,2023,https://github.com/EllanJiang/GameFramework
841412,xamarin/monodroid-samples,2021,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2017,https://github.com/LazoCoder/Windows-Hacks
2883574,npgsql/npgsql,2010,https://github.com/npgsql/npgsql
61176492,lostindark/DriverStoreExplorer,2010,https://github.com/lostindark/DriverStoreExplorer
13026657,kevin-montrose/Jil,2006,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,1995,https://github.com/codebude/QRCoder
28524244,ddevault/TrueCraft,1992,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1986,https://github.com/dockersamples/example-voting-app
6521142,zeromq/netmq,1985,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1983,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1981,https://github.com/neuecc/ZeroFormatter
5332067,fluentscheduler/FluentScheduler,1978,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1975,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1970,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1965,https://github.com/reactiveui/Akavache
16404237,volkanceylan/Serenity,1959,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1955,https://github.com/p-org/P
78002587,pardeike/Harmony,1936,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1930,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1910,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1906,https://github.com/EasyNetQ/EasyNetQ
22897489,smartstore/SmartStoreNET,1904,https://github.com/smartstore/SmartStoreNET
16491880,aspnet/Identity,1902,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1902,https://github.com/Antaris/RazorEngine
13692183,nunit/nunit,1901,https://github.com/nunit/nunit
38325182,github/VisualStudio,1902,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1889,https://github.com/microsoft/GraphEngine
30932325,dotnet/extensions,1888,https://github.com/dotnet/extensions
27551693,CosmosOS/Cosmos,1887,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1881,https://github.com/xamarin/xamarin-macios
168800921,keenanwoodall/Deform,1875,https://github.com/keenanwoodall/Deform
11718424,fluentassertions/fluentassertions,1873,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1859,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1856,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1849,https://github.com/microsoft/WinAppDriver
224109382,ant-design-blazor/ant-design-blazor,1842,https://github.com/ant-design-blazor/ant-design-blazor
74328027,Tencent/behaviac,1841,https://github.com/Tencent/behaviac
36756917,greenshot/greenshot,1836,https://github.com/greenshot/greenshot
66709088,ClosedXML/ClosedXML,1835,https://github.com/ClosedXML/ClosedXML
9988318,mono/CppSharp,1828,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1825,https://github.com/exceptionless/Exceptionless
94770860,github-for-unity/Unity,1824,https://github.com/github-for-unity/Unity
134363073,HandyOrg/HandyControl,1817,https://github.com/HandyOrg/HandyControl
162222002,dotnetcore/FreeSql,1814,https://github.com/dotnetcore/FreeSql
103818079,neuecc/Utf8Json,1813,https://github.com/neuecc/Utf8Json
606145,jbevain/cecil,1812,https://github.com/jbevain/cecil
104407534,dotnet/try,1809,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1805,https://github.com/Cysharp/MagicOnion
49428309,jarjin/LuaFramework_UGUI,1796,https://github.com/jarjin/LuaFramework_UGUI
32676553,MichaCo/CacheManager,1789,https://github.com/MichaCo/CacheManager
2206199,nhibernate/nhibernate-core,1788,https://github.com/nhibernate/nhibernate-core
52293126,mono/SkiaSharp,1784,https://github.com/mono/SkiaSharp
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
57452143,bitwarden/mobile,1771,https://github.com/bitwarden/mobile
22300924,pnp/PnP,1771,https://github.com/pnp/PnP
57153744,JosefPihrt/Roslynator,1768,https://github.com/JosefPihrt/Roslynator
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
33017149,microsoft/nodejstools,1760,https://github.com/microsoft/nodejstools
77063606,microsoft/WindowsTemplateStudio,1759,https://github.com/microsoft/WindowsTemplateStudio
243854166,dotnet/tye,1755,https://github.com/dotnet/tye
11964419,sjdirect/abot,1755,https://github.com/sjdirect/abot
77703410,Perfare/Il2CppDumper,1755,https://github.com/Perfare/Il2CppDumper
92449457,SteveSanderson/Blazor,1754,https://github.com/SteveSanderson/Blazor
109916954,gibbed/SteamAchievementManager,1754,https://github.com/gibbed/SteamAchievementManager
1916228,linq2db/linq2db,1750,https://github.com/linq2db/linq2db
64226740,microsoft/aspnet-api-versioning,1744,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1738,https://github.com/coverlet-coverage/coverlet
219113096,k8gege/Ladon,1734,https://github.com/k8gege/Ladon
77062750,Cenmrev/V2RayW,1729,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1727,https://github.com/RolandPheasant/TailBlazer
1494150,CollaboratingPlatypus/PetaPoco,1721,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1714,https://github.com/opentk/opentk
98410578,crest-ocean/crest,1709,https://github.com/crest-ocean/crest
7377936,d2phap/ImageGlass,1708,https://github.com/d2phap/ImageGlass
69669506,Unity-Technologies/NavMeshComponents,1703,https://github.com/Unity-Technologies/NavMeshComponents
873309,gregoryyoung/m-r,1699,https://github.com/gregoryyoung/m-r
107134451,dbrizov/NaughtyAttributes,1697,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1695,https://github.com/Ourpalm/ILRuntime
166270225,dotnet-presentations/blazor-workshop,1685,https://github.com/dotnet-presentations/blazor-workshop
34226344,x360ce/x360ce,1679,https://github.com/x360ce/x360ce
74253137,AppMetrics/AppMetrics,1677,https://github.com/AppMetrics/AppMetrics
144229148,UnityTech/UIWidgets,1677,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1676,https://github.com/QianMo/Unity-Design-Pattern
4798,DotNetOpenAuth/DotNetOpenAuth,1676,https://github.com/DotNetOpenAuth/DotNetOpenAuth
106144134,rafaelfgx/Architecture,1673,https://github.com/rafaelfgx/Architecture
1056713,Particular/NServiceBus,1670,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1669,https://github.com/cDima/Aerial
12399790,GitTools/GitVersion,1660,https://github.com/GitTools/GitVersion
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1653,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
10682021,tangxuehua/enode,1651,https://github.com/tangxuehua/enode
