id,name,stars,link
11920542,HangfireIO/Hangfire,5971,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5969,https://github.com/dotnet/csharplang
46755185,bitwarden/server,5943,https://github.com/bitwarden/server
15126429,aspnet/Mvc,5736,https://github.com/aspnet/Mvc
44897462,JustArchiNET/ArchiSteamFarm,5657,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5629,https://github.com/reactiveui/ReactiveUI
12191244,dotnet/BenchmarkDotNet,5625,https://github.com/dotnet/BenchmarkDotNet
2465723,Sonarr/Sonarr,5573,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5545,https://github.com/FluentValidation/FluentValidation
193681686,NetchX/Netch,5511,https://github.com/NetchX/Netch
62256097,ThreeMammals/Ocelot,5400,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5312,https://github.com/duplicati/duplicati
80058269,microsoft/VFSForGit,5226,https://github.com/microsoft/VFSForGit
22456440,ppy/osu,5189,https://github.com/ppy/osu
17369361,jbogard/MediatR,5168,https://github.com/jbogard/MediatR
198071756,huiyadanli/RevokeMsgPatcher,5168,https://github.com/huiyadanli/RevokeMsgPatcher
23315232,mbdavid/LiteDB,5167,https://github.com/mbdavid/LiteDB
18586705,nopSolutions/nopCommerce,5146,https://github.com/nopSolutions/nopCommerce
104670977,dvf/blockchain,5089,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5081,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,5060,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,5040,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4923,https://github.com/lambci/docker-lambda
69673033,ardalis/CleanArchitecture,4915,https://github.com/ardalis/CleanArchitecture
4213474,Humanizr/Humanizer,4880,https://github.com/Humanizr/Humanizer
83380995,dotnet-architecture/eShopOnWeb,4819,https://github.com/dotnet-architecture/eShopOnWeb
1339922,ServiceStack/ServiceStack,4791,https://github.com/ServiceStack/ServiceStack
105649273,ElectronNET/Electron.NET,4750,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4670,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4619,https://github.com/NLog/NLog
153711945,dotnet/wpf,4595,https://github.com/dotnet/wpf
45195614,Jackett/Jackett,4580,https://github.com/Jackett/Jackett
17873382,sschmid/Entitas-CSharp,4525,https://github.com/sschmid/Entitas-CSharp
460848,mRemoteNG/mRemoteNG,4478,https://github.com/mRemoteNG/mRemoteNG
12576526,dotnet/reactive,4468,https://github.com/dotnet/reactive
500093,winsw/winsw,4452,https://github.com/winsw/winsw
956732,hbons/SparkleShare,4448,https://github.com/hbons/SparkleShare
17941520,neuecc/UniRx,4432,https://github.com/neuecc/UniRx
64753043,Perfare/AssetStudio,4426,https://github.com/Perfare/AssetStudio
2419727,0xd4d/de4dot,4401,https://github.com/0xd4d/de4dot
77323220,Radarr/Radarr,4381,https://github.com/Radarr/Radarr
17748183,StackExchange/StackExchange.Redis,4324,https://github.com/StackExchange/StackExchange.Redis
41589439,MathewSachin/Captura,4312,https://github.com/MathewSachin/Captura
32051890,dotnet/msbuild,4308,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4308,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
38632468,graphql-dotnet/graphql-dotnet,4298,https://github.com/graphql-dotnet/graphql-dotnet
42749841,Live-Charts/Live-Charts,4282,https://github.com/Live-Charts/Live-Charts
75505125,abpframework/abp,4277,https://github.com/abpframework/abp
4600400,Redth/PushSharp,4264,https://github.com/Redth/PushSharp
26884725,OrchardCMS/OrchardCore,4251,https://github.com/OrchardCMS/OrchardCore
11591313,reactiveui/refit,4245,https://github.com/reactiveui/refit
72174164,SixLabors/ImageSharp,4147,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4135,https://github.com/EduardoPires/EquinoxProject
143253020,microsoft/FASTER,4126,https://github.com/microsoft/FASTER
262395224,dotnet/maui,4102,https://github.com/dotnet/maui
1208824,quartznet/quartznet,4010,https://github.com/quartznet/quartznet
13589461,opserver/Opserver,3996,https://github.com/opserver/Opserver
20304390,HearthSim/Hearthstone-Deck-Tracker,3992,https://github.com/HearthSim/Hearthstone-Deck-Tracker
76445704,dotnetcore/CAP,3990,https://github.com/dotnetcore/CAP
3964514,accord-net/framework,3933,https://github.com/accord-net/framework
70584079,jasontaylordev/NorthwindTraders,3921,https://github.com/jasontaylordev/NorthwindTraders
90042534,pojala/electrino,3907,https://github.com/pojala/electrino
31335300,PrismLibrary/Prism,3905,https://github.com/PrismLibrary/Prism
113807330,migueldeicaza/gui.cs,3882,https://github.com/migueldeicaza/gui.cs
5844474,EventStore/EventStore,3843,https://github.com/EventStore/EventStore
8198511,serilog/serilog,3829,https://github.com/serilog/serilog
52097767,HJLebbink/asm-dude,3810,https://github.com/HJLebbink/asm-dude
35608694,aalhour/C-Sharp-Algorithms,3796,https://github.com/aalhour/C-Sharp-Algorithms
27251463,QuantConnect/Lean,3775,https://github.com/QuantConnect/Lean
21836148,OptiKey/OptiKey,3752,https://github.com/OptiKey/OptiKey
46080325,win-acme/win-acme,3740,https://github.com/win-acme/win-acme
50605426,microsoft/MixedRealityToolkit-Unity,3717,https://github.com/microsoft/MixedRealityToolkit-Unity
24504893,brandonlw/Psychson,3692,https://github.com/brandonlw/Psychson
41822320,RicoSuter/NSwag,3681,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3678,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3674,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3673,https://github.com/Jimmey-Jiang/Common.Utility
61403402,windows-toolkit/WindowsCommunityToolkit,3653,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3646,https://github.com/itinance/react-native-fs
213480514,microsoft/ApplicationInspector,3636,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3628,https://github.com/akkadotnet/akka.net
743436,egametang/ET,3626,https://github.com/egametang/ET
33200340,react-native-community/react-native-linear-gradient,3617,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3593,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3584,https://github.com/Unity-Technologies/EntityComponentSystemSamples
130160795,HMBSbige/ShadowsocksR-Windows,3489,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3471,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3456,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3439,https://github.com/dotnet-state-machine/stateless
203892454,kgrzybek/modular-monolith-with-ddd,3421,https://github.com/kgrzybek/modular-monolith-with-ddd
42753362,microsoft/VisualStudioUninstaller,3413,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3405,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3356,https://github.com/dotnetcore/Util
70460785,Unity-Technologies/PostProcessing,3345,https://github.com/Unity-Technologies/PostProcessing
32304121,domaindrivendev/Swashbuckle.AspNetCore,3341,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3338,https://github.com/AngleSharp/AngleSharp
210716005,dotnet/runtime,3301,https://github.com/dotnet/runtime
778834,Topshelf/Topshelf,3243,https://github.com/Topshelf/Topshelf
36990723,bchavez/Bogus,3241,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3241,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3234,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3184,https://github.com/ExtendRealityLtd/VRTK
16139210,autofac/Autofac,3181,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3174,https://github.com/JanKallman/EPPlus
27703983,StockSharp/StockSharp,3170,https://github.com/StockSharp/StockSharp
45365298,aspnet/JavaScriptServices,3137,https://github.com/aspnet/JavaScriptServices
4001139,studyzy/imewlconverter,3108,https://github.com/studyzy/imewlconverter
30941532,intel/acat,3107,https://github.com/intel/acat
22584823,TheBerkin/rant,3082,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3080,https://github.com/louthy/language-ext
88068120,randyrants/sharpkeys,3060,https://github.com/randyrants/sharpkeys
4933039,Fody/Fody,3046,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3036,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3013,https://github.com/protobuf-net/protobuf-net
36613036,neo-project/neo,3003,https://github.com/neo-project/neo
388860,VsVim/VsVim,3002,https://github.com/VsVim/VsVim
38992233,sunkaixuan/SqlSugar,2999,https://github.com/sunkaixuan/SqlSugar
67071145,dotnet/standard,2996,https://github.com/dotnet/standard
35290377,Azure/DotNetty,2979,https://github.com/Azure/DotNetty
135050219,TGSAN/CMWTAT_Digital_Edition,2929,https://github.com/TGSAN/CMWTAT_Digital_Edition
94545558,fanliang11/surging,2927,https://github.com/fanliang11/surging
142480903,microsoft/microsoft-ui-xaml,2920,https://github.com/microsoft/microsoft-ui-xaml
41268252,openhardwaremonitor/openhardwaremonitor,2917,https://github.com/openhardwaremonitor/openhardwaremonitor
79082378,migueldeicaza/TensorFlowSharp,2908,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2905,https://github.com/domaindrivendev/Swashbuckle
453037,JoshClose/CsvHelper,2878,https://github.com/JoshClose/CsvHelper
778828,MassTransit/MassTransit,2871,https://github.com/MassTransit/MassTransit
70128945,Accelerider/BaiduPanDownloadWinform,2869,https://github.com/Accelerider/BaiduPanDownloadWinform
59361967,simplcommerce/SimplCommerce,2812,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,2805,https://github.com/neuecc/MessagePack-CSharp
189676777,JasonStein/Notepads,2804,https://github.com/JasonStein/Notepads
78289422,ClusterM/hakchi2,2798,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2787,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2784,https://github.com/dotnet/corert
68730444,microsoft/BotBuilder-Samples,2772,https://github.com/microsoft/BotBuilder-Samples
30830689,naudio/NAudio,2756,https://github.com/naudio/NAudio
35555089,KeenSoftwareHouse/SpaceEngineers,2748,https://github.com/KeenSoftwareHouse/SpaceEngineers
154741914,marian42/wavefunctioncollapse,2729,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2729,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2711,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2709,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2709,https://github.com/ferventdesert/Hawk
132453438,unoplatform/uno,2705,https://github.com/unoplatform/uno
15819024,Codeusa/Borderless-Gaming,2693,https://github.com/Codeusa/Borderless-Gaming
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2674,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
1666245,praeclarum/sqlite-net,2668,https://github.com/praeclarum/sqlite-net
38919702,File-New-Project/EarTrumpet,2649,https://github.com/File-New-Project/EarTrumpet
95366680,lucasg/Dependencies,2639,https://github.com/lucasg/Dependencies
27791908,googlevr/gvr-unity-sdk,2639,https://github.com/googlevr/gvr-unity-sdk
1939769,projectkudu/kudu,2618,https://github.com/projectkudu/kudu
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
8231466,MediaBrowser/Emby,2598,https://github.com/MediaBrowser/Emby
54357610,dotnetcore/DotnetSpider,2594,https://github.com/dotnetcore/DotnetSpider
9891249,xunit/xunit,2586,https://github.com/xunit/xunit
136570231,stride3d/stride,2583,https://github.com/stride3d/stride
213460285,jasontaylordev/CleanArchitecture,2578,https://github.com/jasontaylordev/CleanArchitecture
15351385,shimat/opencvsharp,2573,https://github.com/shimat/opencvsharp
20094029,cake-build/cake,2566,https://github.com/cake-build/cake
86182490,JosefNemec/Playnite,2562,https://github.com/JosefNemec/Playnite
1835758,picoe/Eto,2557,https://github.com/picoe/Eto
5297370,kerryjiang/SuperSocket,2555,https://github.com/kerryjiang/SuperSocket
791299,mono/monodevelop,2555,https://github.com/mono/monodevelop
42456996,microsoft/Git-Credential-Manager-for-Windows,2555,https://github.com/microsoft/Git-Credential-Manager-for-Windows
542714,ravendb/ravendb,2487,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2447,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2444,https://github.com/OfficeDev/Open-XML-SDK
103086697,thangchung/clean-code-dotnet,2433,https://github.com/thangchung/clean-code-dotnet
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2428,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
94242089,xceedsoftware/wpftoolkit,2417,https://github.com/xceedsoftware/wpftoolkit
71159589,aspnet/SignalR,2401,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2385,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2371,https://github.com/nefarius/ScpToolkit
16473585,SubtitleEdit/subtitleedit,2364,https://github.com/SubtitleEdit/subtitleedit
120231691,Ryujinx/Ryujinx,2358,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2349,https://github.com/danielgerlag/workflow-core
38007053,dotnet/docfx,2338,https://github.com/dotnet/docfx
164140756,files-community/files-uwp,2338,https://github.com/files-community/files-uwp
47679179,OpenLiveWriter/OpenLiveWriter,2326,https://github.com/OpenLiveWriter/OpenLiveWriter
22253514,ExcelDataReader/ExcelDataReader,2319,https://github.com/ExcelDataReader/ExcelDataReader
4471160,JimBobSquarePants/ImageProcessor,2319,https://github.com/JimBobSquarePants/ImageProcessor
134707912,dotnetcore/WTM,2317,https://github.com/dotnetcore/WTM
23550423,Jays2Kings/DS4Windows,2304,https://github.com/Jays2Kings/DS4Windows
89448518,siteserver/cms,2303,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2294,https://github.com/canton7/SyncTrayzor
145101484,anjoy8/Blog.Core,2292,https://github.com/anjoy8/Blog.Core
1297957,Glimpse/Glimpse,2286,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2278,https://github.com/microsoft/PTVS
182095352,nilaoda/N_m3u8DL-CLI,2270,https://github.com/nilaoda/N_m3u8DL-CLI
8473240,scriptcs/scriptcs,2262,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2262,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2256,https://github.com/topameng/tolua
83315270,mob-sakai/UIEffect,2256,https://github.com/mob-sakai/UIEffect
109514840,commandlineparser/commandline,2254,https://github.com/commandlineparser/commandline
78049091,aelassas/Wexflow,2251,https://github.com/aelassas/Wexflow
868789,icsharpcode/SharpZipLib,2249,https://github.com/icsharpcode/SharpZipLib
26521129,microsoft/referencesource,2247,https://github.com/microsoft/referencesource
50244673,inkle/ink,2246,https://github.com/inkle/ink
30497800,firstfloorsoftware/mui,2244,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2240,https://github.com/Dotnet-Boxed/Templates
33010673,microsoft/perfview,2231,https://github.com/microsoft/perfview
19555723,StephenCleary/AsyncEx,2230,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2225,https://github.com/mathnet/mathnet-numerics
18418026,OneGet/oneget,2222,https://github.com/OneGet/oneget
14748123,pythonnet/pythonnet,2203,https://github.com/pythonnet/pythonnet
81687646,zalo/MathUtilities,2165,https://github.com/zalo/MathUtilities
23891194,Azure/azure-powershell,2162,https://github.com/Azure/azure-powershell
76257222,elvirbrk/NoteHighlight2016,2154,https://github.com/elvirbrk/NoteHighlight2016
16412440,Caliburn-Micro/Caliburn.Micro,2152,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2148,https://github.com/tidusjar/Ombi
16897008,tmenier/Flurl,2145,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2138,https://github.com/NoelFB/Celeste
159548561,grpc/grpc-dotnet,2137,https://github.com/grpc/grpc-dotnet
1415168,libgit2/libgit2sharp,2132,https://github.com/libgit2/libgit2sharp
115516512,ivanpaulovich/clean-architecture-manga,2129,https://github.com/ivanpaulovich/clean-architecture-manga
103043228,chromelyapps/Chromely,2127,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2114,https://github.com/lunet-io/markdig
15860426,bridgedotnet/Bridge,2095,https://github.com/bridgedotnet/Bridge
41150635,morelinq/MoreLINQ,2087,https://github.com/morelinq/MoreLINQ
245235133,microsoft/reverse-proxy,2082,https://github.com/microsoft/reverse-proxy
121049045,skoruba/IdentityServer4.Admin,2075,https://github.com/skoruba/IdentityServer4.Admin
28242626,IgnaceMaes/MaterialSkin,2073,https://github.com/IgnaceMaes/MaterialSkin
49673872,sshnet/SSH.NET,2069,https://github.com/sshnet/SSH.NET
83187656,EllanJiang/GameFramework,2058,https://github.com/EllanJiang/GameFramework
11906821,MiniProfiler/dotnet,2056,https://github.com/MiniProfiler/dotnet
15714062,IdentityServer/IdentityServer3,2054,https://github.com/IdentityServer/IdentityServer3
74192957,keijiro/Skinner,2049,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2038,https://github.com/ServiceStack/ServiceStack.Redis
61176492,lostindark/DriverStoreExplorer,2026,https://github.com/lostindark/DriverStoreExplorer
71976622,LazoCoder/Windows-Hacks,2025,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2023,https://github.com/xamarin/monodroid-samples
2883574,npgsql/npgsql,2017,https://github.com/npgsql/npgsql
13026657,kevin-montrose/Jil,2013,https://github.com/kevin-montrose/Jil
13537369,codebude/QRCoder,2004,https://github.com/codebude/QRCoder
6521142,zeromq/netmq,1996,https://github.com/zeromq/netmq
28524244,ddevault/TrueCraft,1994,https://github.com/ddevault/TrueCraft
46233451,dockersamples/example-voting-app,1994,https://github.com/dockersamples/example-voting-app
4475900,AutoFixture/AutoFixture,1990,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1989,https://github.com/neuecc/ZeroFormatter
5332067,fluentscheduler/FluentScheduler,1989,https://github.com/fluentscheduler/FluentScheduler
22894999,oxyplot/oxyplot,1987,https://github.com/oxyplot/oxyplot
17811771,reactjs/React.NET,1976,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,1970,https://github.com/reactiveui/Akavache
243854166,dotnet/tye,1968,https://github.com/dotnet/tye
16404237,volkanceylan/Serenity,1965,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1958,https://github.com/p-org/P
78002587,pardeike/Harmony,1955,https://github.com/pardeike/Harmony
7528679,octokit/octokit.net,1931,https://github.com/octokit/octokit.net
15785507,sebastienros/jint,1929,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1925,https://github.com/smartstore/SmartStoreNET
38325182,github/VisualStudio,1914,https://github.com/github/VisualStudio
1645954,EasyNetQ/EasyNetQ,1912,https://github.com/EasyNetQ/EasyNetQ
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
13692183,nunit/nunit,1908,https://github.com/nunit/nunit
1973880,Antaris/RazorEngine,1905,https://github.com/Antaris/RazorEngine
30932325,dotnet/extensions,1896,https://github.com/dotnet/extensions
81411018,microsoft/GraphEngine,1890,https://github.com/microsoft/GraphEngine
27551693,CosmosOS/Cosmos,1890,https://github.com/CosmosOS/Cosmos
168800921,keenanwoodall/Deform,1889,https://github.com/keenanwoodall/Deform
224109382,ant-design-blazor/ant-design-blazor,1887,https://github.com/ant-design-blazor/ant-design-blazor
56710511,xamarin/xamarin-macios,1883,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1879,https://github.com/fluentassertions/fluentassertions
2928944,Azure/azure-sdk-for-net,1871,https://github.com/Azure/azure-sdk-for-net
29352730,xamarin/XamarinComponents,1870,https://github.com/xamarin/XamarinComponents
54308403,microsoft/WinAppDriver,1871,https://github.com/microsoft/WinAppDriver
134363073,HandyOrg/HandyControl,1855,https://github.com/HandyOrg/HandyControl
66709088,ClosedXML/ClosedXML,1854,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1853,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1852,https://github.com/Tencent/behaviac
162222002,dotnetcore/FreeSql,1841,https://github.com/dotnetcore/FreeSql
94770860,github-for-unity/Unity,1837,https://github.com/github-for-unity/Unity
9988318,mono/CppSharp,1831,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1829,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1822,https://github.com/jbevain/cecil
104407534,dotnet/try,1820,https://github.com/dotnet/try
103818079,neuecc/Utf8Json,1817,https://github.com/neuecc/Utf8Json
76100575,Cysharp/MagicOnion,1813,https://github.com/Cysharp/MagicOnion
52293126,mono/SkiaSharp,1805,https://github.com/mono/SkiaSharp
32676553,MichaCo/CacheManager,1798,https://github.com/MichaCo/CacheManager
49428309,jarjin/LuaFramework_UGUI,1797,https://github.com/jarjin/LuaFramework_UGUI
77703410,Perfare/Il2CppDumper,1793,https://github.com/Perfare/Il2CppDumper
57452143,bitwarden/mobile,1789,https://github.com/bitwarden/mobile
2206199,nhibernate/nhibernate-core,1787,https://github.com/nhibernate/nhibernate-core
57153744,JosefPihrt/Roslynator,1787,https://github.com/JosefPihrt/Roslynator
22300924,pnp/PnP,1774,https://github.com/pnp/PnP
16846580,SonyWWS/ATF,1773,https://github.com/SonyWWS/ATF
109916954,gibbed/SteamAchievementManager,1770,https://github.com/gibbed/SteamAchievementManager
1916228,linq2db/linq2db,1768,https://github.com/linq2db/linq2db
77063606,microsoft/WindowsTemplateStudio,1764,https://github.com/microsoft/WindowsTemplateStudio
33017149,microsoft/nodejstools,1764,https://github.com/microsoft/nodejstools
7377936,d2phap/ImageGlass,1762,https://github.com/d2phap/ImageGlass
1368189,FransBouma/Massive,1761,https://github.com/FransBouma/Massive
11964419,sjdirect/abot,1760,https://github.com/sjdirect/abot
92449457,SteveSanderson/Blazor,1753,https://github.com/SteveSanderson/Blazor
219113096,k8gege/Ladon,1752,https://github.com/k8gege/Ladon
119716732,coverlet-coverage/coverlet,1751,https://github.com/coverlet-coverage/coverlet
64226740,microsoft/aspnet-api-versioning,1748,https://github.com/microsoft/aspnet-api-versioning
77062750,Cenmrev/V2RayW,1737,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1735,https://github.com/RolandPheasant/TailBlazer
98410578,crest-ocean/crest,1733,https://github.com/crest-ocean/crest
1494150,CollaboratingPlatypus/PetaPoco,1727,https://github.com/CollaboratingPlatypus/PetaPoco
14318990,opentk/opentk,1723,https://github.com/opentk/opentk
69669506,Unity-Technologies/NavMeshComponents,1719,https://github.com/Unity-Technologies/NavMeshComponents
166270225,dotnet-presentations/blazor-workshop,1717,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1713,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1711,https://github.com/Ourpalm/ILRuntime
873309,gregoryyoung/m-r,1706,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1696,https://github.com/UnityTech/UIWidgets
70555871,QianMo/Unity-Design-Pattern,1693,https://github.com/QianMo/Unity-Design-Pattern
74253137,AppMetrics/AppMetrics,1687,https://github.com/AppMetrics/AppMetrics
106144134,rafaelfgx/Architecture,1687,https://github.com/rafaelfgx/Architecture
34226344,x360ce/x360ce,1682,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1677,https://github.com/DotNetOpenAuth/DotNetOpenAuth
45067944,cDima/Aerial,1673,https://github.com/cDima/Aerial
12399790,GitTools/GitVersion,1672,https://github.com/GitTools/GitVersion
1056713,Particular/NServiceBus,1670,https://github.com/Particular/NServiceBus
257773375,Covid-19Radar/Covid19Radar,1661,https://github.com/Covid-19Radar/Covid19Radar
