id,name,stars,link
126486701,Unity-Technologies/UnityCsReference,6572,https://github.com/Unity-Technologies/UnityCsReference
28647218,chocolatey/choco,6537,https://github.com/chocolatey/choco
118322286,felixse/FluentTerminal,6533,https://github.com/felixse/FluentTerminal
28232663,dotnet/orleans,6512,https://github.com/dotnet/orleans
161012019,jellyfin/jellyfin,6484,https://github.com/jellyfin/jellyfin
46652227,IdentityServer/IdentityServer4,6364,https://github.com/IdentityServer/IdentityServer4
7560589,JeffreySu/WeiXinMPSDK,6157,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,5764,https://github.com/QL-Win/QuickLook
15126429,aspnet/Mvc,5743,https://github.com/aspnet/Mvc
11920542,HangfireIO/Hangfire,5722,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5566,https://github.com/dotnet/csharplang
715082,reactiveui/ReactiveUI,5447,https://github.com/reactiveui/ReactiveUI
142076747,microsoft/ailab,5425,https://github.com/microsoft/ailab
46755185,bitwarden/server,5399,https://github.com/bitwarden/server
2465723,Sonarr/Sonarr,5330,https://github.com/Sonarr/Sonarr
443962,FluentValidation/FluentValidation,5325,https://github.com/FluentValidation/FluentValidation
12191244,dotnet/BenchmarkDotNet,5300,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,5176,https://github.com/JustArchiNET/ArchiSteamFarm
80058269,microsoft/VFSForGit,5156,https://github.com/microsoft/VFSForGit
22636263,duplicati/duplicati,5060,https://github.com/duplicati/duplicati
62256097,ThreeMammals/Ocelot,5051,https://github.com/ThreeMammals/Ocelot
104670977,dvf/blockchain,4977,https://github.com/dvf/blockchain
23315232,mbdavid/LiteDB,4939,https://github.com/mbdavid/LiteDB
85953,gitextensions/gitextensions,4848,https://github.com/gitextensions/gitextensions
18586705,nopSolutions/nopCommerce,4792,https://github.com/nopSolutions/nopCommerce
17369361,jbogard/MediatR,4766,https://github.com/jbogard/MediatR
8835057,xupefei/Locale-Emulator,4741,https://github.com/xupefei/Locale-Emulator
1339922,ServiceStack/ServiceStack,4739,https://github.com/ServiceStack/ServiceStack
22456440,ppy/osu,4738,https://github.com/ppy/osu
4213474,Humanizr/Humanizer,4702,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,4684,https://github.com/lambci/docker-lambda
64290739,dodyg/practical-aspnetcore,4667,https://github.com/dodyg/practical-aspnetcore
5780416,NLog/NLog,4454,https://github.com/NLog/NLog
105649273,ElectronNET/Electron.NET,4439,https://github.com/ElectronNET/Electron.NET
956732,hbons/SparkleShare,4420,https://github.com/hbons/SparkleShare
153711945,dotnet/wpf,4404,https://github.com/dotnet/wpf
54213490,xamarin/Xamarin.Forms,4399,https://github.com/xamarin/Xamarin.Forms
17873382,sschmid/Entitas-CSharp,4381,https://github.com/sschmid/Entitas-CSharp
83380995,dotnet-architecture/eShopOnWeb,4367,https://github.com/dotnet-architecture/eShopOnWeb
69673033,ardalis/CleanArchitecture,4336,https://github.com/ardalis/CleanArchitecture
12576526,dotnet/reactive,4310,https://github.com/dotnet/reactive
45195614,Jackett/Jackett,4248,https://github.com/Jackett/Jackett
98547658,shadowsocksr-backup/shadowsocksr-csharp,4243,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
4600400,Redth/PushSharp,4242,https://github.com/Redth/PushSharp
17941520,neuecc/UniRx,4222,https://github.com/neuecc/UniRx
32051890,microsoft/msbuild,4211,https://github.com/microsoft/msbuild
460848,mRemoteNG/mRemoteNG,4188,https://github.com/mRemoteNG/mRemoteNG
17748183,StackExchange/StackExchange.Redis,4140,https://github.com/StackExchange/StackExchange.Redis
77323220,Radarr/Radarr,4125,https://github.com/Radarr/Radarr
38632468,graphql-dotnet/graphql-dotnet,4120,https://github.com/graphql-dotnet/graphql-dotnet
42749841,Live-Charts/Live-Charts,4088,https://github.com/Live-Charts/Live-Charts
2419727,0xd4d/de4dot,4077,https://github.com/0xd4d/de4dot
193681686,NetchX/Netch,4067,https://github.com/NetchX/Netch
64753043,Perfare/AssetStudio,4019,https://github.com/Perfare/AssetStudio
11591313,reactiveui/refit,4002,https://github.com/reactiveui/refit
500093,winsw/winsw,3990,https://github.com/winsw/winsw
143253020,microsoft/FASTER,3984,https://github.com/microsoft/FASTER
13589461,opserver/Opserver,3947,https://github.com/opserver/Opserver
198071756,huiyadanli/RevokeMsgPatcher,3945,https://github.com/huiyadanli/RevokeMsgPatcher
72174164,SixLabors/ImageSharp,3900,https://github.com/SixLabors/ImageSharp
1208824,quartznet/quartznet,3845,https://github.com/quartznet/quartznet
26884725,OrchardCMS/OrchardCore,3828,https://github.com/OrchardCMS/OrchardCore
90042534,pojala/electrino,3819,https://github.com/pojala/electrino
3964514,accord-net/framework,3817,https://github.com/accord-net/framework
52097767,HJLebbink/asm-dude,3813,https://github.com/HJLebbink/asm-dude
20304390,HearthSim/Hearthstone-Deck-Tracker,3792,https://github.com/HearthSim/Hearthstone-Deck-Tracker
5844474,EventStore/EventStore,3749,https://github.com/EventStore/EventStore
21836148,OptiKey/OptiKey,3726,https://github.com/OptiKey/OptiKey
76445704,dotnetcore/CAP,3717,https://github.com/dotnetcore/CAP
76425236,EduardoPires/EquinoxProject,3711,https://github.com/EduardoPires/EquinoxProject
31335300,PrismLibrary/Prism,3711,https://github.com/PrismLibrary/Prism
24504893,brandonlw/Psychson,3663,https://github.com/brandonlw/Psychson
70584079,jasontaylordev/NorthwindTraders,3648,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,3622,https://github.com/serilog/serilog
75505125,abpframework/abp,3600,https://github.com/abpframework/abp
35608694,aalhour/C-Sharp-Algorithms,3579,https://github.com/aalhour/C-Sharp-Algorithms
106386177,Jimmey-Jiang/Common.Utility,3562,https://github.com/Jimmey-Jiang/Common.Utility
15509440,akkadotnet/akka.net,3559,https://github.com/akkadotnet/akka.net
153427475,Unity-Technologies/FPSSample,3557,https://github.com/Unity-Technologies/FPSSample
46080325,win-acme/win-acme,3556,https://github.com/win-acme/win-acme
41589439,MathewSachin/Captura,3556,https://github.com/MathewSachin/Captura
213480514,microsoft/ApplicationInspector,3550,https://github.com/microsoft/ApplicationInspector
997491,sta/websocket-sharp,3541,https://github.com/sta/websocket-sharp
35291446,itinance/react-native-fs,3527,https://github.com/itinance/react-native-fs
61403402,windows-toolkit/WindowsCommunityToolkit,3524,https://github.com/windows-toolkit/WindowsCommunityToolkit
33200340,react-native-community/react-native-linear-gradient,3483,https://github.com/react-native-community/react-native-linear-gradient
27251463,QuantConnect/Lean,3461,https://github.com/QuantConnect/Lean
41822320,RicoSuter/NSwag,3447,https://github.com/RicoSuter/NSwag
50605426,microsoft/MixedRealityToolkit-Unity,3440,https://github.com/microsoft/MixedRealityToolkit-Unity
3689718,moq/moq4,3435,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3433,https://github.com/Unity-Technologies/EntityComponentSystemSamples
113807330,migueldeicaza/gui.cs,3385,https://github.com/migueldeicaza/gui.cs
42753362,microsoft/VisualStudioUninstaller,3361,https://github.com/microsoft/VisualStudioUninstaller
743436,egametang/ET,3346,https://github.com/egametang/ET
23001353,dotnet-state-machine/stateless,3306,https://github.com/dotnet-state-machine/stateless
14999623,jstedfast/MailKit,3304,https://github.com/jstedfast/MailKit
19216825,xamarin/xamarin-forms-samples,3292,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3250,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3217,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3200,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3195,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3170,https://github.com/MvvmCross/MvvmCross
130160795,HMBSbige/ShadowsocksR-Windows,3146,https://github.com/HMBSbige/ShadowsocksR-Windows
32304121,domaindrivendev/Swashbuckle.AspNetCore,3145,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
45365298,aspnet/JavaScriptServices,3144,https://github.com/aspnet/JavaScriptServices
56940351,ExtendRealityLtd/VRTK,3135,https://github.com/ExtendRealityLtd/VRTK
21611723,quasar/QuasarRAT,3115,https://github.com/quasar/QuasarRAT
81283552,udacity/self-driving-car-sim,3115,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3102,https://github.com/JanKallman/EPPlus
30941532,intel/acat,3098,https://github.com/intel/acat
22584823,TheBerkin/rant,3072,https://github.com/TheBerkin/rant
16139210,autofac/Autofac,3063,https://github.com/autofac/Autofac
26732453,louthy/language-ext,2968,https://github.com/louthy/language-ext
36613036,neo-project/neo,2968,https://github.com/neo-project/neo
67071145,dotnet/standard,2967,https://github.com/dotnet/standard
4933039,Fody/Fody,2962,https://github.com/Fody/Fody
388860,VsVim/VsVim,2961,https://github.com/VsVim/VsVim
10601208,umbraco/Umbraco-CMS,2950,https://github.com/umbraco/Umbraco-CMS
36990723,bchavez/Bogus,2913,https://github.com/bchavez/Bogus
27703983,StockSharp/StockSharp,2911,https://github.com/StockSharp/StockSharp
20878802,protobuf-net/protobuf-net,2896,https://github.com/protobuf-net/protobuf-net
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
79082378,migueldeicaza/TensorFlowSharp,2867,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle,2861,https://github.com/domaindrivendev/Swashbuckle
94545558,fanliang11/surging,2855,https://github.com/fanliang11/surging
35290377,Azure/DotNetty,2852,https://github.com/Azure/DotNetty
203892454,kgrzybek/modular-monolith-with-ddd,2848,https://github.com/kgrzybek/modular-monolith-with-ddd
38992233,sunkaixuan/SqlSugar,2793,https://github.com/sunkaixuan/SqlSugar
78289422,ClusterM/hakchi2,2777,https://github.com/ClusterM/hakchi2
453037,JoshClose/CsvHelper,2769,https://github.com/JoshClose/CsvHelper
88068120,randyrants/sharpkeys,2762,https://github.com/randyrants/sharpkeys
35555089,KeenSoftwareHouse/SpaceEngineers,2725,https://github.com/KeenSoftwareHouse/SpaceEngineers
942613,elastic/elasticsearch-net,2700,https://github.com/elastic/elasticsearch-net
778828,MassTransit/MassTransit,2691,https://github.com/MassTransit/MassTransit
42552143,dotnet/corert,2665,https://github.com/dotnet/corert
59361967,simplcommerce/SimplCommerce,2651,https://github.com/simplcommerce/SimplCommerce
15061404,playgameservices/play-games-plugin-for-unity,2638,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2638,https://github.com/ferventdesert/Hawk
27791908,googlevr/gvr-unity-sdk,2627,https://github.com/googlevr/gvr-unity-sdk
81770291,neuecc/MessagePack-CSharp,2626,https://github.com/neuecc/MessagePack-CSharp
41268252,openhardwaremonitor/openhardwaremonitor,2617,https://github.com/openhardwaremonitor/openhardwaremonitor
20344662,aspnet/KestrelHttpServer,2611,https://github.com/aspnet/KestrelHttpServer
153711830,dotnet/winforms,2605,https://github.com/dotnet/winforms
18203752,yck1509/ConfuserEx,2598,https://github.com/yck1509/ConfuserEx
154741914,marian42/wavefunctioncollapse,2583,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2570,https://github.com/naudio/NAudio
15819024,Codeusa/Borderless-Gaming,2566,https://github.com/Codeusa/Borderless-Gaming
1939769,projectkudu/kudu,2564,https://github.com/projectkudu/kudu
1666245,praeclarum/sqlite-net,2560,https://github.com/praeclarum/sqlite-net
142480903,microsoft/microsoft-ui-xaml,2543,https://github.com/microsoft/microsoft-ui-xaml
8231466,MediaBrowser/Emby,2532,https://github.com/MediaBrowser/Emby
791299,mono/monodevelop,2518,https://github.com/mono/monodevelop
20094029,cake-build/cake,2507,https://github.com/cake-build/cake
9891249,xunit/xunit,2489,https://github.com/xunit/xunit
4001139,studyzy/imewlconverter,2486,https://github.com/studyzy/imewlconverter
1835758,picoe/Eto,2482,https://github.com/picoe/Eto
68730444,microsoft/BotBuilder-Samples,2471,https://github.com/microsoft/BotBuilder-Samples
54357610,dotnetcore/DotnetSpider,2468,https://github.com/dotnetcore/DotnetSpider
135050219,TGSAN/CMWTAT_Digital_Edition,2453,https://github.com/TGSAN/CMWTAT_Digital_Edition
38919702,File-New-Project/EarTrumpet,2445,https://github.com/File-New-Project/EarTrumpet
542714,ravendb/ravendb,2432,https://github.com/ravendb/ravendb
42456996,microsoft/Git-Credential-Manager-for-Windows,2428,https://github.com/microsoft/Git-Credential-Manager-for-Windows
5297370,kerryjiang/SuperSocket,2418,https://github.com/kerryjiang/SuperSocket
71159589,aspnet/SignalR,2415,https://github.com/aspnet/SignalR
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2410,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
210716005,dotnet/runtime,2404,https://github.com/dotnet/runtime
86182490,JosefNemec/Playnite,2388,https://github.com/JosefNemec/Playnite
699689,mongodb/mongo-csharp-driver,2385,https://github.com/mongodb/mongo-csharp-driver
136570231,stride3d/stride,2379,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2364,https://github.com/shimat/opencvsharp
20532052,OfficeDev/Open-XML-SDK,2356,https://github.com/OfficeDev/Open-XML-SDK
145356,ninject/Ninject,2349,https://github.com/ninject/Ninject
95366680,lucasg/Dependencies,2330,https://github.com/lucasg/Dependencies
47679179,OpenLiveWriter/OpenLiveWriter,2311,https://github.com/OpenLiveWriter/OpenLiveWriter
39787202,nefarius/ScpToolkit,2305,https://github.com/nefarius/ScpToolkit
94242089,xceedsoftware/wpftoolkit,2272,https://github.com/xceedsoftware/wpftoolkit
1297957,Glimpse/Glimpse,2270,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2264,https://github.com/microsoft/PTVS
4471160,JimBobSquarePants/ImageProcessor,2264,https://github.com/JimBobSquarePants/ImageProcessor
8473240,scriptcs/scriptcs,2240,https://github.com/scriptcs/scriptcs
22253514,ExcelDataReader/ExcelDataReader,2197,https://github.com/ExcelDataReader/ExcelDataReader
38007053,dotnet/docfx,2195,https://github.com/dotnet/docfx
18418026,OneGet/oneget,2190,https://github.com/OneGet/oneget
589349,fluentmigrator/fluentmigrator,2181,https://github.com/fluentmigrator/fluentmigrator
23550423,Jays2Kings/DS4Windows,2178,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2173,https://github.com/dotnetcore/WTM
26521129,microsoft/referencesource,2172,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2166,https://github.com/firstfloorsoftware/mui
45907227,topameng/tolua,2158,https://github.com/topameng/tolua
89448518,siteserver/cms,2154,https://github.com/siteserver/cms
16473585,SubtitleEdit/subtitleedit,2147,https://github.com/SubtitleEdit/subtitleedit
235303,mathnet/mathnet-numerics,2146,https://github.com/mathnet/mathnet-numerics
868789,icsharpcode/SharpZipLib,2144,https://github.com/icsharpcode/SharpZipLib
50244673,inkle/ink,2134,https://github.com/inkle/ink
73864802,danielgerlag/workflow-core,2126,https://github.com/danielgerlag/workflow-core
30498412,canton7/SyncTrayzor,2125,https://github.com/canton7/SyncTrayzor
103086697,thangchung/clean-code-dotnet,2125,https://github.com/thangchung/clean-code-dotnet
19555723,StephenCleary/AsyncEx,2112,https://github.com/StephenCleary/AsyncEx
25810742,Dotnet-Boxed/Templates,2110,https://github.com/Dotnet-Boxed/Templates
132453438,unoplatform/uno,2094,https://github.com/unoplatform/uno
189676777,JasonStein/Notepads,2092,https://github.com/JasonStein/Notepads
84507013,SeriaWei/ZKEACMS,2087,https://github.com/SeriaWei/ZKEACMS
14748123,pythonnet/pythonnet,2080,https://github.com/pythonnet/pythonnet
109514840,commandlineparser/commandline,2080,https://github.com/commandlineparser/commandline
16412440,Caliburn-Micro/Caliburn.Micro,2075,https://github.com/Caliburn-Micro/Caliburn.Micro
33010673,microsoft/perfview,2071,https://github.com/microsoft/perfview
78049091,aelassas/Wexflow,2070,https://github.com/aelassas/Wexflow
1415168,libgit2/libgit2sharp,2066,https://github.com/libgit2/libgit2sharp
15714062,IdentityServer/IdentityServer3,2056,https://github.com/IdentityServer/IdentityServer3
16897008,tmenier/Flurl,2050,https://github.com/tmenier/Flurl
52522046,tidusjar/Ombi,2040,https://github.com/tidusjar/Ombi
81687646,zalo/MathUtilities,2039,https://github.com/zalo/MathUtilities
15860426,bridgedotnet/Bridge,2035,https://github.com/bridgedotnet/Bridge
120231691,Ryujinx/Ryujinx,2026,https://github.com/Ryujinx/Ryujinx
123494399,NoelFB/Celeste,2016,https://github.com/NoelFB/Celeste
83315270,mob-sakai/UIEffect,2011,https://github.com/mob-sakai/UIEffect
41150635,morelinq/MoreLINQ,1999,https://github.com/morelinq/MoreLINQ
76257222,elvirbrk/NoteHighlight2016,1996,https://github.com/elvirbrk/NoteHighlight2016
28242626,IgnaceMaes/MaterialSkin,1993,https://github.com/IgnaceMaes/MaterialSkin
13026657,kevin-montrose/Jil,1993,https://github.com/kevin-montrose/Jil
71976622,LazoCoder/Windows-Hacks,1992,https://github.com/LazoCoder/Windows-Hacks
1340226,ServiceStack/ServiceStack.Redis,1984,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,1980,https://github.com/xamarin/monodroid-samples
103043228,chromelyapps/Chromely,1970,https://github.com/chromelyapps/Chromely
23891194,Azure/azure-powershell,1962,https://github.com/Azure/azure-powershell
74192957,keijiro/Skinner,1960,https://github.com/keijiro/Skinner
28524244,ddevault/TrueCraft,1955,https://github.com/ddevault/TrueCraft
11906821,MiniProfiler/dotnet,1950,https://github.com/MiniProfiler/dotnet
2883574,npgsql/npgsql,1949,https://github.com/npgsql/npgsql
59669326,lunet-io/markdig,1948,https://github.com/lunet-io/markdig
2896461,reactiveui/Akavache,1948,https://github.com/reactiveui/Akavache
67928192,neuecc/ZeroFormatter,1933,https://github.com/neuecc/ZeroFormatter
49673872,sshnet/SSH.NET,1933,https://github.com/sshnet/SSH.NET
145101484,anjoy8/Blog.Core,1931,https://github.com/anjoy8/Blog.Core
6521142,zeromq/netmq,1927,https://github.com/zeromq/netmq
17811771,reactjs/React.NET,1923,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1914,https://github.com/volkanceylan/Serenity
5332067,fluentscheduler/FluentScheduler,1914,https://github.com/fluentscheduler/FluentScheduler
4475900,AutoFixture/AutoFixture,1912,https://github.com/AutoFixture/AutoFixture
37799274,p-org/P,1902,https://github.com/p-org/P
16491880,aspnet/Identity,1901,https://github.com/aspnet/Identity
7528679,octokit/octokit.net,1892,https://github.com/octokit/octokit.net
46233451,dockersamples/example-voting-app,1889,https://github.com/dockersamples/example-voting-app
22894999,oxyplot/oxyplot,1887,https://github.com/oxyplot/oxyplot
1973880,Antaris/RazorEngine,1877,https://github.com/Antaris/RazorEngine
13537369,codebude/QRCoder,1870,https://github.com/codebude/QRCoder
81411018,microsoft/GraphEngine,1855,https://github.com/microsoft/GraphEngine
61176492,lostindark/DriverStoreExplorer,1854,https://github.com/lostindark/DriverStoreExplorer
13692183,nunit/nunit,1851,https://github.com/nunit/nunit
83187656,EllanJiang/GameFramework,1849,https://github.com/EllanJiang/GameFramework
38325182,github/VisualStudio,1845,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1843,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1842,https://github.com/xamarin/xamarin-macios
15785507,sebastienros/jint,1840,https://github.com/sebastienros/jint
1645954,EasyNetQ/EasyNetQ,1839,https://github.com/EasyNetQ/EasyNetQ
121049045,skoruba/IdentityServer4.Admin,1828,https://github.com/skoruba/IdentityServer4.Admin
213460285,jasontaylordev/CleanArchitecture,1824,https://github.com/jasontaylordev/CleanArchitecture
29352730,xamarin/XamarinComponents,1822,https://github.com/xamarin/XamarinComponents
22897489,smartstore/SmartStoreNET,1818,https://github.com/smartstore/SmartStoreNET
159548561,grpc/grpc-dotnet,1813,https://github.com/grpc/grpc-dotnet
11718424,fluentassertions/fluentassertions,1802,https://github.com/fluentassertions/fluentassertions
78002587,pardeike/Harmony,1787,https://github.com/pardeike/Harmony
74328027,Tencent/behaviac,1769,https://github.com/Tencent/behaviac
49428309,jarjin/LuaFramework_UGUI,1763,https://github.com/jarjin/LuaFramework_UGUI
16599849,exceptionless/Exceptionless,1763,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1760,https://github.com/jbevain/cecil
1368189,FransBouma/Massive,1760,https://github.com/FransBouma/Massive
9988318,mono/CppSharp,1757,https://github.com/mono/CppSharp
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
16846580,SonyWWS/ATF,1755,https://github.com/SonyWWS/ATF
2206199,nhibernate/nhibernate-core,1754,https://github.com/nhibernate/nhibernate-core
33017149,microsoft/nodejstools,1754,https://github.com/microsoft/nodejstools
2928944,Azure/azure-sdk-for-net,1750,https://github.com/Azure/azure-sdk-for-net
22300924,pnp/PnP,1737,https://github.com/pnp/PnP
30932325,dotnet/extensions,1734,https://github.com/dotnet/extensions
32676553,MichaCo/CacheManager,1733,https://github.com/MichaCo/CacheManager
94770860,github-for-unity/Unity,1725,https://github.com/github-for-unity/Unity
168800921,keenanwoodall/Deform,1721,https://github.com/keenanwoodall/Deform
103818079,neuecc/Utf8Json,1720,https://github.com/neuecc/Utf8Json
54308403,microsoft/WinAppDriver,1718,https://github.com/microsoft/WinAppDriver
104407534,dotnet/try,1712,https://github.com/dotnet/try
36756917,greenshot/greenshot,1707,https://github.com/greenshot/greenshot
11964419,sjdirect/abot,1706,https://github.com/sjdirect/abot
57153744,JosefPihrt/Roslynator,1703,https://github.com/JosefPihrt/Roslynator
1494150,CollaboratingPlatypus/PetaPoco,1695,https://github.com/CollaboratingPlatypus/PetaPoco
76100575,Cysharp/MagicOnion,1692,https://github.com/Cysharp/MagicOnion
45740444,RolandPheasant/TailBlazer,1682,https://github.com/RolandPheasant/TailBlazer
873309,gregoryyoung/m-r,1680,https://github.com/gregoryyoung/m-r
66709088,ClosedXML/ClosedXML,1679,https://github.com/ClosedXML/ClosedXML
52293126,mono/SkiaSharp,1676,https://github.com/mono/SkiaSharp
4798,DotNetOpenAuth/DotNetOpenAuth,1672,https://github.com/DotNetOpenAuth/DotNetOpenAuth
64226740,microsoft/aspnet-api-versioning,1668,https://github.com/microsoft/aspnet-api-versioning
119716732,coverlet-coverage/coverlet,1661,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1661,https://github.com/linq2db/linq2db
14318990,opentk/opentk,1633,https://github.com/opentk/opentk
1056713,Particular/NServiceBus,1633,https://github.com/Particular/NServiceBus
45067944,cDima/Aerial,1626,https://github.com/cDima/Aerial
77062750,Cenmrev/V2RayW,1620,https://github.com/Cenmrev/V2RayW
1594220,sq/JSIL,1619,https://github.com/sq/JSIL
10682021,tangxuehua/enode,1616,https://github.com/tangxuehua/enode
29645643,EWSoftware/SHFB,1611,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1606,https://github.com/icsharpcode/SharpDevelop
34226344,x360ce/x360ce,1604,https://github.com/x360ce/x360ce
346594,SpecFlowOSS/SpecFlow,1602,https://github.com/SpecFlowOSS/SpecFlow
56964650,Ourpalm/ILRuntime,1601,https://github.com/Ourpalm/ILRuntime
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1593,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1590,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
107134451,dbrizov/NaughtyAttributes,1588,https://github.com/dbrizov/NaughtyAttributes
69669506,Unity-Technologies/NavMeshComponents,1588,https://github.com/Unity-Technologies/NavMeshComponents
10376425,SteamRE/SteamKit,1586,https://github.com/SteamRE/SteamKit
74253137,AppMetrics/AppMetrics,1586,https://github.com/AppMetrics/AppMetrics
12399790,GitTools/GitVersion,1585,https://github.com/GitTools/GitVersion
144229148,UnityTech/UIWidgets,1583,https://github.com/UnityTech/UIWidgets
57452143,bitwarden/mobile,1583,https://github.com/bitwarden/mobile
252774,git-tfs/git-tfs,1579,https://github.com/git-tfs/git-tfs
42722830,bitbeans/SimpleDnsCrypt,1579,https://github.com/bitbeans/SimpleDnsCrypt
1448218,jakubgarfield/Bonobo-Git-Server,1572,https://github.com/jakubgarfield/Bonobo-Git-Server
126652,FluentNHibernate/fluent-nhibernate,1570,https://github.com/FluentNHibernate/fluent-nhibernate
32252455,nodatime/nodatime,1566,https://github.com/nodatime/nodatime
53408768,playdeadgames/temporal,1559,https://github.com/playdeadgames/temporal
106144134,rafaelfgx/Architecture,1552,https://github.com/rafaelfgx/Architecture
8025860,Fody/Costura,1551,https://github.com/Fody/Costura
49182387,Codeusa/SteamCleaner,1549,https://github.com/Codeusa/SteamCleaner
5097384,sprache/Sprache,1546,https://github.com/sprache/Sprache
26768275,DotNetAnalyzers/StyleCopAnalyzers,1545,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
89846741,zzzprojects/html-agility-pack,1535,https://github.com/zzzprojects/html-agility-pack
7377936,d2phap/ImageGlass,1528,https://github.com/d2phap/ImageGlass
