id,name,stars,link
210716005,dotnet/runtime,3850,https://github.com/dotnet/runtime
50605426,microsoft/MixedRealityToolkit-Unity,3846,https://github.com/microsoft/MixedRealityToolkit-Unity
46080325,win-acme/win-acme,3836,https://github.com/win-acme/win-acme
52097767,HJLebbink/asm-dude,3819,https://github.com/HJLebbink/asm-dude
41822320,RicoSuter/NSwag,3797,https://github.com/RicoSuter/NSwag
997491,sta/websocket-sharp,3768,https://github.com/sta/websocket-sharp
21836148,OptiKey/OptiKey,3762,https://github.com/OptiKey/OptiKey
743436,egametang/ET,3757,https://github.com/egametang/ET
153427475,Unity-Technologies/FPSSample,3749,https://github.com/Unity-Technologies/FPSSample
130160795,HMBSbige/ShadowsocksR-Windows,3739,https://github.com/HMBSbige/ShadowsocksR-Windows
61403402,windows-toolkit/WindowsCommunityToolkit,3728,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3724,https://github.com/itinance/react-native-fs
106386177,Jimmey-Jiang/Common.Utility,3721,https://github.com/Jimmey-Jiang/Common.Utility
24504893,brandonlw/Psychson,3704,https://github.com/brandonlw/Psychson
203892454,kgrzybek/modular-monolith-with-ddd,3699,https://github.com/kgrzybek/modular-monolith-with-ddd
213480514,microsoft/ApplicationInspector,3698,https://github.com/microsoft/ApplicationInspector
33200340,react-native-community/react-native-linear-gradient,3689,https://github.com/react-native-community/react-native-linear-gradient
15509440,akkadotnet/akka.net,3673,https://github.com/akkadotnet/akka.net
125612271,Unity-Technologies/EntityComponentSystemSamples,3670,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3668,https://github.com/moq/moq4
21611723,quasar/Quasar,3594,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3560,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3522,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3473,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
19216825,xamarin/xamarin-forms-samples,3466,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3454,https://github.com/dotnetcore/Util
42753362,microsoft/VisualStudioUninstaller,3436,https://github.com/microsoft/VisualStudioUninstaller
10501638,AngleSharp/AngleSharp,3428,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3395,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3385,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3323,https://github.com/MvvmCross/MvvmCross
27703983,StockSharp/StockSharp,3316,https://github.com/StockSharp/StockSharp
4001139,studyzy/imewlconverter,3301,https://github.com/studyzy/imewlconverter
778834,Topshelf/Topshelf,3270,https://github.com/Topshelf/Topshelf
81283552,udacity/self-driving-car-sim,3261,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3247,https://github.com/autofac/Autofac
88068120,randyrants/sharpkeys,3241,https://github.com/randyrants/sharpkeys
135050219,TGSAN/CMWTAT_Digital_Edition,3240,https://github.com/TGSAN/CMWTAT_Digital_Edition
96975695,JanKallman/EPPlus,3226,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3215,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3211,https://github.com/louthy/language-ext
45365298,aspnet/JavaScriptServices,3129,https://github.com/aspnet/JavaScriptServices
189676777,JasonStein/Notepads,3128,https://github.com/JasonStein/Notepads
30941532,intel/acat,3111,https://github.com/intel/acat
142480903,microsoft/microsoft-ui-xaml,3108,https://github.com/microsoft/microsoft-ui-xaml
10601208,umbraco/Umbraco-CMS,3098,https://github.com/umbraco/Umbraco-CMS
20878802,protobuf-net/protobuf-net,3091,https://github.com/protobuf-net/protobuf-net
4933039,Fody/Fody,3088,https://github.com/Fody/Fody
22584823,TheBerkin/rant3,3086,https://github.com/TheBerkin/rant3
38992233,sunkaixuan/SqlSugar,3084,https://github.com/sunkaixuan/SqlSugar
41268252,openhardwaremonitor/openhardwaremonitor,3065,https://github.com/openhardwaremonitor/openhardwaremonitor
35290377,Azure/DotNetty,3051,https://github.com/Azure/DotNetty
388860,VsVim/VsVim,3025,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3023,https://github.com/neo-project/neo
67071145,dotnet/standard,3020,https://github.com/dotnet/standard
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3017,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
778828,MassTransit/MassTransit,2985,https://github.com/MassTransit/MassTransit
94545558,fanliang11/surging,2969,https://github.com/fanliang11/surging
68730444,microsoft/BotBuilder-Samples,2956,https://github.com/microsoft/BotBuilder-Samples
213460285,jasontaylordev/CleanArchitecture,2949,https://github.com/jasontaylordev/CleanArchitecture
453037,JoshClose/CsvHelper,2935,https://github.com/JoshClose/CsvHelper
79082378,migueldeicaza/TensorFlowSharp,2926,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2923,https://github.com/domaindrivendev/Swashbuckle.WebApi
132453438,unoplatform/uno,2913,https://github.com/unoplatform/uno
81770291,neuecc/MessagePack-CSharp,2910,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2890,https://github.com/simplcommerce/SimplCommerce
70128945,Accelerider/BaiduPanDownloadWinform,2864,https://github.com/Accelerider/BaiduPanDownloadWinform
30830689,naudio/NAudio,2843,https://github.com/naudio/NAudio
942613,elastic/elasticsearch-net,2839,https://github.com/elastic/elasticsearch-net
42552143,dotnet/corert,2831,https://github.com/dotnet/corert
95366680,lucasg/Dependencies,2821,https://github.com/lucasg/Dependencies
78289422,ClusterM/hakchi2,2817,https://github.com/ClusterM/hakchi2
38919702,File-New-Project/EarTrumpet,2814,https://github.com/File-New-Project/EarTrumpet
153711830,dotnet/winforms,2808,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2807,https://github.com/marian42/wavefunctioncollapse
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2796,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2780,https://github.com/Codeusa/Borderless-Gaming
35555089,KeenSoftwareHouse/SpaceEngineers,2761,https://github.com/KeenSoftwareHouse/SpaceEngineers
15061404,playgameservices/play-games-plugin-for-unity,2747,https://github.com/playgameservices/play-games-plugin-for-unity
18203752,yck1509/ConfuserEx,2747,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2739,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2725,https://github.com/praeclarum/sqlite-net
54357610,dotnetcore/DotnetSpider,2724,https://github.com/dotnetcore/DotnetSpider
136570231,stride3d/stride,2687,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2685,https://github.com/shimat/opencvsharp
182095352,nilaoda/N_m3u8DL-CLI,2681,https://github.com/nilaoda/N_m3u8DL-CLI
9891249,xunit/xunit,2658,https://github.com/xunit/xunit
86182490,JosefNemec/Playnite,2653,https://github.com/JosefNemec/Playnite
27791908,googlevr/gvr-unity-sdk,2653,https://github.com/googlevr/gvr-unity-sdk
8231466,MediaBrowser/Emby,2648,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2643,https://github.com/projectkudu/kudu
5297370,kerryjiang/SuperSocket,2639,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2624,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
164140756,files-community/Files,2611,https://github.com/files-community/Files
20094029,cake-build/cake,2611,https://github.com/cake-build/cake
103086697,thangchung/clean-code-dotnet,2602,https://github.com/thangchung/clean-code-dotnet
1835758,picoe/Eto,2600,https://github.com/picoe/Eto
791299,mono/monodevelop,2580,https://github.com/mono/monodevelop
120231691,Ryujinx/Ryujinx,2542,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2538,https://github.com/danielgerlag/workflow-core
542714,ravendb/ravendb,2515,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2505,https://github.com/OfficeDev/Open-XML-SDK
699689,mongodb/mongo-csharp-driver,2490,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2488,https://github.com/xceedsoftware/wpftoolkit
145101484,anjoy8/Blog.Core,2450,https://github.com/anjoy8/Blog.Core
16473585,SubtitleEdit/subtitleedit,2436,https://github.com/SubtitleEdit/subtitleedit
134707912,dotnetcore/WTM,2430,https://github.com/dotnetcore/WTM
83315270,mob-sakai/UIEffect,2428,https://github.com/mob-sakai/UIEffect
39787202,nefarius/ScpToolkit,2424,https://github.com/nefarius/ScpToolkit
89448518,siteserver/cms,2423,https://github.com/siteserver/cms
22253514,ExcelDataReader/ExcelDataReader,2404,https://github.com/ExcelDataReader/ExcelDataReader
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145356,ninject/Ninject,2402,https://github.com/ninject/Ninject
38007053,dotnet/docfx,2401,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2395,https://github.com/Jays2Kings/DS4Windows
30498412,canton7/SyncTrayzor,2383,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2354,https://github.com/commandlineparser/commandline
47679179,OpenLiveWriter/OpenLiveWriter,2335,https://github.com/OpenLiveWriter/OpenLiveWriter
41150635,morelinq/MoreLINQ,2328,https://github.com/morelinq/MoreLINQ
4471160,JimBobSquarePants/ImageProcessor,2326,https://github.com/JimBobSquarePants/ImageProcessor
589349,fluentmigrator/fluentmigrator,2321,https://github.com/fluentmigrator/fluentmigrator
868789,icsharpcode/SharpZipLib,2319,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2319,https://github.com/aelassas/Wexflow
45907227,topameng/tolua,2314,https://github.com/topameng/tolua
33010673,microsoft/perfview,2310,https://github.com/microsoft/perfview
115516512,ivanpaulovich/clean-architecture-manga,2298,https://github.com/ivanpaulovich/clean-architecture-manga
19555723,StephenCleary/AsyncEx,2298,https://github.com/StephenCleary/AsyncEx
1297957,Glimpse/Glimpse,2295,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2294,https://github.com/microsoft/PTVS
26521129,microsoft/referencesource,2293,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2289,https://github.com/firstfloorsoftware/mui
25810742,Dotnet-Boxed/Templates,2289,https://github.com/Dotnet-Boxed/Templates
50244673,inkle/ink,2288,https://github.com/inkle/ink
14748123,pythonnet/pythonnet,2283,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2274,https://github.com/mathnet/mathnet-numerics
8473240,scriptcs/scriptcs,2266,https://github.com/scriptcs/scriptcs
245235133,microsoft/reverse-proxy,2261,https://github.com/microsoft/reverse-proxy
76257222,elvirbrk/NoteHighlight2016,2244,https://github.com/elvirbrk/NoteHighlight2016
18418026,OneGet/oneget,2235,https://github.com/OneGet/oneget
121049045,skoruba/IdentityServer4.Admin,2233,https://github.com/skoruba/IdentityServer4.Admin
224109382,ant-design-blazor/ant-design-blazor,2230,https://github.com/ant-design-blazor/ant-design-blazor
81687646,zalo/MathUtilities,2224,https://github.com/zalo/MathUtilities
16897008,tmenier/Flurl,2218,https://github.com/tmenier/Flurl
23891194,Azure/azure-powershell,2218,https://github.com/Azure/azure-powershell
103043228,chromelyapps/Chromely,2212,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2212,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2212,https://github.com/tidusjar/Ombi
123494399,NoelFB/Celeste,2204,https://github.com/NoelFB/Celeste
59669326,lunet-io/markdig,2192,https://github.com/lunet-io/markdig
16412440,Caliburn-Micro/Caliburn.Micro,2190,https://github.com/Caliburn-Micro/Caliburn.Micro
83187656,EllanJiang/GameFramework,2189,https://github.com/EllanJiang/GameFramework
162222002,dotnetcore/FreeSql,2173,https://github.com/dotnetcore/FreeSql
243854166,dotnet/tye,2171,https://github.com/dotnet/tye
1415168,libgit2/libgit2sharp,2169,https://github.com/libgit2/libgit2sharp
74192957,keijiro/Skinner,2146,https://github.com/keijiro/Skinner
49673872,sshnet/SSH.NET,2140,https://github.com/sshnet/SSH.NET
15860426,bridgedotnet/Bridge,2137,https://github.com/bridgedotnet/Bridge
61176492,lostindark/DriverStoreExplorer,2129,https://github.com/lostindark/DriverStoreExplorer
28242626,IgnaceMaes/MaterialSkin,2126,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2118,https://github.com/MiniProfiler/dotnet
78002587,pardeike/Harmony,2087,https://github.com/pardeike/Harmony
46233451,dockersamples/example-voting-app,2079,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2073,https://github.com/codebude/QRCoder
1340226,ServiceStack/ServiceStack.Redis,2069,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
71976622,LazoCoder/Windows-Hacks,2050,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2049,https://github.com/xamarin/monodroid-samples
6521142,zeromq/netmq,2048,https://github.com/zeromq/netmq
2883574,npgsql/npgsql,2047,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2046,https://github.com/AutoFixture/AutoFixture
77703410,Perfare/Il2CppDumper,2040,https://github.com/Perfare/Il2CppDumper
22894999,oxyplot/oxyplot,2032,https://github.com/oxyplot/oxyplot
134363073,HandyOrg/HandyControl,2029,https://github.com/HandyOrg/HandyControl
5332067,fluentscheduler/FluentScheduler,2025,https://github.com/fluentscheduler/FluentScheduler
13026657,kevin-montrose/Jil,2024,https://github.com/kevin-montrose/Jil
28524244,ddevault/TrueCraft,2014,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2013,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,2002,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1996,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1991,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1991,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,1990,https://github.com/smartstore/SmartStoreNET
30932325,dotnet/extensions,1986,https://github.com/dotnet/extensions
7377936,d2phap/ImageGlass,1975,https://github.com/d2phap/ImageGlass
37799274,p-org/P,1971,https://github.com/p-org/P
7528679,octokit/octokit.net,1956,https://github.com/octokit/octokit.net
2928944,Azure/azure-sdk-for-net,1954,https://github.com/Azure/azure-sdk-for-net
66709088,ClosedXML/ClosedXML,1952,https://github.com/ClosedXML/ClosedXML
38325182,github/VisualStudio,1951,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1949,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1948,https://github.com/EasyNetQ/EasyNetQ
54308403,microsoft/WinAppDriver,1937,https://github.com/microsoft/WinAppDriver
13692183,nunit/nunit,1933,https://github.com/nunit/nunit
27551693,CosmosOS/Cosmos,1933,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1931,https://github.com/fluentassertions/fluentassertions
94770860,github-for-unity/Unity,1930,https://github.com/github-for-unity/Unity
1973880,Antaris/RazorEngine,1918,https://github.com/Antaris/RazorEngine
36756917,greenshot/greenshot,1916,https://github.com/greenshot/greenshot
16491880,aspnet/Identity,1911,https://github.com/aspnet/Identity
219113096,k8gege/Ladon,1910,https://github.com/k8gege/Ladon
74328027,Tencent/behaviac,1908,https://github.com/Tencent/behaviac
56710511,xamarin/xamarin-macios,1907,https://github.com/xamarin/xamarin-macios
81411018,microsoft/GraphEngine,1899,https://github.com/microsoft/GraphEngine
57452143,bitwarden/mobile,1896,https://github.com/bitwarden/mobile
29352730,xamarin/XamarinComponents,1891,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1887,https://github.com/Cysharp/MagicOnion
103818079,neuecc/Utf8Json,1886,https://github.com/neuecc/Utf8Json
109916954,gibbed/SteamAchievementManager,1882,https://github.com/gibbed/SteamAchievementManager
52293126,mono/SkiaSharp,1882,https://github.com/mono/SkiaSharp
16599849,exceptionless/Exceptionless,1879,https://github.com/exceptionless/Exceptionless
9988318,mono/CppSharp,1875,https://github.com/mono/CppSharp
104407534,dotnet/try,1866,https://github.com/dotnet/try
606145,jbevain/cecil,1857,https://github.com/jbevain/cecil
57153744,JosefPihrt/Roslynator,1848,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,1842,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1841,https://github.com/MichaCo/CacheManager
98410578,crest-ocean/crest,1840,https://github.com/crest-ocean/crest
119716732,coverlet-coverage/coverlet,1832,https://github.com/coverlet-coverage/coverlet
166270225,dotnet-presentations/blazor-workshop,1820,https://github.com/dotnet-presentations/blazor-workshop
77063606,microsoft/WindowsTemplateStudio,1814,https://github.com/microsoft/WindowsTemplateStudio
49428309,jarjin/LuaFramework_UGUI,1812,https://github.com/jarjin/LuaFramework_UGUI
56964650,Ourpalm/ILRuntime,1810,https://github.com/Ourpalm/ILRuntime
2206199,nhibernate/nhibernate-core,1805,https://github.com/nhibernate/nhibernate-core
107134451,dbrizov/NaughtyAttributes,1805,https://github.com/dbrizov/NaughtyAttributes
64226740,microsoft/aspnet-api-versioning,1798,https://github.com/microsoft/aspnet-api-versioning
22300924,pnp/PnP,1794,https://github.com/pnp/PnP
69669506,Unity-Technologies/NavMeshComponents,1792,https://github.com/Unity-Technologies/NavMeshComponents
11964419,sjdirect/abot,1790,https://github.com/sjdirect/abot
16846580,SonyWWS/ATF,1784,https://github.com/SonyWWS/ATF
14318990,opentk/opentk,1781,https://github.com/opentk/opentk
169597853,cobbr/Covenant,1779,https://github.com/cobbr/Covenant
70555871,QianMo/Unity-Design-Pattern,1775,https://github.com/QianMo/Unity-Design-Pattern
45740444,RolandPheasant/TailBlazer,1772,https://github.com/RolandPheasant/TailBlazer
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1769,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1762,https://github.com/FransBouma/Massive
77062750,Cenmrev/V2RayW,1752,https://github.com/Cenmrev/V2RayW
92449457,SteveSanderson/Blazor,1747,https://github.com/SteveSanderson/Blazor
1494150,CollaboratingPlatypus/PetaPoco,1742,https://github.com/CollaboratingPlatypus/PetaPoco
257773375,Covid-19Radar/Covid19Radar,1741,https://github.com/Covid-19Radar/Covid19Radar
106144134,rafaelfgx/Architecture,1738,https://github.com/rafaelfgx/Architecture
873309,gregoryyoung/m-r,1735,https://github.com/gregoryyoung/m-r
144229148,UnityTech/UIWidgets,1734,https://github.com/UnityTech/UIWidgets
49737156,RevenantX/LiteNetLib,1732,https://github.com/RevenantX/LiteNetLib
12399790,GitTools/GitVersion,1731,https://github.com/GitTools/GitVersion
34226344,x360ce/x360ce,1729,https://github.com/x360ce/x360ce
74253137,AppMetrics/AppMetrics,1723,https://github.com/AppMetrics/AppMetrics
51142932,liangxiegame/QFramework,1715,https://github.com/liangxiegame/QFramework
