id,name,stars,link
126486701,Unity-Technologies/UnityCsReference,7633,https://github.com/Unity-Technologies/UnityCsReference
2584777,MahApps/MahApps.Metro,7599,https://github.com/MahApps/MahApps.Metro
46755185,bitwarden/server,7564,https://github.com/bitwarden/server
132021166,dotnet/machinelearning,7465,https://github.com/dotnet/machinelearning
28232663,dotnet/orleans,7457,https://github.com/dotnet/orleans
1579990,MonoGame/MonoGame,7452,https://github.com/MonoGame/MonoGame
28647218,chocolatey/choco,7377,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7144,https://github.com/NancyFx/Nancy
75990888,dotnet/csharplang,6869,https://github.com/dotnet/csharplang
22456440,ppy/osu,6747,https://github.com/ppy/osu
7560589,JeffreySu/WeiXinMPSDK,6732,https://github.com/JeffreySu/WeiXinMPSDK
69673033,ardalis/CleanArchitecture,6654,https://github.com/ardalis/CleanArchitecture
11920542,HangfireIO/Hangfire,6622,https://github.com/HangfireIO/Hangfire
44897462,JustArchiNET/ArchiSteamFarm,6410,https://github.com/JustArchiNET/ArchiSteamFarm
12191244,dotnet/BenchmarkDotNet,6379,https://github.com/dotnet/BenchmarkDotNet
142076747,microsoft/ailab,6360,https://github.com/microsoft/ailab
2465723,Sonarr/Sonarr,6272,https://github.com/Sonarr/Sonarr
17369361,jbogard/MediatR,6262,https://github.com/jbogard/MediatR
715082,reactiveui/ReactiveUI,6228,https://github.com/reactiveui/ReactiveUI
443962,FluentValidation/FluentValidation,6221,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,6105,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,6059,https://github.com/duplicati/duplicati
18586705,nopSolutions/nopCommerce,5973,https://github.com/nopSolutions/nopCommerce
75505125,abpframework/abp,5900,https://github.com/abpframework/abp
41589439,MathewSachin/Captura,5892,https://github.com/MathewSachin/Captura
83380995,dotnet-architecture/eShopOnWeb,5881,https://github.com/dotnet-architecture/eShopOnWeb
8835057,xupefei/Locale-Emulator,5831,https://github.com/xupefei/Locale-Emulator
15126429,aspnet/Mvc,5735,https://github.com/aspnet/Mvc
45195614,Jackett/Jackett,5698,https://github.com/Jackett/Jackett
64753043,Perfare/AssetStudio,5697,https://github.com/Perfare/AssetStudio
23315232,mbdavid/LiteDB,5668,https://github.com/mbdavid/LiteDB
105649273,ElectronNET/Electron.NET,5602,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5542,https://github.com/dvf/blockchain
85953,gitextensions/gitextensions,5541,https://github.com/gitextensions/gitextensions
64290739,dodyg/practical-aspnetcore,5537,https://github.com/dodyg/practical-aspnetcore
500093,winsw/winsw,5512,https://github.com/winsw/winsw
210716005,dotnet/runtime,5501,https://github.com/dotnet/runtime
4213474,Humanizr/Humanizer,5477,https://github.com/Humanizr/Humanizer
80058269,microsoft/VFSForGit,5411,https://github.com/microsoft/VFSForGit
59715467,lambci/docker-lambda,5355,https://github.com/lambci/docker-lambda
54213490,xamarin/Xamarin.Forms,5229,https://github.com/xamarin/Xamarin.Forms
213460285,jasontaylordev/CleanArchitecture,5208,https://github.com/jasontaylordev/CleanArchitecture
460848,mRemoteNG/mRemoteNG,5193,https://github.com/mRemoteNG/mRemoteNG
113807330,migueldeicaza/gui.cs,5165,https://github.com/migueldeicaza/gui.cs
77323220,Radarr/Radarr,5072,https://github.com/Radarr/Radarr
153711945,dotnet/wpf,5027,https://github.com/dotnet/wpf
2419727,de4dot/de4dot,5022,https://github.com/de4dot/de4dot
17941520,neuecc/UniRx,4987,https://github.com/neuecc/UniRx
5780416,NLog/NLog,4977,https://github.com/NLog/NLog
17873382,sschmid/Entitas-CSharp,4970,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4970,https://github.com/OrchardCMS/OrchardCore
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4957,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
1339922,ServiceStack/ServiceStack,4893,https://github.com/ServiceStack/ServiceStack
11591313,reactiveui/refit,4890,https://github.com/reactiveui/refit
12576526,dotnet/reactive,4880,https://github.com/dotnet/reactive
27251463,QuantConnect/Lean,4835,https://github.com/QuantConnect/Lean
203892454,kgrzybek/modular-monolith-with-ddd,4813,https://github.com/kgrzybek/modular-monolith-with-ddd
42749841,Live-Charts/Live-Charts,4785,https://github.com/Live-Charts/Live-Charts
38632468,graphql-dotnet/graphql-dotnet,4732,https://github.com/graphql-dotnet/graphql-dotnet
17748183,StackExchange/StackExchange.Redis,4701,https://github.com/StackExchange/StackExchange.Redis
132453438,unoplatform/uno,4695,https://github.com/unoplatform/uno
72174164,SixLabors/ImageSharp,4675,https://github.com/SixLabors/ImageSharp
76445704,dotnetcore/CAP,4671,https://github.com/dotnetcore/CAP
76425236,EduardoPires/EquinoxProject,4665,https://github.com/EduardoPires/EquinoxProject
135050219,TGSAN/CMWTAT_Digital_Edition,4559,https://github.com/TGSAN/CMWTAT_Digital_Edition
956732,hbons/SparkleShare,4554,https://github.com/hbons/SparkleShare
8198511,serilog/serilog,4461,https://github.com/serilog/serilog
143253020,microsoft/FASTER,4459,https://github.com/microsoft/FASTER
32051890,dotnet/msbuild,4449,https://github.com/dotnet/msbuild
1208824,quartznet/quartznet,4437,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4428,https://github.com/PrismLibrary/Prism
98547658,shadowsocksr-backup/shadowsocksr-csharp,4427,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
130160795,HMBSbige/ShadowsocksR-Windows,4425,https://github.com/HMBSbige/ShadowsocksR-Windows
182095352,nilaoda/N_m3u8DL-CLI,4371,https://github.com/nilaoda/N_m3u8DL-CLI
36990723,bchavez/Bogus,4358,https://github.com/bchavez/Bogus
70584079,jasontaylordev/NorthwindTraders,4339,https://github.com/jasontaylordev/NorthwindTraders
20304390,HearthSim/Hearthstone-Deck-Tracker,4332,https://github.com/HearthSim/Hearthstone-Deck-Tracker
4600400,Redth/PushSharp,4307,https://github.com/Redth/PushSharp
50605426,microsoft/MixedRealityToolkit-Unity,4286,https://github.com/microsoft/MixedRealityToolkit-Unity
743436,egametang/ET,4283,https://github.com/egametang/ET
35608694,aalhour/C-Sharp-Algorithms,4262,https://github.com/aalhour/C-Sharp-Algorithms
189676777,JasonStein/Notepads,4221,https://github.com/JasonStein/Notepads
41822320,RicoSuter/NSwag,4221,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4200,https://github.com/quasar/Quasar
61403402,windows-toolkit/WindowsCommunityToolkit,4174,https://github.com/windows-toolkit/WindowsCommunityToolkit
5844474,EventStore/EventStore,4145,https://github.com/EventStore/EventStore
3964514,accord-net/framework,4076,https://github.com/accord-net/framework
997491,sta/websocket-sharp,4070,https://github.com/sta/websocket-sharp
13589461,opserver/Opserver,4070,https://github.com/opserver/Opserver
46080325,win-acme/win-acme,4057,https://github.com/win-acme/win-acme
90042534,pojala/electrino,4055,https://github.com/pojala/electrino
14999623,jstedfast/MailKit,4019,https://github.com/jstedfast/MailKit
3689718,moq/moq4,3992,https://github.com/moq/moq4
35291446,itinance/react-native-fs,3978,https://github.com/itinance/react-native-fs
125612271,Unity-Technologies/EntityComponentSystemSamples,3941,https://github.com/Unity-Technologies/EntityComponentSystemSamples
153427475,Unity-Technologies/FPSSample,3935,https://github.com/Unity-Technologies/FPSSample
27703983,StockSharp/StockSharp,3916,https://github.com/StockSharp/StockSharp
33200340,react-native-linear-gradient/react-native-linear-gradient,3916,https://github.com/react-native-linear-gradient/react-native-linear-gradient
4001139,studyzy/imewlconverter,3872,https://github.com/studyzy/imewlconverter
52097767,HJLebbink/asm-dude,3862,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3854,https://github.com/Jimmey-Jiang/Common.Utility
32304121,domaindrivendev/Swashbuckle.AspNetCore,3825,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
15509440,akkadotnet/akka.net,3823,https://github.com/akkadotnet/akka.net
21836148,OptiKey/OptiKey,3823,https://github.com/OptiKey/OptiKey
23001353,dotnet-state-machine/stateless,3790,https://github.com/dotnet-state-machine/stateless
88068120,randyrants/sharpkeys,3787,https://github.com/randyrants/sharpkeys
213480514,microsoft/ApplicationInspector,3783,https://github.com/microsoft/ApplicationInspector
24504893,brandonlw/Psychson,3759,https://github.com/brandonlw/Psychson
142480903,microsoft/microsoft-ui-xaml,3740,https://github.com/microsoft/microsoft-ui-xaml
19216825,xamarin/xamarin-forms-samples,3734,https://github.com/xamarin/xamarin-forms-samples
38919702,File-New-Project/EarTrumpet,3703,https://github.com/File-New-Project/EarTrumpet
10501638,AngleSharp/AngleSharp,3685,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3663,https://github.com/dotnetcore/Util
103086697,thangchung/clean-code-dotnet,3627,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3596,https://github.com/openhardwaremonitor/openhardwaremonitor
26732453,louthy/language-ext,3548,https://github.com/louthy/language-ext
42753362,microsoft/VisualStudioUninstaller,3546,https://github.com/microsoft/VisualStudioUninstaller
778828,MassTransit/MassTransit,3480,https://github.com/MassTransit/MassTransit
2870911,MvvmCross/MvvmCross,3472,https://github.com/MvvmCross/MvvmCross
201188122,rocksdanister/lively,3470,https://github.com/rocksdanister/lively
95366680,lucasg/Dependencies,3466,https://github.com/lucasg/Dependencies
70460785,Unity-Technologies/PostProcessing,3463,https://github.com/Unity-Technologies/PostProcessing
16139210,autofac/Autofac,3442,https://github.com/autofac/Autofac
38992233,donet5/SqlSugar,3413,https://github.com/donet5/SqlSugar
81283552,udacity/self-driving-car-sim,3405,https://github.com/udacity/self-driving-car-sim
96975695,JanKallman/EPPlus,3369,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3363,https://github.com/Topshelf/Topshelf
20878802,protobuf-net/protobuf-net,3354,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3314,https://github.com/ExtendRealityLtd/VRTK
243854166,dotnet/tye,3298,https://github.com/dotnet/tye
10601208,umbraco/Umbraco-CMS,3295,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3268,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3260,https://github.com/neuecc/MessagePack-CSharp
30830689,naudio/NAudio,3236,https://github.com/naudio/NAudio
245235133,microsoft/reverse-proxy,3232,https://github.com/microsoft/reverse-proxy
68730444,microsoft/BotBuilder-Samples,3211,https://github.com/microsoft/BotBuilder-Samples
35290377,Azure/DotNetty,3207,https://github.com/Azure/DotNetty
36613036,neo-project/neo,3202,https://github.com/neo-project/neo
59361967,simplcommerce/SimplCommerce,3198,https://github.com/simplcommerce/SimplCommerce
453037,JoshClose/CsvHelper,3184,https://github.com/JoshClose/CsvHelper
224109382,ant-design-blazor/ant-design-blazor,3153,https://github.com/ant-design-blazor/ant-design-blazor
30941532,intel/acat,3125,https://github.com/intel/acat
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3122,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
45365298,aspnet/JavaScriptServices,3122,https://github.com/aspnet/JavaScriptServices
286490065,UnityTechnologies/open-project-1,3111,https://github.com/UnityTechnologies/open-project-1
388860,VsVim/VsVim,3110,https://github.com/VsVim/VsVim
15819024,Codeusa/Borderless-Gaming,3071,https://github.com/Codeusa/Borderless-Gaming
22584823,TheBerkin/rant3,3059,https://github.com/TheBerkin/rant3
15351385,shimat/opencvsharp,3055,https://github.com/shimat/opencvsharp
67071145,dotnet/standard,3047,https://github.com/dotnet/standard
86182490,JosefNemec/Playnite,3047,https://github.com/JosefNemec/Playnite
73864802,danielgerlag/workflow-core,3037,https://github.com/danielgerlag/workflow-core
94545558,fanliang11/surging,3031,https://github.com/fanliang11/surging
136570231,stride3d/stride,3025,https://github.com/stride3d/stride
942613,elastic/elasticsearch-net,3014,https://github.com/elastic/elasticsearch-net
153711830,dotnet/winforms,3005,https://github.com/dotnet/winforms
145101484,anjoy8/Blog.Core,2991,https://github.com/anjoy8/Blog.Core
154741914,marian42/wavefunctioncollapse,2986,https://github.com/marian42/wavefunctioncollapse
79082378,migueldeicaza/TensorFlowSharp,2977,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2957,https://github.com/domaindrivendev/Swashbuckle.WebApi
54357610,dotnetcore/DotnetSpider,2953,https://github.com/dotnetcore/DotnetSpider
134707912,dotnetcore/WTM,2917,https://github.com/dotnetcore/WTM
1666245,praeclarum/sqlite-net,2906,https://github.com/praeclarum/sqlite-net
18203752,yck1509/ConfuserEx,2882,https://github.com/yck1509/ConfuserEx
20094029,cake-build/cake,2879,https://github.com/cake-build/cake
16473585,SubtitleEdit/subtitleedit,2870,https://github.com/SubtitleEdit/subtitleedit
42552143,dotnet/corert,2868,https://github.com/dotnet/corert
83315270,mob-sakai/UIEffect,2861,https://github.com/mob-sakai/UIEffect
70128945,Accelerider/BaiduPanDownloadWinform,2861,https://github.com/Accelerider/BaiduPanDownloadWinform
5297370,kerryjiang/SuperSocket,2857,https://github.com/kerryjiang/SuperSocket
78289422,ClusterM/hakchi2,2854,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2853,https://github.com/playgameservices/play-games-plugin-for-unity
9891249,xunit/xunit,2850,https://github.com/xunit/xunit
306300884,RayWangQvQ/BiliBiliTool,2843,https://github.com/RayWangQvQ/BiliBiliTool
55284016,ferventdesert/Hawk,2828,https://github.com/ferventdesert/Hawk
8231466,MediaBrowser/Emby,2805,https://github.com/MediaBrowser/Emby
35555089,KeenSoftwareHouse/SpaceEngineers,2796,https://github.com/KeenSoftwareHouse/SpaceEngineers
1835758,picoe/Eto,2769,https://github.com/picoe/Eto
30498412,canton7/SyncTrayzor,2755,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2746,https://github.com/commandlineparser/commandline
1939769,projectkudu/kudu,2731,https://github.com/projectkudu/kudu
162222002,dotnetcore/FreeSql,2729,https://github.com/dotnetcore/FreeSql
94242089,xceedsoftware/wpftoolkit,2724,https://github.com/xceedsoftware/wpftoolkit
23550423,Jays2Kings/DS4Windows,2712,https://github.com/Jays2Kings/DS4Windows
281360869,spectreconsole/spectre.console,2699,https://github.com/spectreconsole/spectre.console
20532052,OfficeDev/Open-XML-SDK,2694,https://github.com/OfficeDev/Open-XML-SDK
42456996,microsoft/Git-Credential-Manager-for-Windows,2693,https://github.com/microsoft/Git-Credential-Manager-for-Windows
83187656,EllanJiang/GameFramework,2691,https://github.com/EllanJiang/GameFramework
89448518,siteserver/cms,2688,https://github.com/siteserver/cms
27791908,googlevr/gvr-unity-sdk,2677,https://github.com/googlevr/gvr-unity-sdk
77703410,Perfare/Il2CppDumper,2661,https://github.com/Perfare/Il2CppDumper
22253514,ExcelDataReader/ExcelDataReader,2645,https://github.com/ExcelDataReader/ExcelDataReader
115516512,ivanpaulovich/clean-architecture-manga,2639,https://github.com/ivanpaulovich/clean-architecture-manga
134363073,HandyOrg/HandyControl,2638,https://github.com/HandyOrg/HandyControl
791299,mono/monodevelop,2624,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2624,https://github.com/ravendb/ravendb
20344662,aspnet/KestrelHttpServer,2622,https://github.com/aspnet/KestrelHttpServer
50244673,inkle/ink,2620,https://github.com/inkle/ink
38007053,dotnet/docfx,2613,https://github.com/dotnet/docfx
25810742,Dotnet-Boxed/Templates,2607,https://github.com/Dotnet-Boxed/Templates
121049045,skoruba/IdentityServer4.Admin,2605,https://github.com/skoruba/IdentityServer4.Admin
868789,icsharpcode/SharpZipLib,2592,https://github.com/icsharpcode/SharpZipLib
699689,mongodb/mongo-csharp-driver,2585,https://github.com/mongodb/mongo-csharp-driver
100711978,btcpayserver/btcpayserver,2574,https://github.com/btcpayserver/btcpayserver
39787202,nefarius/ScpToolkit,2572,https://github.com/nefarius/ScpToolkit
7377936,d2phap/ImageGlass,2567,https://github.com/d2phap/ImageGlass
295200728,stnkl/EverythingToolbar,2564,https://github.com/stnkl/EverythingToolbar
41150635,morelinq/MoreLINQ,2552,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2550,https://github.com/microsoft/perfview
23891194,Azure/azure-powershell,2549,https://github.com/Azure/azure-powershell
19555723,StephenCleary/AsyncEx,2544,https://github.com/StephenCleary/AsyncEx
245033131,proxysu/ProxySU,2538,https://github.com/proxysu/ProxySU
14748123,pythonnet/pythonnet,2536,https://github.com/pythonnet/pythonnet
16897008,tmenier/Flurl,2533,https://github.com/tmenier/Flurl
103043228,chromelyapps/Chromely,2530,https://github.com/chromelyapps/Chromely
61176492,lostindark/DriverStoreExplorer,2519,https://github.com/lostindark/DriverStoreExplorer
76257222,elvirbrk/NoteHighlight2016,2519,https://github.com/elvirbrk/NoteHighlight2016
57452143,bitwarden/mobile,2513,https://github.com/bitwarden/mobile
159548561,grpc/grpc-dotnet,2508,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2484,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2478,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2471,https://github.com/topameng/tolua
235303,mathnet/mathnet-numerics,2458,https://github.com/mathnet/mathnet-numerics
81687646,zalo/MathUtilities,2458,https://github.com/zalo/MathUtilities
78002587,pardeike/Harmony,2456,https://github.com/pardeike/Harmony
84507013,SeriaWei/ZKEACMS,2455,https://github.com/SeriaWei/ZKEACMS
145356,ninject/Ninject,2452,https://github.com/ninject/Ninject
123494399,NoelFB/Celeste,2431,https://github.com/NoelFB/Celeste
26521129,microsoft/referencesource,2422,https://github.com/microsoft/referencesource
59669326,xoofx/markdig,2418,https://github.com/xoofx/markdig
49673872,sshnet/SSH.NET,2405,https://github.com/sshnet/SSH.NET
30497800,firstfloorsoftware/mui,2404,https://github.com/firstfloorsoftware/mui
71159589,aspnet/SignalR,2402,https://github.com/aspnet/SignalR
66709088,ClosedXML/ClosedXML,2398,https://github.com/ClosedXML/ClosedXML
4471160,JimBobSquarePants/ImageProcessor,2396,https://github.com/JimBobSquarePants/ImageProcessor
64454952,TheAlgorithms/C-Sharp,2390,https://github.com/TheAlgorithms/C-Sharp
219113096,k8gege/Ladon,2367,https://github.com/k8gege/Ladon
47679179,OpenLiveWriter/OpenLiveWriter,2367,https://github.com/OpenLiveWriter/OpenLiveWriter
13537369,codebude/QRCoder,2360,https://github.com/codebude/QRCoder
74192957,keijiro/Skinner,2353,https://github.com/keijiro/Skinner
32487763,microsoft/PTVS,2325,https://github.com/microsoft/PTVS
46233451,dockersamples/example-voting-app,2318,https://github.com/dockersamples/example-voting-app
141745943,vis2k/Mirror,2316,https://github.com/vis2k/Mirror
1415168,libgit2/libgit2sharp,2314,https://github.com/libgit2/libgit2sharp
1297957,Glimpse/Glimpse,2306,https://github.com/Glimpse/Glimpse
2928944,Azure/azure-sdk-for-net,2302,https://github.com/Azure/azure-sdk-for-net
169597853,cobbr/Covenant,2301,https://github.com/cobbr/Covenant
8473240,scriptcs/scriptcs,2298,https://github.com/scriptcs/scriptcs
11906821,MiniProfiler/dotnet,2293,https://github.com/MiniProfiler/dotnet
16412440,Caliburn-Micro/Caliburn.Micro,2279,https://github.com/Caliburn-Micro/Caliburn.Micro
18418026,OneGet/oneget,2270,https://github.com/OneGet/oneget
28242626,IgnaceMaes/MaterialSkin,2243,https://github.com/IgnaceMaes/MaterialSkin
4475900,AutoFixture/AutoFixture,2242,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2242,https://github.com/oxyplot/oxyplot
2883574,npgsql/npgsql,2236,https://github.com/npgsql/npgsql
97034042,Tyrrrz/DiscordChatExporter,2232,https://github.com/Tyrrrz/DiscordChatExporter
54308403,microsoft/WinAppDriver,2220,https://github.com/microsoft/WinAppDriver
15860426,bridgedotnet/Bridge,2216,https://github.com/bridgedotnet/Bridge
6521142,zeromq/netmq,2210,https://github.com/zeromq/netmq
109916954,gibbed/SteamAchievementManager,2205,https://github.com/gibbed/SteamAchievementManager
36756917,greenshot/greenshot,2201,https://github.com/greenshot/greenshot
117102183,ChilliCream/hotchocolate,2186,https://github.com/ChilliCream/hotchocolate
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2175,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
15785507,sebastienros/jint,2172,https://github.com/sebastienros/jint
22897489,smartstore/SmartStoreNET,2167,https://github.com/smartstore/SmartStoreNET
76100575,Cysharp/MagicOnion,2166,https://github.com/Cysharp/MagicOnion
107134451,dbrizov/NaughtyAttributes,2157,https://github.com/dbrizov/NaughtyAttributes
30932325,dotnet/extensions,2154,https://github.com/dotnet/extensions
168800921,keenanwoodall/Deform,2150,https://github.com/keenanwoodall/Deform
5332067,fluentscheduler/FluentScheduler,2149,https://github.com/fluentscheduler/FluentScheduler
1340226,ServiceStack/ServiceStack.Redis,2146,https://github.com/ServiceStack/ServiceStack.Redis
94770860,github-for-unity/Unity,2143,https://github.com/github-for-unity/Unity
136674885,t1m0thyj/WinDynamicDesktop,2142,https://github.com/t1m0thyj/WinDynamicDesktop
52293126,mono/SkiaSharp,2127,https://github.com/mono/SkiaSharp
166270225,dotnet-presentations/blazor-workshop,2127,https://github.com/dotnet-presentations/blazor-workshop
11718424,fluentassertions/fluentassertions,2125,https://github.com/fluentassertions/fluentassertions
67928192,neuecc/ZeroFormatter,2121,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2112,https://github.com/ddevault/TrueCraft
56964650,Ourpalm/ILRuntime,2106,https://github.com/Ourpalm/ILRuntime
71976622,LazoCoder/Windows-Hacks,2101,https://github.com/LazoCoder/Windows-Hacks
70555871,QianMo/Unity-Design-Pattern,2099,https://github.com/QianMo/Unity-Design-Pattern
841412,xamarin/monodroid-samples,2096,https://github.com/xamarin/monodroid-samples
74328027,Tencent/behaviac,2094,https://github.com/Tencent/behaviac
1645954,EasyNetQ/EasyNetQ,2092,https://github.com/EasyNetQ/EasyNetQ
16404237,serenity-is/Serenity,2080,https://github.com/serenity-is/Serenity
2896461,reactiveui/Akavache,2077,https://github.com/reactiveui/Akavache
98410578,wave-harmonic/crest,2074,https://github.com/wave-harmonic/crest
27551693,CosmosOS/Cosmos,2068,https://github.com/CosmosOS/Cosmos
17811771,reactjs/React.NET,2068,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2062,https://github.com/kevin-montrose/Jil
52166327,Franiac/TwitchLeecher,2061,https://github.com/Franiac/TwitchLeecher
37799274,p-org/P,2059,https://github.com/p-org/P
38325182,github/VisualStudio,2057,https://github.com/github/VisualStudio
104407534,dotnet/try,2055,https://github.com/dotnet/try
9988318,mono/CppSharp,2052,https://github.com/mono/CppSharp
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
7528679,octokit/octokit.net,2042,https://github.com/octokit/octokit.net
119716732,coverlet-coverage/coverlet,2040,https://github.com/coverlet-coverage/coverlet
69669506,Unity-Technologies/NavMeshComponents,2039,https://github.com/Unity-Technologies/NavMeshComponents
14318990,opentk/opentk,2034,https://github.com/opentk/opentk
103818079,neuecc/Utf8Json,2030,https://github.com/neuecc/Utf8Json
85242321,chkr1011/MQTTnet,2025,https://github.com/chkr1011/MQTTnet
57153744,JosefPihrt/Roslynator,2025,https://github.com/JosefPihrt/Roslynator
1916228,linq2db/linq2db,2023,https://github.com/linq2db/linq2db
158025849,Armin2208/Windows-Auto-Night-Mode,2019,https://github.com/Armin2208/Windows-Auto-Night-Mode
16599849,exceptionless/Exceptionless,2018,https://github.com/exceptionless/Exceptionless
13692183,nunit/nunit,2012,https://github.com/nunit/nunit
106144134,rafaelfgx/Architecture,2006,https://github.com/rafaelfgx/Architecture
330467286,wesdoyle/design-patterns-explained-with-food,2006,https://github.com/wesdoyle/design-patterns-explained-with-food
56710511,xamarin/xamarin-macios,1986,https://github.com/xamarin/xamarin-macios
129934884,dotnet/command-line-api,1984,https://github.com/dotnet/command-line-api
606145,jbevain/cecil,1971,https://github.com/jbevain/cecil
64226740,microsoft/aspnet-api-versioning,1967,https://github.com/microsoft/aspnet-api-versioning
51142932,liangxiegame/QFramework,1963,https://github.com/liangxiegame/QFramework
57049212,XINCGer/Unity3DTraining,1962,https://github.com/XINCGer/Unity3DTraining
10025737,PowerShell/PSReadLine,1956,https://github.com/PowerShell/PSReadLine
1973880,Antaris/RazorEngine,1952,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1950,https://github.com/microsoft/GraphEngine
