id,name,stars,link
34226344,x360ce/x360ce,1787,https://github.com/x360ce/x360ce
77062750,Cenmrev/V2RayW,1785,https://github.com/Cenmrev/V2RayW
12399790,GitTools/GitVersion,1782,https://github.com/GitTools/GitVersion
72554578,confluentinc/confluent-kafka-dotnet,1779,https://github.com/confluentinc/confluent-kafka-dotnet
33017149,microsoft/nodejstools,1770,https://github.com/microsoft/nodejstools
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1769,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
1368189,FransBouma/Massive,1764,https://github.com/FransBouma/Massive
144229148,UnityTech/UIWidgets,1761,https://github.com/UnityTech/UIWidgets
873309,gregoryyoung/m-r,1760,https://github.com/gregoryyoung/m-r
74253137,AppMetrics/AppMetrics,1757,https://github.com/AppMetrics/AppMetrics
90468352,lidarr/Lidarr,1755,https://github.com/lidarr/Lidarr
32252455,nodatime/nodatime,1754,https://github.com/nodatime/nodatime
1494150,CollaboratingPlatypus/PetaPoco,1754,https://github.com/CollaboratingPlatypus/PetaPoco
117102183,ChilliCream/hotchocolate,1752,https://github.com/ChilliCream/hotchocolate
257773375,Covid-19Radar/Covid19Radar,1752,https://github.com/Covid-19Radar/Covid19Radar
92449457,SteveSanderson/Blazor,1744,https://github.com/SteveSanderson/Blazor
105429586,GavinYellow/SharpSCADA,1739,https://github.com/GavinYellow/SharpSCADA
129934884,dotnet/command-line-api,1733,https://github.com/dotnet/command-line-api
89846741,zzzprojects/html-agility-pack,1732,https://github.com/zzzprojects/html-agility-pack
10025737,PowerShell/PSReadLine,1728,https://github.com/PowerShell/PSReadLine
42722830,bitbeans/SimpleDnsCrypt,1725,https://github.com/bitbeans/SimpleDnsCrypt
26768275,DotNetAnalyzers/StyleCopAnalyzers,1717,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45067944,cDima/Aerial,1715,https://github.com/cDima/Aerial
245033131,proxysu/ProxySU,1714,https://github.com/proxysu/ProxySU
10376425,SteamRE/SteamKit,1710,https://github.com/SteamRE/SteamKit
1056713,Particular/NServiceBus,1707,https://github.com/Particular/NServiceBus
97034042,Tyrrrz/DiscordChatExporter,1706,https://github.com/Tyrrrz/DiscordChatExporter
8025860,Fody/Costura,1703,https://github.com/Fody/Costura
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1701,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
51158201,peachpiecompiler/peachpie,1699,https://github.com/peachpiecompiler/peachpie
868282,icsharpcode/SharpDevelop,1697,https://github.com/icsharpcode/SharpDevelop
100711978,btcpayserver/btcpayserver,1696,https://github.com/btcpayserver/btcpayserver
29645643,EWSoftware/SHFB,1696,https://github.com/EWSoftware/SHFB
60672374,NetDimension/NanUI,1693,https://github.com/NetDimension/NanUI
10682021,tangxuehua/enode,1690,https://github.com/tangxuehua/enode
40171496,discord-net/Discord.Net,1689,https://github.com/discord-net/Discord.Net
100288734,dotnetcore/OSharp,1687,https://github.com/dotnetcore/OSharp
45892822,fairygui/FairyGUI-unity,1684,https://github.com/fairygui/FairyGUI-unity
32411368,eventflow/EventFlow,1682,https://github.com/eventflow/EventFlow
4798,DotNetOpenAuth/DotNetOpenAuth,1681,https://github.com/DotNetOpenAuth/DotNetOpenAuth
5097384,sprache/Sprache,1676,https://github.com/sprache/Sprache
90608506,sqlkata/querybuilder,1675,https://github.com/sqlkata/querybuilder
161247988,SciSharp/TensorFlow.NET,1654,https://github.com/SciSharp/TensorFlow.NET
1014006,statianzo/Fleck,1650,https://github.com/statianzo/Fleck
346594,SpecFlowOSS/SpecFlow,1645,https://github.com/SpecFlowOSS/SpecFlow
57049212,XINCGer/Unity3DTraining,1641,https://github.com/XINCGer/Unity3DTraining
252774,git-tfs/git-tfs,1640,https://github.com/git-tfs/git-tfs
1594220,sq/JSIL,1635,https://github.com/sq/JSIL
137104789,jamesmh/coravel,1634,https://github.com/jamesmh/coravel
1448218,jakubgarfield/Bonobo-Git-Server,1631,https://github.com/jakubgarfield/Bonobo-Git-Server
75372165,dotnetcore/NPOI,1623,https://github.com/dotnetcore/NPOI
210301092,cq-panda/Vue.NetCore,1618,https://github.com/cq-panda/Vue.NetCore
53408768,playdeadgames/temporal,1613,https://github.com/playdeadgames/temporal
105399035,hardkoded/puppeteer-sharp,1613,https://github.com/hardkoded/puppeteer-sharp
49182387,AndrewMD5/SteamCleaner,1609,https://github.com/AndrewMD5/SteamCleaner
126652,nhibernate/fluent-nhibernate,1593,https://github.com/nhibernate/fluent-nhibernate
108589744,benaadams/Ben.Demystifier,1591,https://github.com/benaadams/Ben.Demystifier
91096213,borisdj/EFCore.BulkExtensions,1591,https://github.com/borisdj/EFCore.BulkExtensions
42805754,dlemstra/Magick.NET,1590,https://github.com/dlemstra/Magick.NET
47288921,zzzprojects/EntityFramework-Plus,1587,https://github.com/zzzprojects/EntityFramework-Plus
182849051,dotnet/spark,1582,https://github.com/dotnet/spark
26130868,fluentribbon/Fluent.Ribbon,1579,https://github.com/fluentribbon/Fluent.Ribbon
13009666,FreyaHolmer/ShaderForge,1577,https://github.com/FreyaHolmer/ShaderForge
3429434,Code52/carnac,1571,https://github.com/Code52/carnac
14379686,rlabrecque/Steamworks.NET,1568,https://github.com/rlabrecque/Steamworks.NET
63812838,stefanprodan/AspNetCoreRateLimit,1566,https://github.com/stefanprodan/AspNetCoreRateLimit
26714757,ButchersBoy/Dragablz,1563,https://github.com/ButchersBoy/Dragablz
135726659,vietnam-devs/coolstore-microservices,1561,https://github.com/vietnam-devs/coolstore-microservices
158025849,Armin2208/Windows-Auto-Night-Mode,1558,https://github.com/Armin2208/Windows-Auto-Night-Mode
949828,NewEraCracker/LOIC,1556,https://github.com/NewEraCracker/LOIC
72268885,robinrodricks/FluentFTP,1555,https://github.com/robinrodricks/FluentFTP
70060215,filipw/dotnet-script,1552,https://github.com/filipw/dotnet-script
36457857,filoe/cscore,1546,https://github.com/filoe/cscore
37076187,Seneral/Node_Editor_Framework,1544,https://github.com/Seneral/Node_Editor_Framework
3251639,aws/aws-sdk-net,1538,https://github.com/aws/aws-sdk-net
103972121,pwntester/ysoserial.net,1530,https://github.com/pwntester/ysoserial.net
31276733,hirschmann/nbfc,1529,https://github.com/hirschmann/nbfc
159973917,stsrki/Blazorise,1519,https://github.com/stsrki/Blazorise
38182966,TelegramBots/Telegram.Bot,1517,https://github.com/TelegramBots/Telegram.Bot
83645818,ldqk/Masuit.Tools,1514,https://github.com/ldqk/Masuit.Tools
72144644,micjahn/ZXing.Net,1514,https://github.com/micjahn/ZXing.Net
78176276,2881099/csredis,1514,https://github.com/2881099/csredis
109362535,sidristij/dotnetbook,1503,https://github.com/sidristij/dotnetbook
55075302,xamarin/xamarin-android,1503,https://github.com/xamarin/xamarin-android
161001,apache/lucenenet,1494,https://github.com/apache/lucenenet
62737176,Facepunch/Facepunch.Steamworks,1494,https://github.com/Facepunch/Facepunch.Steamworks
9284248,koush/UniversalAdbDriver,1493,https://github.com/koush/UniversalAdbDriver
22449839,jshackles/idle_master,1493,https://github.com/jshackles/idle_master
18097275,wolfgarbe/SymSpell,1491,https://github.com/wolfgarbe/SymSpell
2292256,JabbR/JabbR,1490,https://github.com/JabbR/JabbR
7067424,charlesw/tesseract,1488,https://github.com/charlesw/tesseract
100407304,natemcmaster/CommandLineUtils,1488,https://github.com/natemcmaster/CommandLineUtils
216050620,Kinnara/ModernWpf,1488,https://github.com/Kinnara/ModernWpf
38484898,keijiro/KinoGlitch,1484,https://github.com/keijiro/KinoGlitch
34382205,i-saint/Unity5Effects,1482,https://github.com/i-saint/Unity5Effects
20463939,XLabs/Xamarin-Forms-Labs,1478,https://github.com/XLabs/Xamarin-Forms-Labs
42548553,Azure/azure-functions-host,1478,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1474,https://github.com/MetacoSA/NBitcoin
1921154,jwt-dotnet/jwt,1469,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1463,https://github.com/Pryaxis/TShock
29504192,dotnet/corefxlab,1462,https://github.com/dotnet/corefxlab
738338,NEventStore/NEventStore,1460,https://github.com/NEventStore/NEventStore
1340086,ServiceStack/ServiceStack.OrmLite,1457,https://github.com/ServiceStack/ServiceStack.OrmLite
47261966,grandnode/grandnode,1454,https://github.com/grandnode/grandnode
368192,xamarin/ios-samples,1453,https://github.com/xamarin/ios-samples
88024110,ravibpatel/AutoUpdater.NET,1450,https://github.com/ravibpatel/AutoUpdater.NET
112103032,loic-sharma/BaGet,1449,https://github.com/loic-sharma/BaGet
856112,shouldly/shouldly,1448,https://github.com/shouldly/shouldly
297163997,Impostor/Impostor,1447,https://github.com/Impostor/Impostor
346893,nsubstitute/NSubstitute,1445,https://github.com/nsubstitute/NSubstitute
21311240,kwsch/PKHeX,1440,https://github.com/kwsch/PKHeX
65284422,Tyrrrz/YoutubeExplode,1437,https://github.com/Tyrrrz/YoutubeExplode
2781154,xamarin/mobile-samples,1436,https://github.com/xamarin/mobile-samples
2425099,rebus-org/Rebus,1434,https://github.com/rebus-org/Rebus
103574336,Siccity/xNode,1430,https://github.com/Siccity/xNode
94273923,praeclarum/Ooui,1430,https://github.com/praeclarum/Ooui
2682189,tmsmith/Dapper-Extensions,1429,https://github.com/tmsmith/Dapper-Extensions
55386834,antonpup/Aurora,1427,https://github.com/antonpup/Aurora
99156674,dotnet-ad/Microcharts,1422,https://github.com/dotnet-ad/Microcharts
137433882,Unity-Technologies/arfoundation-samples,1422,https://github.com/Unity-Technologies/arfoundation-samples
35562993,dotnet/wcf,1421,https://github.com/dotnet/wcf
8058569,punker76/gong-wpf-dragdrop,1420,https://github.com/punker76/gong-wpf-dragdrop
54890629,SlightlyMad/VolumetricLights,1415,https://github.com/SlightlyMad/VolumetricLights
35290762,jimradford/superputty,1415,https://github.com/jimradford/superputty
33678290,Windows-XAML/Template10,1409,https://github.com/Windows-XAML/Template10
6595844,sharpdx/SharpDX,1409,https://github.com/sharpdx/SharpDX
52562992,mellinoe/veldrid,1406,https://github.com/mellinoe/veldrid
44125268,JasperFx/marten,1397,https://github.com/JasperFx/marten
121281189,Unity-Technologies/BoatAttack,1395,https://github.com/Unity-Technologies/BoatAttack
46884929,Jessecar96/SteamDesktopAuthenticator,1395,https://github.com/Jessecar96/SteamDesktopAuthenticator
46156101,khellang/Scrutor,1394,https://github.com/khellang/Scrutor
39425864,tModLoader/tModLoader,1391,https://github.com/tModLoader/tModLoader
119571446,dotnet/samples,1386,https://github.com/dotnet/samples
74061137,Unity-Technologies/AssetBundles-Browser,1383,https://github.com/Unity-Technologies/AssetBundles-Browser
121145608,mafaca/UtinyRipper,1374,https://github.com/mafaca/UtinyRipper
5444285,TouchScript/TouchScript,1370,https://github.com/TouchScript/TouchScript
79984730,geffzhang/NanoFabric,1364,https://github.com/geffzhang/NanoFabric
4995017,DbUp/DbUp,1363,https://github.com/DbUp/DbUp
32475162,Demigiant/dotween,1361,https://github.com/Demigiant/dotween
187499284,Cysharp/UniTask,1348,https://github.com/Cysharp/UniTask
105561188,ElevenPaths/FOCA,1346,https://github.com/ElevenPaths/FOCA
14665940,nickgravelyn/UnityToolbag,1339,https://github.com/nickgravelyn/UnityToolbag
9274591,adamhathcock/sharpcompress,1339,https://github.com/adamhathcock/sharpcompress
924562,rabbitmq/rabbitmq-dotnet-client,1339,https://github.com/rabbitmq/rabbitmq-dotnet-client
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
48578729,Cn33liz/p0wnedShell,1335,https://github.com/Cn33liz/p0wnedShell
86418275,dotnetcore/WebApiClient,1335,https://github.com/dotnetcore/WebApiClient
41173335,openiddict/openiddict-core,1329,https://github.com/openiddict/openiddict-core
203479493,kwwwvagaa/NetWinformControl,1328,https://github.com/kwwwvagaa/NetWinformControl
17723789,wixtoolset/wix3,1328,https://github.com/wixtoolset/wix3
65263589,thepirat000/Audit.NET,1326,https://github.com/thepirat000/Audit.NET
1223855,BrighterCommand/Brighter,1324,https://github.com/BrighterCommand/Brighter
24330295,statiqdev/Statiq.Web,1319,https://github.com/statiqdev/Statiq.Web
30369187,FoundatioFx/Foundatio,1318,https://github.com/FoundatioFx/Foundatio
23337905,dotnet/Docker.DotNet,1312,https://github.com/dotnet/Docker.DotNet
184286875,actions/runner,1307,https://github.com/actions/runner
80939041,Accelerider/Accelerider.Windows,1307,https://github.com/Accelerider/Accelerider.Windows
4933570,Fody/PropertyChanged,1307,https://github.com/Fody/PropertyChanged
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1307,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1306,https://github.com/keijiro/Klak
3846402,Monnoroch/ColorHighlighter,1304,https://github.com/Monnoroch/ColorHighlighter
100979562,google-ar/arcore-unity-sdk,1300,https://github.com/google-ar/arcore-unity-sdk
3068358,Code52/DownmarkerWPF,1300,https://github.com/Code52/DownmarkerWPF
142192459,GhostPack/Seatbelt,1299,https://github.com/GhostPack/Seatbelt
2780842,zzzprojects/EntityFramework.Extended,1296,https://github.com/zzzprojects/EntityFramework.Extended
151148482,elsa-workflows/elsa-core,1294,https://github.com/elsa-workflows/elsa-core
148852400,dotnet/infer,1293,https://github.com/dotnet/infer
170785395,microsoft/AttackSurfaceAnalyzer,1292,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1289,https://github.com/xamarin/Essentials
66815348,Squidex/squidex,1283,https://github.com/Squidex/squidex
6181245,aaubry/YamlDotNet,1283,https://github.com/aaubry/YamlDotNet
154637304,FastReports/FastReport,1283,https://github.com/FastReports/FastReport
25112594,Syomus/ProceduralToolkit,1282,https://github.com/Syomus/ProceduralToolkit
2180736,NuGet/NuGetGallery,1280,https://github.com/NuGet/NuGetGallery
11438660,Xeroday/Spotify-Ad-Blocker,1280,https://github.com/Xeroday/Spotify-Ad-Blocker
4311644,dockpanelsuite/dockpanelsuite,1279,https://github.com/dockpanelsuite/dockpanelsuite
22008449,codecadwallader/codemaid,1279,https://github.com/codecadwallader/codemaid
78560036,BeardedManStudios/ForgeNetworkingRemastered,1276,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
72533019,Unity-Technologies/VolumetricLighting,1275,https://github.com/Unity-Technologies/VolumetricLighting
29234353,luberda-molinet/FFImageLoading,1271,https://github.com/luberda-molinet/FFImageLoading
81788261,da2x/EdgeDeflector,1269,https://github.com/da2x/EdgeDeflector
63846336,dotnetcore/AspectCore-Framework,1269,https://github.com/dotnetcore/AspectCore-Framework
2629717,castleproject/Windsor,1267,https://github.com/castleproject/Windsor
8605054,NLua/NLua,1265,https://github.com/NLua/NLua
45225094,RaduMC/AssetStudio,1263,https://github.com/RaduMC/AssetStudio
12054454,ScutGame/Scut,1263,https://github.com/ScutGame/Scut
603405,lukencode/FluentEmail,1262,https://github.com/lukencode/FluentEmail
56403253,dafny-lang/dafny,1257,https://github.com/dafny-lang/dafny
157858597,Tyrrrz/YoutubeDownloader,1256,https://github.com/Tyrrrz/YoutubeDownloader
60761246,LorenzCK/OnTopReplica,1249,https://github.com/LorenzCK/OnTopReplica
21525187,ONLYOFFICE/CommunityServer,1249,https://github.com/ONLYOFFICE/CommunityServer
85343042,abishekaditya/DesignPatterns,1243,https://github.com/abishekaditya/DesignPatterns
51068314,scientistproject/Scientist.net,1242,https://github.com/scientistproject/Scientist.net
33262692,aelij/RoslynPad,1241,https://github.com/aelij/RoslynPad
59306680,kenvix/USBCopyer,1240,https://github.com/kenvix/USBCopyer
29392171,bombomby/optick,1240,https://github.com/bombomby/optick
1396895,OpenCover/opencover,1239,https://github.com/OpenCover/opencover
55986591,amaneureka/AtomOS,1234,https://github.com/amaneureka/AtomOS
3577045,microsoftarchive/cqrs-journey,1234,https://github.com/microsoftarchive/cqrs-journey
59467988,UnigramDev/Unigram,1232,https://github.com/UnigramDev/Unigram
2629424,castleproject/Core,1230,https://github.com/castleproject/Core
2650621,mono/xwt,1227,https://github.com/mono/xwt
46660317,xceedsoftware/DocX,1223,https://github.com/xceedsoftware/DocX
244550797,hanmin0822/MisakaTranslator,1222,https://github.com/hanmin0822/MisakaTranslator
54096321,shuxinqin/Chloe,1217,https://github.com/shuxinqin/Chloe
18642969,voat/voat,1212,https://github.com/voat/voat
91508938,gothinkster/aspnetcore-realworld-example-app,1210,https://github.com/gothinkster/aspnetcore-realworld-example-app
61725497,NewLifeX/X,1210,https://github.com/NewLifeX/X
150382880,asc-lab/dotnetcore-microservices-poc,1209,https://github.com/asc-lab/dotnetcore-microservices-poc
138290022,mob-sakai/ParticleEffectForUGUI,1209,https://github.com/mob-sakai/ParticleEffectForUGUI
25800128,rubberduck-vba/Rubberduck,1209,https://github.com/rubberduck-vba/Rubberduck
58604714,UnityCommunity/UnityLibrary,1208,https://github.com/UnityCommunity/UnityLibrary
140735661,Tayx94/graphy,1204,https://github.com/Tayx94/graphy
48347702,FNA-XNA/FNA,1199,https://github.com/FNA-XNA/FNA
120469298,SkyAPM/SkyAPM-dotnet,1198,https://github.com/SkyAPM/SkyAPM-dotnet
50355666,lunet-io/scriban,1196,https://github.com/lunet-io/scriban
43618365,YarnSpinnerTool/YarnSpinner,1195,https://github.com/YarnSpinnerTool/YarnSpinner
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
23918333,paolosalvatori/ServiceBusExplorer,1195,https://github.com/paolosalvatori/ServiceBusExplorer
4137931,snoopwpf/snoopwpf,1194,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1193,https://github.com/dotnet/iot
21177358,SonyWWS/LevelEditor,1193,https://github.com/SonyWWS/LevelEditor
23050594,KSP-CKAN/CKAN,1192,https://github.com/KSP-CKAN/CKAN
17723699,aspnet/Security,1192,https://github.com/aspnet/Security
39985381,dotnet/ef6,1192,https://github.com/dotnet/ef6
11561833,AdamsLair/duality,1187,https://github.com/AdamsLair/duality
67739165,Elringus/SpriteGlow,1181,https://github.com/Elringus/SpriteGlow
44860572,sturdyspoon/unity-movement-ai,1180,https://github.com/sturdyspoon/unity-movement-ai
2899001,clojure/clojure-clr,1178,https://github.com/clojure/clojure-clr
89123929,gigya/microdot,1178,https://github.com/gigya/microdot
466771,cairoshell/cairoshell,1174,https://github.com/cairoshell/cairoshell
60366923,asadsahi/AspNetCoreSpa,1172,https://github.com/asadsahi/AspNetCoreSpa
10510374,hallatore/Netling,1172,https://github.com/hallatore/Netling
18768891,0xd4d/dnlib,1172,https://github.com/0xd4d/dnlib
18518837,ashmind/SharpLab,1171,https://github.com/ashmind/SharpLab
32093491,winauth/winauth,1168,https://github.com/winauth/winauth
6433838,jstedfast/MimeKit,1168,https://github.com/jstedfast/MimeKit
15013782,stefanprodan/WebApiThrottle,1168,https://github.com/stefanprodan/WebApiThrottle
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1163,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
34501446,telerik/JustDecompileEngine,1160,https://github.com/telerik/JustDecompileEngine
30238219,danielpalme/ReportGenerator,1160,https://github.com/danielpalme/ReportGenerator
51425520,loklak/loklak_dotnet_api,1158,https://github.com/loklak/loklak_dotnet_api
40654967,ebekker/ACMESharp,1156,https://github.com/ebekker/ACMESharp
139499767,lgsvl/simulator,1156,https://github.com/lgsvl/simulator
150035938,GhostPack/Rubeus,1154,https://github.com/GhostPack/Rubeus
38978941,NeutroniumCore/Neutronium,1151,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1150,https://github.com/stella3d/job-system-cookbook
4986149,Jessecar96/SteamBot,1150,https://github.com/Jessecar96/SteamBot
9472316,samhocevar/wincompose,1144,https://github.com/samhocevar/wincompose
1340065,ServiceStack/ServiceStack.Text,1144,https://github.com/ServiceStack/ServiceStack.Text
50013433,ArcadeRenegade/SidebarDiagnostics,1143,https://github.com/ArcadeRenegade/SidebarDiagnostics
182250891,Panuon/PanuonUI.Silver,1137,https://github.com/Panuon/PanuonUI.Silver
46746187,Nethereum/Nethereum,1134,https://github.com/Nethereum/Nethereum
28896487,dotnet/codeformatter,1130,https://github.com/dotnet/codeformatter
189675276,enkodellc/blazorboilerplate,1130,https://github.com/enkodellc/blazorboilerplate
116554593,xasset/xasset,1129,https://github.com/xasset/xasset
101279321,944095635/DMSkin,1124,https://github.com/944095635/DMSkin
123195170,Davidobot/BetterJoy,1120,https://github.com/Davidobot/BetterJoy
78045774,emgucv/emgucv,1120,https://github.com/emgucv/emgucv
138646782,Azure/iotedge,1119,https://github.com/Azure/iotedge
51316128,prime31/Nez,1117,https://github.com/prime31/Nez
89527614,BornToBeRoot/NETworkManager,1111,https://github.com/BornToBeRoot/NETworkManager
92974365,qmlnet/qmlnet,1110,https://github.com/qmlnet/qmlnet
54377519,PiranhaCMS/piranha.core,1109,https://github.com/PiranhaCMS/piranha.core
20178718,zengzhan/qqzeng-ip,1109,https://github.com/zengzhan/qqzeng-ip
128952316,mikependon/RepoDB,1108,https://github.com/mikependon/RepoDB
153988618,Unity-Technologies/multiplayer,1106,https://github.com/Unity-Technologies/multiplayer
150474379,microsoft/Trill,1094,https://github.com/microsoft/Trill
63507417,MahApps/MahApps.Metro.IconPacks,1094,https://github.com/MahApps/MahApps.Metro.IconPacks
3171508,rnwood/smtp4dev,1093,https://github.com/rnwood/smtp4dev
83178374,setchi/FancyScrollView,1093,https://github.com/setchi/FancyScrollView
85928537,yimengfan/BDFramework.Core,1092,https://github.com/yimengfan/BDFramework.Core
177781838,outflanknl/EvilClippy,1090,https://github.com/outflanknl/EvilClippy
58164274,RickStrahl/MarkdownMonster,1083,https://github.com/RickStrahl/MarkdownMonster
41577856,TylerBrinkley/Enums.NET,1082,https://github.com/TylerBrinkley/Enums.NET
6070673,lachesis/scallion,1080,https://github.com/lachesis/scallion
53052789,microsoft/azure-pipelines-agent,1075,https://github.com/microsoft/azure-pipelines-agent
37860317,TASVideos/BizHawk,1074,https://github.com/TASVideos/BizHawk
18650309,icsharpcode/AvalonEdit,1073,https://github.com/icsharpcode/AvalonEdit
64677873,Klocman/Bulk-Crap-Uninstaller,1073,https://github.com/Klocman/Bulk-Crap-Uninstaller
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1072,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
12003808,sailro/Reflexil,1072,https://github.com/sailro/Reflexil
43116257,VitalElement/AvalonStudio,1071,https://github.com/VitalElement/AvalonStudio
14893733,itext/itextsharp,1070,https://github.com/itext/itextsharp
43630376,ComponentFactory/Krypton,1069,https://github.com/ComponentFactory/Krypton
33149177,PowerShell/PSScriptAnalyzer,1069,https://github.com/PowerShell/PSScriptAnalyzer
127279996,AnyListen/YaVipCore,1069,https://github.com/AnyListen/YaVipCore
55341469,zkSNACKs/WalletWasabi,1066,https://github.com/zkSNACKs/WalletWasabi
44758360,dotnet/pinvoke,1065,https://github.com/dotnet/pinvoke
40604558,Belphemur/SoundSwitch,1064,https://github.com/Belphemur/SoundSwitch
161908197,lampo1024/DncZeus,1063,https://github.com/lampo1024/DncZeus
91172183,phw198/OutlookGoogleCalendarSync,1063,https://github.com/phw198/OutlookGoogleCalendarSync
61442354,GaoKaiHaHa/MyUnityFrameWork,1062,https://github.com/GaoKaiHaHa/MyUnityFrameWork
78772975,Tyrrrz/LightBulb,1059,https://github.com/Tyrrrz/LightBulb
103996576,sonicether/SEGI,1056,https://github.com/sonicether/SEGI
26327336,yingDev/WGestures,1056,https://github.com/yingDev/WGestures
148615136,shack2/SNETCracker,1055,https://github.com/shack2/SNETCracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1052,https://github.com/VerbalExpressions/CSharpVerbalExpressions
158198602,leinlin/Miku-LuaProfiler,1051,https://github.com/leinlin/Miku-LuaProfiler
76353980,telerik/UI-For-UWP,1049,https://github.com/telerik/UI-For-UWP
206516093,Tencent/InjectFix,1049,https://github.com/Tencent/InjectFix
80740542,Baseflow/LottieXamarin,1047,https://github.com/Baseflow/LottieXamarin
59349909,mr-kelly/KSFramework,1044,https://github.com/mr-kelly/KSFramework
114540126,SciSharp/BotSharp,1040,https://github.com/SciSharp/BotSharp
26296658,code-cracker/code-cracker,1038,https://github.com/code-cracker/code-cracker
149996573,ProxyKit/ProxyKit,1038,https://github.com/ProxyKit/ProxyKit
71677858,nilaoda/The-New-M3U8-Downloader,1038,https://github.com/nilaoda/The-New-M3U8-Downloader
149621459,cobbr/SharpSploit,1033,https://github.com/cobbr/SharpSploit
40610278,qiankanglai/LoopScrollRect,1033,https://github.com/qiankanglai/LoopScrollRect
1920133,FakeItEasy/FakeItEasy,1033,https://github.com/FakeItEasy/FakeItEasy
15768192,robertcupisz/LightShafts,1031,https://github.com/robertcupisz/LightShafts
31820011,Invoke-IR/PowerForensics,1030,https://github.com/Invoke-IR/PowerForensics
7815646,xebecnan/UniLua,1029,https://github.com/xebecnan/UniLua
73414278,prajjwaldimri/GithubXamarin,1026,https://github.com/prajjwaldimri/GithubXamarin
26951509,reactivemarbles/DynamicData,1025,https://github.com/reactivemarbles/DynamicData
8018179,ArduPilot/MissionPlanner,1024,https://github.com/ArduPilot/MissionPlanner
272471242,nxrighthere/UnrealCLR,1023,https://github.com/nxrighthere/UnrealCLR
49162828,blowdart/AspNetAuthorizationWorkshop,1022,https://github.com/blowdart/AspNetAuthorizationWorkshop
54816844,webprofusion/certify,1021,https://github.com/webprofusion/certify
106687828,Unity-Technologies/Unity.Mathematics,1021,https://github.com/Unity-Technologies/Unity.Mathematics
2651634,stripe/stripe-dotnet,1017,https://github.com/stripe/stripe-dotnet
95391644,SubnauticaNitrox/Nitrox,1017,https://github.com/SubnauticaNitrox/Nitrox
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1015,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
77786107,AsynkronIT/protoactor-dotnet,1014,https://github.com/AsynkronIT/protoactor-dotnet
28822114,justcoding121/Titanium-Web-Proxy,1013,https://github.com/justcoding121/Titanium-Web-Proxy
124523395,keijiro/Voxelman,1013,https://github.com/keijiro/Voxelman
304230333,BluePointLilac/ContextMenuManager,1008,https://github.com/BluePointLilac/ContextMenuManager
63956962,toddams/RazorLight,1007,https://github.com/toddams/RazorLight
93804681,nuke-build/nuke,1005,https://github.com/nuke-build/nuke
43574561,jaredhaight/PSAttack,1003,https://github.com/jaredhaight/PSAttack
