id,name,stars,link
70555871,QianMo/Unity-Design-Pattern,1498,https://github.com/QianMo/Unity-Design-Pattern
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1497,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
45892822,fairygui/FairyGUI-unity,1492,https://github.com/fairygui/FairyGUI-unity
72554578,confluentinc/confluent-kafka-dotnet,1487,https://github.com/confluentinc/confluent-kafka-dotnet
52166327,Franiac/TwitchLeecher,1484,https://github.com/Franiac/TwitchLeecher
7377936,d2phap/ImageGlass,1481,https://github.com/d2phap/ImageGlass
162222002,dotnetcore/FreeSql,1481,https://github.com/dotnetcore/FreeSql
32411368,eventflow/EventFlow,1479,https://github.com/eventflow/EventFlow
164140756,duke7553/files-uwp,1475,https://github.com/duke7553/files-uwp
219113096,k8gege/Ladon,1474,https://github.com/k8gege/Ladon
20463939,XLabs/Xamarin-Forms-Labs,1473,https://github.com/XLabs/Xamarin-Forms-Labs
98410578,crest-ocean/crest,1473,https://github.com/crest-ocean/crest
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
22449839,jshackles/idle_master,1472,https://github.com/jshackles/idle_master
77703410,Perfare/Il2CppDumper,1472,https://github.com/Perfare/Il2CppDumper
49737156,RevenantX/LiteNetLib,1472,https://github.com/RevenantX/LiteNetLib
213460285,jasontaylordev/CleanArchitecture,1469,https://github.com/jasontaylordev/CleanArchitecture
51158201,peachpiecompiler/peachpie,1466,https://github.com/peachpiecompiler/peachpie
108589744,benaadams/Ben.Demystifier,1456,https://github.com/benaadams/Ben.Demystifier
10025737,PowerShell/PSReadLine,1455,https://github.com/PowerShell/PSReadLine
109916954,gibbed/SteamAchievementManager,1447,https://github.com/gibbed/SteamAchievementManager
75372165,dotnetcore/NPOI,1446,https://github.com/dotnetcore/NPOI
90468352,lidarr/Lidarr,1433,https://github.com/lidarr/Lidarr
85242321,chkr1011/MQTTnet,1430,https://github.com/chkr1011/MQTTnet
738338,NEventStore/NEventStore,1428,https://github.com/NEventStore/NEventStore
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1427,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
26714757,ButchersBoy/Dragablz,1425,https://github.com/ButchersBoy/Dragablz
55075302,xamarin/xamarin-android,1423,https://github.com/xamarin/xamarin-android
3251639,aws/aws-sdk-net,1416,https://github.com/aws/aws-sdk-net
1340086,ServiceStack/ServiceStack.OrmLite,1415,https://github.com/ServiceStack/ServiceStack.OrmLite
47288921,zzzprojects/EntityFramework-Plus,1415,https://github.com/zzzprojects/EntityFramework-Plus
18596168,MetacoSA/NBitcoin,1412,https://github.com/MetacoSA/NBitcoin
2781154,xamarin/mobile-samples,1409,https://github.com/xamarin/mobile-samples
33678290,Windows-XAML/Template10,1405,https://github.com/Windows-XAML/Template10
36457857,filoe/cscore,1402,https://github.com/filoe/cscore
26130868,fluentribbon/Fluent.Ribbon,1401,https://github.com/fluentribbon/Fluent.Ribbon
368192,xamarin/ios-samples,1400,https://github.com/xamarin/ios-samples
182849051,dotnet/spark,1399,https://github.com/dotnet/spark
100711978,btcpayserver/btcpayserver,1396,https://github.com/btcpayserver/btcpayserver
29504192,dotnet/corefxlab,1393,https://github.com/dotnet/corefxlab
14379686,rlabrecque/Steamworks.NET,1388,https://github.com/rlabrecque/Steamworks.NET
37076187,Seneral/Node_Editor_Framework,1384,https://github.com/Seneral/Node_Editor_Framework
90608506,sqlkata/querybuilder,1381,https://github.com/sqlkata/querybuilder
949828,NewEraCracker/LOIC,1380,https://github.com/NewEraCracker/LOIC
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,1374,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
34382205,i-saint/Unity5Effects,1374,https://github.com/i-saint/Unity5Effects
94273923,praeclarum/Ooui,1364,https://github.com/praeclarum/Ooui
115516512,ivanpaulovich/clean-architecture-manga,1362,https://github.com/ivanpaulovich/clean-architecture-manga
60672374,NetDimension/NanUI,1358,https://github.com/NetDimension/NanUI
2682189,tmsmith/Dapper-Extensions,1356,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1350,https://github.com/dotnet/wcf
134363073,HandyOrg/HandyControl,1348,https://github.com/HandyOrg/HandyControl
40171496,discord-net/Discord.Net,1347,https://github.com/discord-net/Discord.Net
7067424,charlesw/tesseract,1344,https://github.com/charlesw/tesseract
135726659,vietnam-devs/coolstore-microservices,1341,https://github.com/vietnam-devs/coolstore-microservices
818768,markrendle/Simple.Data,1340,https://github.com/markrendle/Simple.Data
35290762,jimradford/superputty,1339,https://github.com/jimradford/superputty
42548553,Azure/azure-functions-host,1336,https://github.com/Azure/azure-functions-host
346893,nsubstitute/NSubstitute,1333,https://github.com/nsubstitute/NSubstitute
9284248,koush/UniversalAdbDriver,1333,https://github.com/koush/UniversalAdbDriver
169597853,cobbr/Covenant,1332,https://github.com/cobbr/Covenant
6595844,sharpdx/SharpDX,1326,https://github.com/sharpdx/SharpDX
129934884,dotnet/command-line-api,1321,https://github.com/dotnet/command-line-api
1921154,jwt-dotnet/jwt,1321,https://github.com/jwt-dotnet/jwt
54890629,SlightlyMad/VolumetricLights,1315,https://github.com/SlightlyMad/VolumetricLights
13009666,FreyaHolmer/ShaderForge,1314,https://github.com/FreyaHolmer/ShaderForge
100407304,natemcmaster/CommandLineUtils,1313,https://github.com/natemcmaster/CommandLineUtils
182095352,nilaoda/N_m3u8DL-CLI,1308,https://github.com/nilaoda/N_m3u8DL-CLI
62737176,Facepunch/Facepunch.Steamworks,1308,https://github.com/Facepunch/Facepunch.Steamworks
161001,apache/lucenenet,1307,https://github.com/apache/lucenenet
42805754,dlemstra/Magick.NET,1307,https://github.com/dlemstra/Magick.NET
136674885,t1m0thyj/WinDynamicDesktop,1306,https://github.com/t1m0thyj/WinDynamicDesktop
5444285,TouchScript/TouchScript,1303,https://github.com/TouchScript/TouchScript
3846402,Monnoroch/ColorHighlighter,1299,https://github.com/Monnoroch/ColorHighlighter
14665940,nickgravelyn/UnityToolbag,1294,https://github.com/nickgravelyn/UnityToolbag
72268885,robinrodricks/FluentFTP,1294,https://github.com/robinrodricks/FluentFTP
2780842,zzzprojects/EntityFramework.Extended,1288,https://github.com/zzzprojects/EntityFramework.Extended
38484898,keijiro/KinoGlitch,1280,https://github.com/keijiro/KinoGlitch
38182966,TelegramBots/Telegram.Bot,1280,https://github.com/TelegramBots/Telegram.Bot
856112,shouldly/shouldly,1279,https://github.com/shouldly/shouldly
3068358,Code52/DownmarkerWPF,1278,https://github.com/Code52/DownmarkerWPF
48578729,Cn33liz/p0wnedShell,1275,https://github.com/Cn33liz/p0wnedShell
18097275,wolfgarbe/SymSpell,1275,https://github.com/wolfgarbe/SymSpell
72144644,micjahn/ZXing.Net,1274,https://github.com/micjahn/ZXing.Net
79984730,geffzhang/NanoFabric,1272,https://github.com/geffzhang/NanoFabric
2425099,rebus-org/Rebus,1264,https://github.com/rebus-org/Rebus
8058569,punker76/gong-wpf-dragdrop,1262,https://github.com/punker76/gong-wpf-dragdrop
70060215,filipw/dotnet-script,1261,https://github.com/filipw/dotnet-script
78176276,2881099/csredis,1260,https://github.com/2881099/csredis
2180736,NuGet/NuGetGallery,1235,https://github.com/NuGet/NuGetGallery
74061137,Unity-Technologies/AssetBundles-Browser,1233,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1232,https://github.com/dotnet-ad/Microcharts
46884929,Jessecar96/SteamDesktopAuthenticator,1229,https://github.com/Jessecar96/SteamDesktopAuthenticator
80939041,Accelerider/Accelerider.Windows,1226,https://github.com/Accelerider/Accelerider.Windows
148852400,dotnet/infer,1223,https://github.com/dotnet/infer
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
30369187,FoundatioFx/Foundatio,1221,https://github.com/FoundatioFx/Foundatio
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1219,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
12054454,ScutGame/Scut,1216,https://github.com/ScutGame/Scut
3429434,Code52/carnac,1216,https://github.com/Code52/carnac
31276733,hirschmann/nbfc,1214,https://github.com/hirschmann/nbfc
45225094,RaduMC/AssetStudio,1212,https://github.com/RaduMC/AssetStudio
21311240,kwsch/PKHeX,1209,https://github.com/kwsch/PKHeX
24330295,statiqdev/Statiq.Web,1208,https://github.com/statiqdev/Statiq.Web
105399035,hardkoded/puppeteer-sharp,1208,https://github.com/hardkoded/puppeteer-sharp
18642969,voat/voat,1208,https://github.com/voat/voat
63812838,stefanprodan/AspNetCoreRateLimit,1207,https://github.com/stefanprodan/AspNetCoreRateLimit
9274591,adamhathcock/sharpcompress,1206,https://github.com/adamhathcock/sharpcompress
44125268,JasperFx/marten,1206,https://github.com/JasperFx/marten
2629717,castleproject/Windsor,1204,https://github.com/castleproject/Windsor
1223855,BrighterCommand/Brighter,1204,https://github.com/BrighterCommand/Brighter
32475162,Demigiant/dotween,1204,https://github.com/Demigiant/dotween
49410042,keijiro/Klak,1201,https://github.com/keijiro/Klak
141745943,vis2k/Mirror,1200,https://github.com/vis2k/Mirror
100979562,google-ar/arcore-unity-sdk,1199,https://github.com/google-ar/arcore-unity-sdk
20328840,tjoudeh/AngularJSAuthentication,1196,https://github.com/tjoudeh/AngularJSAuthentication
2650621,mono/xwt,1195,https://github.com/mono/xwt
96434786,nicehash/NiceHashMiner,1187,https://github.com/nicehash/NiceHashMiner
29234353,luberda-molinet/FFImageLoading,1187,https://github.com/luberda-molinet/FFImageLoading
4995017,DbUp/DbUp,1185,https://github.com/DbUp/DbUp
91096213,borisdj/EFCore.BulkExtensions,1184,https://github.com/borisdj/EFCore.BulkExtensions
4933570,Fody/PropertyChanged,1182,https://github.com/Fody/PropertyChanged
103972121,pwntester/ysoserial.net,1179,https://github.com/pwntester/ysoserial.net
22008449,codecadwallader/codemaid,1178,https://github.com/codecadwallader/codemaid
161247988,SciSharp/TensorFlow.NET,1178,https://github.com/SciSharp/TensorFlow.NET
17723699,aspnet/Security,1177,https://github.com/aspnet/Security
88024110,ravibpatel/AutoUpdater.NET,1177,https://github.com/ravibpatel/AutoUpdater.NET
52562992,mellinoe/veldrid,1176,https://github.com/mellinoe/veldrid
51068314,scientistproject/Scientist.net,1175,https://github.com/scientistproject/Scientist.net
1396895,OpenCover/opencover,1172,https://github.com/OpenCover/opencover
100288734,dotnetcore/OSharp,1167,https://github.com/dotnetcore/OSharp
3577045,microsoftarchive/cqrs-journey,1164,https://github.com/microsoftarchive/cqrs-journey
72533019,Unity-Technologies/VolumetricLighting,1163,https://github.com/Unity-Technologies/VolumetricLighting
64454952,TheAlgorithms/C-Sharp,1160,https://github.com/TheAlgorithms/C-Sharp
4311644,dockpanelsuite/dockpanelsuite,1158,https://github.com/dockpanelsuite/dockpanelsuite
924562,rabbitmq/rabbitmq-dotnet-client,1147,https://github.com/rabbitmq/rabbitmq-dotnet-client
137104789,jamesmh/coravel,1147,https://github.com/jamesmh/coravel
55386834,antonpup/Aurora,1146,https://github.com/antonpup/Aurora
40654967,ebekker/ACMESharp,1138,https://github.com/ebekker/ACMESharp
23337905,dotnet/Docker.DotNet,1136,https://github.com/dotnet/Docker.DotNet
39985381,dotnet/ef6,1128,https://github.com/dotnet/ef6
4986149,Jessecar96/SteamBot,1128,https://github.com/Jessecar96/SteamBot
11438660,Xeroday/Spotify-Ad-Blocker,1127,https://github.com/Xeroday/Spotify-Ad-Blocker
17723789,wixtoolset/wix3,1126,https://github.com/wixtoolset/wix3
21177358,SonyWWS/LevelEditor,1126,https://github.com/SonyWWS/LevelEditor
2899001,clojure/clojure-clr,1123,https://github.com/clojure/clojure-clr
170785395,microsoft/AttackSurfaceAnalyzer,1122,https://github.com/microsoft/AttackSurfaceAnalyzer
122229247,xamarin/Essentials,1121,https://github.com/xamarin/Essentials
8605054,NLua/NLua,1118,https://github.com/NLua/NLua
54096321,shuxinqin/Chloe,1114,https://github.com/shuxinqin/Chloe
15013782,stefanprodan/WebApiThrottle,1113,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1109,https://github.com/telerik/JustDecompileEngine
119571446,dotnet/samples,1108,https://github.com/dotnet/samples
63846336,dotnetcore/AspectCore-Framework,1108,https://github.com/dotnetcore/AspectCore-Framework
47261966,grandnode/grandnode,1104,https://github.com/grandnode/grandnode
11561833,AdamsLair/duality,1103,https://github.com/AdamsLair/duality
2629424,castleproject/Core,1102,https://github.com/castleproject/Core
1340065,ServiceStack/ServiceStack.Text,1102,https://github.com/ServiceStack/ServiceStack.Text
46156101,khellang/Scrutor,1099,https://github.com/khellang/Scrutor
6181245,aaubry/YamlDotNet,1098,https://github.com/aaubry/YamlDotNet
25112594,Syomus/ProceduralToolkit,1098,https://github.com/Syomus/ProceduralToolkit
61725497,NewLifeX/X,1097,https://github.com/NewLifeX/X
10510374,hallatore/Netling,1095,https://github.com/hallatore/Netling
65263589,thepirat000/Audit.NET,1094,https://github.com/thepirat000/Audit.NET
46660317,xceedsoftware/DocX,1094,https://github.com/xceedsoftware/DocX
33262692,aelij/RoslynPad,1091,https://github.com/aelij/RoslynPad
56403253,dafny-lang/dafny,1089,https://github.com/dafny-lang/dafny
105561188,ElevenPaths/FOCA,1087,https://github.com/ElevenPaths/FOCA
28896487,dotnet/codeformatter,1085,https://github.com/dotnet/codeformatter
60366923,asadsahi/AspNetCoreSpa,1084,https://github.com/asadsahi/AspNetCoreSpa
32093491,winauth/winauth,1081,https://github.com/winauth/winauth
23050594,KSP-CKAN/CKAN,1079,https://github.com/KSP-CKAN/CKAN
89123929,gigya/microdot,1079,https://github.com/gigya/microdot
117102183,ChilliCream/hotchocolate,1075,https://github.com/ChilliCream/hotchocolate
38978941,NeutroniumCore/Neutronium,1075,https://github.com/NeutroniumCore/Neutronium
119302183,stella3d/job-system-cookbook,1065,https://github.com/stella3d/job-system-cookbook
41173335,openiddict/openiddict-core,1064,https://github.com/openiddict/openiddict-core
150474379,microsoft/Trill,1063,https://github.com/microsoft/Trill
85343042,abishekaditya/DesignPatterns,1062,https://github.com/abishekaditya/DesignPatterns
46746187,Nethereum/Nethereum,1059,https://github.com/Nethereum/Nethereum
21525187,ONLYOFFICE/CommunityServer,1054,https://github.com/ONLYOFFICE/CommunityServer
25800128,rubberduck-vba/Rubberduck,1052,https://github.com/rubberduck-vba/Rubberduck
66815348,Squidex/squidex,1050,https://github.com/Squidex/squidex
6433838,jstedfast/MimeKit,1049,https://github.com/jstedfast/MimeKit
59306680,kenvix/USBCopyer,1046,https://github.com/kenvix/USBCopyer
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1037,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
140735661,Tayx94/graphy,1036,https://github.com/Tayx94/graphy
57049212,XINCGer/Unity3DTraining,1036,https://github.com/XINCGer/Unity3DTraining
103574336,Siccity/xNode,1032,https://github.com/Siccity/xNode
23918333,paolosalvatori/ServiceBusExplorer,1032,https://github.com/paolosalvatori/ServiceBusExplorer
603405,lukencode/FluentEmail,1031,https://github.com/lukencode/FluentEmail
78560036,BeardedManStudios/ForgeNetworkingRemastered,1030,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
120469298,SkyAPM/SkyAPM-dotnet,1028,https://github.com/SkyAPM/SkyAPM-dotnet
11666080,VerbalExpressions/CSharpVerbalExpressions,1026,https://github.com/VerbalExpressions/CSharpVerbalExpressions
26296658,code-cracker/code-cracker,1025,https://github.com/code-cracker/code-cracker
81788261,da2x/EdgeDeflector,1025,https://github.com/da2x/EdgeDeflector
51425520,loklak/loklak_dotnet_api,1025,https://github.com/loklak/loklak_dotnet_api
18768891,0xd4d/dnlib,1024,https://github.com/0xd4d/dnlib
86418275,dotnetcore/WebApiClient,1020,https://github.com/dotnetcore/WebApiClient
65284422,Tyrrrz/YoutubeExplode,1018,https://github.com/Tyrrrz/YoutubeExplode
76353980,telerik/UI-For-UWP,1016,https://github.com/telerik/UI-For-UWP
112103032,loic-sharma/BaGet,1011,https://github.com/loic-sharma/BaGet
103996576,sonicether/SEGI,1007,https://github.com/sonicether/SEGI
14893733,itext/itextsharp,1006,https://github.com/itext/itextsharp
1841284,Pryaxis/TShock,1004,https://github.com/Pryaxis/TShock
