id,name,stars,link
54213490,xamarin/Xamarin.Forms,5041,https://github.com/xamarin/Xamarin.Forms
500093,winsw/winsw,4998,https://github.com/winsw/winsw
460848,mRemoteNG/mRemoteNG,4873,https://github.com/mRemoteNG/mRemoteNG
1339922,ServiceStack/ServiceStack,4846,https://github.com/ServiceStack/ServiceStack
5780416,NLog/NLog,4833,https://github.com/NLog/NLog
153711945,dotnet/wpf,4829,https://github.com/dotnet/wpf
77323220,Radarr/Radarr,4758,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4752,https://github.com/de4dot/de4dot
17873382,sschmid/Entitas-CSharp,4746,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4707,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4704,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4682,https://github.com/dotnet/reactive
26884725,OrchardCMS/OrchardCore,4679,https://github.com/OrchardCMS/OrchardCore
42749841,Live-Charts/Live-Charts,4566,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4546,https://github.com/StackExchange/StackExchange.Redis
210716005,dotnet/runtime,4541,https://github.com/dotnet/runtime
11591313,reactiveui/refit,4535,https://github.com/reactiveui/refit
38632468,graphql-dotnet/graphql-dotnet,4520,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4500,https://github.com/hbons/SparkleShare
72174164,SixLabors/ImageSharp,4449,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4449,https://github.com/EduardoPires/EquinoxProject
32051890,dotnet/msbuild,4395,https://github.com/dotnet/msbuild
76445704,dotnetcore/CAP,4375,https://github.com/dotnetcore/CAP
98547658,shadowsocksr-backup/shadowsocksr-csharp,4367,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
143253020,microsoft/FASTER,4287,https://github.com/microsoft/FASTER
4600400,Redth/PushSharp,4287,https://github.com/Redth/PushSharp
1208824,quartznet/quartznet,4257,https://github.com/quartznet/quartznet
132453438,unoplatform/uno,4249,https://github.com/unoplatform/uno
27251463,QuantConnect/Lean,4223,https://github.com/QuantConnect/Lean
31335300,PrismLibrary/Prism,4205,https://github.com/PrismLibrary/Prism
203892454,kgrzybek/modular-monolith-with-ddd,4183,https://github.com/kgrzybek/modular-monolith-with-ddd
20304390,HearthSim/Hearthstone-Deck-Tracker,4161,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4145,https://github.com/jasontaylordev/NorthwindTraders
8198511,serilog/serilog,4136,https://github.com/serilog/serilog
13589461,opserver/Opserver,4045,https://github.com/opserver/Opserver
3964514,accord-net/framework,4031,https://github.com/accord-net/framework
35608694,aalhour/C-Sharp-Algorithms,4027,https://github.com/aalhour/C-Sharp-Algorithms
130160795,HMBSbige/ShadowsocksR-Windows,4021,https://github.com/HMBSbige/ShadowsocksR-Windows
50605426,microsoft/MixedRealityToolkit-Unity,4008,https://github.com/microsoft/MixedRealityToolkit-Unity
90042534,pojala/electrino,3980,https://github.com/pojala/electrino
5844474,EventStore/EventStore,3979,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,3960,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3939,https://github.com/egametang/ET
46080325,win-acme/win-acme,3924,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3894,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3880,https://github.com/sta/websocket-sharp
153427475,Unity-Technologies/FPSSample,3838,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3832,https://github.com/itinance/react-native-fs
21611723,quasar/Quasar,3831,https://github.com/quasar/Quasar
52097767,HJLebbink/asm-dude,3827,https://github.com/HJLebbink/asm-dude
125612271,Unity-Technologies/EntityComponentSystemSamples,3805,https://github.com/Unity-Technologies/EntityComponentSystemSamples
21836148,OptiKey/OptiKey,3792,https://github.com/OptiKey/OptiKey
3689718,moq/moq4,3790,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3788,https://github.com/react-native-linear-gradient/react-native-linear-gradient
106386177,Jimmey-Jiang/Common.Utility,3771,https://github.com/Jimmey-Jiang/Common.Utility
213480514,microsoft/ApplicationInspector,3735,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3731,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3728,https://github.com/brandonlw/Psychson
14999623,jstedfast/MailKit,3711,https://github.com/jstedfast/MailKit
135050219,TGSAN/CMWTAT_Digital_Edition,3686,https://github.com/TGSAN/CMWTAT_Digital_Edition
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3636,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
23001353,dotnet-state-machine/stateless,3630,https://github.com/dotnet-state-machine/stateless
189676777,JasonStein/Notepads,3619,https://github.com/JasonStein/Notepads
32304121,domaindrivendev/Swashbuckle.AspNetCore,3595,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3569,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3556,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3550,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3530,https://github.com/xamarin/xamarin-forms-samples
4001139,studyzy/imewlconverter,3505,https://github.com/studyzy/imewlconverter
213460285,jasontaylordev/CleanArchitecture,3498,https://github.com/jasontaylordev/CleanArchitecture
27703983,StockSharp/StockSharp,3481,https://github.com/StockSharp/StockSharp
42753362,microsoft/VisualStudioUninstaller,3479,https://github.com/microsoft/VisualStudioUninstaller
88068120,randyrants/sharpkeys,3434,https://github.com/randyrants/sharpkeys
70460785,Unity-Technologies/PostProcessing,3426,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3399,https://github.com/MvvmCross/MvvmCross
142480903,microsoft/microsoft-ui-xaml,3335,https://github.com/microsoft/microsoft-ui-xaml
81283552,udacity/self-driving-car-sim,3332,https://github.com/udacity/self-driving-car-sim
26732453,louthy/language-ext,3327,https://github.com/louthy/language-ext
164140756,files-community/Files,3324,https://github.com/files-community/Files
16139210,autofac/Autofac,3322,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3303,https://github.com/Topshelf/Topshelf
96975695,JanKallman/EPPlus,3293,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3260,https://github.com/ExtendRealityLtd/VRTK
41268252,openhardwaremonitor/openhardwaremonitor,3247,https://github.com/openhardwaremonitor/openhardwaremonitor
38992233,sunkaixuan/SqlSugar,3242,https://github.com/sunkaixuan/SqlSugar
182095352,nilaoda/N_m3u8DL-CLI,3219,https://github.com/nilaoda/N_m3u8DL-CLI
20878802,protobuf-net/protobuf-net,3209,https://github.com/protobuf-net/protobuf-net
10601208,umbraco/Umbraco-CMS,3171,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3166,https://github.com/Fody/Fody
45365298,aspnet/JavaScriptServices,3124,https://github.com/aspnet/JavaScriptServices
778828,MassTransit/MassTransit,3123,https://github.com/MassTransit/MassTransit
30941532,intel/acat,3112,https://github.com/intel/acat
35290377,Azure/DotNetty,3103,https://github.com/Azure/DotNetty
68730444,microsoft/BotBuilder-Samples,3079,https://github.com/microsoft/BotBuilder-Samples
38919702,File-New-Project/EarTrumpet,3078,https://github.com/File-New-Project/EarTrumpet
22584823,TheBerkin/rant3,3077,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3060,https://github.com/VsVim/VsVim
59361967,simplcommerce/SimplCommerce,3056,https://github.com/simplcommerce/SimplCommerce
95366680,lucasg/Dependencies,3055,https://github.com/lucasg/Dependencies
36613036,neo-project/neo,3053,https://github.com/neo-project/neo
81770291,neuecc/MessagePack-CSharp,3048,https://github.com/neuecc/MessagePack-CSharp
453037,JoshClose/CsvHelper,3034,https://github.com/JoshClose/CsvHelper
67071145,dotnet/standard,3032,https://github.com/dotnet/standard
94545558,fanliang11/surging,3003,https://github.com/fanliang11/surging
30830689,naudio/NAudio,2994,https://github.com/naudio/NAudio
79082378,migueldeicaza/TensorFlowSharp,2960,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2941,https://github.com/domaindrivendev/Swashbuckle.WebApi
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2934,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,AndrewMD5/Borderless-Gaming,2904,https://github.com/AndrewMD5/Borderless-Gaming
243854166,dotnet/tye,2902,https://github.com/dotnet/tye
942613,elastic/elasticsearch-net,2898,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2879,https://github.com/marian42/wavefunctioncollapse
70128945,Accelerider/BaiduPanDownloadWinform,2867,https://github.com/Accelerider/BaiduPanDownloadWinform
153711830,dotnet/winforms,2863,https://github.com/dotnet/winforms
42552143,dotnet/corert,2860,https://github.com/dotnet/corert
136570231,stride3d/stride,2842,https://github.com/stride3d/stride
103086697,thangchung/clean-code-dotnet,2833,https://github.com/thangchung/clean-code-dotnet
78289422,ClusterM/hakchi2,2827,https://github.com/ClusterM/hakchi2
15351385,shimat/opencvsharp,2827,https://github.com/shimat/opencvsharp
54357610,dotnetcore/DotnetSpider,2821,https://github.com/dotnetcore/DotnetSpider
18203752,yck1509/ConfuserEx,2816,https://github.com/yck1509/ConfuserEx
86182490,JosefNemec/Playnite,2813,https://github.com/JosefNemec/Playnite
1666245,praeclarum/sqlite-net,2798,https://github.com/praeclarum/sqlite-net
15061404,playgameservices/play-games-plugin-for-unity,2786,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2776,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2773,https://github.com/KeenSoftwareHouse/SpaceEngineers
120231691,Ryujinx/Ryujinx,2758,https://github.com/Ryujinx/Ryujinx
73864802,danielgerlag/workflow-core,2752,https://github.com/danielgerlag/workflow-core
5297370,kerryjiang/SuperSocket,2743,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2729,https://github.com/xunit/xunit
20094029,cake-build/cake,2722,https://github.com/cake-build/cake
8231466,MediaBrowser/Emby,2706,https://github.com/MediaBrowser/Emby
145101484,anjoy8/Blog.Core,2706,https://github.com/anjoy8/Blog.Core
1939769,projectkudu/kudu,2695,https://github.com/projectkudu/kudu
27791908,googlevr/gvr-unity-sdk,2669,https://github.com/googlevr/gvr-unity-sdk
1835758,picoe/Eto,2665,https://github.com/picoe/Eto
42456996,microsoft/Git-Credential-Manager-for-Windows,2662,https://github.com/microsoft/Git-Credential-Manager-for-Windows
224109382,ant-design-blazor/ant-design-blazor,2649,https://github.com/ant-design-blazor/ant-design-blazor
83315270,mob-sakai/UIEffect,2622,https://github.com/mob-sakai/UIEffect
20344662,aspnet/KestrelHttpServer,2620,https://github.com/aspnet/KestrelHttpServer
16473585,SubtitleEdit/subtitleedit,2605,https://github.com/SubtitleEdit/subtitleedit
791299,mono/monodevelop,2595,https://github.com/mono/monodevelop
134707912,dotnetcore/WTM,2575,https://github.com/dotnetcore/WTM
20532052,OfficeDev/Open-XML-SDK,2570,https://github.com/OfficeDev/Open-XML-SDK
94242089,xceedsoftware/wpftoolkit,2566,https://github.com/xceedsoftware/wpftoolkit
542714,ravendb/ravendb,2553,https://github.com/ravendb/ravendb
245235133,microsoft/reverse-proxy,2547,https://github.com/microsoft/reverse-proxy
89448518,siteserver/cms,2544,https://github.com/siteserver/cms
23550423,Jays2Kings/DS4Windows,2543,https://github.com/Jays2Kings/DS4Windows
699689,mongodb/mongo-csharp-driver,2524,https://github.com/mongodb/mongo-csharp-driver
22253514,ExcelDataReader/ExcelDataReader,2506,https://github.com/ExcelDataReader/ExcelDataReader
162222002,dotnetcore/FreeSql,2505,https://github.com/dotnetcore/FreeSql
109514840,commandlineparser/commandline,2499,https://github.com/commandlineparser/commandline
30498412,canton7/SyncTrayzor,2494,https://github.com/canton7/SyncTrayzor
38007053,dotnet/docfx,2492,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2479,https://github.com/nefarius/ScpToolkit
115516512,ivanpaulovich/clean-architecture-manga,2433,https://github.com/ivanpaulovich/clean-architecture-manga
83187656,EllanJiang/GameFramework,2431,https://github.com/EllanJiang/GameFramework
145356,ninject/Ninject,2420,https://github.com/ninject/Ninject
41150635,morelinq/MoreLINQ,2414,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2414,https://github.com/StephenCleary/AsyncEx
868789,icsharpcode/SharpZipLib,2409,https://github.com/icsharpcode/SharpZipLib
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
78049091,aelassas/Wexflow,2397,https://github.com/aelassas/Wexflow
121049045,skoruba/IdentityServer4.Admin,2396,https://github.com/skoruba/IdentityServer4.Admin
33010673,microsoft/perfview,2393,https://github.com/microsoft/perfview
14748123,pythonnet/pythonnet,2381,https://github.com/pythonnet/pythonnet
589349,fluentmigrator/fluentmigrator,2369,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2367,https://github.com/topameng/tolua
4471160,JimBobSquarePants/ImageProcessor,2360,https://github.com/JimBobSquarePants/ImageProcessor
103043228,chromelyapps/Chromely,2359,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2359,https://github.com/grpc/grpc-dotnet
84507013,SeriaWei/ZKEACMS,2356,https://github.com/SeriaWei/ZKEACMS
235303,mathnet/mathnet-numerics,2352,https://github.com/mathnet/mathnet-numerics
50244673,inkle/ink,2348,https://github.com/inkle/ink
23891194,Azure/azure-powershell,2347,https://github.com/Azure/azure-powershell
26521129,microsoft/referencesource,2347,https://github.com/microsoft/referencesource
47679179,OpenLiveWriter/OpenLiveWriter,2344,https://github.com/OpenLiveWriter/OpenLiveWriter
25810742,Dotnet-Boxed/Templates,2344,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2337,https://github.com/firstfloorsoftware/mui
52522046,tidusjar/Ombi,2334,https://github.com/tidusjar/Ombi
201188122,rocksdanister/lively,2333,https://github.com/rocksdanister/lively
76257222,elvirbrk/NoteHighlight2016,2332,https://github.com/elvirbrk/NoteHighlight2016
286490065,UnityTechnologies/open-project-1,2327,https://github.com/UnityTechnologies/open-project-1
81687646,zalo/MathUtilities,2323,https://github.com/zalo/MathUtilities
1297957,Glimpse/Glimpse,2308,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2302,https://github.com/microsoft/PTVS
123494399,NoelFB/Celeste,2300,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2299,https://github.com/tmenier/Flurl
77703410,Perfare/Il2CppDumper,2288,https://github.com/Perfare/Il2CppDumper
59669326,lunet-io/markdig,2286,https://github.com/lunet-io/markdig
8473240,scriptcs/scriptcs,2283,https://github.com/scriptcs/scriptcs
134363073,HandyOrg/HandyControl,2274,https://github.com/HandyOrg/HandyControl
61176492,lostindark/DriverStoreExplorer,2271,https://github.com/lostindark/DriverStoreExplorer
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
49673872,sshnet/SSH.NET,2244,https://github.com/sshnet/SSH.NET
74192957,keijiro/Skinner,2234,https://github.com/keijiro/Skinner
7377936,d2phap/ImageGlass,2230,https://github.com/d2phap/ImageGlass
1415168,libgit2/libgit2sharp,2227,https://github.com/libgit2/libgit2sharp
78002587,pardeike/Harmony,2220,https://github.com/pardeike/Harmony
16412440,Caliburn-Micro/Caliburn.Micro,2217,https://github.com/Caliburn-Micro/Caliburn.Micro
13537369,codebude/QRCoder,2186,https://github.com/codebude/QRCoder
11906821,MiniProfiler/dotnet,2186,https://github.com/MiniProfiler/dotnet
15860426,bridgedotnet/Bridge,2175,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2174,https://github.com/IgnaceMaes/MaterialSkin
46233451,dockersamples/example-voting-app,2167,https://github.com/dockersamples/example-voting-app
2883574,npgsql/npgsql,2132,https://github.com/npgsql/npgsql
66709088,ClosedXML/ClosedXML,2131,https://github.com/ClosedXML/ClosedXML
22894999,oxyplot/oxyplot,2118,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2112,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2105,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2101,https://github.com/ServiceStack/ServiceStack.Redis
219113096,k8gege/Ladon,2096,https://github.com/k8gege/Ladon
306300884,RayWangQvQ/BiliBiliTool,2087,https://github.com/RayWangQvQ/BiliBiliTool
30932325,dotnet/extensions,2084,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2077,https://github.com/fluentscheduler/FluentScheduler
71976622,LazoCoder/Windows-Hacks,2074,https://github.com/LazoCoder/Windows-Hacks
841412,xamarin/monodroid-samples,2063,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2061,https://github.com/ddevault/TrueCraft
57452143,bitwarden/mobile,2058,https://github.com/bitwarden/mobile
2928944,Azure/azure-sdk-for-net,2057,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,2054,https://github.com/microsoft/WinAppDriver
67928192,neuecc/ZeroFormatter,2049,https://github.com/neuecc/ZeroFormatter
15714062,IdentityServer/IdentityServer3,2049,https://github.com/IdentityServer/IdentityServer3
22897489,smartstore/SmartStoreNET,2046,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2045,https://github.com/sebastienros/jint
13026657,kevin-montrose/Jil,2036,https://github.com/kevin-montrose/Jil
16404237,serenity-is/Serenity,2033,https://github.com/serenity-is/Serenity
168800921,keenanwoodall/Deform,2029,https://github.com/keenanwoodall/Deform
17811771,reactjs/React.NET,2025,https://github.com/reactjs/React.NET
2896461,reactiveui/Akavache,2022,https://github.com/reactiveui/Akavache
64454952,TheAlgorithms/C-Sharp,2014,https://github.com/TheAlgorithms/C-Sharp
94770860,github-for-unity/Unity,2013,https://github.com/github-for-unity/Unity
76100575,Cysharp/MagicOnion,2013,https://github.com/Cysharp/MagicOnion
36756917,greenshot/greenshot,2013,https://github.com/greenshot/greenshot
11718424,fluentassertions/fluentassertions,2007,https://github.com/fluentassertions/fluentassertions
37799274,p-org/P,2004,https://github.com/p-org/P
1645954,EasyNetQ/EasyNetQ,2001,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1997,https://github.com/github/VisualStudio
281360869,spectresystems/spectre.console,1992,https://github.com/spectresystems/spectre.console
27551693,CosmosOS/Cosmos,1987,https://github.com/CosmosOS/Cosmos
52293126,mono/SkiaSharp,1986,https://github.com/mono/SkiaSharp
7528679,octokit/octokit.net,1986,https://github.com/octokit/octokit.net
109916954,gibbed/SteamAchievementManager,1985,https://github.com/gibbed/SteamAchievementManager
74328027,Tencent/behaviac,1979,https://github.com/Tencent/behaviac
13692183,nunit/nunit,1969,https://github.com/nunit/nunit
169597853,cobbr/Covenant,1967,https://github.com/cobbr/Covenant
166270225,dotnet-presentations/blazor-workshop,1966,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1958,https://github.com/dbrizov/NaughtyAttributes
103818079,neuecc/Utf8Json,1954,https://github.com/neuecc/Utf8Json
56964650,Ourpalm/ILRuntime,1953,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1949,https://github.com/crest-ocean/crest
141745943,vis2k/Mirror,1948,https://github.com/vis2k/Mirror
9988318,mono/CppSharp,1945,https://github.com/mono/CppSharp
56710511,xamarin/xamarin-macios,1942,https://github.com/xamarin/xamarin-macios
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1931,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1916228,linq2db/linq2db,1930,https://github.com/linq2db/linq2db
1973880,Antaris/RazorEngine,1929,https://github.com/Antaris/RazorEngine
119716732,coverlet-coverage/coverlet,1928,https://github.com/coverlet-coverage/coverlet
104407534,dotnet/try,1926,https://github.com/dotnet/try
57153744,JosefPihrt/Roslynator,1922,https://github.com/JosefPihrt/Roslynator
81411018,microsoft/GraphEngine,1920,https://github.com/microsoft/GraphEngine
16599849,exceptionless/Exceptionless,1920,https://github.com/exceptionless/Exceptionless
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
136674885,t1m0thyj/WinDynamicDesktop,1913,https://github.com/t1m0thyj/WinDynamicDesktop
245033131,proxysu/ProxySU,1909,https://github.com/proxysu/ProxySU
29352730,xamarin/XamarinComponents,1907,https://github.com/xamarin/XamarinComponents
70555871,QianMo/Unity-Design-Pattern,1907,https://github.com/QianMo/Unity-Design-Pattern
69669506,Unity-Technologies/NavMeshComponents,1902,https://github.com/Unity-Technologies/NavMeshComponents
606145,jbevain/cecil,1888,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1883,https://github.com/MichaCo/CacheManager
14318990,opentk/opentk,1873,https://github.com/opentk/opentk
64226740,microsoft/aspnet-api-versioning,1866,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1861,https://github.com/microsoft/WindowsTemplateStudio
106144134,rafaelfgx/Architecture,1848,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1832,https://github.com/chkr1011/MQTTnet
49428309,jarjin/LuaFramework_UGUI,1828,https://github.com/jarjin/LuaFramework_UGUI
52166327,Franiac/TwitchLeecher,1823,https://github.com/Franiac/TwitchLeecher
49737156,RevenantX/LiteNetLib,1823,https://github.com/RevenantX/LiteNetLib
2206199,nhibernate/nhibernate-core,1821,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1821,https://github.com/sjdirect/abot
51142932,liangxiegame/QFramework,1816,https://github.com/liangxiegame/QFramework
22300924,pnp/PnP,1812,https://github.com/pnp/PnP
45740444,RolandPheasant/TailBlazer,1805,https://github.com/RolandPheasant/TailBlazer
34226344,x360ce/x360ce,1800,https://github.com/x360ce/x360ce
