id,name,stars,link
125612271,Unity-Technologies/EntityComponentSystemSamples,3629,https://github.com/Unity-Technologies/EntityComponentSystemSamples
203892454,kgrzybek/modular-monolith-with-ddd,3594,https://github.com/kgrzybek/modular-monolith-with-ddd
210716005,dotnet/runtime,3585,https://github.com/dotnet/runtime
21611723,quasar/Quasar,3556,https://github.com/quasar/Quasar
14999623,jstedfast/MailKit,3520,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3488,https://github.com/dotnet-state-machine/stateless
19216825,xamarin/xamarin-forms-samples,3433,https://github.com/xamarin/xamarin-forms-samples
42753362,microsoft/VisualStudioUninstaller,3423,https://github.com/microsoft/VisualStudioUninstaller
96299354,dotnetcore/Util,3422,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3413,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
10501638,AngleSharp/AngleSharp,3388,https://github.com/AngleSharp/AngleSharp
70460785,Unity-Technologies/PostProcessing,3380,https://github.com/Unity-Technologies/PostProcessing
36990723,bchavez/Bogus,3326,https://github.com/bchavez/Bogus
2870911,MvvmCross/MvvmCross,3299,https://github.com/MvvmCross/MvvmCross
778834,Topshelf/Topshelf,3260,https://github.com/Topshelf/Topshelf
27703983,StockSharp/StockSharp,3257,https://github.com/StockSharp/StockSharp
81283552,udacity/self-driving-car-sim,3251,https://github.com/udacity/self-driving-car-sim
4001139,studyzy/imewlconverter,3233,https://github.com/studyzy/imewlconverter
16139210,autofac/Autofac,3219,https://github.com/autofac/Autofac
96975695,JanKallman/EPPlus,3213,https://github.com/JanKallman/EPPlus
56940351,ExtendRealityLtd/VRTK,3204,https://github.com/ExtendRealityLtd/VRTK
26732453,louthy/language-ext,3169,https://github.com/louthy/language-ext
88068120,randyrants/sharpkeys,3168,https://github.com/randyrants/sharpkeys
45365298,aspnet/JavaScriptServices,3133,https://github.com/aspnet/JavaScriptServices
135050219,TGSAN/CMWTAT_Digital_Edition,3127,https://github.com/TGSAN/CMWTAT_Digital_Edition
30941532,intel/acat,3109,https://github.com/intel/acat
22584823,TheBerkin/rant3,3082,https://github.com/TheBerkin/rant3
10601208,umbraco/Umbraco-CMS,3077,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3072,https://github.com/Fody/Fody
20878802,protobuf-net/protobuf-net,3063,https://github.com/protobuf-net/protobuf-net
38992233,sunkaixuan/SqlSugar,3053,https://github.com/sunkaixuan/SqlSugar
35290377,Azure/DotNetty,3032,https://github.com/Azure/DotNetty
189676777,JasonStein/Notepads,3016,https://github.com/JasonStein/Notepads
36613036,neo-project/neo,3015,https://github.com/neo-project/neo
388860,VsVim/VsVim,3013,https://github.com/VsVim/VsVim
41268252,openhardwaremonitor/openhardwaremonitor,3012,https://github.com/openhardwaremonitor/openhardwaremonitor
67071145,dotnet/standard,3011,https://github.com/dotnet/standard
142480903,microsoft/microsoft-ui-xaml,3011,https://github.com/microsoft/microsoft-ui-xaml
94545558,fanliang11/surging,2952,https://github.com/fanliang11/surging
778828,MassTransit/MassTransit,2933,https://github.com/MassTransit/MassTransit
79082378,migueldeicaza/TensorFlowSharp,2921,https://github.com/migueldeicaza/TensorFlowSharp
453037,JoshClose/CsvHelper,2917,https://github.com/JoshClose/CsvHelper
10750139,domaindrivendev/Swashbuckle.WebApi,2917,https://github.com/domaindrivendev/Swashbuckle.WebApi
68730444,microsoft/BotBuilder-Samples,2900,https://github.com/microsoft/BotBuilder-Samples
81770291,neuecc/MessagePack-CSharp,2870,https://github.com/neuecc/MessagePack-CSharp
70128945,Accelerider/BaiduPanDownloadWinform,2866,https://github.com/Accelerider/BaiduPanDownloadWinform
59361967,simplcommerce/SimplCommerce,2863,https://github.com/simplcommerce/SimplCommerce
132453438,unoplatform/uno,2849,https://github.com/unoplatform/uno
942613,elastic/elasticsearch-net,2827,https://github.com/elastic/elasticsearch-net
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2822,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
42552143,dotnet/corert,2821,https://github.com/dotnet/corert
78289422,ClusterM/hakchi2,2811,https://github.com/ClusterM/hakchi2
30830689,naudio/NAudio,2805,https://github.com/naudio/NAudio
213460285,jasontaylordev/CleanArchitecture,2797,https://github.com/jasontaylordev/CleanArchitecture
154741914,marian42/wavefunctioncollapse,2774,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2773,https://github.com/dotnet/winforms
95366680,lucasg/Dependencies,2757,https://github.com/lucasg/Dependencies
35555089,KeenSoftwareHouse/SpaceEngineers,2752,https://github.com/KeenSoftwareHouse/SpaceEngineers
38919702,File-New-Project/EarTrumpet,2749,https://github.com/File-New-Project/EarTrumpet
15061404,playgameservices/play-games-plugin-for-unity,2739,https://github.com/playgameservices/play-games-plugin-for-unity
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2734,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2733,https://github.com/Codeusa/Borderless-Gaming
18203752,yck1509/ConfuserEx,2731,https://github.com/yck1509/ConfuserEx
55284016,ferventdesert/Hawk,2729,https://github.com/ferventdesert/Hawk
1666245,praeclarum/sqlite-net,2710,https://github.com/praeclarum/sqlite-net
15351385,shimat/opencvsharp,2653,https://github.com/shimat/opencvsharp
136570231,stride3d/stride,2650,https://github.com/stride3d/stride
27791908,googlevr/gvr-unity-sdk,2650,https://github.com/googlevr/gvr-unity-sdk
54357610,dotnetcore/DotnetSpider,2642,https://github.com/dotnetcore/DotnetSpider
1939769,projectkudu/kudu,2631,https://github.com/projectkudu/kudu
9891249,xunit/xunit,2629,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2625,https://github.com/MediaBrowser/Emby
20344662,aspnet/KestrelHttpServer,2613,https://github.com/aspnet/KestrelHttpServer
5297370,kerryjiang/SuperSocket,2606,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2606,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2597,https://github.com/microsoft/Git-Credential-Manager-for-Windows
20094029,cake-build/cake,2594,https://github.com/cake-build/cake
1835758,picoe/Eto,2580,https://github.com/picoe/Eto
791299,mono/monodevelop,2559,https://github.com/mono/monodevelop
103086697,thangchung/clean-code-dotnet,2540,https://github.com/thangchung/clean-code-dotnet
182095352,nilaoda/N_m3u8DL-CLI,2536,https://github.com/nilaoda/N_m3u8DL-CLI
164140756,files-community/files-uwp,2510,https://github.com/files-community/files-uwp
542714,ravendb/ravendb,2506,https://github.com/ravendb/ravendb
20532052,OfficeDev/Open-XML-SDK,2484,https://github.com/OfficeDev/Open-XML-SDK
120231691,Ryujinx/Ryujinx,2478,https://github.com/Ryujinx/Ryujinx
699689,mongodb/mongo-csharp-driver,2470,https://github.com/mongodb/mongo-csharp-driver
94242089,xceedsoftware/wpftoolkit,2466,https://github.com/xceedsoftware/wpftoolkit
73864802,danielgerlag/workflow-core,2447,https://github.com/danielgerlag/workflow-core
16473585,SubtitleEdit/subtitleedit,2404,https://github.com/SubtitleEdit/subtitleedit
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
145101484,anjoy8/Blog.Core,2401,https://github.com/anjoy8/Blog.Core
145356,ninject/Ninject,2399,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2396,https://github.com/nefarius/ScpToolkit
134707912,dotnetcore/WTM,2391,https://github.com/dotnetcore/WTM
38007053,dotnet/docfx,2379,https://github.com/dotnet/docfx
23550423,Jays2Kings/DS4Windows,2364,https://github.com/Jays2Kings/DS4Windows
22253514,ExcelDataReader/ExcelDataReader,2363,https://github.com/ExcelDataReader/ExcelDataReader
83315270,mob-sakai/UIEffect,2362,https://github.com/mob-sakai/UIEffect
89448518,siteserver/cms,2362,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2340,https://github.com/canton7/SyncTrayzor
47679179,OpenLiveWriter/OpenLiveWriter,2330,https://github.com/OpenLiveWriter/OpenLiveWriter
4471160,JimBobSquarePants/ImageProcessor,2324,https://github.com/JimBobSquarePants/ImageProcessor
109514840,commandlineparser/commandline,2316,https://github.com/commandlineparser/commandline
589349,fluentmigrator/fluentmigrator,2300,https://github.com/fluentmigrator/fluentmigrator
78049091,aelassas/Wexflow,2297,https://github.com/aelassas/Wexflow
1297957,Glimpse/Glimpse,2289,https://github.com/Glimpse/Glimpse
868789,icsharpcode/SharpZipLib,2289,https://github.com/icsharpcode/SharpZipLib
45907227,topameng/tolua,2288,https://github.com/topameng/tolua
32487763,microsoft/PTVS,2288,https://github.com/microsoft/PTVS
41150635,morelinq/MoreLINQ,2283,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2277,https://github.com/microsoft/perfview
30497800,firstfloorsoftware/mui,2273,https://github.com/firstfloorsoftware/mui
26521129,microsoft/referencesource,2274,https://github.com/microsoft/referencesource
50244673,inkle/ink,2272,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2270,https://github.com/StephenCleary/AsyncEx
8473240,scriptcs/scriptcs,2268,https://github.com/scriptcs/scriptcs
25810742,Dotnet-Boxed/Templates,2266,https://github.com/Dotnet-Boxed/Templates
14748123,pythonnet/pythonnet,2258,https://github.com/pythonnet/pythonnet
235303,mathnet/mathnet-numerics,2255,https://github.com/mathnet/mathnet-numerics
115516512,ivanpaulovich/clean-architecture-manga,2244,https://github.com/ivanpaulovich/clean-architecture-manga
18418026,OneGet/oneget,2228,https://github.com/OneGet/oneget
76257222,elvirbrk/NoteHighlight2016,2206,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2197,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2194,https://github.com/zalo/MathUtilities
159548561,grpc/grpc-dotnet,2190,https://github.com/grpc/grpc-dotnet
52522046,tidusjar/Ombi,2191,https://github.com/tidusjar/Ombi
103043228,chromelyapps/Chromely,2180,https://github.com/chromelyapps/Chromely
123494399,NoelFB/Celeste,2180,https://github.com/NoelFB/Celeste
16897008,tmenier/Flurl,2178,https://github.com/tmenier/Flurl
16412440,Caliburn-Micro/Caliburn.Micro,2178,https://github.com/Caliburn-Micro/Caliburn.Micro
245235133,microsoft/reverse-proxy,2178,https://github.com/microsoft/reverse-proxy
121049045,skoruba/IdentityServer4.Admin,2171,https://github.com/skoruba/IdentityServer4.Admin
59669326,lunet-io/markdig,2167,https://github.com/lunet-io/markdig
1415168,libgit2/libgit2sharp,2151,https://github.com/libgit2/libgit2sharp
83187656,EllanJiang/GameFramework,2136,https://github.com/EllanJiang/GameFramework
224109382,ant-design-blazor/ant-design-blazor,2124,https://github.com/ant-design-blazor/ant-design-blazor
15860426,bridgedotnet/Bridge,2113,https://github.com/bridgedotnet/Bridge
49673872,sshnet/SSH.NET,2108,https://github.com/sshnet/SSH.NET
28242626,IgnaceMaes/MaterialSkin,2107,https://github.com/IgnaceMaes/MaterialSkin
74192957,keijiro/Skinner,2101,https://github.com/keijiro/Skinner
243854166,dotnet/tye,2099,https://github.com/dotnet/tye
61176492,lostindark/DriverStoreExplorer,2096,https://github.com/lostindark/DriverStoreExplorer
11906821,MiniProfiler/dotnet,2092,https://github.com/MiniProfiler/dotnet
1340226,ServiceStack/ServiceStack.Redis,2063,https://github.com/ServiceStack/ServiceStack.Redis
15714062,IdentityServer/IdentityServer3,2055,https://github.com/IdentityServer/IdentityServer3
46233451,dockersamples/example-voting-app,2054,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,2051,https://github.com/codebude/QRCoder
71976622,LazoCoder/Windows-Hacks,2040,https://github.com/LazoCoder/Windows-Hacks
162222002,dotnetcore/FreeSql,2038,https://github.com/dotnetcore/FreeSql
841412,xamarin/monodroid-samples,2036,https://github.com/xamarin/monodroid-samples
78002587,pardeike/Harmony,2030,https://github.com/pardeike/Harmony
6521142,zeromq/netmq,2029,https://github.com/zeromq/netmq
2883574,npgsql/npgsql,2027,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2025,https://github.com/AutoFixture/AutoFixture
13026657,kevin-montrose/Jil,2020,https://github.com/kevin-montrose/Jil
22894999,oxyplot/oxyplot,2018,https://github.com/oxyplot/oxyplot
5332067,fluentscheduler/FluentScheduler,2009,https://github.com/fluentscheduler/FluentScheduler
28524244,ddevault/TrueCraft,2005,https://github.com/ddevault/TrueCraft
67928192,neuecc/ZeroFormatter,2004,https://github.com/neuecc/ZeroFormatter
17811771,reactjs/React.NET,1993,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1985,https://github.com/volkanceylan/Serenity
2896461,reactiveui/Akavache,1984,https://github.com/reactiveui/Akavache
15785507,sebastienros/jint,1974,https://github.com/sebastienros/jint
37799274,p-org/P,1965,https://github.com/p-org/P
22897489,smartstore/SmartStoreNET,1964,https://github.com/smartstore/SmartStoreNET
134363073,HandyOrg/HandyControl,1963,https://github.com/HandyOrg/HandyControl
30932325,dotnet/extensions,1957,https://github.com/dotnet/extensions
77703410,Perfare/Il2CppDumper,1951,https://github.com/Perfare/Il2CppDumper
7528679,octokit/octokit.net,1950,https://github.com/octokit/octokit.net
38325182,github/VisualStudio,1933,https://github.com/github/VisualStudio
168800921,keenanwoodall/Deform,1931,https://github.com/keenanwoodall/Deform
1645954,EasyNetQ/EasyNetQ,1930,https://github.com/EasyNetQ/EasyNetQ
2928944,Azure/azure-sdk-for-net,1920,https://github.com/Azure/azure-sdk-for-net
13692183,nunit/nunit,1919,https://github.com/nunit/nunit
27551693,CosmosOS/Cosmos,1918,https://github.com/CosmosOS/Cosmos
1973880,Antaris/RazorEngine,1915,https://github.com/Antaris/RazorEngine
7377936,d2phap/ImageGlass,1910,https://github.com/d2phap/ImageGlass
16491880,aspnet/Identity,1910,https://github.com/aspnet/Identity
54308403,microsoft/WinAppDriver,1910,https://github.com/microsoft/WinAppDriver
11718424,fluentassertions/fluentassertions,1908,https://github.com/fluentassertions/fluentassertions
66709088,ClosedXML/ClosedXML,1906,https://github.com/ClosedXML/ClosedXML
81411018,microsoft/GraphEngine,1894,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1892,https://github.com/xamarin/xamarin-macios
94770860,github-for-unity/Unity,1890,https://github.com/github-for-unity/Unity
36756917,greenshot/greenshot,1886,https://github.com/greenshot/greenshot
74328027,Tencent/behaviac,1884,https://github.com/Tencent/behaviac
29352730,xamarin/XamarinComponents,1883,https://github.com/xamarin/XamarinComponents
76100575,Cysharp/MagicOnion,1869,https://github.com/Cysharp/MagicOnion
16599849,exceptionless/Exceptionless,1862,https://github.com/exceptionless/Exceptionless
103818079,neuecc/Utf8Json,1860,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1858,https://github.com/mono/CppSharp
52293126,mono/SkiaSharp,1853,https://github.com/mono/SkiaSharp
57452143,bitwarden/mobile,1851,https://github.com/bitwarden/mobile
606145,jbevain/cecil,1843,https://github.com/jbevain/cecil
104407534,dotnet/try,1840,https://github.com/dotnet/try
109916954,gibbed/SteamAchievementManager,1832,https://github.com/gibbed/SteamAchievementManager
219113096,k8gege/Ladon,1829,https://github.com/k8gege/Ladon
1916228,linq2db/linq2db,1823,https://github.com/linq2db/linq2db
32676553,MichaCo/CacheManager,1822,https://github.com/MichaCo/CacheManager
57153744,JosefPihrt/Roslynator,1818,https://github.com/JosefPihrt/Roslynator
49428309,jarjin/LuaFramework_UGUI,1805,https://github.com/jarjin/LuaFramework_UGUI
98410578,crest-ocean/crest,1804,https://github.com/crest-ocean/crest
2206199,nhibernate/nhibernate-core,1799,https://github.com/nhibernate/nhibernate-core
119716732,coverlet-coverage/coverlet,1790,https://github.com/coverlet-coverage/coverlet
22300924,pnp/PnP,1788,https://github.com/pnp/PnP
77063606,microsoft/WindowsTemplateStudio,1788,https://github.com/microsoft/WindowsTemplateStudio
166270225,dotnet-presentations/blazor-workshop,1787,https://github.com/dotnet-presentations/blazor-workshop
56964650,Ourpalm/ILRuntime,1782,https://github.com/Ourpalm/ILRuntime
64226740,microsoft/aspnet-api-versioning,1781,https://github.com/microsoft/aspnet-api-versioning
11964419,sjdirect/abot,1781,https://github.com/sjdirect/abot
16846580,SonyWWS/ATF,1778,https://github.com/SonyWWS/ATF
107134451,dbrizov/NaughtyAttributes,1771,https://github.com/dbrizov/NaughtyAttributes
33017149,microsoft/nodejstools,1765,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1763,https://github.com/FransBouma/Massive
45740444,RolandPheasant/TailBlazer,1763,https://github.com/RolandPheasant/TailBlazer
69669506,Unity-Technologies/NavMeshComponents,1759,https://github.com/Unity-Technologies/NavMeshComponents
77062750,Cenmrev/V2RayW,1752,https://github.com/Cenmrev/V2RayW
14318990,opentk/opentk,1751,https://github.com/opentk/opentk
92449457,SteveSanderson/Blazor,1747,https://github.com/SteveSanderson/Blazor
169597853,cobbr/Covenant,1744,https://github.com/cobbr/Covenant
70555871,QianMo/Unity-Design-Pattern,1738,https://github.com/QianMo/Unity-Design-Pattern
1494150,CollaboratingPlatypus/PetaPoco,1739,https://github.com/CollaboratingPlatypus/PetaPoco
144229148,UnityTech/UIWidgets,1723,https://github.com/UnityTech/UIWidgets
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1723,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
257773375,Covid-19Radar/Covid19Radar,1721,https://github.com/Covid-19Radar/Covid19Radar
873309,gregoryyoung/m-r,1720,https://github.com/gregoryyoung/m-r
12399790,GitTools/GitVersion,1715,https://github.com/GitTools/GitVersion
106144134,rafaelfgx/Architecture,1713,https://github.com/rafaelfgx/Architecture
74253137,AppMetrics/AppMetrics,1712,https://github.com/AppMetrics/AppMetrics
49737156,RevenantX/LiteNetLib,1711,https://github.com/RevenantX/LiteNetLib
34226344,x360ce/x360ce,1710,https://github.com/x360ce/x360ce
51142932,liangxiegame/QFramework,1696,https://github.com/liangxiegame/QFramework
