id,name,stars,link
5780416,NLog/NLog,4887,https://github.com/NLog/NLog
113807330,migueldeicaza/gui.cs,4884,https://github.com/migueldeicaza/gui.cs
1339922,ServiceStack/ServiceStack,4862,https://github.com/ServiceStack/ServiceStack
210716005,dotnet/runtime,4859,https://github.com/dotnet/runtime
17873382,sschmid/Entitas-CSharp,4848,https://github.com/sschmid/Entitas-CSharp
26884725,OrchardCMS/OrchardCore,4817,https://github.com/OrchardCMS/OrchardCore
17941520,neuecc/UniRx,4811,https://github.com/neuecc/UniRx
12576526,dotnet/reactive,4771,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4668,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4660,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4603,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4601,https://github.com/graphql-dotnet/graphql-dotnet
72174164,SixLabors/ImageSharp,4553,https://github.com/SixLabors/ImageSharp
956732,hbons/SparkleShare,4517,https://github.com/hbons/SparkleShare
76425236,EduardoPires/EquinoxProject,4516,https://github.com/EduardoPires/EquinoxProject
27251463,QuantConnect/Lean,4490,https://github.com/QuantConnect/Lean
76445704,dotnetcore/CAP,4485,https://github.com/dotnetcore/CAP
132453438,unoplatform/uno,4457,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4433,https://github.com/kgrzybek/modular-monolith-with-ddd
32051890,dotnet/msbuild,4410,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4398,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
143253020,microsoft/FASTER,4350,https://github.com/microsoft/FASTER
1208824,quartznet/quartznet,4345,https://github.com/quartznet/quartznet
31335300,PrismLibrary/Prism,4312,https://github.com/PrismLibrary/Prism
4600400,Redth/PushSharp,4292,https://github.com/Redth/PushSharp
8198511,serilog/serilog,4287,https://github.com/serilog/serilog
20304390,HearthSim/Hearthstone-Deck-Tracker,4244,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4220,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4185,https://github.com/HMBSbige/ShadowsocksR-Windows
135050219,TGSAN/CMWTAT_Digital_Edition,4141,https://github.com/TGSAN/CMWTAT_Digital_Edition
35608694,aalhour/C-Sharp-Algorithms,4111,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4083,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,4068,https://github.com/EventStore/EventStore
13589461,opserver/Opserver,4052,https://github.com/opserver/Opserver
743436,egametang/ET,4051,https://github.com/egametang/ET
3964514,accord-net/framework,4050,https://github.com/accord-net/framework
41822320,RicoSuter/NSwag,4044,https://github.com/RicoSuter/NSwag
21611723,quasar/Quasar,4012,https://github.com/quasar/Quasar
90042534,pojala/electrino,4012,https://github.com/pojala/electrino
61403402,windows-toolkit/WindowsCommunityToolkit,3984,https://github.com/windows-toolkit/WindowsCommunityToolkit
46080325,win-acme/win-acme,3984,https://github.com/win-acme/win-acme
997491,sta/websocket-sharp,3983,https://github.com/sta/websocket-sharp
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3977,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
213460285,jasontaylordev/CleanArchitecture,3958,https://github.com/jasontaylordev/CleanArchitecture
35291446,itinance/react-native-fs,3889,https://github.com/itinance/react-native-fs
153427475,Unity-Technologies/FPSSample,3885,https://github.com/Unity-Technologies/FPSSample
14999623,jstedfast/MailKit,3875,https://github.com/jstedfast/MailKit
125612271,Unity-Technologies/EntityComponentSystemSamples,3868,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3857,https://github.com/moq/moq4
189676777,JasonStein/Notepads,3854,https://github.com/JasonStein/Notepads
33200340,react-native-linear-gradient/react-native-linear-gradient,3839,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3833,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3804,https://github.com/Jimmey-Jiang/Common.Utility
21836148,OptiKey/OptiKey,3803,https://github.com/OptiKey/OptiKey
213480514,microsoft/ApplicationInspector,3761,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3760,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3744,https://github.com/brandonlw/Psychson
36990723,bchavez/Bogus,3705,https://github.com/bchavez/Bogus
23001353,dotnet-state-machine/stateless,3689,https://github.com/dotnet-state-machine/stateless
182095352,nilaoda/N_m3u8DL-CLI,3683,https://github.com/nilaoda/N_m3u8DL-CLI
32304121,domaindrivendev/Swashbuckle.AspNetCore,3680,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
4001139,studyzy/imewlconverter,3670,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3665,https://github.com/StockSharp/StockSharp
19216825,xamarin/xamarin-forms-samples,3613,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3611,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3593,https://github.com/AngleSharp/AngleSharp
88068120,randyrants/sharpkeys,3593,https://github.com/randyrants/sharpkeys
42753362,microsoft/VisualStudioUninstaller,3500,https://github.com/microsoft/VisualStudioUninstaller
142480903,microsoft/microsoft-ui-xaml,3486,https://github.com/microsoft/microsoft-ui-xaml
70460785,Unity-Technologies/PostProcessing,3436,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3431,https://github.com/MvvmCross/MvvmCross
26732453,louthy/language-ext,3420,https://github.com/louthy/language-ext
103086697,thangchung/clean-code-dotnet,3412,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3402,https://github.com/openhardwaremonitor/openhardwaremonitor
81283552,udacity/self-driving-car-sim,3366,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3360,https://github.com/autofac/Autofac
38919702,File-New-Project/EarTrumpet,3345,https://github.com/File-New-Project/EarTrumpet
96975695,JanKallman/EPPlus,3340,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3328,https://github.com/Topshelf/Topshelf
38992233,donet5/SqlSugar,3325,https://github.com/donet5/SqlSugar
778828,MassTransit/MassTransit,3295,https://github.com/MassTransit/MassTransit
56940351,ExtendRealityLtd/VRTK,3280,https://github.com/ExtendRealityLtd/VRTK
20878802,protobuf-net/protobuf-net,3274,https://github.com/protobuf-net/protobuf-net
95366680,lucasg/Dependencies,3224,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3218,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3213,https://github.com/Fody/Fody
35290377,Azure/DotNetty,3151,https://github.com/Azure/DotNetty
81770291,neuecc/MessagePack-CSharp,3141,https://github.com/neuecc/MessagePack-CSharp
68730444,microsoft/BotBuilder-Samples,3128,https://github.com/microsoft/BotBuilder-Samples
45365298,aspnet/JavaScriptServices,3128,https://github.com/aspnet/JavaScriptServices
59361967,simplcommerce/SimplCommerce,3123,https://github.com/simplcommerce/SimplCommerce
30941532,intel/acat,3117,https://github.com/intel/acat
36613036,neo-project/neo,3109,https://github.com/neo-project/neo
30830689,naudio/NAudio,3102,https://github.com/naudio/NAudio
453037,JoshClose/CsvHelper,3090,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3082,https://github.com/VsVim/VsVim
22584823,TheBerkin/rant3,3068,https://github.com/TheBerkin/rant3
243854166,dotnet/tye,3046,https://github.com/dotnet/tye
67071145,dotnet/standard,3036,https://github.com/dotnet/standard
245235133,microsoft/reverse-proxy,3017,https://github.com/microsoft/reverse-proxy
94545558,fanliang11/surging,3017,https://github.com/fanliang11/surging
120231691,Ryujinx/Ryujinx,3016,https://github.com/Ryujinx/Ryujinx
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2986,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2973,https://github.com/Codeusa/Borderless-Gaming
79082378,migueldeicaza/TensorFlowSharp,2968,https://github.com/migueldeicaza/TensorFlowSharp
10750139,domaindrivendev/Swashbuckle.WebApi,2949,https://github.com/domaindrivendev/Swashbuckle.WebApi
942613,elastic/elasticsearch-net,2945,https://github.com/elastic/elasticsearch-net
15351385,shimat/opencvsharp,2937,https://github.com/shimat/opencvsharp
154741914,marian42/wavefunctioncollapse,2928,https://github.com/marian42/wavefunctioncollapse
136570231,stride3d/stride,2925,https://github.com/stride3d/stride
153711830,dotnet/winforms,2924,https://github.com/dotnet/winforms
86182490,JosefNemec/Playnite,2910,https://github.com/JosefNemec/Playnite
224109382,ant-design-blazor/ant-design-blazor,2892,https://github.com/ant-design-blazor/ant-design-blazor
286490065,UnityTechnologies/open-project-1,2890,https://github.com/UnityTechnologies/open-project-1
73864802,danielgerlag/workflow-core,2887,https://github.com/danielgerlag/workflow-core
54357610,dotnetcore/DotnetSpider,2875,https://github.com/dotnetcore/DotnetSpider
201188122,rocksdanister/lively,2864,https://github.com/rocksdanister/lively
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2858,https://github.com/Accelerider/BaiduPanDownloadWinform
18203752,yck1509/ConfuserEx,2850,https://github.com/yck1509/ConfuserEx
78289422,ClusterM/hakchi2,2844,https://github.com/ClusterM/hakchi2
1666245,praeclarum/sqlite-net,2843,https://github.com/praeclarum/sqlite-net
145101484,anjoy8/Blog.Core,2832,https://github.com/anjoy8/Blog.Core
15061404,playgameservices/play-games-plugin-for-unity,2817,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2811,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2794,https://github.com/ferventdesert/Hawk
134707912,dotnetcore/WTM,2780,https://github.com/dotnetcore/WTM
35555089,KeenSoftwareHouse/SpaceEngineers,2778,https://github.com/KeenSoftwareHouse/SpaceEngineers
20094029,cake-build/cake,2778,https://github.com/cake-build/cake
9891249,xunit/xunit,2773,https://github.com/xunit/xunit
8231466,MediaBrowser/Emby,2748,https://github.com/MediaBrowser/Emby
1835758,picoe/Eto,2720,https://github.com/picoe/Eto
83315270,mob-sakai/UIEffect,2716,https://github.com/mob-sakai/UIEffect
1939769,projectkudu/kudu,2706,https://github.com/projectkudu/kudu
16473585,SubtitleEdit/subtitleedit,2705,https://github.com/SubtitleEdit/subtitleedit
42456996,microsoft/Git-Credential-Manager-for-Windows,2676,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2671,https://github.com/googlevr/gvr-unity-sdk
94242089,xceedsoftware/wpftoolkit,2633,https://github.com/xceedsoftware/wpftoolkit
20344662,aspnet/KestrelHttpServer,2625,https://github.com/aspnet/KestrelHttpServer
23550423,Jays2Kings/DS4Windows,2623,https://github.com/Jays2Kings/DS4Windows
162222002,dotnetcore/FreeSql,2619,https://github.com/dotnetcore/FreeSql
20532052,OfficeDev/Open-XML-SDK,2615,https://github.com/OfficeDev/Open-XML-SDK
89448518,siteserver/cms,2606,https://github.com/siteserver/cms
791299,mono/monodevelop,2605,https://github.com/mono/monodevelop
30498412,canton7/SyncTrayzor,2601,https://github.com/canton7/SyncTrayzor
542714,ravendb/ravendb,2576,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2567,https://github.com/ExcelDataReader/ExcelDataReader
109514840,commandlineparser/commandline,2563,https://github.com/commandlineparser/commandline
699689,mongodb/mongo-csharp-driver,2554,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2544,https://github.com/dotnet/docfx
83187656,EllanJiang/GameFramework,2537,https://github.com/EllanJiang/GameFramework
868789,icsharpcode/SharpZipLib,2529,https://github.com/icsharpcode/SharpZipLib
115516512,ivanpaulovich/clean-architecture-manga,2525,https://github.com/ivanpaulovich/clean-architecture-manga
39787202,nefarius/ScpToolkit,2524,https://github.com/nefarius/ScpToolkit
306300884,RayWangQvQ/BiliBiliTool,2502,https://github.com/RayWangQvQ/BiliBiliTool
121049045,skoruba/IdentityServer4.Admin,2485,https://github.com/skoruba/IdentityServer4.Admin
19555723,StephenCleary/AsyncEx,2471,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2470,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2469,https://github.com/microsoft/perfview
134363073,HandyOrg/HandyControl,2465,https://github.com/HandyOrg/HandyControl
14748123,pythonnet/pythonnet,2453,https://github.com/pythonnet/pythonnet
77703410,Perfare/Il2CppDumper,2443,https://github.com/Perfare/Il2CppDumper
78049091,aelassas/Wexflow,2436,https://github.com/aelassas/Wexflow
145356,ninject/Ninject,2433,https://github.com/ninject/Ninject
103043228,chromelyapps/Chromely,2431,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2429,https://github.com/grpc/grpc-dotnet
589349,fluentmigrator/fluentmigrator,2422,https://github.com/fluentmigrator/fluentmigrator
52522046,Ombi-app/Ombi,2418,https://github.com/Ombi-app/Ombi
45907227,topameng/tolua,2414,https://github.com/topameng/tolua
50244673,inkle/ink,2411,https://github.com/inkle/ink
84507013,SeriaWei/ZKEACMS,2407,https://github.com/SeriaWei/ZKEACMS
235303,mathnet/mathnet-numerics,2407,https://github.com/mathnet/mathnet-numerics
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
76257222,elvirbrk/NoteHighlight2016,2401,https://github.com/elvirbrk/NoteHighlight2016
7377936,d2phap/ImageGlass,2393,https://github.com/d2phap/ImageGlass
23891194,Azure/azure-powershell,2392,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2385,https://github.com/zalo/MathUtilities
25810742,Dotnet-Boxed/Templates,2383,https://github.com/Dotnet-Boxed/Templates
61176492,lostindark/DriverStoreExplorer,2382,https://github.com/lostindark/DriverStoreExplorer
26521129,microsoft/referencesource,2380,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2378,https://github.com/JimBobSquarePants/ImageProcessor
30497800,firstfloorsoftware/mui,2369,https://github.com/firstfloorsoftware/mui
123494399,NoelFB/Celeste,2367,https://github.com/NoelFB/Celeste
47679179,OpenLiveWriter/OpenLiveWriter,2362,https://github.com/OpenLiveWriter/OpenLiveWriter
16897008,tmenier/Flurl,2356,https://github.com/tmenier/Flurl
59669326,xoofx/markdig,2331,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2327,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2315,https://github.com/sshnet/SSH.NET
32487763,microsoft/PTVS,2312,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
8473240,scriptcs/scriptcs,2289,https://github.com/scriptcs/scriptcs
74192957,keijiro/Skinner,2283,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2272,https://github.com/libgit2/libgit2sharp
13537369,codebude/QRCoder,2261,https://github.com/codebude/QRCoder
281360869,spectresystems/spectre.console,2259,https://github.com/spectresystems/spectre.console
18418026,OneGet/oneget,2256,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2252,https://github.com/Caliburn-Micro/Caliburn.Micro
66709088,ClosedXML/ClosedXML,2241,https://github.com/ClosedXML/ClosedXML
11906821,MiniProfiler/dotnet,2226,https://github.com/MiniProfiler/dotnet
46233451,dockersamples/example-voting-app,2220,https://github.com/dockersamples/example-voting-app
219113096,k8gege/Ladon,2217,https://github.com/k8gege/Ladon
245033131,proxysu/ProxySU,2201,https://github.com/proxysu/ProxySU
28242626,IgnaceMaes/MaterialSkin,2199,https://github.com/IgnaceMaes/MaterialSkin
64454952,TheAlgorithms/C-Sharp,2196,https://github.com/TheAlgorithms/C-Sharp
15860426,bridgedotnet/Bridge,2192,https://github.com/bridgedotnet/Bridge
2883574,npgsql/npgsql,2184,https://github.com/npgsql/npgsql
57452143,bitwarden/mobile,2184,https://github.com/bitwarden/mobile
22894999,oxyplot/oxyplot,2171,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2163,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2154,https://github.com/zeromq/netmq
54308403,microsoft/WinAppDriver,2126,https://github.com/microsoft/WinAppDriver
30932325,dotnet/extensions,2120,https://github.com/dotnet/extensions
1340226,ServiceStack/ServiceStack.Redis,2120,https://github.com/ServiceStack/ServiceStack.Redis
5332067,fluentscheduler/FluentScheduler,2111,https://github.com/fluentscheduler/FluentScheduler
22897489,smartstore/SmartStoreNET,2102,https://github.com/smartstore/SmartStoreNET
109916954,gibbed/SteamAchievementManager,2100,https://github.com/gibbed/SteamAchievementManager
2928944,Azure/azure-sdk-for-net,2094,https://github.com/Azure/azure-sdk-for-net
36756917,greenshot/greenshot,2093,https://github.com/greenshot/greenshot
295200728,stnkl/EverythingToolbar,2091,https://github.com/stnkl/EverythingToolbar
76100575,Cysharp/MagicOnion,2091,https://github.com/Cysharp/MagicOnion
15785507,sebastienros/jint,2088,https://github.com/sebastienros/jint
71976622,LazoCoder/Windows-Hacks,2087,https://github.com/LazoCoder/Windows-Hacks
67928192,neuecc/ZeroFormatter,2085,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2084,https://github.com/ddevault/TrueCraft
141745943,vis2k/Mirror,2078,https://github.com/vis2k/Mirror
841412,xamarin/monodroid-samples,2076,https://github.com/xamarin/monodroid-samples
169597853,cobbr/Covenant,2074,https://github.com/cobbr/Covenant
168800921,keenanwoodall/Deform,2072,https://github.com/keenanwoodall/Deform
94770860,github-for-unity/Unity,2057,https://github.com/github-for-unity/Unity
2896461,reactiveui/Akavache,2048,https://github.com/reactiveui/Akavache
11718424,fluentassertions/fluentassertions,2047,https://github.com/fluentassertions/fluentassertions
13026657,kevin-montrose/Jil,2047,https://github.com/kevin-montrose/Jil
17811771,reactjs/React.NET,2047,https://github.com/reactjs/React.NET
15714062,IdentityServer/IdentityServer3,2046,https://github.com/IdentityServer/IdentityServer3
107134451,dbrizov/NaughtyAttributes,2043,https://github.com/dbrizov/NaughtyAttributes
1645954,EasyNetQ/EasyNetQ,2041,https://github.com/EasyNetQ/EasyNetQ
52293126,mono/SkiaSharp,2038,https://github.com/mono/SkiaSharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2031,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
74328027,Tencent/behaviac,2028,https://github.com/Tencent/behaviac
166270225,dotnet-presentations/blazor-workshop,2024,https://github.com/dotnet-presentations/blazor-workshop
37799274,p-org/P,2022,https://github.com/p-org/P
136674885,t1m0thyj/WinDynamicDesktop,2020,https://github.com/t1m0thyj/WinDynamicDesktop
27551693,CosmosOS/Cosmos,2020,https://github.com/CosmosOS/Cosmos
38325182,github/VisualStudio,2014,https://github.com/github/VisualStudio
56964650,Ourpalm/ILRuntime,2006,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2006,https://github.com/wave-harmonic/crest
7528679,octokit/octokit.net,2002,https://github.com/octokit/octokit.net
13692183,nunit/nunit,1988,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1984,https://github.com/neuecc/Utf8Json
9988318,mono/CppSharp,1983,https://github.com/mono/CppSharp
70555871,QianMo/Unity-Design-Pattern,1976,https://github.com/QianMo/Unity-Design-Pattern
104407534,dotnet/try,1974,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1973,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1971,https://github.com/Unity-Technologies/NavMeshComponents
97034042,Tyrrrz/DiscordChatExporter,1970,https://github.com/Tyrrrz/DiscordChatExporter
119716732,coverlet-coverage/coverlet,1967,https://github.com/coverlet-coverage/coverlet
56710511,xamarin/xamarin-macios,1966,https://github.com/xamarin/xamarin-macios
1916228,linq2db/linq2db,1962,https://github.com/linq2db/linq2db
57153744,JosefPihrt/Roslynator,1961,https://github.com/JosefPihrt/Roslynator
117102183,ChilliCream/hotchocolate,1953,https://github.com/ChilliCream/hotchocolate
14318990,opentk/opentk,1940,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1937,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1933,https://github.com/Antaris/RazorEngine
52166327,Franiac/TwitchLeecher,1930,https://github.com/Franiac/TwitchLeecher
606145,jbevain/cecil,1919,https://github.com/jbevain/cecil
29352730,xamarin/XamarinComponents,1917,https://github.com/xamarin/XamarinComponents
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
85242321,chkr1011/MQTTnet,1914,https://github.com/chkr1011/MQTTnet
32676553,MichaCo/CacheManager,1910,https://github.com/MichaCo/CacheManager
106144134,rafaelfgx/Architecture,1910,https://github.com/rafaelfgx/Architecture
64226740,microsoft/aspnet-api-versioning,1897,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1896,https://github.com/microsoft/WindowsTemplateStudio
49737156,RevenantX/LiteNetLib,1870,https://github.com/RevenantX/LiteNetLib
51142932,liangxiegame/QFramework,1868,https://github.com/liangxiegame/QFramework
34226344,x360ce/x360ce,1849,https://github.com/x360ce/x360ce
10025737,PowerShell/PSReadLine,1843,https://github.com/PowerShell/PSReadLine
49428309,jarjin/LuaFramework_UGUI,1840,https://github.com/jarjin/LuaFramework_UGUI
