id,name,stars,link
1135454,cefsharp/CefSharp,7146,https://github.com/cefsharp/CefSharp
738250,NancyFx/Nancy,7135,https://github.com/NancyFx/Nancy
161012019,jellyfin/jellyfin,7068,https://github.com/jellyfin/jellyfin
2584777,MahApps/MahApps.Metro,7013,https://github.com/MahApps/MahApps.Metro
132021166,dotnet/machinelearning,6997,https://github.com/dotnet/machinelearning
118322286,felixse/FluentTerminal,6935,https://github.com/felixse/FluentTerminal
1579990,MonoGame/MonoGame,6818,https://github.com/MonoGame/MonoGame
126486701,Unity-Technologies/UnityCsReference,6798,https://github.com/Unity-Technologies/UnityCsReference
28647218,chocolatey/choco,6722,https://github.com/chocolatey/choco
46652227,IdentityServer/IdentityServer4,6715,https://github.com/IdentityServer/IdentityServer4
28232663,dotnet/orleans,6681,https://github.com/dotnet/orleans
7560589,JeffreySu/WeiXinMPSDK,6294,https://github.com/JeffreySu/WeiXinMPSDK
88064357,QL-Win/QuickLook,6276,https://github.com/QL-Win/QuickLook
11920542,HangfireIO/Hangfire,5899,https://github.com/HangfireIO/Hangfire
75990888,dotnet/csharplang,5897,https://github.com/dotnet/csharplang
46755185,bitwarden/server,5763,https://github.com/bitwarden/server
15126429,aspnet/Mvc,5740,https://github.com/aspnet/Mvc
142076747,microsoft/ailab,5601,https://github.com/microsoft/ailab
44897462,JustArchiNET/ArchiSteamFarm,5580,https://github.com/JustArchiNET/ArchiSteamFarm
715082,reactiveui/ReactiveUI,5579,https://github.com/reactiveui/ReactiveUI
2465723,Sonarr/Sonarr,5515,https://github.com/Sonarr/Sonarr
12191244,dotnet/BenchmarkDotNet,5464,https://github.com/dotnet/BenchmarkDotNet
443962,FluentValidation/FluentValidation,5461,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5302,https://github.com/ThreeMammals/Ocelot
22636263,duplicati/duplicati,5242,https://github.com/duplicati/duplicati
80058269,microsoft/VFSForGit,5216,https://github.com/microsoft/VFSForGit
193681686,NetchX/Netch,5116,https://github.com/NetchX/Netch
23315232,mbdavid/LiteDB,5077,https://github.com/mbdavid/LiteDB
104670977,dvf/blockchain,5052,https://github.com/dvf/blockchain
17369361,jbogard/MediatR,5050,https://github.com/jbogard/MediatR
22456440,ppy/osu,5038,https://github.com/ppy/osu
18586705,nopSolutions/nopCommerce,5035,https://github.com/nopSolutions/nopCommerce
85953,gitextensions/gitextensions,5024,https://github.com/gitextensions/gitextensions
8835057,xupefei/Locale-Emulator,4973,https://github.com/xupefei/Locale-Emulator
64290739,dodyg/practical-aspnetcore,4899,https://github.com/dodyg/practical-aspnetcore
59715467,lambci/docker-lambda,4850,https://github.com/lambci/docker-lambda
4213474,Humanizr/Humanizer,4829,https://github.com/Humanizr/Humanizer
198071756,huiyadanli/RevokeMsgPatcher,4785,https://github.com/huiyadanli/RevokeMsgPatcher
1339922,ServiceStack/ServiceStack,4782,https://github.com/ServiceStack/ServiceStack
69673033,ardalis/CleanArchitecture,4749,https://github.com/ardalis/CleanArchitecture
83380995,dotnet-architecture/eShopOnWeb,4679,https://github.com/dotnet-architecture/eShopOnWeb
105649273,ElectronNET/Electron.NET,4641,https://github.com/ElectronNET/Electron.NET
54213490,xamarin/Xamarin.Forms,4616,https://github.com/xamarin/Xamarin.Forms
5780416,NLog/NLog,4575,https://github.com/NLog/NLog
153711945,dotnet/wpf,4525,https://github.com/dotnet/wpf
17873382,sschmid/Entitas-CSharp,4483,https://github.com/sschmid/Entitas-CSharp
45195614,Jackett/Jackett,4481,https://github.com/Jackett/Jackett
956732,hbons/SparkleShare,4437,https://github.com/hbons/SparkleShare
12576526,dotnet/reactive,4420,https://github.com/dotnet/reactive
460848,mRemoteNG/mRemoteNG,4406,https://github.com/mRemoteNG/mRemoteNG
17941520,neuecc/UniRx,4361,https://github.com/neuecc/UniRx
2419727,0xd4d/de4dot,4337,https://github.com/0xd4d/de4dot
500093,winsw/winsw,4335,https://github.com/winsw/winsw
77323220,Radarr/Radarr,4316,https://github.com/Radarr/Radarr
98547658,shadowsocksr-backup/shadowsocksr-csharp,4305,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
64753043,Perfare/AssetStudio,4287,https://github.com/Perfare/AssetStudio
32051890,microsoft/msbuild,4281,https://github.com/microsoft/msbuild
17748183,StackExchange/StackExchange.Redis,4281,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4263,https://github.com/graphql-dotnet/graphql-dotnet
4600400,Redth/PushSharp,4258,https://github.com/Redth/PushSharp
42749841,Live-Charts/Live-Charts,4189,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4177,https://github.com/reactiveui/refit
26884725,OrchardCMS/OrchardCore,4114,https://github.com/OrchardCMS/OrchardCore
41589439,MathewSachin/Captura,4101,https://github.com/MathewSachin/Captura
143253020,microsoft/FASTER,4097,https://github.com/microsoft/FASTER
76425236,EduardoPires/EquinoxProject,4049,https://github.com/EduardoPires/EquinoxProject
72174164,SixLabors/ImageSharp,4040,https://github.com/SixLabors/ImageSharp
75505125,abpframework/abp,4005,https://github.com/abpframework/abp
13589461,opserver/Opserver,3988,https://github.com/opserver/Opserver
1208824,quartznet/quartznet,3943,https://github.com/quartznet/quartznet
20304390,HearthSim/Hearthstone-Deck-Tracker,3925,https://github.com/HearthSim/Hearthstone-Deck-Tracker
76445704,dotnetcore/CAP,3918,https://github.com/dotnetcore/CAP
3964514,accord-net/framework,3906,https://github.com/accord-net/framework
90042534,pojala/electrino,3874,https://github.com/pojala/electrino
70584079,jasontaylordev/NorthwindTraders,3858,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3854,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3820,https://github.com/EventStore/EventStore
262395224,dotnet/maui,3809,https://github.com/dotnet/maui
52097767,HJLebbink/asm-dude,3807,https://github.com/HJLebbink/asm-dude
113807330,migueldeicaza/gui.cs,3785,https://github.com/migueldeicaza/gui.cs
8198511,serilog/serilog,3779,https://github.com/serilog/serilog
21836148,OptiKey/OptiKey,3745,https://github.com/OptiKey/OptiKey
35608694,aalhour/C-Sharp-Algorithms,3715,https://github.com/aalhour/C-Sharp-Algorithms
46080325,win-acme/win-acme,3694,https://github.com/win-acme/win-acme
24504893,brandonlw/Psychson,3685,https://github.com/brandonlw/Psychson
27251463,QuantConnect/Lean,3685,https://github.com/QuantConnect/Lean
50605426,microsoft/MixedRealityToolkit-Unity,3655,https://github.com/microsoft/MixedRealityToolkit-Unity
153427475,Unity-Technologies/FPSSample,3651,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3646,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3642,https://github.com/sta/websocket-sharp
213480514,microsoft/ApplicationInspector,3611,https://github.com/microsoft/ApplicationInspector
35291446,itinance/react-native-fs,3611,https://github.com/itinance/react-native-fs
41822320,RicoSuter/NSwag,3610,https://github.com/RicoSuter/NSwag
61403402,windows-toolkit/WindowsCommunityToolkit,3609,https://github.com/windows-toolkit/WindowsCommunityToolkit
15509440,akkadotnet/akka.net,3608,https://github.com/akkadotnet/akka.net
33200340,react-native-community/react-native-linear-gradient,3581,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3559,https://github.com/moq/moq4
743436,egametang/ET,3542,https://github.com/egametang/ET
125612271,Unity-Technologies/EntityComponentSystemSamples,3535,https://github.com/Unity-Technologies/EntityComponentSystemSamples
14999623,jstedfast/MailKit,3415,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3409,https://github.com/dotnet-state-machine/stateless
21611723,quasar/Quasar,3398,https://github.com/quasar/Quasar
42753362,microsoft/VisualStudioUninstaller,3393,https://github.com/microsoft/VisualStudioUninstaller
130160795,HMBSbige/ShadowsocksR-Windows,3392,https://github.com/HMBSbige/ShadowsocksR-Windows
19216825,xamarin/xamarin-forms-samples,3382,https://github.com/xamarin/xamarin-forms-samples
70460785,Unity-Technologies/PostProcessing,3318,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3299,https://github.com/AngleSharp/AngleSharp
32304121,domaindrivendev/Swashbuckle.AspNetCore,3281,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
96299354,dotnetcore/Util,3276,https://github.com/dotnetcore/Util
778834,Topshelf/Topshelf,3226,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3215,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3201,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3173,https://github.com/ExtendRealityLtd/VRTK
203892454,kgrzybek/modular-monolith-with-ddd,3156,https://github.com/kgrzybek/modular-monolith-with-ddd
96975695,JanKallman/EPPlus,3147,https://github.com/JanKallman/EPPlus
36990723,bchavez/Bogus,3145,https://github.com/bchavez/Bogus
16139210,autofac/Autofac,3139,https://github.com/autofac/Autofac
45365298,aspnet/JavaScriptServices,3138,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3104,https://github.com/intel/acat
27703983,StockSharp/StockSharp,3085,https://github.com/StockSharp/StockSharp
22584823,TheBerkin/rant,3085,https://github.com/TheBerkin/rant
26732453,louthy/language-ext,3044,https://github.com/louthy/language-ext
4933039,Fody/Fody,3028,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3011,https://github.com/umbraco/Umbraco-CMS
210716005,dotnet/runtime,3000,https://github.com/dotnet/runtime
36613036,neo-project/neo,2991,https://github.com/neo-project/neo
388860,VsVim/VsVim,2991,https://github.com/VsVim/VsVim
67071145,dotnet/standard,2988,https://github.com/dotnet/standard
88068120,randyrants/sharpkeys,2984,https://github.com/randyrants/sharpkeys
20878802,protobuf-net/protobuf-net,2978,https://github.com/protobuf-net/protobuf-net
4001139,studyzy/imewlconverter,2959,https://github.com/studyzy/imewlconverter
35290377,Azure/DotNetty,2947,https://github.com/Azure/DotNetty
38992233,sunkaixuan/SqlSugar,2940,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2910,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2898,https://github.com/domaindrivendev/Swashbuckle
79082378,migueldeicaza/TensorFlowSharp,2891,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2868,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2852,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2848,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2829,https://github.com/MassTransit/MassTransit
142480903,microsoft/microsoft-ui-xaml,2812,https://github.com/microsoft/microsoft-ui-xaml
78289422,ClusterM/hakchi2,2792,https://github.com/ClusterM/hakchi2
942613,elastic/elasticsearch-net,2755,https://github.com/elastic/elasticsearch-net
81770291,neuecc/MessagePack-CSharp,2753,https://github.com/neuecc/MessagePack-CSharp
59361967,simplcommerce/SimplCommerce,2750,https://github.com/simplcommerce/SimplCommerce
35555089,KeenSoftwareHouse/SpaceEngineers,2742,https://github.com/KeenSoftwareHouse/SpaceEngineers
42552143,dotnet/corert,2739,https://github.com/dotnet/corert
68730444,microsoft/BotBuilder-Samples,2707,https://github.com/microsoft/BotBuilder-Samples
135050219,TGSAN/CMWTAT_Digital_Edition,2704,https://github.com/TGSAN/CMWTAT_Digital_Edition
153711830,dotnet/winforms,2704,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2698,https://github.com/marian42/wavefunctioncollapse
30830689,naudio/NAudio,2695,https://github.com/naudio/NAudio
18203752,yck1509/ConfuserEx,2692,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2690,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2679,https://github.com/ferventdesert/Hawk
15819024,Codeusa/Borderless-Gaming,2661,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2651,https://github.com/praeclarum/sqlite-net
132453438,unoplatform/uno,2640,https://github.com/unoplatform/uno
27791908,googlevr/gvr-unity-sdk,2632,https://github.com/googlevr/gvr-unity-sdk
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2611,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
20344662,aspnet/KestrelHttpServer,2607,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2604,https://github.com/projectkudu/kudu
8231466,MediaBrowser/Emby,2582,https://github.com/MediaBrowser/Emby
38919702,File-New-Project/EarTrumpet,2570,https://github.com/File-New-Project/EarTrumpet
9891249,xunit/xunit,2561,https://github.com/xunit/xunit
95366680,lucasg/Dependencies,2559,https://github.com/lucasg/Dependencies
189676777,JasonStein/Notepads,2546,https://github.com/JasonStein/Notepads
20094029,cake-build/cake,2546,https://github.com/cake-build/cake
54357610,dotnetcore/DotnetSpider,2542,https://github.com/dotnetcore/DotnetSpider
791299,mono/monodevelop,2537,https://github.com/mono/monodevelop
1835758,picoe/Eto,2537,https://github.com/picoe/Eto
136570231,stride3d/stride,2526,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2521,https://github.com/kerryjiang/SuperSocket
42456996,microsoft/Git-Credential-Manager-for-Windows,2517,https://github.com/microsoft/Git-Credential-Manager-for-Windows
86182490,JosefNemec/Playnite,2510,https://github.com/JosefNemec/Playnite
15351385,shimat/opencvsharp,2505,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2470,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2430,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2413,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2405,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2390,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2372,https://github.com/ninject/Ninject
213460285,jasontaylordev/CleanArchitecture,2368,https://github.com/jasontaylordev/CleanArchitecture
39787202,nefarius/ScpToolkit,2357,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2322,https://github.com/OpenLiveWriter/OpenLiveWriter
16473585,SubtitleEdit/subtitleedit,2301,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2299,https://github.com/thangchung/clean-code-dotnet
4471160,JimBobSquarePants/ImageProcessor,2299,https://github.com/JimBobSquarePants/ImageProcessor
38007053,dotnet/docfx,2290,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2289,https://github.com/ExcelDataReader/ExcelDataReader
73864802,danielgerlag/workflow-core,2287,https://github.com/danielgerlag/workflow-core
1297957,Glimpse/Glimpse,2284,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2277,https://github.com/microsoft/PTVS
23550423,Jays2Kings/DS4Windows,2273,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2270,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2269,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2261,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2253,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2233,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2225,https://github.com/topameng/tolua
868789,icsharpcode/SharpZipLib,2224,https://github.com/icsharpcode/SharpZipLib
120231691,Ryujinx/Ryujinx,2224,https://github.com/Ryujinx/Ryujinx
26521129,microsoft/referencesource,2223,https://github.com/microsoft/referencesource
78049091,aelassas/Wexflow,2223,https://github.com/aelassas/Wexflow
18418026,OneGet/oneget,2219,https://github.com/OneGet/oneget
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2219,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
30497800,firstfloorsoftware/mui,2217,https://github.com/firstfloorsoftware/mui
50244673,inkle/ink,2214,https://github.com/inkle/ink
145101484,anjoy8/Blog.Core,2211,https://github.com/anjoy8/Blog.Core
19555723,StephenCleary/AsyncEx,2201,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2200,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2199,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2195,https://github.com/Dotnet-Boxed/Templates
83315270,mob-sakai/UIEffect,2168,https://github.com/mob-sakai/UIEffect
14748123,pythonnet/pythonnet,2166,https://github.com/pythonnet/pythonnet
33010673,microsoft/perfview,2157,https://github.com/microsoft/perfview
16412440,Caliburn-Micro/Caliburn.Micro,2128,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2127,https://github.com/tidusjar/Ombi
23891194,Azure/azure-powershell,2124,https://github.com/Azure/azure-powershell
81687646,zalo/MathUtilities,2121,https://github.com/zalo/MathUtilities
1415168,libgit2/libgit2sharp,2119,https://github.com/libgit2/libgit2sharp
76257222,elvirbrk/NoteHighlight2016,2114,https://github.com/elvirbrk/NoteHighlight2016
16897008,tmenier/Flurl,2112,https://github.com/tmenier/Flurl
164140756,files-community/files-uwp,2110,https://github.com/files-community/files-uwp
123494399,NoelFB/Celeste,2099,https://github.com/NoelFB/Celeste
182095352,nilaoda/N_m3u8DL-CLI,2080,https://github.com/nilaoda/N_m3u8DL-CLI
159548561,grpc/grpc-dotnet,2080,https://github.com/grpc/grpc-dotnet
15860426,bridgedotnet/Bridge,2080,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2073,https://github.com/chromelyapps/Chromely
59669326,lunet-io/markdig,2062,https://github.com/lunet-io/markdig
41150635,morelinq/MoreLINQ,2062,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2051,https://github.com/IdentityServer/IdentityServer3
28242626,IgnaceMaes/MaterialSkin,2042,https://github.com/IgnaceMaes/MaterialSkin
11906821,MiniProfiler/dotnet,2038,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2030,https://github.com/sshnet/SSH.NET
121049045,skoruba/IdentityServer4.Admin,2028,https://github.com/skoruba/IdentityServer4.Admin
74192957,keijiro/Skinner,2024,https://github.com/keijiro/Skinner
1340226,ServiceStack/ServiceStack.Redis,2023,https://github.com/ServiceStack/ServiceStack.Redis
841412,xamarin/monodroid-samples,2014,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2012,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2003,https://github.com/kevin-montrose/Jil
245235133,microsoft/reverse-proxy,1995,https://github.com/microsoft/reverse-proxy
2883574,npgsql/npgsql,1992,https://github.com/npgsql/npgsql
28524244,ddevault/TrueCraft,1990,https://github.com/ddevault/TrueCraft
83187656,EllanJiang/GameFramework,1980,https://github.com/EllanJiang/GameFramework
6521142,zeromq/netmq,1974,https://github.com/zeromq/netmq
4475900,AutoFixture/AutoFixture,1970,https://github.com/AutoFixture/AutoFixture
67928192,neuecc/ZeroFormatter,1968,https://github.com/neuecc/ZeroFormatter
46233451,dockersamples/example-voting-app,1968,https://github.com/dockersamples/example-voting-app
13537369,codebude/QRCoder,1967,https://github.com/codebude/QRCoder
2896461,reactiveui/Akavache,1962,https://github.com/reactiveui/Akavache
5332067,fluentscheduler/FluentScheduler,1959,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1957,https://github.com/reactjs/React.NET
22894999,oxyplot/oxyplot,1951,https://github.com/oxyplot/oxyplot
61176492,lostindark/DriverStoreExplorer,1950,https://github.com/lostindark/DriverStoreExplorer
16404237,volkanceylan/Serenity,1946,https://github.com/volkanceylan/Serenity
37799274,p-org/P,1946,https://github.com/p-org/P
7528679,octokit/octokit.net,1914,https://github.com/octokit/octokit.net
78002587,pardeike/Harmony,1909,https://github.com/pardeike/Harmony
16491880,aspnet/Identity,1902,https://github.com/aspnet/Identity
15785507,sebastienros/jint,1900,https://github.com/sebastienros/jint
1973880,Antaris/RazorEngine,1897,https://github.com/Antaris/RazorEngine
1645954,EasyNetQ/EasyNetQ,1894,https://github.com/EasyNetQ/EasyNetQ
13692183,nunit/nunit,1890,https://github.com/nunit/nunit
38325182,github/VisualStudio,1889,https://github.com/github/VisualStudio
22897489,smartstore/SmartStoreNET,1886,https://github.com/smartstore/SmartStoreNET
81411018,microsoft/GraphEngine,1879,https://github.com/microsoft/GraphEngine
56710511,xamarin/xamarin-macios,1876,https://github.com/xamarin/xamarin-macios
27551693,CosmosOS/Cosmos,1868,https://github.com/CosmosOS/Cosmos
11718424,fluentassertions/fluentassertions,1857,https://github.com/fluentassertions/fluentassertions
30932325,dotnet/extensions,1855,https://github.com/dotnet/extensions
29352730,xamarin/XamarinComponents,1852,https://github.com/xamarin/XamarinComponents
2928944,Azure/azure-sdk-for-net,1838,https://github.com/Azure/azure-sdk-for-net
54308403,microsoft/WinAppDriver,1837,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1828,https://github.com/Tencent/behaviac
9988318,mono/CppSharp,1815,https://github.com/mono/CppSharp
66709088,ClosedXML/ClosedXML,1812,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1809,https://github.com/greenshot/greenshot
16599849,exceptionless/Exceptionless,1807,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1805,https://github.com/jbevain/cecil
94770860,github-for-unity/Unity,1801,https://github.com/github-for-unity/Unity
103818079,neuecc/Utf8Json,1799,https://github.com/neuecc/Utf8Json
49428309,jarjin/LuaFramework_UGUI,1793,https://github.com/jarjin/LuaFramework_UGUI
104407534,dotnet/try,1789,https://github.com/dotnet/try
76100575,Cysharp/MagicOnion,1785,https://github.com/Cysharp/MagicOnion
2206199,nhibernate/nhibernate-core,1782,https://github.com/nhibernate/nhibernate-core
168800921,keenanwoodall/Deform,1772,https://github.com/keenanwoodall/Deform
32676553,MichaCo/CacheManager,1770,https://github.com/MichaCo/CacheManager
16846580,SonyWWS/ATF,1770,https://github.com/SonyWWS/ATF
22300924,pnp/PnP,1767,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1761,https://github.com/microsoft/nodejstools
162222002,dotnetcore/FreeSql,1760,https://github.com/dotnetcore/FreeSql
1368189,FransBouma/Massive,1759,https://github.com/FransBouma/Massive
52293126,mono/SkiaSharp,1758,https://github.com/mono/SkiaSharp
92449457,SteveSanderson/Blazor,1755,https://github.com/SteveSanderson/Blazor
57153744,JosefPihrt/Roslynator,1753,https://github.com/JosefPihrt/Roslynator
11964419,sjdirect/abot,1749,https://github.com/sjdirect/abot
77063606,microsoft/WindowsTemplateStudio,1746,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1735,https://github.com/microsoft/aspnet-api-versioning
1916228,linq2db/linq2db,1727,https://github.com/linq2db/linq2db
57452143,bitwarden/mobile,1727,https://github.com/bitwarden/mobile
119716732,coverlet-coverage/coverlet,1726,https://github.com/coverlet-coverage/coverlet
77062750,Cenmrev/V2RayW,1718,https://github.com/Cenmrev/V2RayW
45740444,RolandPheasant/TailBlazer,1718,https://github.com/RolandPheasant/TailBlazer
109916954,gibbed/SteamAchievementManager,1716,https://github.com/gibbed/SteamAchievementManager
1494150,CollaboratingPlatypus/PetaPoco,1715,https://github.com/CollaboratingPlatypus/PetaPoco
134363073,HandyOrg/HandyControl,1712,https://github.com/HandyOrg/HandyControl
243854166,dotnet/tye,1708,https://github.com/dotnet/tye
77703410,Perfare/Il2CppDumper,1704,https://github.com/Perfare/Il2CppDumper
219113096,k8gege/Ladon,1703,https://github.com/k8gege/Ladon
14318990,opentk/opentk,1699,https://github.com/opentk/opentk
873309,gregoryyoung/m-r,1693,https://github.com/gregoryyoung/m-r
56964650,Ourpalm/ILRuntime,1678,https://github.com/Ourpalm/ILRuntime
69669506,Unity-Technologies/NavMeshComponents,1678,https://github.com/Unity-Technologies/NavMeshComponents
34226344,x360ce/x360ce,1675,https://github.com/x360ce/x360ce
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
98410578,crest-ocean/crest,1671,https://github.com/crest-ocean/crest
107134451,dbrizov/NaughtyAttributes,1670,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1665,https://github.com/cDima/Aerial
1056713,Particular/NServiceBus,1664,https://github.com/Particular/NServiceBus
144229148,UnityTech/UIWidgets,1660,https://github.com/UnityTech/UIWidgets
74253137,AppMetrics/AppMetrics,1659,https://github.com/AppMetrics/AppMetrics
166270225,dotnet-presentations/blazor-workshop,1659,https://github.com/dotnet-presentations/blazor-workshop
7377936,d2phap/ImageGlass,1652,https://github.com/d2phap/ImageGlass
12399790,GitTools/GitVersion,1650,https://github.com/GitTools/GitVersion
10682021,tangxuehua/enode,1644,https://github.com/tangxuehua/enode
70555871,QianMo/Unity-Design-Pattern,1643,https://github.com/QianMo/Unity-Design-Pattern
106144134,rafaelfgx/Architecture,1643,https://github.com/rafaelfgx/Architecture
29645643,EWSoftware/SHFB,1642,https://github.com/EWSoftware/SHFB
868282,icsharpcode/SharpDevelop,1640,https://github.com/icsharpcode/SharpDevelop
10376425,SteamRE/SteamKit,1639,https://github.com/SteamRE/SteamKit
115516512,ivanpaulovich/clean-architecture-manga,1636,https://github.com/ivanpaulovich/clean-architecture-manga
