id,name,stars,link
104670977,dvf/blockchain,5396,https://github.com/dvf/blockchain
80058269,microsoft/VFSForGit,5373,https://github.com/microsoft/VFSForGit
64753043,Perfare/AssetStudio,5364,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5304,https://github.com/Humanizr/Humanizer
59715467,lambci/docker-lambda,5287,https://github.com/lambci/docker-lambda
45195614,Jackett/Jackett,5280,https://github.com/Jackett/Jackett
500093,winsw/winsw,5264,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5138,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,5026,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4934,https://github.com/dotnet/wpf
113807330,migueldeicaza/gui.cs,4923,https://github.com/migueldeicaza/gui.cs
77323220,Radarr/Radarr,4912,https://github.com/Radarr/Radarr
210716005,dotnet/runtime,4911,https://github.com/dotnet/runtime
2419727,de4dot/de4dot,4911,https://github.com/de4dot/de4dot
5780416,NLog/NLog,4894,https://github.com/NLog/NLog
1339922,ServiceStack/ServiceStack,4871,https://github.com/ServiceStack/ServiceStack
17873382,sschmid/Entitas-CSharp,4859,https://github.com/sschmid/Entitas-CSharp
17941520,neuecc/UniRx,4836,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4834,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4784,https://github.com/dotnet/reactive
11591313,reactiveui/refit,4684,https://github.com/reactiveui/refit
42749841,Live-Charts/Live-Charts,4680,https://github.com/Live-Charts/Live-Charts
17748183,StackExchange/StackExchange.Redis,4619,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4619,https://github.com/graphql-dotnet/graphql-dotnet
72174164,SixLabors/ImageSharp,4568,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4557,https://github.com/EduardoPires/EquinoxProject
27251463,QuantConnect/Lean,4533,https://github.com/QuantConnect/Lean
956732,hbons/SparkleShare,4519,https://github.com/hbons/SparkleShare
76445704,dotnetcore/CAP,4507,https://github.com/dotnetcore/CAP
132453438,unoplatform/uno,4482,https://github.com/unoplatform/uno
203892454,kgrzybek/modular-monolith-with-ddd,4468,https://github.com/kgrzybek/modular-monolith-with-ddd
32051890,dotnet/msbuild,4416,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4397,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
213460285,jasontaylordev/CleanArchitecture,4397,https://github.com/jasontaylordev/CleanArchitecture
1208824,quartznet/quartznet,4363,https://github.com/quartznet/quartznet
143253020,microsoft/FASTER,4362,https://github.com/microsoft/FASTER
31335300,PrismLibrary/Prism,4326,https://github.com/PrismLibrary/Prism
8198511,serilog/serilog,4301,https://github.com/serilog/serilog
4600400,Redth/PushSharp,4292,https://github.com/Redth/PushSharp
20304390,HearthSim/Hearthstone-Deck-Tracker,4258,https://github.com/HearthSim/Hearthstone-Deck-Tracker
70584079,jasontaylordev/NorthwindTraders,4233,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4217,https://github.com/HMBSbige/ShadowsocksR-Windows
135050219,TGSAN/CMWTAT_Digital_Edition,4204,https://github.com/TGSAN/CMWTAT_Digital_Edition
35608694,aalhour/C-Sharp-Algorithms,4130,https://github.com/aalhour/C-Sharp-Algorithms
50605426,microsoft/MixedRealityToolkit-Unity,4097,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,4073,https://github.com/EventStore/EventStore
41822320,RicoSuter/NSwag,4068,https://github.com/RicoSuter/NSwag
743436,egametang/ET,4063,https://github.com/egametang/ET
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,4058,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
13589461,opserver/Opserver,4054,https://github.com/opserver/Opserver
3964514,accord-net/framework,4052,https://github.com/accord-net/framework
21611723,quasar/Quasar,4031,https://github.com/quasar/Quasar
90042534,pojala/electrino,4022,https://github.com/pojala/electrino
36990723,bchavez/Bogus,4004,https://github.com/bchavez/Bogus
46080325,win-acme/win-acme,3995,https://github.com/win-acme/win-acme
997491,sta/websocket-sharp,3990,https://github.com/sta/websocket-sharp
61403402,windows-toolkit/WindowsCommunityToolkit,3989,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3895,https://github.com/itinance/react-native-fs
14999623,jstedfast/MailKit,3891,https://github.com/jstedfast/MailKit
153427475,Unity-Technologies/FPSSample,3890,https://github.com/Unity-Technologies/FPSSample
189676777,JasonStein/Notepads,3880,https://github.com/JasonStein/Notepads
125612271,Unity-Technologies/EntityComponentSystemSamples,3875,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3866,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3851,https://github.com/react-native-linear-gradient/react-native-linear-gradient
52097767,HJLebbink/asm-dude,3836,https://github.com/HJLebbink/asm-dude
106386177,Jimmey-Jiang/Common.Utility,3813,https://github.com/Jimmey-Jiang/Common.Utility
21836148,OptiKey/OptiKey,3810,https://github.com/OptiKey/OptiKey
15509440,akkadotnet/akka.net,3766,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3763,https://github.com/microsoft/ApplicationInspector
182095352,nilaoda/N_m3u8DL-CLI,3747,https://github.com/nilaoda/N_m3u8DL-CLI
24504893,brandonlw/Psychson,3746,https://github.com/brandonlw/Psychson
23001353,dotnet-state-machine/stateless,3703,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3696,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
4001139,studyzy/imewlconverter,3691,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3689,https://github.com/StockSharp/StockSharp
19216825,xamarin/xamarin-forms-samples,3642,https://github.com/xamarin/xamarin-forms-samples
96299354,dotnetcore/Util,3620,https://github.com/dotnetcore/Util
88068120,randyrants/sharpkeys,3610,https://github.com/randyrants/sharpkeys
10501638,AngleSharp/AngleSharp,3603,https://github.com/AngleSharp/AngleSharp
142480903,microsoft/microsoft-ui-xaml,3533,https://github.com/microsoft/microsoft-ui-xaml
42753362,microsoft/VisualStudioUninstaller,3501,https://github.com/microsoft/VisualStudioUninstaller
26732453,louthy/language-ext,3449,https://github.com/louthy/language-ext
2870911,MvvmCross/MvvmCross,3440,https://github.com/MvvmCross/MvvmCross
70460785,Unity-Technologies/PostProcessing,3438,https://github.com/Unity-Technologies/PostProcessing
103086697,thangchung/clean-code-dotnet,3436,https://github.com/thangchung/clean-code-dotnet
41268252,openhardwaremonitor/openhardwaremonitor,3420,https://github.com/openhardwaremonitor/openhardwaremonitor
38919702,File-New-Project/EarTrumpet,3375,https://github.com/File-New-Project/EarTrumpet
16139210,autofac/Autofac,3372,https://github.com/autofac/Autofac
81283552,udacity/self-driving-car-sim,3369,https://github.com/udacity/self-driving-car-sim
38992233,donet5/SqlSugar,3345,https://github.com/donet5/SqlSugar
96975695,JanKallman/EPPlus,3343,https://github.com/JanKallman/EPPlus
778834,Topshelf/Topshelf,3337,https://github.com/Topshelf/Topshelf
778828,MassTransit/MassTransit,3324,https://github.com/MassTransit/MassTransit
20878802,protobuf-net/protobuf-net,3284,https://github.com/protobuf-net/protobuf-net
56940351,ExtendRealityLtd/VRTK,3281,https://github.com/ExtendRealityLtd/VRTK
95366680,lucasg/Dependencies,3247,https://github.com/lucasg/Dependencies
10601208,umbraco/Umbraco-CMS,3224,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3218,https://github.com/Fody/Fody
81770291,neuecc/MessagePack-CSharp,3164,https://github.com/neuecc/MessagePack-CSharp
35290377,Azure/DotNetty,3156,https://github.com/Azure/DotNetty
68730444,microsoft/BotBuilder-Samples,3137,https://github.com/microsoft/BotBuilder-Samples
59361967,simplcommerce/SimplCommerce,3136,https://github.com/simplcommerce/SimplCommerce
45365298,aspnet/JavaScriptServices,3129,https://github.com/aspnet/JavaScriptServices
30941532,intel/acat,3121,https://github.com/intel/acat
36613036,neo-project/neo,3118,https://github.com/neo-project/neo
30830689,naudio/NAudio,3115,https://github.com/naudio/NAudio
453037,JoshClose/CsvHelper,3105,https://github.com/JoshClose/CsvHelper
388860,VsVim/VsVim,3082,https://github.com/VsVim/VsVim
22584823,TheBerkin/rant3,3067,https://github.com/TheBerkin/rant3
243854166,dotnet/tye,3062,https://github.com/dotnet/tye
67071145,dotnet/standard,3037,https://github.com/dotnet/standard
245235133,microsoft/reverse-proxy,3036,https://github.com/microsoft/reverse-proxy
120231691,Ryujinx/Ryujinx,3036,https://github.com/Ryujinx/Ryujinx
94545558,fanliang11/surging,3020,https://github.com/fanliang11/surging
152370823,davidfowl/AspNetCoreDiagnosticScenarios,3011,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
15819024,Codeusa/Borderless-Gaming,2980,https://github.com/Codeusa/Borderless-Gaming
79082378,migueldeicaza/TensorFlowSharp,2966,https://github.com/migueldeicaza/TensorFlowSharp
15351385,shimat/opencvsharp,2959,https://github.com/shimat/opencvsharp
10750139,domaindrivendev/Swashbuckle.WebApi,2952,https://github.com/domaindrivendev/Swashbuckle.WebApi
942613,elastic/elasticsearch-net,2952,https://github.com/elastic/elasticsearch-net
136570231,stride3d/stride,2939,https://github.com/stride3d/stride
154741914,marian42/wavefunctioncollapse,2936,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2932,https://github.com/dotnet/winforms
224109382,ant-design-blazor/ant-design-blazor,2926,https://github.com/ant-design-blazor/ant-design-blazor
86182490,JosefNemec/Playnite,2922,https://github.com/JosefNemec/Playnite
286490065,UnityTechnologies/open-project-1,2913,https://github.com/UnityTechnologies/open-project-1
73864802,danielgerlag/workflow-core,2911,https://github.com/danielgerlag/workflow-core
201188122,rocksdanister/lively,2900,https://github.com/rocksdanister/lively
54357610,dotnetcore/DotnetSpider,2885,https://github.com/dotnetcore/DotnetSpider
42552143,dotnet/corert,2861,https://github.com/dotnet/corert
70128945,Accelerider/BaiduPanDownloadWinform,2860,https://github.com/Accelerider/BaiduPanDownloadWinform
18203752,yck1509/ConfuserEx,2853,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2851,https://github.com/praeclarum/sqlite-net
145101484,anjoy8/Blog.Core,2848,https://github.com/anjoy8/Blog.Core
78289422,ClusterM/hakchi2,2844,https://github.com/ClusterM/hakchi2
15061404,playgameservices/play-games-plugin-for-unity,2821,https://github.com/playgameservices/play-games-plugin-for-unity
5297370,kerryjiang/SuperSocket,2817,https://github.com/kerryjiang/SuperSocket
55284016,ferventdesert/Hawk,2801,https://github.com/ferventdesert/Hawk
20094029,cake-build/cake,2798,https://github.com/cake-build/cake
134707912,dotnetcore/WTM,2796,https://github.com/dotnetcore/WTM
9891249,xunit/xunit,2786,https://github.com/xunit/xunit
35555089,KeenSoftwareHouse/SpaceEngineers,2781,https://github.com/KeenSoftwareHouse/SpaceEngineers
8231466,MediaBrowser/Emby,2751,https://github.com/MediaBrowser/Emby
83315270,mob-sakai/UIEffect,2731,https://github.com/mob-sakai/UIEffect
16473585,SubtitleEdit/subtitleedit,2730,https://github.com/SubtitleEdit/subtitleedit
1835758,picoe/Eto,2726,https://github.com/picoe/Eto
1939769,projectkudu/kudu,2710,https://github.com/projectkudu/kudu
42456996,microsoft/Git-Credential-Manager-for-Windows,2676,https://github.com/microsoft/Git-Credential-Manager-for-Windows
27791908,googlevr/gvr-unity-sdk,2672,https://github.com/googlevr/gvr-unity-sdk
94242089,xceedsoftware/wpftoolkit,2641,https://github.com/xceedsoftware/wpftoolkit
162222002,dotnetcore/FreeSql,2640,https://github.com/dotnetcore/FreeSql
23550423,Jays2Kings/DS4Windows,2632,https://github.com/Jays2Kings/DS4Windows
20532052,OfficeDev/Open-XML-SDK,2627,https://github.com/OfficeDev/Open-XML-SDK
20344662,aspnet/KestrelHttpServer,2625,https://github.com/aspnet/KestrelHttpServer
109514840,commandlineparser/commandline,2620,https://github.com/commandlineparser/commandline
89448518,siteserver/cms,2619,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2612,https://github.com/canton7/SyncTrayzor
791299,mono/monodevelop,2605,https://github.com/mono/monodevelop
542714,ravendb/ravendb,2579,https://github.com/ravendb/ravendb
22253514,ExcelDataReader/ExcelDataReader,2569,https://github.com/ExcelDataReader/ExcelDataReader
699689,mongodb/mongo-csharp-driver,2561,https://github.com/mongodb/mongo-csharp-driver
38007053,dotnet/docfx,2556,https://github.com/dotnet/docfx
83187656,EllanJiang/GameFramework,2555,https://github.com/EllanJiang/GameFramework
306300884,RayWangQvQ/BiliBiliTool,2554,https://github.com/RayWangQvQ/BiliBiliTool
115516512,ivanpaulovich/clean-architecture-manga,2545,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2535,https://github.com/icsharpcode/SharpZipLib
39787202,nefarius/ScpToolkit,2531,https://github.com/nefarius/ScpToolkit
121049045,skoruba/IdentityServer4.Admin,2506,https://github.com/skoruba/IdentityServer4.Admin
134363073,HandyOrg/HandyControl,2484,https://github.com/HandyOrg/HandyControl
19555723,StephenCleary/AsyncEx,2481,https://github.com/StephenCleary/AsyncEx
41150635,morelinq/MoreLINQ,2479,https://github.com/morelinq/MoreLINQ
33010673,microsoft/perfview,2472,https://github.com/microsoft/perfview
77703410,Perfare/Il2CppDumper,2461,https://github.com/Perfare/Il2CppDumper
14748123,pythonnet/pythonnet,2460,https://github.com/pythonnet/pythonnet
103043228,chromelyapps/Chromely,2443,https://github.com/chromelyapps/Chromely
159548561,grpc/grpc-dotnet,2439,https://github.com/grpc/grpc-dotnet
145356,ninject/Ninject,2437,https://github.com/ninject/Ninject
589349,fluentmigrator/fluentmigrator,2428,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2420,https://github.com/topameng/tolua
50244673,inkle/ink,2420,https://github.com/inkle/ink
52522046,Ombi-app/Ombi,2420,https://github.com/Ombi-app/Ombi
235303,mathnet/mathnet-numerics,2413,https://github.com/mathnet/mathnet-numerics
7377936,d2phap/ImageGlass,2412,https://github.com/d2phap/ImageGlass
84507013,SeriaWei/ZKEACMS,2410,https://github.com/SeriaWei/ZKEACMS
76257222,elvirbrk/NoteHighlight2016,2406,https://github.com/elvirbrk/NoteHighlight2016
71159589,aspnet/SignalR,2404,https://github.com/aspnet/SignalR
61176492,lostindark/DriverStoreExplorer,2400,https://github.com/lostindark/DriverStoreExplorer
23891194,Azure/azure-powershell,2398,https://github.com/Azure/azure-powershell
25810742,Dotnet-Boxed/Templates,2397,https://github.com/Dotnet-Boxed/Templates
81687646,zalo/MathUtilities,2388,https://github.com/zalo/MathUtilities
26521129,microsoft/referencesource,2382,https://github.com/microsoft/referencesource
4471160,JimBobSquarePants/ImageProcessor,2381,https://github.com/JimBobSquarePants/ImageProcessor
123494399,NoelFB/Celeste,2378,https://github.com/NoelFB/Celeste
30497800,firstfloorsoftware/mui,2371,https://github.com/firstfloorsoftware/mui
16897008,tmenier/Flurl,2365,https://github.com/tmenier/Flurl
47679179,OpenLiveWriter/OpenLiveWriter,2362,https://github.com/OpenLiveWriter/OpenLiveWriter
59669326,xoofx/markdig,2345,https://github.com/xoofx/markdig
78002587,pardeike/Harmony,2329,https://github.com/pardeike/Harmony
49673872,sshnet/SSH.NET,2326,https://github.com/sshnet/SSH.NET
32487763,microsoft/PTVS,2312,https://github.com/microsoft/PTVS
1297957,Glimpse/Glimpse,2309,https://github.com/Glimpse/Glimpse
74192957,keijiro/Skinner,2297,https://github.com/keijiro/Skinner
8473240,scriptcs/scriptcs,2291,https://github.com/scriptcs/scriptcs
281360869,spectresystems/spectre.console,2286,https://github.com/spectresystems/spectre.console
1415168,libgit2/libgit2sharp,2279,https://github.com/libgit2/libgit2sharp
13537369,codebude/QRCoder,2278,https://github.com/codebude/QRCoder
66709088,ClosedXML/ClosedXML,2262,https://github.com/ClosedXML/ClosedXML
18418026,OneGet/oneget,2257,https://github.com/OneGet/oneget
16412440,Caliburn-Micro/Caliburn.Micro,2254,https://github.com/Caliburn-Micro/Caliburn.Micro
11906821,MiniProfiler/dotnet,2235,https://github.com/MiniProfiler/dotnet
64454952,TheAlgorithms/C-Sharp,2235,https://github.com/TheAlgorithms/C-Sharp
245033131,proxysu/ProxySU,2233,https://github.com/proxysu/ProxySU
219113096,k8gege/Ladon,2229,https://github.com/k8gege/Ladon
46233451,dockersamples/example-voting-app,2226,https://github.com/dockersamples/example-voting-app
28242626,IgnaceMaes/MaterialSkin,2204,https://github.com/IgnaceMaes/MaterialSkin
15860426,bridgedotnet/Bridge,2200,https://github.com/bridgedotnet/Bridge
57452143,bitwarden/mobile,2200,https://github.com/bitwarden/mobile
2883574,npgsql/npgsql,2189,https://github.com/npgsql/npgsql
4475900,AutoFixture/AutoFixture,2176,https://github.com/AutoFixture/AutoFixture
22894999,oxyplot/oxyplot,2173,https://github.com/oxyplot/oxyplot
6521142,zeromq/netmq,2161,https://github.com/zeromq/netmq
295200728,stnkl/EverythingToolbar,2158,https://github.com/stnkl/EverythingToolbar
54308403,microsoft/WinAppDriver,2132,https://github.com/microsoft/WinAppDriver
1340226,ServiceStack/ServiceStack.Redis,2129,https://github.com/ServiceStack/ServiceStack.Redis
30932325,dotnet/extensions,2124,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2120,https://github.com/fluentscheduler/FluentScheduler
109916954,gibbed/SteamAchievementManager,2111,https://github.com/gibbed/SteamAchievementManager
22897489,smartstore/SmartStoreNET,2109,https://github.com/smartstore/SmartStoreNET
2928944,Azure/azure-sdk-for-net,2108,https://github.com/Azure/azure-sdk-for-net
36756917,greenshot/greenshot,2107,https://github.com/greenshot/greenshot
76100575,Cysharp/MagicOnion,2104,https://github.com/Cysharp/MagicOnion
141745943,vis2k/Mirror,2101,https://github.com/vis2k/Mirror
15785507,sebastienros/jint,2099,https://github.com/sebastienros/jint
71976622,LazoCoder/Windows-Hacks,2092,https://github.com/LazoCoder/Windows-Hacks
67928192,neuecc/ZeroFormatter,2090,https://github.com/neuecc/ZeroFormatter
28524244,ddevault/TrueCraft,2088,https://github.com/ddevault/TrueCraft
168800921,keenanwoodall/Deform,2079,https://github.com/keenanwoodall/Deform
841412,xamarin/monodroid-samples,2079,https://github.com/xamarin/monodroid-samples
169597853,cobbr/Covenant,2078,https://github.com/cobbr/Covenant
94770860,github-for-unity/Unity,2070,https://github.com/github-for-unity/Unity
107134451,dbrizov/NaughtyAttributes,2063,https://github.com/dbrizov/NaughtyAttributes
11718424,fluentassertions/fluentassertions,2055,https://github.com/fluentassertions/fluentassertions
2896461,reactiveui/Akavache,2051,https://github.com/reactiveui/Akavache
17811771,reactjs/React.NET,2050,https://github.com/reactjs/React.NET
13026657,kevin-montrose/Jil,2048,https://github.com/kevin-montrose/Jil
52293126,mono/SkiaSharp,2048,https://github.com/mono/SkiaSharp
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,2046,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
1645954,EasyNetQ/EasyNetQ,2046,https://github.com/EasyNetQ/EasyNetQ
15714062,IdentityServer/IdentityServer3,2044,https://github.com/IdentityServer/IdentityServer3
74328027,Tencent/behaviac,2035,https://github.com/Tencent/behaviac
166270225,dotnet-presentations/blazor-workshop,2034,https://github.com/dotnet-presentations/blazor-workshop
136674885,t1m0thyj/WinDynamicDesktop,2030,https://github.com/t1m0thyj/WinDynamicDesktop
27551693,CosmosOS/Cosmos,2022,https://github.com/CosmosOS/Cosmos
37799274,p-org/P,2021,https://github.com/p-org/P
38325182,github/VisualStudio,2019,https://github.com/github/VisualStudio
56964650,Ourpalm/ILRuntime,2017,https://github.com/Ourpalm/ILRuntime
98410578,wave-harmonic/crest,2016,https://github.com/wave-harmonic/crest
7528679,octokit/octokit.net,2015,https://github.com/octokit/octokit.net
97034042,Tyrrrz/DiscordChatExporter,1999,https://github.com/Tyrrrz/DiscordChatExporter
13692183,nunit/nunit,1990,https://github.com/nunit/nunit
9988318,mono/CppSharp,1988,https://github.com/mono/CppSharp
70555871,QianMo/Unity-Design-Pattern,1984,https://github.com/QianMo/Unity-Design-Pattern
16599849,exceptionless/Exceptionless,1984,https://github.com/exceptionless/Exceptionless
103818079,neuecc/Utf8Json,1983,https://github.com/neuecc/Utf8Json
69669506,Unity-Technologies/NavMeshComponents,1980,https://github.com/Unity-Technologies/NavMeshComponents
104407534,dotnet/try,1980,https://github.com/dotnet/try
117102183,ChilliCream/hotchocolate,1976,https://github.com/ChilliCream/hotchocolate
119716732,coverlet-coverage/coverlet,1975,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1970,https://github.com/linq2db/linq2db
56710511,xamarin/xamarin-macios,1970,https://github.com/xamarin/xamarin-macios
57153744,JosefPihrt/Roslynator,1964,https://github.com/JosefPihrt/Roslynator
52166327,Franiac/TwitchLeecher,1949,https://github.com/Franiac/TwitchLeecher
14318990,opentk/opentk,1946,https://github.com/opentk/opentk
81411018,microsoft/GraphEngine,1940,https://github.com/microsoft/GraphEngine
1973880,Antaris/RazorEngine,1935,https://github.com/Antaris/RazorEngine
85242321,chkr1011/MQTTnet,1929,https://github.com/chkr1011/MQTTnet
29352730,xamarin/XamarinComponents,1923,https://github.com/xamarin/XamarinComponents
606145,jbevain/cecil,1922,https://github.com/jbevain/cecil
106144134,rafaelfgx/Architecture,1919,https://github.com/rafaelfgx/Architecture
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
32676553,MichaCo/CacheManager,1913,https://github.com/MichaCo/CacheManager
64226740,microsoft/aspnet-api-versioning,1905,https://github.com/microsoft/aspnet-api-versioning
77063606,microsoft/WindowsTemplateStudio,1900,https://github.com/microsoft/WindowsTemplateStudio
51142932,liangxiegame/QFramework,1878,https://github.com/liangxiegame/QFramework
49737156,RevenantX/LiteNetLib,1878,https://github.com/RevenantX/LiteNetLib
10025737,PowerShell/PSReadLine,1858,https://github.com/PowerShell/PSReadLine
34226344,x360ce/x360ce,1850,https://github.com/x360ce/x360ce
12399790,GitTools/GitVersion,1844,https://github.com/GitTools/GitVersion
49428309,jarjin/LuaFramework_UGUI,1844,https://github.com/jarjin/LuaFramework_UGUI
