id,name,stars,link
42722830,bitbeans/SimpleDnsCrypt,1603,https://github.com/bitbeans/SimpleDnsCrypt
70555871,QianMo/Unity-Design-Pattern,1601,https://github.com/QianMo/Unity-Design-Pattern
243854166,dotnet/tye,1601,https://github.com/dotnet/tye
166270225,dotnet-presentations/blazor-workshop,1600,https://github.com/dotnet-presentations/blazor-workshop
252774,git-tfs/git-tfs,1592,https://github.com/git-tfs/git-tfs
49737156,RevenantX/LiteNetLib,1592,https://github.com/RevenantX/LiteNetLib
8025860,Fody/Costura,1587,https://github.com/Fody/Costura
1448218,jakubgarfield/Bonobo-Git-Server,1586,https://github.com/jakubgarfield/Bonobo-Git-Server
26768275,DotNetAnalyzers/StyleCopAnalyzers,1583,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
52166327,Franiac/TwitchLeecher,1580,https://github.com/Franiac/TwitchLeecher
51142932,liangxiegame/QFramework,1579,https://github.com/liangxiegame/QFramework
126652,FluentNHibernate/fluent-nhibernate,1577,https://github.com/FluentNHibernate/fluent-nhibernate
53408768,playdeadgames/temporal,1573,https://github.com/playdeadgames/temporal
89846741,zzzprojects/html-agility-pack,1570,https://github.com/zzzprojects/html-agility-pack
105429586,GavinYellow/SharpSCADA,1568,https://github.com/GavinYellow/SharpSCADA
5097384,sprache/Sprache,1565,https://github.com/sprache/Sprache
1014006,statianzo/Fleck,1564,https://github.com/statianzo/Fleck
49182387,Codeusa/SteamCleaner,1564,https://github.com/Codeusa/SteamCleaner
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1559,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
72554578,confluentinc/confluent-kafka-dotnet,1552,https://github.com/confluentinc/confluent-kafka-dotnet
32411368,eventflow/EventFlow,1541,https://github.com/eventflow/EventFlow
10025737,PowerShell/PSReadLine,1539,https://github.com/PowerShell/PSReadLine
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1537,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
45892822,fairygui/FairyGUI-unity,1534,https://github.com/fairygui/FairyGUI-unity
90468352,lidarr/Lidarr,1533,https://github.com/lidarr/Lidarr
115516512,ivanpaulovich/clean-architecture-manga,1531,https://github.com/ivanpaulovich/clean-architecture-manga
51158201,peachpiecompiler/peachpie,1524,https://github.com/peachpiecompiler/peachpie
85242321,chkr1011/MQTTnet,1520,https://github.com/chkr1011/MQTTnet
134363073,HandyOrg/HandyControl,1520,https://github.com/HandyOrg/HandyControl
108589744,benaadams/Ben.Demystifier,1500,https://github.com/benaadams/Ben.Demystifier
75372165,dotnetcore/NPOI,1492,https://github.com/dotnetcore/NPOI
20463939,XLabs/Xamarin-Forms-Labs,1479,https://github.com/XLabs/Xamarin-Forms-Labs
169597853,cobbr/Covenant,1477,https://github.com/cobbr/Covenant
90608506,sqlkata/querybuilder,1477,https://github.com/sqlkata/querybuilder
22449839,jshackles/idle_master,1476,https://github.com/jshackles/idle_master
2292256,JabbR/JabbR,1473,https://github.com/JabbR/JabbR
100711978,btcpayserver/btcpayserver,1469,https://github.com/btcpayserver/btcpayserver
26130868,fluentribbon/Fluent.Ribbon,1459,https://github.com/fluentribbon/Fluent.Ribbon
47288921,zzzprojects/EntityFramework-Plus,1458,https://github.com/zzzprojects/EntityFramework-Plus
26714757,ButchersBoy/Dragablz,1457,https://github.com/ButchersBoy/Dragablz
3251639,aws/aws-sdk-net,1456,https://github.com/aws/aws-sdk-net
40171496,discord-net/Discord.Net,1445,https://github.com/discord-net/Discord.Net
55075302,xamarin/xamarin-android,1443,https://github.com/xamarin/xamarin-android
182849051,dotnet/spark,1441,https://github.com/dotnet/spark
129934884,dotnet/command-line-api,1434,https://github.com/dotnet/command-line-api
36457857,filoe/cscore,1434,https://github.com/filoe/cscore
738338,NEventStore/NEventStore,1433,https://github.com/NEventStore/NEventStore
18596168,MetacoSA/NBitcoin,1430,https://github.com/MetacoSA/NBitcoin
14379686,rlabrecque/Steamworks.NET,1430,https://github.com/rlabrecque/Steamworks.NET
1340086,ServiceStack/ServiceStack.OrmLite,1429,https://github.com/ServiceStack/ServiceStack.OrmLite
949828,NewEraCracker/LOIC,1422,https://github.com/NewEraCracker/LOIC
37076187,Seneral/Node_Editor_Framework,1421,https://github.com/Seneral/Node_Editor_Framework
2781154,xamarin/mobile-samples,1419,https://github.com/xamarin/mobile-samples
368192,xamarin/ios-samples,1419,https://github.com/xamarin/ios-samples
29504192,dotnet/corefxlab,1414,https://github.com/dotnet/corefxlab
60672374,NetDimension/NanUI,1409,https://github.com/NetDimension/NanUI
33678290,Windows-XAML/Template10,1407,https://github.com/Windows-XAML/Template10
34382205,i-saint/Unity5Effects,1406,https://github.com/i-saint/Unity5Effects
135726659,vietnam-devs/coolstore-microservices,1405,https://github.com/vietnam-devs/coolstore-microservices
13009666,FreyaHolmer/ShaderForge,1396,https://github.com/FreyaHolmer/ShaderForge
136674885,t1m0thyj/WinDynamicDesktop,1393,https://github.com/t1m0thyj/WinDynamicDesktop
42548553,Azure/azure-functions-host,1390,https://github.com/Azure/azure-functions-host
42805754,dlemstra/Magick.NET,1388,https://github.com/dlemstra/Magick.NET
141745943,vis2k/Mirror,1386,https://github.com/vis2k/Mirror
94273923,praeclarum/Ooui,1385,https://github.com/praeclarum/Ooui
7067424,charlesw/tesseract,1379,https://github.com/charlesw/tesseract
9284248,koush/UniversalAdbDriver,1379,https://github.com/koush/UniversalAdbDriver
2682189,tmsmith/Dapper-Extensions,1376,https://github.com/tmsmith/Dapper-Extensions
35562993,dotnet/wcf,1366,https://github.com/dotnet/wcf
100407304,natemcmaster/CommandLineUtils,1364,https://github.com/natemcmaster/CommandLineUtils
161001,apache/lucenenet,1363,https://github.com/apache/lucenenet
346893,nsubstitute/NSubstitute,1359,https://github.com/nsubstitute/NSubstitute
35290762,jimradford/superputty,1359,https://github.com/jimradford/superputty
64454952,TheAlgorithms/C-Sharp,1359,https://github.com/TheAlgorithms/C-Sharp
1921154,jwt-dotnet/jwt,1358,https://github.com/jwt-dotnet/jwt
62737176,Facepunch/Facepunch.Steamworks,1357,https://github.com/Facepunch/Facepunch.Steamworks
72268885,robinrodricks/FluentFTP,1356,https://github.com/robinrodricks/FluentFTP
6595844,sharpdx/SharpDX,1352,https://github.com/sharpdx/SharpDX
38484898,keijiro/KinoGlitch,1347,https://github.com/keijiro/KinoGlitch
1841284,Pryaxis/TShock,1344,https://github.com/Pryaxis/TShock
72144644,micjahn/ZXing.Net,1341,https://github.com/micjahn/ZXing.Net
54890629,SlightlyMad/VolumetricLights,1340,https://github.com/SlightlyMad/VolumetricLights
818768,markrendle/Simple.Data,1339,https://github.com/markrendle/Simple.Data
38182966,TelegramBots/Telegram.Bot,1339,https://github.com/TelegramBots/Telegram.Bot
18097275,wolfgarbe/SymSpell,1339,https://github.com/wolfgarbe/SymSpell
78176276,2881099/csredis,1339,https://github.com/2881099/csredis
70060215,filipw/dotnet-script,1333,https://github.com/filipw/dotnet-script
224109382,ant-design-blazor/ant-design-blazor,1332,https://github.com/ant-design-blazor/ant-design-blazor
105399035,hardkoded/puppeteer-sharp,1330,https://github.com/hardkoded/puppeteer-sharp
856112,shouldly/shouldly,1325,https://github.com/shouldly/shouldly
5444285,TouchScript/TouchScript,1317,https://github.com/TouchScript/TouchScript
63812838,stefanprodan/AspNetCoreRateLimit,1316,https://github.com/stefanprodan/AspNetCoreRateLimit
14665940,nickgravelyn/UnityToolbag,1306,https://github.com/nickgravelyn/UnityToolbag
8058569,punker76/gong-wpf-dragdrop,1306,https://github.com/punker76/gong-wpf-dragdrop
3429434,Code52/carnac,1305,https://github.com/Code52/carnac
161247988,SciSharp/TensorFlow.NET,1304,https://github.com/SciSharp/TensorFlow.NET
79984730,geffzhang/NanoFabric,1302,https://github.com/geffzhang/NanoFabric
103972121,pwntester/ysoserial.net,1302,https://github.com/pwntester/ysoserial.net
3846402,Monnoroch/ColorHighlighter,1302,https://github.com/Monnoroch/ColorHighlighter
31276733,hirschmann/nbfc,1302,https://github.com/hirschmann/nbfc
91096213,borisdj/EFCore.BulkExtensions,1301,https://github.com/borisdj/EFCore.BulkExtensions
2425099,rebus-org/Rebus,1298,https://github.com/rebus-org/Rebus
100288734,dotnetcore/OSharp,1294,https://github.com/dotnetcore/OSharp
48578729,Cn33liz/p0wnedShell,1293,https://github.com/Cn33liz/p0wnedShell
2780842,zzzprojects/EntityFramework.Extended,1291,https://github.com/zzzprojects/EntityFramework.Extended
74061137,Unity-Technologies/AssetBundles-Browser,1286,https://github.com/Unity-Technologies/AssetBundles-Browser
99156674,dotnet-ad/Microcharts,1280,https://github.com/dotnet-ad/Microcharts
3068358,Code52/DownmarkerWPF,1280,https://github.com/Code52/DownmarkerWPF
46884929,Jessecar96/SteamDesktopAuthenticator,1270,https://github.com/Jessecar96/SteamDesktopAuthenticator
2180736,NuGet/NuGetGallery,1249,https://github.com/NuGet/NuGetGallery
32475162,Demigiant/dotween,1248,https://github.com/Demigiant/dotween
44125268,JasperFx/marten,1246,https://github.com/JasperFx/marten
30369187,FoundatioFx/Foundatio,1246,https://github.com/FoundatioFx/Foundatio
148852400,dotnet/infer,1245,https://github.com/dotnet/infer
4995017,DbUp/DbUp,1245,https://github.com/DbUp/DbUp
21311240,kwsch/PKHeX,1242,https://github.com/kwsch/PKHeX
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1242,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
49410042,keijiro/Klak,1242,https://github.com/keijiro/Klak
117102183,ChilliCream/hotchocolate,1241,https://github.com/ChilliCream/hotchocolate
9274591,adamhathcock/sharpcompress,1238,https://github.com/adamhathcock/sharpcompress
88024110,ravibpatel/AutoUpdater.NET,1238,https://github.com/ravibpatel/AutoUpdater.NET
80939041,Accelerider/Accelerider.Windows,1235,https://github.com/Accelerider/Accelerider.Windows
24330295,statiqdev/Statiq.Web,1226,https://github.com/statiqdev/Statiq.Web
100979562,google-ar/arcore-unity-sdk,1225,https://github.com/google-ar/arcore-unity-sdk
12054454,ScutGame/Scut,1225,https://github.com/ScutGame/Scut
55986591,amaneureka/AtomOS,1222,https://github.com/amaneureka/AtomOS
52562992,mellinoe/veldrid,1221,https://github.com/mellinoe/veldrid
1223855,BrighterCommand/Brighter,1221,https://github.com/BrighterCommand/Brighter
47261966,grandnode/grandnode,1220,https://github.com/grandnode/grandnode
4933570,Fody/PropertyChanged,1217,https://github.com/Fody/PropertyChanged
96434786,nicehash/NiceHashMiner,1216,https://github.com/nicehash/NiceHashMiner
2629717,castleproject/Windsor,1216,https://github.com/castleproject/Windsor
45225094,RaduMC/AssetStudio,1215,https://github.com/RaduMC/AssetStudio
29234353,luberda-molinet/FFImageLoading,1215,https://github.com/luberda-molinet/FFImageLoading
55386834,antonpup/Aurora,1215,https://github.com/antonpup/Aurora
57049212,XINCGer/Unity3DTraining,1213,https://github.com/XINCGer/Unity3DTraining
18642969,voat/voat,1207,https://github.com/voat/voat
22008449,codecadwallader/codemaid,1206,https://github.com/codecadwallader/codemaid
2650621,mono/xwt,1204,https://github.com/mono/xwt
4311644,dockpanelsuite/dockpanelsuite,1198,https://github.com/dockpanelsuite/dockpanelsuite
170785395,microsoft/AttackSurfaceAnalyzer,1197,https://github.com/microsoft/AttackSurfaceAnalyzer
17723789,wixtoolset/wix3,1196,https://github.com/wixtoolset/wix3
51068314,scientistproject/Scientist.net,1196,https://github.com/scientistproject/Scientist.net
20328840,tjoudeh/AngularJSAuthentication,1195,https://github.com/tjoudeh/AngularJSAuthentication
119571446,dotnet/samples,1194,https://github.com/dotnet/samples
924562,rabbitmq/rabbitmq-dotnet-client,1193,https://github.com/rabbitmq/rabbitmq-dotnet-client
72533019,Unity-Technologies/VolumetricLighting,1193,https://github.com/Unity-Technologies/VolumetricLighting
105561188,ElevenPaths/FOCA,1189,https://github.com/ElevenPaths/FOCA
3577045,microsoftarchive/cqrs-journey,1187,https://github.com/microsoftarchive/cqrs-journey
23337905,dotnet/Docker.DotNet,1187,https://github.com/dotnet/Docker.DotNet
137104789,jamesmh/coravel,1185,https://github.com/jamesmh/coravel
17723699,aspnet/Security,1184,https://github.com/aspnet/Security
1396895,OpenCover/opencover,1184,https://github.com/OpenCover/opencover
122229247,xamarin/Essentials,1178,https://github.com/xamarin/Essentials
11438660,Xeroday/Spotify-Ad-Blocker,1177,https://github.com/Xeroday/Spotify-Ad-Blocker
39425864,tModLoader/tModLoader,1173,https://github.com/tModLoader/tModLoader
46156101,khellang/Scrutor,1170,https://github.com/khellang/Scrutor
65263589,thepirat000/Audit.NET,1169,https://github.com/thepirat000/Audit.NET
103574336,Siccity/xNode,1161,https://github.com/Siccity/xNode
8605054,NLua/NLua,1157,https://github.com/NLua/NLua
63846336,dotnetcore/AspectCore-Framework,1156,https://github.com/dotnetcore/AspectCore-Framework
2629424,castleproject/Core,1148,https://github.com/castleproject/Core
39985381,dotnet/ef6,1148,https://github.com/dotnet/ef6
86418275,dotnetcore/WebApiClient,1147,https://github.com/dotnetcore/WebApiClient
54096321,shuxinqin/Chloe,1147,https://github.com/shuxinqin/Chloe
6181245,aaubry/YamlDotNet,1146,https://github.com/aaubry/YamlDotNet
210301092,cq-panda/Vue.NetCore,1142,https://github.com/cq-panda/Vue.NetCore
40654967,ebekker/ACMESharp,1142,https://github.com/ebekker/ACMESharp
21177358,SonyWWS/LevelEditor,1142,https://github.com/SonyWWS/LevelEditor
97034042,Tyrrrz/DiscordChatExporter,1141,https://github.com/Tyrrrz/DiscordChatExporter
25112594,Syomus/ProceduralToolkit,1138,https://github.com/Syomus/ProceduralToolkit
4986149,Jessecar96/SteamBot,1136,https://github.com/Jessecar96/SteamBot
66815348,Squidex/squidex,1133,https://github.com/Squidex/squidex
33262692,aelij/RoslynPad,1133,https://github.com/aelij/RoslynPad
2899001,clojure/clojure-clr,1132,https://github.com/clojure/clojure-clr
15013782,stefanprodan/WebApiThrottle,1128,https://github.com/stefanprodan/WebApiThrottle
34501446,telerik/JustDecompileEngine,1127,https://github.com/telerik/JustDecompileEngine
46660317,xceedsoftware/DocX,1124,https://github.com/xceedsoftware/DocX
11561833,AdamsLair/duality,1124,https://github.com/AdamsLair/duality
61725497,NewLifeX/X,1117,https://github.com/NewLifeX/X
56403253,dafny-lang/dafny,1116,https://github.com/dafny-lang/dafny
23050594,KSP-CKAN/CKAN,1115,https://github.com/KSP-CKAN/CKAN
85343042,abishekaditya/DesignPatterns,1113,https://github.com/abishekaditya/DesignPatterns
10510374,hallatore/Netling,1111,https://github.com/hallatore/Netling
1340065,ServiceStack/ServiceStack.Text,1111,https://github.com/ServiceStack/ServiceStack.Text
65284422,Tyrrrz/YoutubeExplode,1107,https://github.com/Tyrrrz/YoutubeExplode
112103032,loic-sharma/BaGet,1107,https://github.com/loic-sharma/BaGet
32093491,winauth/winauth,1106,https://github.com/winauth/winauth
60366923,asadsahi/AspNetCoreSpa,1102,https://github.com/asadsahi/AspNetCoreSpa
28896487,dotnet/codeformatter,1100,https://github.com/dotnet/codeformatter
89123929,gigya/microdot,1100,https://github.com/gigya/microdot
21525187,ONLYOFFICE/CommunityServer,1099,https://github.com/ONLYOFFICE/CommunityServer
81788261,da2x/EdgeDeflector,1098,https://github.com/da2x/EdgeDeflector
78560036,BeardedManStudios/ForgeNetworkingRemastered,1096,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
38978941,NeutroniumCore/Neutronium,1096,https://github.com/NeutroniumCore/Neutronium
137433882,Unity-Technologies/arfoundation-samples,1095,https://github.com/Unity-Technologies/arfoundation-samples
25800128,rubberduck-vba/Rubberduck,1094,https://github.com/rubberduck-vba/Rubberduck
41173335,openiddict/openiddict-core,1092,https://github.com/openiddict/openiddict-core
119302183,stella3d/job-system-cookbook,1088,https://github.com/stella3d/job-system-cookbook
121145608,mafaca/UtinyRipper,1086,https://github.com/mafaca/UtinyRipper
46746187,Nethereum/Nethereum,1085,https://github.com/Nethereum/Nethereum
23918333,paolosalvatori/ServiceBusExplorer,1083,https://github.com/paolosalvatori/ServiceBusExplorer
6433838,jstedfast/MimeKit,1082,https://github.com/jstedfast/MimeKit
121281189,Verasl/BoatAttack,1080,https://github.com/Verasl/BoatAttack
120469298,SkyAPM/SkyAPM-dotnet,1079,https://github.com/SkyAPM/SkyAPM-dotnet
150474379,microsoft/Trill,1077,https://github.com/microsoft/Trill
140735661,Tayx94/graphy,1076,https://github.com/Tayx94/graphy
59306680,kenvix/USBCopyer,1075,https://github.com/kenvix/USBCopyer
43618365,YarnSpinnerTool/YarnSpinner,1070,https://github.com/YarnSpinnerTool/YarnSpinner
18768891,0xd4d/dnlib,1067,https://github.com/0xd4d/dnlib
603405,lukencode/FluentEmail,1062,https://github.com/lukencode/FluentEmail
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1061,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
44860572,antonpantev/unity-movement-ai,1057,https://github.com/antonpantev/unity-movement-ai
4137931,snoopwpf/snoopwpf,1053,https://github.com/snoopwpf/snoopwpf
154637304,FastReports/FastReport,1050,https://github.com/FastReports/FastReport
101279321,944095635/DMSkin,1040,https://github.com/944095635/DMSkin
59467988,UnigramDev/Unigram,1039,https://github.com/UnigramDev/Unigram
138646782,Azure/iotedge,1036,https://github.com/Azure/iotedge
6070673,lachesis/scallion,1030,https://github.com/lachesis/scallion
51316128,prime31/Nez,1030,https://github.com/prime31/Nez
26296658,code-cracker/code-cracker,1029,https://github.com/code-cracker/code-cracker
11666080,VerbalExpressions/CSharpVerbalExpressions,1029,https://github.com/VerbalExpressions/CSharpVerbalExpressions
48347702,FNA-XNA/FNA,1028,https://github.com/FNA-XNA/FNA
103996576,sonicether/SEGI,1027,https://github.com/sonicether/SEGI
18518837,ashmind/SharpLab,1025,https://github.com/ashmind/SharpLab
50013433,ArcadeRenegade/SidebarDiagnostics,1025,https://github.com/ArcadeRenegade/SidebarDiagnostics
89527614,BornToBeRoot/NETworkManager,1023,https://github.com/BornToBeRoot/NETworkManager
76353980,telerik/UI-For-UWP,1023,https://github.com/telerik/UI-For-UWP
14893733,itext/itextsharp,1019,https://github.com/itext/itextsharp
9472316,samhocevar/wincompose,1019,https://github.com/samhocevar/wincompose
60761246,LorenzCK/OnTopReplica,1018,https://github.com/LorenzCK/OnTopReplica
203479493,kwwwvagaa/NetWinformControl,1017,https://github.com/kwwwvagaa/NetWinformControl
466771,cairoshell/cairoshell,1016,https://github.com/cairoshell/cairoshell
12003808,sailro/Reflexil,1015,https://github.com/sailro/Reflexil
91508938,gothinkster/aspnetcore-realworld-example-app,1014,https://github.com/gothinkster/aspnetcore-realworld-example-app
7815646,xebecnan/UniLua,1012,https://github.com/xebecnan/UniLua
51425520,loklak/loklak_dotnet_api,1011,https://github.com/loklak/loklak_dotnet_api
67739165,Elringus/SpriteGlow,1009,https://github.com/Elringus/SpriteGlow
15768192,robertcupisz/LightShafts,1006,https://github.com/robertcupisz/LightShafts
41577856,TylerBrinkley/Enums.NET,1006,https://github.com/TylerBrinkley/Enums.NET
150382880,asc-lab/dotnetcore-microservices-poc,1001,https://github.com/asc-lab/dotnetcore-microservices-poc
