id,name,stars,link
76445704,dotnetcore/CAP,3880,https://github.com/dotnetcore/CAP
90042534,pojala/electrino,3872,https://github.com/pojala/electrino
70584079,jasontaylordev/NorthwindTraders,3837,https://github.com/jasontaylordev/NorthwindTraders
31335300,PrismLibrary/Prism,3834,https://github.com/PrismLibrary/Prism
5844474,EventStore/EventStore,3810,https://github.com/EventStore/EventStore
52097767,HJLebbink/asm-dude,3806,https://github.com/HJLebbink/asm-dude
8198511,serilog/serilog,3763,https://github.com/serilog/serilog
113807330,migueldeicaza/gui.cs,3760,https://github.com/migueldeicaza/gui.cs
21836148,OptiKey/OptiKey,3736,https://github.com/OptiKey/OptiKey
35608694,aalhour/C-Sharp-Algorithms,3693,https://github.com/aalhour/C-Sharp-Algorithms
262395224,dotnet/maui,3686,https://github.com/dotnet/maui
24504893,brandonlw/Psychson,3683,https://github.com/brandonlw/Psychson
46080325,win-acme/win-acme,3679,https://github.com/win-acme/win-acme
27251463,QuantConnect/Lean,3660,https://github.com/QuantConnect/Lean
153427475,Unity-Technologies/FPSSample,3640,https://github.com/Unity-Technologies/FPSSample
106386177,Jimmey-Jiang/Common.Utility,3631,https://github.com/Jimmey-Jiang/Common.Utility
997491,sta/websocket-sharp,3628,https://github.com/sta/websocket-sharp
15509440,akkadotnet/akka.net,3608,https://github.com/akkadotnet/akka.net
213480514,microsoft/ApplicationInspector,3604,https://github.com/microsoft/ApplicationInspector
61403402,windows-toolkit/WindowsCommunityToolkit,3600,https://github.com/windows-toolkit/WindowsCommunityToolkit
35291446,itinance/react-native-fs,3598,https://github.com/itinance/react-native-fs
50605426,microsoft/MixedRealityToolkit-Unity,3593,https://github.com/microsoft/MixedRealityToolkit-Unity
41822320,RicoSuter/NSwag,3591,https://github.com/RicoSuter/NSwag
33200340,react-native-community/react-native-linear-gradient,3567,https://github.com/react-native-community/react-native-linear-gradient
3689718,moq/moq4,3542,https://github.com/moq/moq4
125612271,Unity-Technologies/EntityComponentSystemSamples,3521,https://github.com/Unity-Technologies/EntityComponentSystemSamples
743436,egametang/ET,3501,https://github.com/egametang/ET
14999623,jstedfast/MailKit,3399,https://github.com/jstedfast/MailKit
23001353,dotnet-state-machine/stateless,3393,https://github.com/dotnet-state-machine/stateless
42753362,microsoft/VisualStudioUninstaller,3392,https://github.com/microsoft/VisualStudioUninstaller
19216825,xamarin/xamarin-forms-samples,3372,https://github.com/xamarin/xamarin-forms-samples
130160795,HMBSbige/ShadowsocksR-Windows,3359,https://github.com/HMBSbige/ShadowsocksR-Windows
21611723,quasar/Quasar,3358,https://github.com/quasar/Quasar
70460785,Unity-Technologies/PostProcessing,3308,https://github.com/Unity-Technologies/PostProcessing
10501638,AngleSharp/AngleSharp,3290,https://github.com/AngleSharp/AngleSharp
96299354,dotnetcore/Util,3262,https://github.com/dotnetcore/Util
32304121,domaindrivendev/Swashbuckle.AspNetCore,3255,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
778834,Topshelf/Topshelf,3219,https://github.com/Topshelf/Topshelf
2870911,MvvmCross/MvvmCross,3204,https://github.com/MvvmCross/MvvmCross
81283552,udacity/self-driving-car-sim,3195,https://github.com/udacity/self-driving-car-sim
56940351,ExtendRealityLtd/VRTK,3163,https://github.com/ExtendRealityLtd/VRTK
96975695,JanKallman/EPPlus,3140,https://github.com/JanKallman/EPPlus
45365298,aspnet/JavaScriptServices,3139,https://github.com/aspnet/JavaScriptServices
16139210,autofac/Autofac,3137,https://github.com/autofac/Autofac
30941532,intel/acat,3101,https://github.com/intel/acat
203892454,kgrzybek/modular-monolith-with-ddd,3101,https://github.com/kgrzybek/modular-monolith-with-ddd
22584823,TheBerkin/rant,3083,https://github.com/TheBerkin/rant
36990723,bchavez/Bogus,3071,https://github.com/bchavez/Bogus
26732453,louthy/language-ext,3034,https://github.com/louthy/language-ext
27703983,StockSharp/StockSharp,3029,https://github.com/StockSharp/StockSharp
4933039,Fody/Fody,3018,https://github.com/Fody/Fody
10601208,umbraco/Umbraco-CMS,3001,https://github.com/umbraco/Umbraco-CMS
67071145,dotnet/standard,2985,https://github.com/dotnet/standard
36613036,neo-project/neo,2985,https://github.com/neo-project/neo
388860,VsVim/VsVim,2983,https://github.com/VsVim/VsVim
20878802,protobuf-net/protobuf-net,2970,https://github.com/protobuf-net/protobuf-net
88068120,randyrants/sharpkeys,2957,https://github.com/randyrants/sharpkeys
35290377,Azure/DotNetty,2936,https://github.com/Azure/DotNetty
4001139,studyzy/imewlconverter,2927,https://github.com/studyzy/imewlconverter
38992233,sunkaixuan/SqlSugar,2918,https://github.com/sunkaixuan/SqlSugar
94545558,fanliang11/surging,2902,https://github.com/fanliang11/surging
10750139,domaindrivendev/Swashbuckle,2897,https://github.com/domaindrivendev/Swashbuckle
210716005,dotnet/runtime,2897,https://github.com/dotnet/runtime
79082378,migueldeicaza/TensorFlowSharp,2887,https://github.com/migueldeicaza/TensorFlowSharp
70128945,Accelerider/BaiduPanDownloadWinform,2870,https://github.com/Accelerider/BaiduPanDownloadWinform
453037,JoshClose/CsvHelper,2839,https://github.com/JoshClose/CsvHelper
41268252,openhardwaremonitor/openhardwaremonitor,2822,https://github.com/openhardwaremonitor/openhardwaremonitor
778828,MassTransit/MassTransit,2812,https://github.com/MassTransit/MassTransit
78289422,ClusterM/hakchi2,2791,https://github.com/ClusterM/hakchi2
142480903,microsoft/microsoft-ui-xaml,2791,https://github.com/microsoft/microsoft-ui-xaml
942613,elastic/elasticsearch-net,2746,https://github.com/elastic/elasticsearch-net
35555089,KeenSoftwareHouse/SpaceEngineers,2742,https://github.com/KeenSoftwareHouse/SpaceEngineers
59361967,simplcommerce/SimplCommerce,2737,https://github.com/simplcommerce/SimplCommerce
42552143,dotnet/corert,2734,https://github.com/dotnet/corert
81770291,neuecc/MessagePack-CSharp,2730,https://github.com/neuecc/MessagePack-CSharp
153711830,dotnet/winforms,2695,https://github.com/dotnet/winforms
154741914,marian42/wavefunctioncollapse,2682,https://github.com/marian42/wavefunctioncollapse
18203752,yck1509/ConfuserEx,2681,https://github.com/yck1509/ConfuserEx
15061404,playgameservices/play-games-plugin-for-unity,2679,https://github.com/playgameservices/play-games-plugin-for-unity
30830689,naudio/NAudio,2677,https://github.com/naudio/NAudio
55284016,ferventdesert/Hawk,2675,https://github.com/ferventdesert/Hawk
68730444,microsoft/BotBuilder-Samples,2662,https://github.com/microsoft/BotBuilder-Samples
135050219,TGSAN/CMWTAT_Digital_Edition,2660,https://github.com/TGSAN/CMWTAT_Digital_Edition
15819024,Codeusa/Borderless-Gaming,2654,https://github.com/Codeusa/Borderless-Gaming
1666245,praeclarum/sqlite-net,2643,https://github.com/praeclarum/sqlite-net
27791908,googlevr/gvr-unity-sdk,2634,https://github.com/googlevr/gvr-unity-sdk
20344662,aspnet/KestrelHttpServer,2607,https://github.com/aspnet/KestrelHttpServer
1939769,projectkudu/kudu,2597,https://github.com/projectkudu/kudu
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2597,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
8231466,MediaBrowser/Emby,2580,https://github.com/MediaBrowser/Emby
38919702,File-New-Project/EarTrumpet,2556,https://github.com/File-New-Project/EarTrumpet
9891249,xunit/xunit,2555,https://github.com/xunit/xunit
20094029,cake-build/cake,2544,https://github.com/cake-build/cake
791299,mono/monodevelop,2536,https://github.com/mono/monodevelop
54357610,dotnetcore/DotnetSpider,2534,https://github.com/dotnetcore/DotnetSpider
1835758,picoe/Eto,2529,https://github.com/picoe/Eto
95366680,lucasg/Dependencies,2526,https://github.com/lucasg/Dependencies
189676777,JasonStein/Notepads,2514,https://github.com/JasonStein/Notepads
136570231,stride3d/stride,2513,https://github.com/stride3d/stride
5297370,kerryjiang/SuperSocket,2510,https://github.com/kerryjiang/SuperSocket
86182490,JosefNemec/Playnite,2502,https://github.com/JosefNemec/Playnite
42456996,microsoft/Git-Credential-Manager-for-Windows,2501,https://github.com/microsoft/Git-Credential-Manager-for-Windows
15351385,shimat/opencvsharp,2484,https://github.com/shimat/opencvsharp
542714,ravendb/ravendb,2468,https://github.com/ravendb/ravendb
699689,mongodb/mongo-csharp-driver,2426,https://github.com/mongodb/mongo-csharp-driver
20532052,OfficeDev/Open-XML-SDK,2408,https://github.com/OfficeDev/Open-XML-SDK
71159589,aspnet/SignalR,2406,https://github.com/aspnet/SignalR
94242089,xceedsoftware/wpftoolkit,2374,https://github.com/xceedsoftware/wpftoolkit
145356,ninject/Ninject,2369,https://github.com/ninject/Ninject
39787202,nefarius/ScpToolkit,2351,https://github.com/nefarius/ScpToolkit
47679179,OpenLiveWriter/OpenLiveWriter,2316,https://github.com/OpenLiveWriter/OpenLiveWriter
213460285,jasontaylordev/CleanArchitecture,2315,https://github.com/jasontaylordev/CleanArchitecture
4471160,JimBobSquarePants/ImageProcessor,2294,https://github.com/JimBobSquarePants/ImageProcessor
16473585,SubtitleEdit/subtitleedit,2286,https://github.com/SubtitleEdit/subtitleedit
103086697,thangchung/clean-code-dotnet,2284,https://github.com/thangchung/clean-code-dotnet
1297957,Glimpse/Glimpse,2283,https://github.com/Glimpse/Glimpse
38007053,dotnet/docfx,2277,https://github.com/dotnet/docfx
22253514,ExcelDataReader/ExcelDataReader,2276,https://github.com/ExcelDataReader/ExcelDataReader
32487763,microsoft/PTVS,2273,https://github.com/microsoft/PTVS
132453438,unoplatform/uno,2269,https://github.com/unoplatform/uno
73864802,danielgerlag/workflow-core,2262,https://github.com/danielgerlag/workflow-core
23550423,Jays2Kings/DS4Windows,2261,https://github.com/Jays2Kings/DS4Windows
134707912,dotnetcore/WTM,2256,https://github.com/dotnetcore/WTM
89448518,siteserver/cms,2256,https://github.com/siteserver/cms
30498412,canton7/SyncTrayzor,2250,https://github.com/canton7/SyncTrayzor
8473240,scriptcs/scriptcs,2250,https://github.com/scriptcs/scriptcs
589349,fluentmigrator/fluentmigrator,2229,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2217,https://github.com/topameng/tolua
18418026,OneGet/oneget,2216,https://github.com/OneGet/oneget
26521129,microsoft/referencesource,2215,https://github.com/microsoft/referencesource
30497800,firstfloorsoftware/mui,2213,https://github.com/firstfloorsoftware/mui
868789,icsharpcode/SharpZipLib,2213,https://github.com/icsharpcode/SharpZipLib
78049091,aelassas/Wexflow,2213,https://github.com/aelassas/Wexflow
50244673,inkle/ink,2202,https://github.com/inkle/ink
19555723,StephenCleary/AsyncEx,2191,https://github.com/StephenCleary/AsyncEx
235303,mathnet/mathnet-numerics,2190,https://github.com/mathnet/mathnet-numerics
109514840,commandlineparser/commandline,2186,https://github.com/commandlineparser/commandline
25810742,Dotnet-Boxed/Templates,2169,https://github.com/Dotnet-Boxed/Templates
120231691,Ryujinx/Ryujinx,2164,https://github.com/Ryujinx/Ryujinx
145101484,anjoy8/Blog.Core,2159,https://github.com/anjoy8/Blog.Core
14748123,pythonnet/pythonnet,2150,https://github.com/pythonnet/pythonnet
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,2145,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
33010673,microsoft/perfview,2144,https://github.com/microsoft/perfview
83315270,mob-sakai/UIEffect,2140,https://github.com/mob-sakai/UIEffect
16412440,Caliburn-Micro/Caliburn.Micro,2121,https://github.com/Caliburn-Micro/Caliburn.Micro
52522046,tidusjar/Ombi,2117,https://github.com/tidusjar/Ombi
1415168,libgit2/libgit2sharp,2110,https://github.com/libgit2/libgit2sharp
81687646,zalo/MathUtilities,2108,https://github.com/zalo/MathUtilities
76257222,elvirbrk/NoteHighlight2016,2101,https://github.com/elvirbrk/NoteHighlight2016
23891194,Azure/azure-powershell,2100,https://github.com/Azure/azure-powershell
16897008,tmenier/Flurl,2098,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2082,https://github.com/NoelFB/Celeste
15860426,bridgedotnet/Bridge,2075,https://github.com/bridgedotnet/Bridge
103043228,chromelyapps/Chromely,2058,https://github.com/chromelyapps/Chromely
164140756,files-community/files-uwp,2055,https://github.com/files-community/files-uwp
159548561,grpc/grpc-dotnet,2051,https://github.com/grpc/grpc-dotnet
41150635,morelinq/MoreLINQ,2050,https://github.com/morelinq/MoreLINQ
15714062,IdentityServer/IdentityServer3,2050,https://github.com/IdentityServer/IdentityServer3
59669326,lunet-io/markdig,2043,https://github.com/lunet-io/markdig
28242626,IgnaceMaes/MaterialSkin,2039,https://github.com/IgnaceMaes/MaterialSkin
182095352,nilaoda/N_m3u8DL-CLI,2035,https://github.com/nilaoda/N_m3u8DL-CLI
11906821,MiniProfiler/dotnet,2029,https://github.com/MiniProfiler/dotnet
49673872,sshnet/SSH.NET,2020,https://github.com/sshnet/SSH.NET
1340226,ServiceStack/ServiceStack.Redis,2017,https://github.com/ServiceStack/ServiceStack.Redis
74192957,keijiro/Skinner,2015,https://github.com/keijiro/Skinner
841412,xamarin/monodroid-samples,2012,https://github.com/xamarin/monodroid-samples
71976622,LazoCoder/Windows-Hacks,2005,https://github.com/LazoCoder/Windows-Hacks
13026657,kevin-montrose/Jil,2001,https://github.com/kevin-montrose/Jil
121049045,skoruba/IdentityServer4.Admin,1994,https://github.com/skoruba/IdentityServer4.Admin
2883574,npgsql/npgsql,1989,https://github.com/npgsql/npgsql
28524244,ddevault/TrueCraft,1978,https://github.com/ddevault/TrueCraft
6521142,zeromq/netmq,1971,https://github.com/zeromq/netmq
83187656,EllanJiang/GameFramework,1965,https://github.com/EllanJiang/GameFramework
245235133,microsoft/reverse-proxy,1964,https://github.com/microsoft/reverse-proxy
67928192,neuecc/ZeroFormatter,1963,https://github.com/neuecc/ZeroFormatter
4475900,AutoFixture/AutoFixture,1962,https://github.com/AutoFixture/AutoFixture
13537369,codebude/QRCoder,1961,https://github.com/codebude/QRCoder
2896461,reactiveui/Akavache,1961,https://github.com/reactiveui/Akavache
46233451,dockersamples/example-voting-app,1960,https://github.com/dockersamples/example-voting-app
5332067,fluentscheduler/FluentScheduler,1951,https://github.com/fluentscheduler/FluentScheduler
17811771,reactjs/React.NET,1946,https://github.com/reactjs/React.NET
16404237,volkanceylan/Serenity,1943,https://github.com/volkanceylan/Serenity
61176492,lostindark/DriverStoreExplorer,1941,https://github.com/lostindark/DriverStoreExplorer
22894999,oxyplot/oxyplot,1940,https://github.com/oxyplot/oxyplot
37799274,p-org/P,1940,https://github.com/p-org/P
7528679,octokit/octokit.net,1908,https://github.com/octokit/octokit.net
16491880,aspnet/Identity,1901,https://github.com/aspnet/Identity
1973880,Antaris/RazorEngine,1895,https://github.com/Antaris/RazorEngine
15785507,sebastienros/jint,1892,https://github.com/sebastienros/jint
78002587,pardeike/Harmony,1892,https://github.com/pardeike/Harmony
13692183,nunit/nunit,1884,https://github.com/nunit/nunit
1645954,EasyNetQ/EasyNetQ,1884,https://github.com/EasyNetQ/EasyNetQ
38325182,github/VisualStudio,1881,https://github.com/github/VisualStudio
81411018,microsoft/GraphEngine,1878,https://github.com/microsoft/GraphEngine
22897489,smartstore/SmartStoreNET,1878,https://github.com/smartstore/SmartStoreNET
27551693,CosmosOS/Cosmos,1866,https://github.com/CosmosOS/Cosmos
56710511,xamarin/xamarin-macios,1865,https://github.com/xamarin/xamarin-macios
11718424,fluentassertions/fluentassertions,1849,https://github.com/fluentassertions/fluentassertions
29352730,xamarin/XamarinComponents,1845,https://github.com/xamarin/XamarinComponents
30932325,dotnet/extensions,1841,https://github.com/dotnet/extensions
54308403,microsoft/WinAppDriver,1824,https://github.com/microsoft/WinAppDriver
74328027,Tencent/behaviac,1817,https://github.com/Tencent/behaviac
2928944,Azure/azure-sdk-for-net,1816,https://github.com/Azure/azure-sdk-for-net
9988318,mono/CppSharp,1805,https://github.com/mono/CppSharp
16599849,exceptionless/Exceptionless,1804,https://github.com/exceptionless/Exceptionless
606145,jbevain/cecil,1802,https://github.com/jbevain/cecil
66709088,ClosedXML/ClosedXML,1798,https://github.com/ClosedXML/ClosedXML
36756917,greenshot/greenshot,1795,https://github.com/greenshot/greenshot
103818079,neuecc/Utf8Json,1792,https://github.com/neuecc/Utf8Json
94770860,github-for-unity/Unity,1791,https://github.com/github-for-unity/Unity
49428309,jarjin/LuaFramework_UGUI,1789,https://github.com/jarjin/LuaFramework_UGUI
104407534,dotnet/try,1782,https://github.com/dotnet/try
2206199,nhibernate/nhibernate-core,1780,https://github.com/nhibernate/nhibernate-core
76100575,Cysharp/MagicOnion,1773,https://github.com/Cysharp/MagicOnion
168800921,keenanwoodall/Deform,1768,https://github.com/keenanwoodall/Deform
16846580,SonyWWS/ATF,1766,https://github.com/SonyWWS/ATF
32676553,MichaCo/CacheManager,1765,https://github.com/MichaCo/CacheManager
22300924,pnp/PnP,1763,https://github.com/pnp/PnP
33017149,microsoft/nodejstools,1759,https://github.com/microsoft/nodejstools
1368189,FransBouma/Massive,1758,https://github.com/FransBouma/Massive
92449457,SteveSanderson/Blazor,1757,https://github.com/SteveSanderson/Blazor
57153744,JosefPihrt/Roslynator,1743,https://github.com/JosefPihrt/Roslynator
77063606,microsoft/WindowsTemplateStudio,1739,https://github.com/microsoft/WindowsTemplateStudio
11964419,sjdirect/abot,1738,https://github.com/sjdirect/abot
52293126,mono/SkiaSharp,1736,https://github.com/mono/SkiaSharp
64226740,microsoft/aspnet-api-versioning,1727,https://github.com/microsoft/aspnet-api-versioning
162222002,dotnetcore/FreeSql,1723,https://github.com/dotnetcore/FreeSql
119716732,coverlet-coverage/coverlet,1721,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1719,https://github.com/linq2db/linq2db
57452143,bitwarden/mobile,1718,https://github.com/bitwarden/mobile
45740444,RolandPheasant/TailBlazer,1713,https://github.com/RolandPheasant/TailBlazer
1494150,CollaboratingPlatypus/PetaPoco,1712,https://github.com/CollaboratingPlatypus/PetaPoco
77062750,Cenmrev/V2RayW,1709,https://github.com/Cenmrev/V2RayW
109916954,gibbed/SteamAchievementManager,1696,https://github.com/gibbed/SteamAchievementManager
873309,gregoryyoung/m-r,1690,https://github.com/gregoryyoung/m-r
14318990,opentk/opentk,1689,https://github.com/opentk/opentk
219113096,k8gege/Ladon,1679,https://github.com/k8gege/Ladon
4798,DotNetOpenAuth/DotNetOpenAuth,1674,https://github.com/DotNetOpenAuth/DotNetOpenAuth
77703410,Perfare/Il2CppDumper,1668,https://github.com/Perfare/Il2CppDumper
34226344,x360ce/x360ce,1667,https://github.com/x360ce/x360ce
56964650,Ourpalm/ILRuntime,1666,https://github.com/Ourpalm/ILRuntime
243854166,dotnet/tye,1662,https://github.com/dotnet/tye
107134451,dbrizov/NaughtyAttributes,1661,https://github.com/dbrizov/NaughtyAttributes
45067944,cDima/Aerial,1660,https://github.com/cDima/Aerial
69669506,Unity-Technologies/NavMeshComponents,1660,https://github.com/Unity-Technologies/NavMeshComponents
1056713,Particular/NServiceBus,1659,https://github.com/Particular/NServiceBus
98410578,crest-ocean/crest,1654,https://github.com/crest-ocean/crest
74253137,AppMetrics/AppMetrics,1651,https://github.com/AppMetrics/AppMetrics
134363073,HandyOrg/HandyControl,1649,https://github.com/HandyOrg/HandyControl
12399790,GitTools/GitVersion,1646,https://github.com/GitTools/GitVersion
166270225,dotnet-presentations/blazor-workshop,1642,https://github.com/dotnet-presentations/blazor-workshop
144229148,UnityTech/UIWidgets,1641,https://github.com/UnityTech/UIWidgets
29645643,EWSoftware/SHFB,1641,https://github.com/EWSoftware/SHFB
7377936,d2phap/ImageGlass,1639,https://github.com/d2phap/ImageGlass
10682021,tangxuehua/enode,1638,https://github.com/tangxuehua/enode
868282,icsharpcode/SharpDevelop,1636,https://github.com/icsharpcode/SharpDevelop
10376425,SteamRE/SteamKit,1634,https://github.com/SteamRE/SteamKit
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1633,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
106144134,rafaelfgx/Architecture,1629,https://github.com/rafaelfgx/Architecture
