id,name,stars,link
88064357,QL-Win/QuickLook,7579,https://github.com/QL-Win/QuickLook
46652227,IdentityServer/IdentityServer4,7507,https://github.com/IdentityServer/IdentityServer4
118322286,felixse/FluentTerminal,7495,https://github.com/felixse/FluentTerminal
2584777,MahApps/MahApps.Metro,7400,https://github.com/MahApps/MahApps.Metro
132021166,dotnet/machinelearning,7333,https://github.com/dotnet/machinelearning
126486701,Unity-Technologies/UnityCsReference,7316,https://github.com/Unity-Technologies/UnityCsReference
1579990,MonoGame/MonoGame,7251,https://github.com/MonoGame/MonoGame
28232663,dotnet/orleans,7190,https://github.com/dotnet/orleans
28647218,chocolatey/choco,7155,https://github.com/chocolatey/choco
738250,NancyFx/Nancy,7145,https://github.com/NancyFx/Nancy
193681686,NetchX/Netch,7122,https://github.com/NetchX/Netch
198071756,huiyadanli/RevokeMsgPatcher,7041,https://github.com/huiyadanli/RevokeMsgPatcher
7560589,JeffreySu/WeiXinMPSDK,6591,https://github.com/JeffreySu/WeiXinMPSDK
46755185,bitwarden/server,6565,https://github.com/bitwarden/server
75990888,dotnet/csharplang,6518,https://github.com/dotnet/csharplang
11920542,HangfireIO/Hangfire,6334,https://github.com/HangfireIO/Hangfire
142076747,microsoft/ailab,6257,https://github.com/microsoft/ailab
12191244,dotnet/BenchmarkDotNet,6097,https://github.com/dotnet/BenchmarkDotNet
44897462,JustArchiNET/ArchiSteamFarm,6088,https://github.com/JustArchiNET/ArchiSteamFarm
2465723,Sonarr/Sonarr,6011,https://github.com/Sonarr/Sonarr
715082,reactiveui/ReactiveUI,5993,https://github.com/reactiveui/ReactiveUI
22456440,ppy/osu,5985,https://github.com/ppy/osu
443962,FluentValidation/FluentValidation,5900,https://github.com/FluentValidation/FluentValidation
62256097,ThreeMammals/Ocelot,5861,https://github.com/ThreeMammals/Ocelot
17369361,jbogard/MediatR,5823,https://github.com/jbogard/MediatR
262395224,dotnet/maui,5758,https://github.com/dotnet/maui
15126429,aspnet/Mvc,5742,https://github.com/aspnet/Mvc
22636263,duplicati/duplicati,5714,https://github.com/duplicati/duplicati
69673033,ardalis/CleanArchitecture,5655,https://github.com/ardalis/CleanArchitecture
18586705,nopSolutions/nopCommerce,5639,https://github.com/nopSolutions/nopCommerce
8835057,xupefei/Locale-Emulator,5510,https://github.com/xupefei/Locale-Emulator
23315232,mbdavid/LiteDB,5481,https://github.com/mbdavid/LiteDB
41589439,MathewSachin/Captura,5424,https://github.com/MathewSachin/Captura
75505125,abpframework/abp,5392,https://github.com/abpframework/abp
83380995,dotnet-architecture/eShopOnWeb,5388,https://github.com/dotnet-architecture/eShopOnWeb
85953,gitextensions/gitextensions,5364,https://github.com/gitextensions/gitextensions
80058269,microsoft/VFSForGit,5344,https://github.com/microsoft/VFSForGit
64290739,dodyg/practical-aspnetcore,5331,https://github.com/dodyg/practical-aspnetcore
105649273,ElectronNET/Electron.NET,5328,https://github.com/ElectronNET/Electron.NET
104670977,dvf/blockchain,5309,https://github.com/dvf/blockchain
59715467,lambci/docker-lambda,5236,https://github.com/lambci/docker-lambda
64753043,Perfare/AssetStudio,5188,https://github.com/Perfare/AssetStudio
4213474,Humanizr/Humanizer,5175,https://github.com/Humanizr/Humanizer
45195614,Jackett/Jackett,5138,https://github.com/Jackett/Jackett
500093,winsw/winsw,5084,https://github.com/winsw/winsw
54213490,xamarin/Xamarin.Forms,5056,https://github.com/xamarin/Xamarin.Forms
460848,mRemoteNG/mRemoteNG,4932,https://github.com/mRemoteNG/mRemoteNG
153711945,dotnet/wpf,4865,https://github.com/dotnet/wpf
1339922,ServiceStack/ServiceStack,4849,https://github.com/ServiceStack/ServiceStack
5780416,NLog/NLog,4848,https://github.com/NLog/NLog
77323220,Radarr/Radarr,4807,https://github.com/Radarr/Radarr
2419727,de4dot/de4dot,4795,https://github.com/de4dot/de4dot
17873382,sschmid/Entitas-CSharp,4784,https://github.com/sschmid/Entitas-CSharp
113807330,migueldeicaza/gui.cs,4756,https://github.com/migueldeicaza/gui.cs
17941520,neuecc/UniRx,4742,https://github.com/neuecc/UniRx
26884725,OrchardCMS/OrchardCore,4726,https://github.com/OrchardCMS/OrchardCore
12576526,dotnet/reactive,4713,https://github.com/dotnet/reactive
210716005,dotnet/runtime,4665,https://github.com/dotnet/runtime
42749841,Live-Charts/Live-Charts,4595,https://github.com/Live-Charts/Live-Charts
11591313,reactiveui/refit,4581,https://github.com/reactiveui/refit
17748183,StackExchange/StackExchange.Redis,4571,https://github.com/StackExchange/StackExchange.Redis
38632468,graphql-dotnet/graphql-dotnet,4544,https://github.com/graphql-dotnet/graphql-dotnet
956732,hbons/SparkleShare,4507,https://github.com/hbons/SparkleShare
72174164,SixLabors/ImageSharp,4489,https://github.com/SixLabors/ImageSharp
76425236,EduardoPires/EquinoxProject,4476,https://github.com/EduardoPires/EquinoxProject
76445704,dotnetcore/CAP,4416,https://github.com/dotnetcore/CAP
32051890,dotnet/msbuild,4405,https://github.com/dotnet/msbuild
98547658,shadowsocksr-backup/shadowsocksr-csharp,4378,https://github.com/shadowsocksr-backup/shadowsocksr-csharp
27251463,QuantConnect/Lean,4324,https://github.com/QuantConnect/Lean
143253020,microsoft/FASTER,4304,https://github.com/microsoft/FASTER
4600400,Redth/PushSharp,4287,https://github.com/Redth/PushSharp
132453438,unoplatform/uno,4285,https://github.com/unoplatform/uno
1208824,quartznet/quartznet,4282,https://github.com/quartznet/quartznet
203892454,kgrzybek/modular-monolith-with-ddd,4272,https://github.com/kgrzybek/modular-monolith-with-ddd
31335300,PrismLibrary/Prism,4238,https://github.com/PrismLibrary/Prism
20304390,HearthSim/Hearthstone-Deck-Tracker,4192,https://github.com/HearthSim/Hearthstone-Deck-Tracker
8198511,serilog/serilog,4177,https://github.com/serilog/serilog
70584079,jasontaylordev/NorthwindTraders,4168,https://github.com/jasontaylordev/NorthwindTraders
130160795,HMBSbige/ShadowsocksR-Windows,4092,https://github.com/HMBSbige/ShadowsocksR-Windows
35608694,aalhour/C-Sharp-Algorithms,4049,https://github.com/aalhour/C-Sharp-Algorithms
13589461,opserver/Opserver,4046,https://github.com/opserver/Opserver
3964514,accord-net/framework,4041,https://github.com/accord-net/framework
50605426,microsoft/MixedRealityToolkit-Unity,4034,https://github.com/microsoft/MixedRealityToolkit-Unity
5844474,EventStore/EventStore,4000,https://github.com/EventStore/EventStore
90042534,pojala/electrino,3992,https://github.com/pojala/electrino
41822320,RicoSuter/NSwag,3985,https://github.com/RicoSuter/NSwag
743436,egametang/ET,3971,https://github.com/egametang/ET
46080325,win-acme/win-acme,3945,https://github.com/win-acme/win-acme
61403402,windows-toolkit/WindowsCommunityToolkit,3923,https://github.com/windows-toolkit/WindowsCommunityToolkit
997491,sta/websocket-sharp,3919,https://github.com/sta/websocket-sharp
21611723,quasar/Quasar,3902,https://github.com/quasar/Quasar
153427475,Unity-Technologies/FPSSample,3863,https://github.com/Unity-Technologies/FPSSample
35291446,itinance/react-native-fs,3855,https://github.com/itinance/react-native-fs
135050219,TGSAN/CMWTAT_Digital_Edition,3843,https://github.com/TGSAN/CMWTAT_Digital_Edition
52097767,HJLebbink/asm-dude,3828,https://github.com/HJLebbink/asm-dude
125612271,Unity-Technologies/EntityComponentSystemSamples,3825,https://github.com/Unity-Technologies/EntityComponentSystemSamples
3689718,moq/moq4,3817,https://github.com/moq/moq4
33200340,react-native-linear-gradient/react-native-linear-gradient,3800,https://github.com/react-native-linear-gradient/react-native-linear-gradient
21836148,OptiKey/OptiKey,3794,https://github.com/OptiKey/OptiKey
106386177,Jimmey-Jiang/Common.Utility,3787,https://github.com/Jimmey-Jiang/Common.Utility
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,3769,https://github.com/carlospolop/privilege-escalation-awesome-scripts-suite
14999623,jstedfast/MailKit,3766,https://github.com/jstedfast/MailKit
213480514,microsoft/ApplicationInspector,3752,https://github.com/microsoft/ApplicationInspector
15509440,akkadotnet/akka.net,3745,https://github.com/akkadotnet/akka.net
24504893,brandonlw/Psychson,3733,https://github.com/brandonlw/Psychson
189676777,JasonStein/Notepads,3711,https://github.com/JasonStein/Notepads
213460285,jasontaylordev/CleanArchitecture,3710,https://github.com/jasontaylordev/CleanArchitecture
23001353,dotnet-state-machine/stateless,3656,https://github.com/dotnet-state-machine/stateless
32304121,domaindrivendev/Swashbuckle.AspNetCore,3626,https://github.com/domaindrivendev/Swashbuckle.AspNetCore
36990723,bchavez/Bogus,3612,https://github.com/bchavez/Bogus
96299354,dotnetcore/Util,3577,https://github.com/dotnetcore/Util
10501638,AngleSharp/AngleSharp,3572,https://github.com/AngleSharp/AngleSharp
19216825,xamarin/xamarin-forms-samples,3552,https://github.com/xamarin/xamarin-forms-samples
4001139,studyzy/imewlconverter,3548,https://github.com/studyzy/imewlconverter
27703983,StockSharp/StockSharp,3547,https://github.com/StockSharp/StockSharp
164140756,files-community/Files,3517,https://github.com/files-community/Files
42753362,microsoft/VisualStudioUninstaller,3489,https://github.com/microsoft/VisualStudioUninstaller
88068120,randyrants/sharpkeys,3483,https://github.com/randyrants/sharpkeys
70460785,Unity-Technologies/PostProcessing,3429,https://github.com/Unity-Technologies/PostProcessing
2870911,MvvmCross/MvvmCross,3412,https://github.com/MvvmCross/MvvmCross
182095352,nilaoda/N_m3u8DL-CLI,3362,https://github.com/nilaoda/N_m3u8DL-CLI
26732453,louthy/language-ext,3357,https://github.com/louthy/language-ext
142480903,microsoft/microsoft-ui-xaml,3357,https://github.com/microsoft/microsoft-ui-xaml
81283552,udacity/self-driving-car-sim,3339,https://github.com/udacity/self-driving-car-sim
16139210,autofac/Autofac,3336,https://github.com/autofac/Autofac
778834,Topshelf/Topshelf,3312,https://github.com/Topshelf/Topshelf
41268252,openhardwaremonitor/openhardwaremonitor,3312,https://github.com/openhardwaremonitor/openhardwaremonitor
96975695,JanKallman/EPPlus,3307,https://github.com/JanKallman/EPPlus
103086697,thangchung/clean-code-dotnet,3301,https://github.com/thangchung/clean-code-dotnet
38992233,donet5/SqlSugar,3273,https://github.com/donet5/SqlSugar
56940351,ExtendRealityLtd/VRTK,3264,https://github.com/ExtendRealityLtd/VRTK
20878802,protobuf-net/protobuf-net,3235,https://github.com/protobuf-net/protobuf-net
38919702,File-New-Project/EarTrumpet,3228,https://github.com/File-New-Project/EarTrumpet
10601208,umbraco/Umbraco-CMS,3184,https://github.com/umbraco/Umbraco-CMS
4933039,Fody/Fody,3181,https://github.com/Fody/Fody
778828,MassTransit/MassTransit,3172,https://github.com/MassTransit/MassTransit
45365298,aspnet/JavaScriptServices,3126,https://github.com/aspnet/JavaScriptServices
95366680,lucasg/Dependencies,3122,https://github.com/lucasg/Dependencies
35290377,Azure/DotNetty,3117,https://github.com/Azure/DotNetty
30941532,intel/acat,3113,https://github.com/intel/acat
68730444,microsoft/BotBuilder-Samples,3090,https://github.com/microsoft/BotBuilder-Samples
59361967,simplcommerce/SimplCommerce,3080,https://github.com/simplcommerce/SimplCommerce
81770291,neuecc/MessagePack-CSharp,3078,https://github.com/neuecc/MessagePack-CSharp
22584823,TheBerkin/rant3,3073,https://github.com/TheBerkin/rant3
388860,VsVim/VsVim,3068,https://github.com/VsVim/VsVim
36613036,neo-project/neo,3064,https://github.com/neo-project/neo
453037,JoshClose/CsvHelper,3056,https://github.com/JoshClose/CsvHelper
30830689,naudio/NAudio,3037,https://github.com/naudio/NAudio
67071145,dotnet/standard,3029,https://github.com/dotnet/standard
94545558,fanliang11/surging,3009,https://github.com/fanliang11/surging
243854166,dotnet/tye,2969,https://github.com/dotnet/tye
79082378,migueldeicaza/TensorFlowSharp,2962,https://github.com/migueldeicaza/TensorFlowSharp
152370823,davidfowl/AspNetCoreDiagnosticScenarios,2946,https://github.com/davidfowl/AspNetCoreDiagnosticScenarios
10750139,domaindrivendev/Swashbuckle.WebApi,2942,https://github.com/domaindrivendev/Swashbuckle.WebApi
15819024,Codeusa/Borderless-Gaming,2933,https://github.com/Codeusa/Borderless-Gaming
942613,elastic/elasticsearch-net,2909,https://github.com/elastic/elasticsearch-net
154741914,marian42/wavefunctioncollapse,2894,https://github.com/marian42/wavefunctioncollapse
153711830,dotnet/winforms,2879,https://github.com/dotnet/winforms
136570231,stride3d/stride,2874,https://github.com/stride3d/stride
15351385,shimat/opencvsharp,2870,https://github.com/shimat/opencvsharp
86182490,JosefNemec/Playnite,2865,https://github.com/JosefNemec/Playnite
42552143,dotnet/corert,2865,https://github.com/dotnet/corert
120231691,Ryujinx/Ryujinx,2865,https://github.com/Ryujinx/Ryujinx
70128945,Accelerider/BaiduPanDownloadWinform,2862,https://github.com/Accelerider/BaiduPanDownloadWinform
54357610,dotnetcore/DotnetSpider,2842,https://github.com/dotnetcore/DotnetSpider
78289422,ClusterM/hakchi2,2835,https://github.com/ClusterM/hakchi2
18203752,yck1509/ConfuserEx,2827,https://github.com/yck1509/ConfuserEx
1666245,praeclarum/sqlite-net,2818,https://github.com/praeclarum/sqlite-net
73864802,danielgerlag/workflow-core,2812,https://github.com/danielgerlag/workflow-core
15061404,playgameservices/play-games-plugin-for-unity,2799,https://github.com/playgameservices/play-games-plugin-for-unity
55284016,ferventdesert/Hawk,2777,https://github.com/ferventdesert/Hawk
35555089,KeenSoftwareHouse/SpaceEngineers,2772,https://github.com/KeenSoftwareHouse/SpaceEngineers
5297370,kerryjiang/SuperSocket,2771,https://github.com/kerryjiang/SuperSocket
9891249,xunit/xunit,2748,https://github.com/xunit/xunit
286490065,UnityTechnologies/open-project-1,2747,https://github.com/UnityTechnologies/open-project-1
20094029,cake-build/cake,2746,https://github.com/cake-build/cake
224109382,ant-design-blazor/ant-design-blazor,2744,https://github.com/ant-design-blazor/ant-design-blazor
145101484,anjoy8/Blog.Core,2743,https://github.com/anjoy8/Blog.Core
8231466,MediaBrowser/Emby,2732,https://github.com/MediaBrowser/Emby
1939769,projectkudu/kudu,2699,https://github.com/projectkudu/kudu
1835758,picoe/Eto,2679,https://github.com/picoe/Eto
27791908,googlevr/gvr-unity-sdk,2670,https://github.com/googlevr/gvr-unity-sdk
42456996,microsoft/Git-Credential-Manager-for-Windows,2666,https://github.com/microsoft/Git-Credential-Manager-for-Windows
83315270,mob-sakai/UIEffect,2657,https://github.com/mob-sakai/UIEffect
201188122,rocksdanister/lively,2649,https://github.com/rocksdanister/lively
16473585,SubtitleEdit/subtitleedit,2637,https://github.com/SubtitleEdit/subtitleedit
20344662,aspnet/KestrelHttpServer,2620,https://github.com/aspnet/KestrelHttpServer
791299,mono/monodevelop,2601,https://github.com/mono/monodevelop
134707912,dotnetcore/WTM,2601,https://github.com/dotnetcore/WTM
94242089,xceedsoftware/wpftoolkit,2594,https://github.com/xceedsoftware/wpftoolkit
20532052,OfficeDev/Open-XML-SDK,2582,https://github.com/OfficeDev/Open-XML-SDK
23550423,Jays2Kings/DS4Windows,2580,https://github.com/Jays2Kings/DS4Windows
245235133,microsoft/reverse-proxy,2577,https://github.com/microsoft/reverse-proxy
542714,ravendb/ravendb,2566,https://github.com/ravendb/ravendb
89448518,siteserver/cms,2564,https://github.com/siteserver/cms
162222002,dotnetcore/FreeSql,2541,https://github.com/dotnetcore/FreeSql
699689,mongodb/mongo-csharp-driver,2534,https://github.com/mongodb/mongo-csharp-driver
22253514,ExcelDataReader/ExcelDataReader,2531,https://github.com/ExcelDataReader/ExcelDataReader
30498412,canton7/SyncTrayzor,2529,https://github.com/canton7/SyncTrayzor
109514840,commandlineparser/commandline,2520,https://github.com/commandlineparser/commandline
38007053,dotnet/docfx,2509,https://github.com/dotnet/docfx
39787202,nefarius/ScpToolkit,2497,https://github.com/nefarius/ScpToolkit
83187656,EllanJiang/GameFramework,2470,https://github.com/EllanJiang/GameFramework
115516512,ivanpaulovich/clean-architecture-manga,2467,https://github.com/ivanpaulovich/clean-architecture-manga
868789,icsharpcode/SharpZipLib,2451,https://github.com/icsharpcode/SharpZipLib
41150635,morelinq/MoreLINQ,2433,https://github.com/morelinq/MoreLINQ
19555723,StephenCleary/AsyncEx,2427,https://github.com/StephenCleary/AsyncEx
145356,ninject/Ninject,2424,https://github.com/ninject/Ninject
121049045,skoruba/IdentityServer4.Admin,2424,https://github.com/skoruba/IdentityServer4.Admin
33010673,microsoft/perfview,2420,https://github.com/microsoft/perfview
78049091,aelassas/Wexflow,2407,https://github.com/aelassas/Wexflow
71159589,aspnet/SignalR,2403,https://github.com/aspnet/SignalR
14748123,pythonnet/pythonnet,2399,https://github.com/pythonnet/pythonnet
159548561,grpc/grpc-dotnet,2391,https://github.com/grpc/grpc-dotnet
103043228,chromelyapps/Chromely,2386,https://github.com/chromelyapps/Chromely
589349,fluentmigrator/fluentmigrator,2385,https://github.com/fluentmigrator/fluentmigrator
45907227,topameng/tolua,2383,https://github.com/topameng/tolua
84507013,SeriaWei/ZKEACMS,2371,https://github.com/SeriaWei/ZKEACMS
4471160,JimBobSquarePants/ImageProcessor,2367,https://github.com/JimBobSquarePants/ImageProcessor
52522046,tidusjar/Ombi,2363,https://github.com/tidusjar/Ombi
50244673,inkle/ink,2361,https://github.com/inkle/ink
47679179,OpenLiveWriter/OpenLiveWriter,2358,https://github.com/OpenLiveWriter/OpenLiveWriter
26521129,microsoft/referencesource,2358,https://github.com/microsoft/referencesource
23891194,Azure/azure-powershell,2357,https://github.com/Azure/azure-powershell
235303,mathnet/mathnet-numerics,2357,https://github.com/mathnet/mathnet-numerics
134363073,HandyOrg/HandyControl,2357,https://github.com/HandyOrg/HandyControl
76257222,elvirbrk/NoteHighlight2016,2357,https://github.com/elvirbrk/NoteHighlight2016
25810742,Dotnet-Boxed/Templates,2352,https://github.com/Dotnet-Boxed/Templates
30497800,firstfloorsoftware/mui,2348,https://github.com/firstfloorsoftware/mui
81687646,zalo/MathUtilities,2347,https://github.com/zalo/MathUtilities
77703410,Perfare/Il2CppDumper,2332,https://github.com/Perfare/Il2CppDumper
16897008,tmenier/Flurl,2328,https://github.com/tmenier/Flurl
123494399,NoelFB/Celeste,2316,https://github.com/NoelFB/Celeste
61176492,lostindark/DriverStoreExplorer,2315,https://github.com/lostindark/DriverStoreExplorer
59669326,xoofx/markdig,2311,https://github.com/xoofx/markdig
1297957,Glimpse/Glimpse,2307,https://github.com/Glimpse/Glimpse
32487763,microsoft/PTVS,2305,https://github.com/microsoft/PTVS
7377936,d2phap/ImageGlass,2295,https://github.com/d2phap/ImageGlass
8473240,scriptcs/scriptcs,2284,https://github.com/scriptcs/scriptcs
49673872,sshnet/SSH.NET,2262,https://github.com/sshnet/SSH.NET
306300884,RayWangQvQ/BiliBiliTool,2257,https://github.com/RayWangQvQ/BiliBiliTool
78002587,pardeike/Harmony,2257,https://github.com/pardeike/Harmony
18418026,OneGet/oneget,2253,https://github.com/OneGet/oneget
74192957,keijiro/Skinner,2250,https://github.com/keijiro/Skinner
1415168,libgit2/libgit2sharp,2245,https://github.com/libgit2/libgit2sharp
16412440,Caliburn-Micro/Caliburn.Micro,2229,https://github.com/Caliburn-Micro/Caliburn.Micro
11906821,MiniProfiler/dotnet,2203,https://github.com/MiniProfiler/dotnet
13537369,codebude/QRCoder,2201,https://github.com/codebude/QRCoder
46233451,dockersamples/example-voting-app,2184,https://github.com/dockersamples/example-voting-app
15860426,bridgedotnet/Bridge,2180,https://github.com/bridgedotnet/Bridge
28242626,IgnaceMaes/MaterialSkin,2179,https://github.com/IgnaceMaes/MaterialSkin
2883574,npgsql/npgsql,2150,https://github.com/npgsql/npgsql
66709088,ClosedXML/ClosedXML,2148,https://github.com/ClosedXML/ClosedXML
219113096,k8gege/Ladon,2144,https://github.com/k8gege/Ladon
22894999,oxyplot/oxyplot,2141,https://github.com/oxyplot/oxyplot
4475900,AutoFixture/AutoFixture,2130,https://github.com/AutoFixture/AutoFixture
6521142,zeromq/netmq,2117,https://github.com/zeromq/netmq
1340226,ServiceStack/ServiceStack.Redis,2107,https://github.com/ServiceStack/ServiceStack.Redis
57452143,bitwarden/mobile,2099,https://github.com/bitwarden/mobile
30932325,dotnet/extensions,2098,https://github.com/dotnet/extensions
5332067,fluentscheduler/FluentScheduler,2097,https://github.com/fluentscheduler/FluentScheduler
64454952,TheAlgorithms/C-Sharp,2096,https://github.com/TheAlgorithms/C-Sharp
281360869,spectresystems/spectre.console,2085,https://github.com/spectresystems/spectre.console
71976622,LazoCoder/Windows-Hacks,2080,https://github.com/LazoCoder/Windows-Hacks
54308403,microsoft/WinAppDriver,2071,https://github.com/microsoft/WinAppDriver
841412,xamarin/monodroid-samples,2070,https://github.com/xamarin/monodroid-samples
28524244,ddevault/TrueCraft,2066,https://github.com/ddevault/TrueCraft
2928944,Azure/azure-sdk-for-net,2066,https://github.com/Azure/azure-sdk-for-net
67928192,neuecc/ZeroFormatter,2065,https://github.com/neuecc/ZeroFormatter
22897489,smartstore/SmartStoreNET,2060,https://github.com/smartstore/SmartStoreNET
15785507,sebastienros/jint,2057,https://github.com/sebastienros/jint
15714062,IdentityServer/IdentityServer3,2048,https://github.com/IdentityServer/IdentityServer3
168800921,keenanwoodall/Deform,2042,https://github.com/keenanwoodall/Deform
13026657,kevin-montrose/Jil,2040,https://github.com/kevin-montrose/Jil
76100575,Cysharp/MagicOnion,2039,https://github.com/Cysharp/MagicOnion
109916954,gibbed/SteamAchievementManager,2035,https://github.com/gibbed/SteamAchievementManager
17811771,reactjs/React.NET,2034,https://github.com/reactjs/React.NET
36756917,greenshot/greenshot,2034,https://github.com/greenshot/greenshot
2896461,reactiveui/Akavache,2031,https://github.com/reactiveui/Akavache
245033131,proxysu/ProxySU,2028,https://github.com/proxysu/ProxySU
94770860,github-for-unity/Unity,2021,https://github.com/github-for-unity/Unity
11718424,fluentassertions/fluentassertions,2019,https://github.com/fluentassertions/fluentassertions
1645954,EasyNetQ/EasyNetQ,2019,https://github.com/EasyNetQ/EasyNetQ
37799274,p-org/P,2015,https://github.com/p-org/P
52293126,mono/SkiaSharp,2008,https://github.com/mono/SkiaSharp
169597853,cobbr/Covenant,2008,https://github.com/cobbr/Covenant
38325182,github/VisualStudio,2005,https://github.com/github/VisualStudio
27551693,CosmosOS/Cosmos,1996,https://github.com/CosmosOS/Cosmos
7528679,octokit/octokit.net,1995,https://github.com/octokit/octokit.net
74328027,Tencent/behaviac,1994,https://github.com/Tencent/behaviac
141745943,vis2k/Mirror,1994,https://github.com/vis2k/Mirror
166270225,dotnet-presentations/blazor-workshop,1986,https://github.com/dotnet-presentations/blazor-workshop
107134451,dbrizov/NaughtyAttributes,1986,https://github.com/dbrizov/NaughtyAttributes
56964650,Ourpalm/ILRuntime,1977,https://github.com/Ourpalm/ILRuntime
98410578,crest-ocean/crest,1976,https://github.com/crest-ocean/crest
13692183,nunit/nunit,1975,https://github.com/nunit/nunit
103818079,neuecc/Utf8Json,1962,https://github.com/neuecc/Utf8Json
150572151,Xabaril/AspNetCore.Diagnostics.HealthChecks,1957,https://github.com/Xabaril/AspNetCore.Diagnostics.HealthChecks
9988318,mono/CppSharp,1954,https://github.com/mono/CppSharp
136674885,t1m0thyj/WinDynamicDesktop,1952,https://github.com/t1m0thyj/WinDynamicDesktop
56710511,xamarin/xamarin-macios,1948,https://github.com/xamarin/xamarin-macios
119716732,coverlet-coverage/coverlet,1944,https://github.com/coverlet-coverage/coverlet
1916228,linq2db/linq2db,1942,https://github.com/linq2db/linq2db
104407534,dotnet/try,1940,https://github.com/dotnet/try
16599849,exceptionless/Exceptionless,1937,https://github.com/exceptionless/Exceptionless
69669506,Unity-Technologies/NavMeshComponents,1935,https://github.com/Unity-Technologies/NavMeshComponents
57153744,JosefPihrt/Roslynator,1934,https://github.com/JosefPihrt/Roslynator
70555871,QianMo/Unity-Design-Pattern,1931,https://github.com/QianMo/Unity-Design-Pattern
1973880,Antaris/RazorEngine,1931,https://github.com/Antaris/RazorEngine
81411018,microsoft/GraphEngine,1925,https://github.com/microsoft/GraphEngine
16491880,aspnet/Identity,1916,https://github.com/aspnet/Identity
29352730,xamarin/XamarinComponents,1911,https://github.com/xamarin/XamarinComponents
14318990,opentk/opentk,1904,https://github.com/opentk/opentk
606145,jbevain/cecil,1899,https://github.com/jbevain/cecil
32676553,MichaCo/CacheManager,1892,https://github.com/MichaCo/CacheManager
77063606,microsoft/WindowsTemplateStudio,1876,https://github.com/microsoft/WindowsTemplateStudio
64226740,microsoft/aspnet-api-versioning,1872,https://github.com/microsoft/aspnet-api-versioning
106144134,rafaelfgx/Architecture,1868,https://github.com/rafaelfgx/Architecture
85242321,chkr1011/MQTTnet,1861,https://github.com/chkr1011/MQTTnet
52166327,Franiac/TwitchLeecher,1856,https://github.com/Franiac/TwitchLeecher
49737156,RevenantX/LiteNetLib,1848,https://github.com/RevenantX/LiteNetLib
97034042,Tyrrrz/DiscordChatExporter,1841,https://github.com/Tyrrrz/DiscordChatExporter
117102183,ChilliCream/hotchocolate,1832,https://github.com/ChilliCream/hotchocolate
49428309,jarjin/LuaFramework_UGUI,1832,https://github.com/jarjin/LuaFramework_UGUI
51142932,liangxiegame/QFramework,1830,https://github.com/liangxiegame/QFramework
2206199,nhibernate/nhibernate-core,1827,https://github.com/nhibernate/nhibernate-core
11964419,sjdirect/abot,1825,https://github.com/sjdirect/abot
34226344,x360ce/x360ce,1825,https://github.com/x360ce/x360ce
45740444,RolandPheasant/TailBlazer,1816,https://github.com/RolandPheasant/TailBlazer
