id,name,stars,link
606145,jbevain/cecil,2002,https://github.com/jbevain/cecil
187499284,Cysharp/UniTask,1994,https://github.com/Cysharp/UniTask
40171496,discord-net/Discord.Net,1990,https://github.com/discord-net/Discord.Net
77063606,microsoft/WindowsTemplateStudio,1981,https://github.com/microsoft/WindowsTemplateStudio
90468352,lidarr/Lidarr,1974,https://github.com/lidarr/Lidarr
100288734,dotnetcore/osharp,1973,https://github.com/dotnetcore/osharp
1973880,Antaris/RazorEngine,1971,https://github.com/Antaris/RazorEngine
297163997,Impostor/Impostor,1970,https://github.com/Impostor/Impostor
32676553,MichaCo/CacheManager,1968,https://github.com/MichaCo/CacheManager
63082527,PomeloFoundation/Pomelo.EntityFrameworkCore.MySql,1967,https://github.com/PomeloFoundation/Pomelo.EntityFrameworkCore.MySql
12399790,GitTools/GitVersion,1965,https://github.com/GitTools/GitVersion
81411018,microsoft/GraphEngine,1961,https://github.com/microsoft/GraphEngine
29352730,xamarin/XamarinComponents,1954,https://github.com/xamarin/XamarinComponents
210301092,cq-panda/Vue.NetCore,1951,https://github.com/cq-panda/Vue.NetCore
161247988,SciSharp/TensorFlow.NET,1950,https://github.com/SciSharp/TensorFlow.NET
72554578,confluentinc/confluent-kafka-dotnet,1946,https://github.com/confluentinc/confluent-kafka-dotnet
16491880,aspnet/Identity,1933,https://github.com/aspnet/Identity
34226344,x360ce/x360ce,1933,https://github.com/x360ce/x360ce
60672374,NetDimension/NanUI,1923,https://github.com/NetDimension/NanUI
105429586,GavinYellow/SharpSCADA,1922,https://github.com/GavinYellow/SharpSCADA
159973917,Megabit/Blazorise,1916,https://github.com/Megabit/Blazorise
91096213,borisdj/EFCore.BulkExtensions,1910,https://github.com/borisdj/EFCore.BulkExtensions
90608506,sqlkata/querybuilder,1909,https://github.com/sqlkata/querybuilder
32252455,nodatime/nodatime,1904,https://github.com/nodatime/nodatime
45740444,RolandPheasant/TailBlazer,1899,https://github.com/RolandPheasant/TailBlazer
105399035,hardkoded/puppeteer-sharp,1895,https://github.com/hardkoded/puppeteer-sharp
108589744,benaadams/Ben.Demystifier,1894,https://github.com/benaadams/Ben.Demystifier
11964419,sjdirect/abot,1893,https://github.com/sjdirect/abot
89846741,zzzprojects/html-agility-pack,1893,https://github.com/zzzprojects/html-agility-pack
74253137,AppMetrics/AppMetrics,1891,https://github.com/AppMetrics/AppMetrics
41173335,openiddict/openiddict-core,1875,https://github.com/openiddict/openiddict-core
144229148,UnityTech/UIWidgets,1872,https://github.com/UnityTech/UIWidgets
26768275,DotNetAnalyzers/StyleCopAnalyzers,1870,https://github.com/DotNetAnalyzers/StyleCopAnalyzers
45892822,fairygui/FairyGUI-unity,1870,https://github.com/fairygui/FairyGUI-unity
63812838,stefanprodan/AspNetCoreRateLimit,1868,https://github.com/stefanprodan/AspNetCoreRateLimit
255415824,googlevr/tilt-brush,1866,https://github.com/googlevr/tilt-brush
49428309,jarjin/LuaFramework_UGUI,1865,https://github.com/jarjin/LuaFramework_UGUI
2206199,nhibernate/nhibernate-core,1861,https://github.com/nhibernate/nhibernate-core
42805754,dlemstra/Magick.NET,1854,https://github.com/dlemstra/Magick.NET
873309,gregoryyoung/m-r,1848,https://github.com/gregoryyoung/m-r
77062750,Cenmrev/V2RayW,1846,https://github.com/Cenmrev/V2RayW
3429434,Code52/carnac,1846,https://github.com/Code52/carnac
51158201,peachpiecompiler/peachpie,1840,https://github.com/peachpiecompiler/peachpie
22300924,pnp/PnP,1840,https://github.com/pnp/PnP
32411368,eventflow/EventFlow,1830,https://github.com/eventflow/EventFlow
42267778,NuGetPackageExplorer/NuGetPackageExplorer,1826,https://github.com/NuGetPackageExplorer/NuGetPackageExplorer
42722830,bitbeans/SimpleDnsCrypt,1821,https://github.com/bitbeans/SimpleDnsCrypt
10376425,SteamRE/SteamKit,1818,https://github.com/SteamRE/SteamKit
1494150,CollaboratingPlatypus/PetaPoco,1814,https://github.com/CollaboratingPlatypus/PetaPoco
45067944,cDima/Aerial,1804,https://github.com/cDima/Aerial
16846580,SonyWWS/ATF,1798,https://github.com/SonyWWS/ATF
8025860,Fody/Costura,1794,https://github.com/Fody/Costura
137104789,jamesmh/coravel,1788,https://github.com/jamesmh/coravel
18097275,wolfgarbe/SymSpell,1785,https://github.com/wolfgarbe/SymSpell
5097384,sprache/Sprache,1783,https://github.com/sprache/Sprache
103574336,Siccity/xNode,1781,https://github.com/Siccity/xNode
29645643,EWSoftware/SHFB,1779,https://github.com/EWSoftware/SHFB
13009666,FreyaHolmer/ShaderForge,1777,https://github.com/FreyaHolmer/ShaderForge
1368189,FransBouma/Massive,1772,https://github.com/FransBouma/Massive
1014006,statianzo/Fleck,1771,https://github.com/statianzo/Fleck
33017149,microsoft/nodejstools,1768,https://github.com/microsoft/nodejstools
135726659,vietnam-devs/coolstore-microservices,1767,https://github.com/vietnam-devs/coolstore-microservices
1056713,Particular/NServiceBus,1767,https://github.com/Particular/NServiceBus
868282,icsharpcode/SharpDevelop,1764,https://github.com/icsharpcode/SharpDevelop
38182966,TelegramBots/Telegram.Bot,1760,https://github.com/TelegramBots/Telegram.Bot
26130868,fluentribbon/Fluent.Ribbon,1745,https://github.com/fluentribbon/Fluent.Ribbon
103972121,pwntester/ysoserial.net,1744,https://github.com/pwntester/ysoserial.net
10682021,tangxuehua/enode,1743,https://github.com/tangxuehua/enode
72268885,robinrodricks/FluentFTP,1740,https://github.com/robinrodricks/FluentFTP
184286875,actions/runner,1737,https://github.com/actions/runner
31276733,hirschmann/nbfc,1731,https://github.com/hirschmann/nbfc
92449457,SteveSanderson/Blazor,1730,https://github.com/SteveSanderson/Blazor
346594,SpecFlowOSS/SpecFlow,1727,https://github.com/SpecFlowOSS/SpecFlow
39425864,tModLoader/tModLoader,1725,https://github.com/tModLoader/tModLoader
88024110,ravibpatel/AutoUpdater.NET,1718,https://github.com/ravibpatel/AutoUpdater.NET
70060215,filipw/dotnet-script,1711,https://github.com/filipw/dotnet-script
14379686,rlabrecque/Steamworks.NET,1709,https://github.com/rlabrecque/Steamworks.NET
75372165,dotnetcore/NPOI,1705,https://github.com/dotnetcore/NPOI
62737176,Facepunch/Facepunch.Steamworks,1704,https://github.com/Facepunch/Facepunch.Steamworks
47261966,grandnode/grandnode,1701,https://github.com/grandnode/grandnode
47288921,zzzprojects/EntityFramework-Plus,1700,https://github.com/zzzprojects/EntityFramework-Plus
157858597,Tyrrrz/YoutubeDownloader,1699,https://github.com/Tyrrrz/YoutubeDownloader
137433882,Unity-Technologies/arfoundation-samples,1695,https://github.com/Unity-Technologies/arfoundation-samples
252774,git-tfs/git-tfs,1689,https://github.com/git-tfs/git-tfs
4798,DotNetOpenAuth/DotNetOpenAuth,1688,https://github.com/DotNetOpenAuth/DotNetOpenAuth
72144644,micjahn/ZXing.Net,1685,https://github.com/micjahn/ZXing.Net
49182387,Codeusa/SteamCleaner,1677,https://github.com/Codeusa/SteamCleaner
603405,lukencode/FluentEmail,1671,https://github.com/lukencode/FluentEmail
1594220,sq/JSIL,1671,https://github.com/sq/JSIL
46156101,khellang/Scrutor,1670,https://github.com/khellang/Scrutor
142192459,GhostPack/Seatbelt,1669,https://github.com/GhostPack/Seatbelt
949828,NewEraCracker/LOIC,1668,https://github.com/NewEraCracker/LOIC
112103032,loic-sharma/BaGet,1665,https://github.com/loic-sharma/BaGet
36457857,filoe/cscore,1663,https://github.com/filoe/cscore
38484898,keijiro/KinoGlitch,1661,https://github.com/keijiro/KinoGlitch
1448218,jakubgarfield/Bonobo-Git-Server,1661,https://github.com/jakubgarfield/Bonobo-Git-Server
53408768,playdeadgames/temporal,1659,https://github.com/playdeadgames/temporal
100407304,natemcmaster/CommandLineUtils,1655,https://github.com/natemcmaster/CommandLineUtils
37076187,Seneral/Node_Editor_Framework,1655,https://github.com/Seneral/Node_Editor_Framework
26714757,ButchersBoy/Dragablz,1654,https://github.com/ButchersBoy/Dragablz
182849051,dotnet/spark,1643,https://github.com/dotnet/spark
59306680,kenvix/USBCopyer,1642,https://github.com/kenvix/USBCopyer
3251639,aws/aws-sdk-net,1639,https://github.com/aws/aws-sdk-net
46884929,Jessecar96/SteamDesktopAuthenticator,1639,https://github.com/Jessecar96/SteamDesktopAuthenticator
78176276,2881099/csredis,1636,https://github.com/2881099/csredis
121145608,mafaca/UtinyRipper,1634,https://github.com/mafaca/UtinyRipper
65284422,Tyrrrz/YoutubeExplode,1631,https://github.com/Tyrrrz/YoutubeExplode
109362535,sidristij/dotnetbook,1631,https://github.com/sidristij/dotnetbook
244550797,hanmin0822/MisakaTranslator,1630,https://github.com/hanmin0822/MisakaTranslator
121281189,Unity-Technologies/BoatAttack,1625,https://github.com/Unity-Technologies/BoatAttack
119571446,dotnet/samples,1621,https://github.com/dotnet/samples
161001,apache/lucenenet,1613,https://github.com/apache/lucenenet
9284248,koush/UniversalAdbDriver,1611,https://github.com/koush/UniversalAdbDriver
52562992,mellinoe/veldrid,1606,https://github.com/mellinoe/veldrid
126652,nhibernate/fluent-nhibernate,1606,https://github.com/nhibernate/fluent-nhibernate
1921154,jwt-dotnet/jwt,1605,https://github.com/jwt-dotnet/jwt
1841284,Pryaxis/TShock,1601,https://github.com/Pryaxis/TShock
7067424,charlesw/tesseract,1597,https://github.com/charlesw/tesseract
2425099,rebus-org/Rebus,1597,https://github.com/rebus-org/Rebus
55075302,xamarin/xamarin-android,1586,https://github.com/xamarin/xamarin-android
58604714,UnityCommunity/UnityLibrary,1583,https://github.com/UnityCommunity/UnityLibrary
138290022,mob-sakai/ParticleEffectForUGUI,1581,https://github.com/mob-sakai/ParticleEffectForUGUI
55386834,antonpup/Aurora,1576,https://github.com/antonpup/Aurora
105561188,ElevenPaths/FOCA,1569,https://github.com/ElevenPaths/FOCA
42548553,Azure/azure-functions-host,1569,https://github.com/Azure/azure-functions-host
18596168,MetacoSA/NBitcoin,1569,https://github.com/MetacoSA/NBitcoin
20342794,MapsterMapper/Mapster,1566,https://github.com/MapsterMapper/Mapster
21311240,kwsch/PKHeX,1565,https://github.com/kwsch/PKHeX
99156674,dotnet-ad/Microcharts,1560,https://github.com/dotnet-ad/Microcharts
346893,nsubstitute/NSubstitute,1557,https://github.com/nsubstitute/NSubstitute
856112,shouldly/shouldly,1555,https://github.com/shouldly/shouldly
8058569,punker76/gong-wpf-dragdrop,1528,https://github.com/punker76/gong-wpf-dragdrop
154637304,FastReports/FastReport,1525,https://github.com/FastReports/FastReport
203479493,kwwwvagaa/NetWinformControl,1523,https://github.com/kwwwvagaa/NetWinformControl
34382205,i-saint/Unity5Effects,1521,https://github.com/i-saint/Unity5Effects
59467988,UnigramDev/Unigram,1514,https://github.com/UnigramDev/Unigram
44125268,JasperFx/marten,1512,https://github.com/JasperFx/marten
25112594,Syomus/ProceduralToolkit,1512,https://github.com/Syomus/ProceduralToolkit
2292256,JabbR/JabbR,1507,https://github.com/JabbR/JabbR
123195170,Davidobot/BetterJoy,1507,https://github.com/Davidobot/BetterJoy
272887007,ModernFlyouts-Community/ModernFlyouts,1501,https://github.com/ModernFlyouts-Community/ModernFlyouts
1340086,ServiceStack/ServiceStack.OrmLite,1501,https://github.com/ServiceStack/ServiceStack.OrmLite
50355666,scriban/scriban,1498,https://github.com/scriban/scriban
65263589,thepirat000/Audit.NET,1496,https://github.com/thepirat000/Audit.NET
94273923,praeclarum/Ooui,1496,https://github.com/praeclarum/Ooui
22449839,jshackles/idle_master,1495,https://github.com/jshackles/idle_master
54890629,SlightlyMad/VolumetricLights,1493,https://github.com/SlightlyMad/VolumetricLights
86418275,dotnetcore/WebApiClient,1493,https://github.com/dotnetcore/WebApiClient
4995017,DbUp/DbUp,1492,https://github.com/DbUp/DbUp
738338,NEventStore/NEventStore,1491,https://github.com/NEventStore/NEventStore
74061137,Unity-Technologies/AssetBundles-Browser,1489,https://github.com/Unity-Technologies/AssetBundles-Browser
2682189,tmsmith/Dapper-Extensions,1486,https://github.com/tmsmith/Dapper-Extensions
35290762,jimradford/superputty,1481,https://github.com/jimradford/superputty
35562993,dotnet/wcf,1481,https://github.com/dotnet/wcf
17723789,wixtoolset/wix3,1479,https://github.com/wixtoolset/wix3
240964901,odedshimon/BruteShark,1477,https://github.com/odedshimon/BruteShark
32475162,Demigiant/dotween,1476,https://github.com/Demigiant/dotween
368192,xamarin/ios-samples,1476,https://github.com/xamarin/ios-samples
20463939,XLabs/Xamarin-Forms-Labs,1475,https://github.com/XLabs/Xamarin-Forms-Labs
9274591,adamhathcock/sharpcompress,1474,https://github.com/adamhathcock/sharpcompress
66815348,Squidex/squidex,1473,https://github.com/Squidex/squidex
29504192,dotnet/corefxlab,1470,https://github.com/dotnet/corefxlab
924562,rabbitmq/rabbitmq-dotnet-client,1458,https://github.com/rabbitmq/rabbitmq-dotnet-client
272471242,nxrighthere/UnrealCLR,1458,https://github.com/nxrighthere/UnrealCLR
6181245,aaubry/YamlDotNet,1456,https://github.com/aaubry/YamlDotNet
6595844,sharpdx/SharpDX,1452,https://github.com/sharpdx/SharpDX
150035938,GhostPack/Rubeus,1447,https://github.com/GhostPack/Rubeus
14665940,nickgravelyn/UnityToolbag,1442,https://github.com/nickgravelyn/UnityToolbag
2781154,xamarin/mobile-samples,1441,https://github.com/xamarin/mobile-samples
11438660,Xeroday/Spotify-Ad-Blocker,1436,https://github.com/Xeroday/Spotify-Ad-Blocker
23337905,dotnet/Docker.DotNet,1436,https://github.com/dotnet/Docker.DotNet
168957647,kgrzybek/sample-dotnet-core-cqrs-api,1435,https://github.com/kgrzybek/sample-dotnet-core-cqrs-api
21525187,ONLYOFFICE/CommunityServer,1431,https://github.com/ONLYOFFICE/CommunityServer
5444285,TouchScript/TouchScript,1424,https://github.com/TouchScript/TouchScript
466771,cairoshell/cairoshell,1417,https://github.com/cairoshell/cairoshell
33678290,Windows-XAML/Template10,1411,https://github.com/Windows-XAML/Template10
29392171,bombomby/optick,1411,https://github.com/bombomby/optick
18518837,ashmind/SharpLab,1409,https://github.com/ashmind/SharpLab
79984730,geffzhang/NanoFabric,1407,https://github.com/geffzhang/NanoFabric
140735661,Tayx94/graphy,1405,https://github.com/Tayx94/graphy
85343042,abishekaditya/DesignPatterns,1404,https://github.com/abishekaditya/DesignPatterns
116554593,xasset/xasset,1404,https://github.com/xasset/xasset
60761246,LorenzCK/OnTopReplica,1402,https://github.com/LorenzCK/OnTopReplica
268367789,builtbybel/privatezilla,1402,https://github.com/builtbybel/privatezilla
30369187,FoundatioFx/Foundatio,1399,https://github.com/FoundatioFx/Foundatio
170785395,microsoft/AttackSurfaceAnalyzer,1397,https://github.com/microsoft/AttackSurfaceAnalyzer
67739165,Elringus/SpriteGlow,1396,https://github.com/Elringus/SpriteGlow
47242493,ivaylokenov/MyTested.AspNetCore.Mvc,1394,https://github.com/ivaylokenov/MyTested.AspNetCore.Mvc
22008449,codecadwallader/codemaid,1389,https://github.com/codecadwallader/codemaid
122229247,xamarin/Essentials,1388,https://github.com/xamarin/Essentials
4933570,Fody/PropertyChanged,1386,https://github.com/Fody/PropertyChanged
64677873,Klocman/Bulk-Crap-Uninstaller,1382,https://github.com/Klocman/Bulk-Crap-Uninstaller
210280372,liukuo362573/YiShaAdmin,1382,https://github.com/liukuo362573/YiShaAdmin
3171508,rnwood/smtp4dev,1380,https://github.com/rnwood/smtp4dev
8605054,NLua/NLua,1380,https://github.com/NLua/NLua
150382880,asc-lab/dotnetcore-microservices-poc,1379,https://github.com/asc-lab/dotnetcore-microservices-poc
91508938,gothinkster/aspnetcore-realworld-example-app,1378,https://github.com/gothinkster/aspnetcore-realworld-example-app
89527614,BornToBeRoot/NETworkManager,1376,https://github.com/BornToBeRoot/NETworkManager
49410042,keijiro/Klak,1376,https://github.com/keijiro/Klak
48578729,Cn33liz/p0wnedShell,1375,https://github.com/Cn33liz/p0wnedShell
24330295,statiqdev/Statiq.Web,1375,https://github.com/statiqdev/Statiq.Web
33262692,aelij/RoslynPad,1375,https://github.com/aelij/RoslynPad
139499767,lgsvl/simulator,1375,https://github.com/lgsvl/simulator
50013433,ArcadeRenegade/SidebarDiagnostics,1372,https://github.com/ArcadeRenegade/SidebarDiagnostics
78560036,BeardedManStudios/ForgeNetworkingRemastered,1372,https://github.com/BeardedManStudios/ForgeNetworkingRemastered
44758360,dotnet/pinvoke,1372,https://github.com/dotnet/pinvoke
80939041,Accelerider/Accelerider.Windows,1370,https://github.com/Accelerider/Accelerider.Windows
4137931,snoopwpf/snoopwpf,1366,https://github.com/snoopwpf/snoopwpf
151623607,dotnet/iot,1364,https://github.com/dotnet/iot
4311644,dockpanelsuite/dockpanelsuite,1362,https://github.com/dockpanelsuite/dockpanelsuite
56403253,dafny-lang/dafny,1362,https://github.com/dafny-lang/dafny
61725497,NewLifeX/X,1362,https://github.com/NewLifeX/X
54860012,Auburn/FastNoiseLite,1358,https://github.com/Auburn/FastNoiseLite
182250891,Mochengvia/PanuonUI.Silver,1358,https://github.com/Mochengvia/PanuonUI.Silver
148852400,dotnet/infer,1358,https://github.com/dotnet/infer
342637264,blazorhero/CleanArchitecture,1353,https://github.com/blazorhero/CleanArchitecture
30238219,danielpalme/ReportGenerator,1352,https://github.com/danielpalme/ReportGenerator
63846336,dotnetcore/AspectCore-Framework,1350,https://github.com/dotnetcore/AspectCore-Framework
25800128,rubberduck-vba/Rubberduck,1349,https://github.com/rubberduck-vba/Rubberduck
100979562,google-ar/arcore-unity-sdk,1347,https://github.com/google-ar/arcore-unity-sdk
189675276,enkodellc/blazorboilerplate,1339,https://github.com/enkodellc/blazorboilerplate
818768,markrendle/Simple.Data,1336,https://github.com/markrendle/Simple.Data
9472316,samhocevar/wincompose,1334,https://github.com/samhocevar/wincompose
43618365,YarnSpinnerTool/YarnSpinner,1334,https://github.com/YarnSpinnerTool/YarnSpinner
23918333,paolosalvatori/ServiceBusExplorer,1331,https://github.com/paolosalvatori/ServiceBusExplorer
72533019,Unity-Technologies/VolumetricLighting,1331,https://github.com/Unity-Technologies/VolumetricLighting
2629424,castleproject/Core,1330,https://github.com/castleproject/Core
177781838,outflanknl/EvilClippy,1328,https://github.com/outflanknl/EvilClippy
85928537,yimengfan/BDFramework.Core,1327,https://github.com/yimengfan/BDFramework.Core
3068358,Code52/DownmarkerWPF,1326,https://github.com/Code52/DownmarkerWPF
148615136,shack2/SNETCracker,1325,https://github.com/shack2/SNETCracker
54377519,PiranhaCMS/piranha.core,1324,https://github.com/PiranhaCMS/piranha.core
2180736,NuGet/NuGetGallery,1323,https://github.com/NuGet/NuGetGallery
46660317,xceedsoftware/DocX,1320,https://github.com/xceedsoftware/DocX
48347702,FNA-XNA/FNA,1319,https://github.com/FNA-XNA/FNA
2629717,castleproject/Windsor,1319,https://github.com/castleproject/Windsor
44787564,googleprojectzero/sandbox-attacksurface-analysis-tools,1318,https://github.com/googleprojectzero/sandbox-attacksurface-analysis-tools
29234353,luberda-molinet/FFImageLoading,1313,https://github.com/luberda-molinet/FFImageLoading
44860572,sturdyspoon/unity-movement-ai,1313,https://github.com/sturdyspoon/unity-movement-ai
2780842,zzzprojects/EntityFramework.Extended,1311,https://github.com/zzzprojects/EntityFramework.Extended
120469298,SkyAPM/SkyAPM-dotnet,1309,https://github.com/SkyAPM/SkyAPM-dotnet
3846402,Monnoroch/ColorHighlighter,1309,https://github.com/Monnoroch/ColorHighlighter
45225094,RaduMC/AssetStudio,1302,https://github.com/RaduMC/AssetStudio
83178374,setchi/FancyScrollView,1301,https://github.com/setchi/FancyScrollView
77180761,xamarin/XamarinCommunityToolkit,1297,https://github.com/xamarin/XamarinCommunityToolkit
128650311,dotnetcore/Magicodes.IE,1296,https://github.com/dotnetcore/Magicodes.IE
23050594,KSP-CKAN/CKAN,1292,https://github.com/KSP-CKAN/CKAN
51068314,scientistproject/Scientist.net,1292,https://github.com/scientistproject/Scientist.net
40604558,Belphemur/SoundSwitch,1286,https://github.com/Belphemur/SoundSwitch
206516093,Tencent/InjectFix,1279,https://github.com/Tencent/InjectFix
128952316,mikependon/RepoDB,1277,https://github.com/mikependon/RepoDB
12054454,ScutGame/Scut,1276,https://github.com/ScutGame/Scut
46746187,Nethereum/Nethereum,1276,https://github.com/Nethereum/Nethereum
32093491,winauth/winauth,1274,https://github.com/winauth/winauth
78045774,emgucv/emgucv,1274,https://github.com/emgucv/emgucv
54096321,shuxinqin/Chloe,1273,https://github.com/shuxinqin/Chloe
34955518,aspnet-contrib/AspNet.Security.OAuth.Providers,1272,https://github.com/aspnet-contrib/AspNet.Security.OAuth.Providers
89123929,gigya/microdot,1269,https://github.com/gigya/microdot
55341469,zkSNACKs/WalletWasabi,1264,https://github.com/zkSNACKs/WalletWasabi
147537593,monitor1394/unity-ugui-XCharts,1262,https://github.com/monitor1394/unity-ugui-XCharts
6433838,jstedfast/MimeKit,1262,https://github.com/jstedfast/MimeKit
2899001,clojure/clojure-clr,1258,https://github.com/clojure/clojure-clr
3577045,microsoftarchive/cqrs-journey,1256,https://github.com/microsoftarchive/cqrs-journey
18768891,0xd4d/dnlib,1255,https://github.com/0xd4d/dnlib
58164274,RickStrahl/MarkdownMonster,1252,https://github.com/RickStrahl/MarkdownMonster
60366923,asadsahi/AspNetCoreSpa,1246,https://github.com/asadsahi/AspNetCoreSpa
11561833,AdamsLair/duality,1245,https://github.com/AdamsLair/duality
220251820,gerardog/gsudo,1244,https://github.com/gerardog/gsudo
2650621,mono/xwt,1244,https://github.com/mono/xwt
253221768,QianMo/X-PostProcessing-Library,1242,https://github.com/QianMo/X-PostProcessing-Library
55986591,amaneureka/AtomOS,1240,https://github.com/amaneureka/AtomOS
147866440,icedland/iced,1238,https://github.com/icedland/iced
39985381,dotnet/ef6,1236,https://github.com/dotnet/ef6
149621459,cobbr/SharpSploit,1233,https://github.com/cobbr/SharpSploit
322003344,tjackenpacken/taskbar-groups,1229,https://github.com/tjackenpacken/taskbar-groups
51316128,prime31/Nez,1221,https://github.com/prime31/Nez
121067132,BepInEx/BepInEx,1220,https://github.com/BepInEx/BepInEx
101279321,944095635/DMSkin,1219,https://github.com/944095635/DMSkin
78772975,Tyrrrz/LightBulb,1219,https://github.com/Tyrrrz/LightBulb
288428676,Garderoben/MudBlazor,1219,https://github.com/Garderoben/MudBlazor
158198602,leinlin/Miku-LuaProfiler,1218,https://github.com/leinlin/Miku-LuaProfiler
182637681,Assistant/ModAssistant,1218,https://github.com/Assistant/ModAssistant
59349909,mr-kelly/KSFramework,1217,https://github.com/mr-kelly/KSFramework
18642969,voat/voat,1217,https://github.com/voat/voat
38978941,NeutroniumCore/Neutronium,1213,https://github.com/NeutroniumCore/Neutronium
185478059,open-telemetry/opentelemetry-dotnet,1211,https://github.com/open-telemetry/opentelemetry-dotnet
93804681,nuke-build/nuke,1210,https://github.com/nuke-build/nuke
10510374,hallatore/Netling,1209,https://github.com/hallatore/Netling
63507417,MahApps/MahApps.Metro.IconPacks,1208,https://github.com/MahApps/MahApps.Metro.IconPacks
21177358,SonyWWS/LevelEditor,1206,https://github.com/SonyWWS/LevelEditor
17723699,aspnet/Security,1204,https://github.com/aspnet/Security
61442354,GaoKaiHaHa/MyUnityFrameWork,1201,https://github.com/GaoKaiHaHa/MyUnityFrameWork
34501446,telerik/JustDecompileEngine,1201,https://github.com/telerik/JustDecompileEngine
28822114,justcoding121/titanium-web-proxy,1200,https://github.com/justcoding121/titanium-web-proxy
92974365,qmlnet/qmlnet,1199,https://github.com/qmlnet/qmlnet
15013782,stefanprodan/WebApiThrottle,1196,https://github.com/stefanprodan/WebApiThrottle
138646782,Azure/iotedge,1194,https://github.com/Azure/iotedge
20328840,tjoudeh/AngularJSAuthentication,1193,https://github.com/tjoudeh/AngularJSAuthentication
20178718,zengzhan/qqzeng-ip,1192,https://github.com/zengzhan/qqzeng-ip
119302183,stella3d/job-system-cookbook,1192,https://github.com/stella3d/job-system-cookbook
153988618,Unity-Technologies/multiplayer,1191,https://github.com/Unity-Technologies/multiplayer
33149177,PowerShell/PSScriptAnalyzer,1190,https://github.com/PowerShell/PSScriptAnalyzer
18650309,icsharpcode/AvalonEdit,1184,https://github.com/icsharpcode/AvalonEdit
41577856,TylerBrinkley/Enums.NET,1183,https://github.com/TylerBrinkley/Enums.NET
37860317,TASVideos/BizHawk,1180,https://github.com/TASVideos/BizHawk
179496993,iamoldli/NetModular,1179,https://github.com/iamoldli/NetModular
53052789,microsoft/azure-pipelines-agent,1176,https://github.com/microsoft/azure-pipelines-agent
77786107,AsynkronIT/protoactor-dotnet,1175,https://github.com/AsynkronIT/protoactor-dotnet
1340065,ServiceStack/ServiceStack.Text,1175,https://github.com/ServiceStack/ServiceStack.Text
40610278,qiankanglai/LoopScrollRect,1172,https://github.com/qiankanglai/LoopScrollRect
28896487,dotnet/codeformatter,1167,https://github.com/dotnet/codeformatter
40654967,ebekker/ACMESharp,1163,https://github.com/ebekker/ACMESharp
12003808,sailro/Reflexil,1160,https://github.com/sailro/Reflexil
4986149,Jessecar96/SteamBot,1160,https://github.com/Jessecar96/SteamBot
43116257,VitalElement/AvalonStudio,1159,https://github.com/VitalElement/AvalonStudio
43630376,ComponentFactory/Krypton,1155,https://github.com/ComponentFactory/Krypton
235469871,dotnet/interactive,1153,https://github.com/dotnet/interactive
61425212,vkhorikov/CSharpFunctionalExtensions,1150,https://github.com/vkhorikov/CSharpFunctionalExtensions
169731804,Unity-Technologies/UniversalRenderingExamples,1150,https://github.com/Unity-Technologies/UniversalRenderingExamples
114540126,SciSharp/BotSharp,1149,https://github.com/SciSharp/BotSharp
2896570,jaquadro/NBTExplorer,1149,https://github.com/jaquadro/NBTExplorer
91172183,phw198/OutlookGoogleCalendarSync,1147,https://github.com/phw198/OutlookGoogleCalendarSync
95391644,SubnauticaNitrox/Nitrox,1142,https://github.com/SubnauticaNitrox/Nitrox
258370741,1y0n/AV_Evasion_Tool,1142,https://github.com/1y0n/AV_Evasion_Tool
168966577,MichalStrehovsky/zerosharp,1139,https://github.com/MichalStrehovsky/zerosharp
1920133,FakeItEasy/FakeItEasy,1138,https://github.com/FakeItEasy/FakeItEasy
19405057,zkavtaskin/Domain-Driven-Design-Example,1135,https://github.com/zkavtaskin/Domain-Driven-Design-Example
150474379,microsoft/Trill,1132,https://github.com/microsoft/Trill
124523395,keijiro/Voxelman,1127,https://github.com/keijiro/Voxelman
103996576,sonicether/SEGI,1127,https://github.com/sonicether/SEGI
86743880,Tyrrrz/CliWrap,1124,https://github.com/Tyrrrz/CliWrap
161908197,lampo1024/DncZeus,1124,https://github.com/lampo1024/DncZeus
110331593,dotnetcore/EasyCaching,1122,https://github.com/dotnetcore/EasyCaching
51425520,loklak/loklak_dotnet_api,1121,https://github.com/loklak/loklak_dotnet_api
26951509,reactivemarbles/DynamicData,1120,https://github.com/reactivemarbles/DynamicData
33398204,obfuscar/obfuscar,1119,https://github.com/obfuscar/obfuscar
63984307,dotnet/sdk,1118,https://github.com/dotnet/sdk
26327336,yingDev/WGestures,1118,https://github.com/yingDev/WGestures
14893733,itext/itextsharp,1113,https://github.com/itext/itextsharp
126137396,keijiro/Kino,1113,https://github.com/keijiro/Kino
225349535,Pixeval/Pixeval,1113,https://github.com/Pixeval/Pixeval
239233346,ardalis/ApiEndpoints,1112,https://github.com/ardalis/ApiEndpoints
27927984,OmniSharp/omnisharp-roslyn,1109,https://github.com/OmniSharp/omnisharp-roslyn
6070673,lachesis/scallion,1108,https://github.com/lachesis/scallion
54816844,webprofusion/certify,1108,https://github.com/webprofusion/certify
53579345,cedrozor/myrtille,1108,https://github.com/cedrozor/myrtille
106687828,Unity-Technologies/Unity.Mathematics,1107,https://github.com/Unity-Technologies/Unity.Mathematics
80740542,Baseflow/LottieXamarin,1107,https://github.com/Baseflow/LottieXamarin
